0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 28520, Tempo, 456274
1, 28600, Tempo, 458015
1, 28680, Tempo, 485830
1, 28800, Tempo, 466926
1, 29040, Tempo, 441176
1, 29280, Tempo, 446097
1, 29520, Tempo, 454545
1, 29760, Tempo, 454545
1, 30240, Tempo, 466926
1, 30480, Tempo, 442804
1, 30720, Tempo, 447761
1, 30960, Tempo, 454545
1, 31200, Tempo, 454545
1, 31680, Tempo, 466926
1, 31920, Tempo, 442804
1, 32160, Tempo, 447761
1, 32400, Tempo, 451128
1, 32640, Tempo, 454545
1, 33120, Tempo, 454545
1, 33360, Tempo, 439560
1, 33600, Tempo, 444444
1, 33840, Tempo, 449438
1, 33920, Tempo, 449438
1, 34040, Tempo, 451128
1, 34080, Tempo, 451128
1, 34120, Tempo, 452830
1, 34160, Tempo, 456274
1, 34200, Tempo, 459770
1, 34240, Tempo, 463320
1, 34280, Tempo, 466926
1, 34320, Tempo, 470588
1, 34360, Tempo, 474308
1, 34400, Tempo, 478088
1, 34440, Tempo, 481928
1, 34480, Tempo, 485830
1, 34520, Tempo, 489796
1, 34560, Tempo, 466926
1, 34680, Tempo, 542986
1, 34800, Tempo, 437956
1, 35040, Tempo, 446097
1, 35280, Tempo, 454545
1, 35520, Tempo, 454545
1, 36000, Tempo, 466926
1, 36120, Tempo, 535714
1, 36240, Tempo, 439560
1, 36480, Tempo, 447761
1, 36720, Tempo, 454545
1, 36960, Tempo, 454545
1, 37440, Tempo, 466926
1, 37560, Tempo, 528634
1, 37680, Tempo, 439560
1, 37920, Tempo, 447761
1, 38160, Tempo, 451128
1, 38400, Tempo, 454545
1, 38880, Tempo, 454545
1, 39120, Tempo, 444444
1, 39600, Tempo, 449438
1, 39680, Tempo, 449438
1, 39800, Tempo, 451128
1, 39880, Tempo, 452830
1, 39960, Tempo, 454545
1, 40040, Tempo, 456274
1, 40120, Tempo, 458015
1, 40200, Tempo, 459770
1, 40280, Tempo, 461538
1, 40320, Tempo, 466926
1, 40440, Tempo, 545455
1, 40560, Tempo, 437956
1, 40800, Tempo, 446097
1, 41040, Tempo, 454545
1, 41280, Tempo, 454545
1, 41760, Tempo, 466926
1, 41880, Tempo, 542986
1, 42000, Tempo, 437956
1, 42240, Tempo, 447761
1, 42480, Tempo, 454545
1, 42720, Tempo, 454545
1, 43200, Tempo, 466926
1, 43320, Tempo, 545455
1, 43440, Tempo, 442804
1, 43680, Tempo, 447761
1, 43920, Tempo, 451128
1, 44160, Tempo, 454545
1, 44640, Tempo, 454545
1, 44880, Tempo, 441176
1, 45120, Tempo, 447761
1, 45360, Tempo, 454545
1, 45440, Tempo, 456274
1, 45480, Tempo, 458015
1, 45520, Tempo, 459770
1, 45560, Tempo, 461538
1, 45600, Tempo, 463320
1, 45640, Tempo, 465116
1, 45680, Tempo, 466926
1, 45760, Tempo, 468750
1, 45800, Tempo, 470588
1, 45840, Tempo, 472441
1, 45880, Tempo, 474308
1, 45920, Tempo, 476190
1, 45960, Tempo, 478088
1, 46000, Tempo, 480000
1, 46040, Tempo, 481928
1, 46080, Tempo, 478088
1, 46200, Tempo, 634921
1, 46320, Tempo, 433213
1, 46560, Tempo, 446097
1, 46800, Tempo, 454545
1, 47040, Tempo, 454545
1, 47520, Tempo, 466926
1, 47640, Tempo, 631579
1, 47760, Tempo, 434783
1, 48000, Tempo, 447761
1, 48240, Tempo, 454545
1, 48480, Tempo, 454545
1, 48960, Tempo, 466926
1, 49080, Tempo, 628272
1, 49200, Tempo, 442804
1, 49440, Tempo, 447761
1, 49680, Tempo, 451128
1, 49920, Tempo, 454545
1, 50400, Tempo, 454545
1, 50640, Tempo, 444444
1, 51120, Tempo, 449438
1, 51200, Tempo, 449438
1, 51320, Tempo, 451128
1, 51400, Tempo, 452830
1, 51480, Tempo, 454545
1, 51560, Tempo, 456274
1, 51640, Tempo, 458015
1, 51720, Tempo, 485830
1, 51840, Tempo, 466926
1, 51960, Tempo, 705882
1, 52080, Tempo, 433213
1, 52320, Tempo, 447761
1, 52560, Tempo, 454545
1, 52800, Tempo, 454545
1, 53040, Tempo, 463320
1, 53280, Tempo, 466926
1, 53400, Tempo, 701754
1, 53520, Tempo, 433213
1, 53760, Tempo, 447761
1, 54000, Tempo, 454545
1, 54240, Tempo, 454545
1, 54480, Tempo, 468750
1, 54720, Tempo, 466926
1, 54840, Tempo, 693642
1, 54960, Tempo, 442804
1, 55200, Tempo, 447761
1, 55440, Tempo, 454545
1, 55680, Tempo, 454545
1, 56160, Tempo, 454545
1, 56400, Tempo, 444444
1, 56880, Tempo, 449438
1, 56960, Tempo, 449438
1, 57080, Tempo, 451128
1, 57160, Tempo, 452830
1, 57240, Tempo, 454545
1, 57320, Tempo, 456274
1, 57400, Tempo, 458015
1, 57480, Tempo, 459770
1, 57560, Tempo, 461538
1, 57600, Tempo, 466926
1, 57720, Tempo, 718563
1, 57840, Tempo, 431655
1, 58080, Tempo, 446097
1, 58320, Tempo, 454545
1, 58560, Tempo, 454545
1, 58920, Tempo, 483871
1, 59040, Tempo, 466926
1, 59160, Tempo, 718563
1, 59280, Tempo, 431655
1, 59520, Tempo, 447761
1, 59760, Tempo, 454545
1, 60000, Tempo, 454545
1, 60360, Tempo, 470588
1, 60480, Tempo, 466926
1, 60600, Tempo, 710059
1, 60720, Tempo, 431655
1, 60960, Tempo, 446097
1, 61200, Tempo, 454545
1, 61440, Tempo, 454545
1, 61800, Tempo, 476190
1, 61920, Tempo, 466926
1, 62040, Tempo, 701754
1, 62160, Tempo, 434783
1, 62400, Tempo, 447761
1, 62640, Tempo, 454545
1, 62880, Tempo, 454545
1, 63360, Tempo, 466926
1, 63480, Tempo, 727273
1, 63600, Tempo, 441176
1, 63840, Tempo, 446097
1, 64080, Tempo, 454545
1, 64320, Tempo, 454545
1, 64800, Tempo, 458015
1, 65040, Tempo, 441176
1, 65280, Tempo, 446097
1, 65520, Tempo, 454545
1, 65760, Tempo, 442804
1, 66000, Tempo, 447761
1, 66240, Tempo, 439560
1, 66480, Tempo, 447761
1, 66720, Tempo, 441176
1, 66960, Tempo, 447761
1, 67200, Tempo, 441176
1, 67440, Tempo, 442804
1, 67680, Tempo, 437956
1, 67920, Tempo, 449438
1, 68160, Tempo, 451128
1, 68240, Tempo, 452830
1, 68280, Tempo, 454545
1, 68320, Tempo, 456274
1, 68360, Tempo, 458015
1, 68400, Tempo, 459770
1, 68440, Tempo, 461538
1, 68480, Tempo, 463320
1, 68520, Tempo, 465116
1, 68600, Tempo, 466926
1, 68640, Tempo, 468750
1, 68680, Tempo, 470588
1, 68720, Tempo, 472441
1, 68760, Tempo, 474308
1, 68800, Tempo, 476190
1, 68840, Tempo, 478088
1, 68880, Tempo, 480000
1, 68920, Tempo, 466926
1, 69120, Tempo, 466926
1, 69360, Tempo, 441176
1, 69600, Tempo, 446097
1, 69840, Tempo, 454545
1, 70080, Tempo, 454545
1, 70560, Tempo, 458015
1, 70800, Tempo, 441176
1, 71040, Tempo, 446097
1, 71280, Tempo, 454545
1, 71520, Tempo, 442804
1, 71760, Tempo, 447761
1, 72000, Tempo, 439560
1, 72240, Tempo, 447761
1, 72480, Tempo, 441176
1, 72720, Tempo, 447761
1, 72960, Tempo, 441176
1, 73200, Tempo, 442804
1, 73440, Tempo, 437956
1, 73680, Tempo, 449438
1, 73920, Tempo, 451128
1, 74040, Tempo, 452830
1, 74120, Tempo, 454545
1, 74200, Tempo, 456274
1, 74280, Tempo, 458015
1, 74360, Tempo, 459770
1, 74440, Tempo, 461538
1, 74520, Tempo, 463320
1, 74600, Tempo, 465116
1, 74680, Tempo, 466926
1, 74880, Tempo, 466926
1, 75120, Tempo, 444444
1, 75360, Tempo, 446097
1, 75600, Tempo, 454545
1, 75840, Tempo, 446097
1, 75880, Tempo, 439560
1, 76080, Tempo, 444444
1, 76320, Tempo, 454545
1, 76560, Tempo, 441176
1, 76800, Tempo, 446097
1, 77040, Tempo, 454545
1, 77280, Tempo, 454545
1, 77760, Tempo, 466926
1, 78000, Tempo, 441176
1, 78240, Tempo, 446097
1, 78480, Tempo, 454545
1, 78720, Tempo, 441176
1, 78960, Tempo, 447761
1, 79200, Tempo, 452830
1, 79440, Tempo, 441176
1, 79680, Tempo, 446097
1, 79920, Tempo, 454545
1, 80160, Tempo, 446097
1, 80400, Tempo, 451128
1, 80640, Tempo, 466926
1, 80880, Tempo, 441176
1, 81120, Tempo, 446097
1, 81360, Tempo, 454545
1, 81600, Tempo, 444444
1, 81840, Tempo, 449438
1, 82080, Tempo, 458015
1, 82320, Tempo, 441176
1, 82560, Tempo, 446097
1, 82800, Tempo, 454545
1, 83040, Tempo, 454545
1, 84960, Tempo, 454545
1, 85080, Tempo, 456274
1, 85200, Tempo, 458015
1, 85280, Tempo, 459770
1, 85400, Tempo, 461538
1, 85480, Tempo, 463320
1, 85600, Tempo, 465116
1, 85680, Tempo, 466926
1, 85800, Tempo, 468750
1, 85880, Tempo, 470588
1, 85960, Tempo, 472441
1, 86000, Tempo, 474308
1, 86040, Tempo, 476190
1, 86120, Tempo, 478088
1, 86160, Tempo, 480000
1, 86200, Tempo, 481928
1, 86240, Tempo, 483871
1, 86280, Tempo, 524017
1, 89280, Tempo, 750000
1, 90720, Tempo, 750000
1, 91560, Tempo, 685714
1, 91680, Tempo, 710059
1, 91920, Tempo, 736196
1, 92160, Tempo, 750000
1, 92640, Tempo, 833333
1, 93120, Tempo, 895522
1, 94080, Tempo, 816327
1, 95040, Tempo, 750000
1, 96480, Tempo, 750000
1, 97320, Tempo, 685714
1, 97440, Tempo, 701754
1, 97680, Tempo, 745342
1, 97920, Tempo, 750000
1, 98400, Tempo, 839161
1, 98880, Tempo, 902256
1, 99840, Tempo, 821918
1, 100800, Tempo, 750000
1, 101760, Tempo, 731707
1, 102240, Tempo, 722892
1, 102600, Tempo, 674157
1, 102720, Tempo, 670391
1, 102960, Tempo, 685714
1, 103200, Tempo, 697674
1, 103440, Tempo, 740741
1, 103680, Tempo, 750000
1, 104160, Tempo, 810811
1, 104640, Tempo, 888889
1, 106560, Tempo, 750000
1, 107520, Tempo, 674157
1, 107760, Tempo, 681818
1, 108000, Tempo, 697674
1, 108240, Tempo, 774194
1, 108360, Tempo, 670391
1, 108480, Tempo, 648649
1, 108720, Tempo, 689655
1, 108960, Tempo, 710059
1, 109200, Tempo, 784314
1, 109440, Tempo, 750000
1, 109920, Tempo, 857143
1, 110400, Tempo, 909091
1, 112320, Tempo, 483949
1, 112800, Tempo, 463392
1, 113760, Tempo, 482005
1, 114240, Tempo, 452899
1, 114960, Tempo, 456343
1, 115200, Tempo, 470662
1, 115680, Tempo, 458085
1, 116640, Tempo, 472515
1, 117120, Tempo, 447828
1, 117600, Tempo, 446163
1, 118080, Tempo, 439625
1, 118560, Tempo, 446163
1, 119520, Tempo, 442870
1, 120000, Tempo, 451196
1, 120520, Tempo, 458085
1, 120960, Tempo, 466999
1, 121440, Tempo, 478088
1, 121920, Tempo, 545455
1, 122400, Tempo, 521830
1, 123840, Tempo, 476266
1, 124320, Tempo, 463392
1, 125760, Tempo, 456343
1, 126480, Tempo, 466999
1, 126720, Tempo, 476266
1, 127200, Tempo, 463392
1, 128640, Tempo, 456343
1, 129360, Tempo, 466999
1, 129600, Tempo, 485909
1, 130080, Tempo, 500083
1, 130600, Tempo, 483949
1, 131040, Tempo, 463392
1, 131520, Tempo, 447828
1, 131760, Tempo, 456343
1, 132240, Tempo, 466999
1, 132480, Tempo, 453001
1, 132720, Tempo, 457771
1, 132960, Tempo, 453001
1, 133200, Tempo, 472515
1, 133440, Tempo, 463392
1, 133680, Tempo, 474383
1, 133920, Tempo, 459841
1, 134160, Tempo, 476266
1, 134440, Tempo, 468823
1, 134640, Tempo, 482005
1, 134880, Tempo, 481309
1, 135120, Tempo, 494030
1, 135360, Tempo, 476266
1, 135840, Tempo, 463392
1, 137280, Tempo, 456343
1, 138000, Tempo, 466999
1, 138240, Tempo, 476266
1, 138720, Tempo, 463392
1, 140160, Tempo, 456343
1, 140880, Tempo, 466999
1, 141120, Tempo, 485909
1, 141600, Tempo, 500083
1, 142120, Tempo, 483949
1, 142560, Tempo, 464253
1, 143040, Tempo, 456343
1, 143760, Tempo, 466999
1, 144000, Tempo, 456170
1, 144240, Tempo, 469263
1, 144480, Tempo, 460971
1, 144720, Tempo, 470921
1, 144960, Tempo, 462606
1, 145200, Tempo, 470921
1, 145440, Tempo, 464253
1, 145920, Tempo, 456343
1, 146640, Tempo, 466999
1, 146880, Tempo, 456170
1, 147120, Tempo, 469263
1, 147360, Tempo, 460971
1, 147600, Tempo, 470921
1, 147840, Tempo, 462606
1, 148080, Tempo, 470921
1, 148320, Tempo, 463392
1, 148560, Tempo, 453001
1, 148800, Tempo, 448363
1, 149040, Tempo, 453001
1, 149160, Tempo, 443787
1, 149280, Tempo, 456170
1, 149520, Tempo, 466999
1, 149760, Tempo, 453001
1, 150000, Tempo, 457771
1, 150240, Tempo, 453001
1, 150480, Tempo, 478088
1, 150720, Tempo, 491803
1, 150960, Tempo, 547945
1, 151200, Tempo, 464253
1, 151680, Tempo, 456343
1, 152400, Tempo, 466999
1, 152640, Tempo, 476266
1, 153120, Tempo, 463392
1, 154560, Tempo, 456343
1, 155280, Tempo, 466999
1, 155520, Tempo, 476266
1, 156000, Tempo, 463392
1, 157440, Tempo, 456343
1, 158160, Tempo, 466999
1, 158400, Tempo, 485909
1, 158880, Tempo, 500083
1, 159400, Tempo, 483949
1, 159840, Tempo, 486736
1, 160080, Tempo, 468823
1, 160320, Tempo, 474083
1, 160560, Tempo, 483053
1, 160800, Tempo, 470514
1, 161040, Tempo, 486381
1, 161280, Tempo, 478851
1, 161520, Tempo, 475851
1, 161760, Tempo, 468823
1, 162000, Tempo, 475851
1, 162240, Tempo, 468823
1, 162480, Tempo, 488281
1, 162720, Tempo, 488281
1, 162960, Tempo, 477593
1, 163200, Tempo, 479386
1, 163240, Tempo, 482548
1, 163320, Tempo, 484457
1, 163360, Tempo, 486381
1, 163400, Tempo, 488281
1, 163480, Tempo, 490236
1, 163520, Tempo, 492166
1, 163560, Tempo, 494112
1, 163640, Tempo, 496155
1, 163680, Tempo, 498132
1, 163720, Tempo, 500125
1, 163800, Tempo, 502176
1, 163840, Tempo, 504244
1, 163880, Tempo, 506286
1, 163920, Tempo, 540541
1, 164040, Tempo, 1518987
1, 164080, Tempo, 991736
1, 164160, Tempo, 750000
1, 165600, Tempo, 750000
1, 166440, Tempo, 685714
1, 166560, Tempo, 710059
1, 166800, Tempo, 736196
1, 167040, Tempo, 750000
1, 167520, Tempo, 833333
1, 168000, Tempo, 895522
1, 168960, Tempo, 816327
1, 169920, Tempo, 750000
1, 171360, Tempo, 750000
1, 172200, Tempo, 685714
1, 172320, Tempo, 701754
1, 172560, Tempo, 745342
1, 172800, Tempo, 750000
1, 173280, Tempo, 916031
1, 173760, Tempo, 960000
1, 175680, Tempo, 466926
1, 175920, Tempo, 441176
1, 176160, Tempo, 446097
1, 176400, Tempo, 454545
1, 176640, Tempo, 454545
1, 177120, Tempo, 466926
1, 177360, Tempo, 442804
1, 177600, Tempo, 447761
1, 177840, Tempo, 454545
1, 178080, Tempo, 454545
1, 178560, Tempo, 466926
1, 178800, Tempo, 442804
1, 179040, Tempo, 447761
1, 179280, Tempo, 451128
1, 179520, Tempo, 454545
1, 180000, Tempo, 454545
1, 180240, Tempo, 444444
1, 180720, Tempo, 449438
1, 180800, Tempo, 449438
1, 180920, Tempo, 451128
1, 181000, Tempo, 452830
1, 181080, Tempo, 454545
1, 181160, Tempo, 456274
1, 181240, Tempo, 458015
1, 181320, Tempo, 470588
1, 181400, Tempo, 461538
1, 181440, Tempo, 476190
1, 181680, Tempo, 441176
1, 181920, Tempo, 446097
1, 182160, Tempo, 454545
1, 182400, Tempo, 454545
1, 182880, Tempo, 466926
1, 183120, Tempo, 437956
1, 183360, Tempo, 447761
1, 183600, Tempo, 454545
1, 183840, Tempo, 454545
1, 184320, Tempo, 466926
1, 184560, Tempo, 442804
1, 184800, Tempo, 447761
1, 185040, Tempo, 451128
1, 185280, Tempo, 454545
1, 185760, Tempo, 454545
1, 186000, Tempo, 444444
1, 186480, Tempo, 449438
1, 186560, Tempo, 449438
1, 186680, Tempo, 451128
1, 186760, Tempo, 452830
1, 186840, Tempo, 454545
1, 186920, Tempo, 454545
1, 186960, Tempo, 459770
1, 187000, Tempo, 465116
1, 187040, Tempo, 470588
1, 187080, Tempo, 476190
1, 187200, Tempo, 472441
1, 187440, Tempo, 436364
1, 187680, Tempo, 446097
1, 187920, Tempo, 454545
1, 188160, Tempo, 454545
1, 188640, Tempo, 466926
1, 188880, Tempo, 439560
1, 189120, Tempo, 447761
1, 189360, Tempo, 454545
1, 189600, Tempo, 454545
1, 190080, Tempo, 466926
1, 190320, Tempo, 442804
1, 190560, Tempo, 447761
1, 190800, Tempo, 451128
1, 191040, Tempo, 454545
1, 191520, Tempo, 454545
1, 191760, Tempo, 444444
1, 192240, Tempo, 449438
1, 192320, Tempo, 449438
1, 192440, Tempo, 451128
1, 192520, Tempo, 452830
1, 192600, Tempo, 454545
1, 192680, Tempo, 456274
1, 192760, Tempo, 458015
1, 192840, Tempo, 459770
1, 192920, Tempo, 461538
1, 192960, Tempo, 472441
1, 193200, Tempo, 441176
1, 193440, Tempo, 446097
1, 193680, Tempo, 454545
1, 193920, Tempo, 454545
1, 194400, Tempo, 466926
1, 194640, Tempo, 442804
1, 194880, Tempo, 447761
1, 195120, Tempo, 454545
1, 195360, Tempo, 454545
1, 195840, Tempo, 466926
1, 196080, Tempo, 442804
1, 196320, Tempo, 447761
1, 196560, Tempo, 451128
1, 196800, Tempo, 454545
1, 197280, Tempo, 454545
1, 197520, Tempo, 444444
1, 198000, Tempo, 449438
1, 198040, Tempo, 451128
1, 198080, Tempo, 452830
1, 198120, Tempo, 454545
1, 198160, Tempo, 456274
1, 198200, Tempo, 458015
1, 198240, Tempo, 459770
1, 198280, Tempo, 461538
1, 198320, Tempo, 463320
1, 198360, Tempo, 465116
1, 198400, Tempo, 466926
1, 198440, Tempo, 468750
1, 198480, Tempo, 470588
1, 198520, Tempo, 472441
1, 198560, Tempo, 474308
1, 198600, Tempo, 478088
1, 198680, Tempo, 461538
1, 198720, Tempo, 468750
1, 198960, Tempo, 433213
1, 199200, Tempo, 446097
1, 199440, Tempo, 454545
1, 199680, Tempo, 454545
1, 200160, Tempo, 466926
1, 200400, Tempo, 433213
1, 200640, Tempo, 447761
1, 200880, Tempo, 454545
1, 201120, Tempo, 454545
1, 201600, Tempo, 466926
1, 201840, Tempo, 442804
1, 202080, Tempo, 447761
1, 202320, Tempo, 451128
1, 202560, Tempo, 454545
1, 203040, Tempo, 454545
1, 203280, Tempo, 444444
1, 203760, Tempo, 449438
1, 203840, Tempo, 449438
1, 203960, Tempo, 451128
1, 204040, Tempo, 452830
1, 204120, Tempo, 454545
1, 204200, Tempo, 456274
1, 204280, Tempo, 458015
1, 204360, Tempo, 485830
1, 204480, Tempo, 466926
1, 204720, Tempo, 441176
1, 204960, Tempo, 446097
1, 205200, Tempo, 454545
1, 205440, Tempo, 454545
1, 205920, Tempo, 466926
1, 206160, Tempo, 442804
1, 206400, Tempo, 447761
1, 206640, Tempo, 454545
1, 206880, Tempo, 454545
1, 207360, Tempo, 466926
1, 207600, Tempo, 442804
1, 207840, Tempo, 447761
1, 208080, Tempo, 451128
1, 208320, Tempo, 454545
1, 208800, Tempo, 454545
1, 209040, Tempo, 439560
1, 209280, Tempo, 444444
1, 209520, Tempo, 449438
1, 209600, Tempo, 449438
1, 209720, Tempo, 451128
1, 209760, Tempo, 451128
1, 209800, Tempo, 452830
1, 209840, Tempo, 456274
1, 209880, Tempo, 459770
1, 209920, Tempo, 463320
1, 209960, Tempo, 466926
1, 210000, Tempo, 470588
1, 210040, Tempo, 474308
1, 210080, Tempo, 478088
1, 210120, Tempo, 481928
1, 210160, Tempo, 485830
1, 210200, Tempo, 489796
1, 210240, Tempo, 466926
1, 210360, Tempo, 542986
1, 210480, Tempo, 437956
1, 210720, Tempo, 446097
1, 210960, Tempo, 454545
1, 211200, Tempo, 454545
1, 211680, Tempo, 466926
1, 211800, Tempo, 535714
1, 211920, Tempo, 439560
1, 212160, Tempo, 447761
1, 212400, Tempo, 454545
1, 212640, Tempo, 454545
1, 213120, Tempo, 466926
1, 213240, Tempo, 528634
1, 213360, Tempo, 439560
1, 213600, Tempo, 447761
1, 213840, Tempo, 451128
1, 214080, Tempo, 454545
1, 214560, Tempo, 454545
1, 214800, Tempo, 444444
1, 215280, Tempo, 449438
1, 215360, Tempo, 449438
1, 215480, Tempo, 451128
1, 215560, Tempo, 452830
1, 215640, Tempo, 454545
1, 215720, Tempo, 456274
1, 215800, Tempo, 458015
1, 215880, Tempo, 459770
1, 215960, Tempo, 461538
1, 216000, Tempo, 466926
1, 216120, Tempo, 545455
1, 216240, Tempo, 437956
1, 216480, Tempo, 446097
1, 216720, Tempo, 454545
1, 216960, Tempo, 454545
1, 217440, Tempo, 466926
1, 217560, Tempo, 542986
1, 217680, Tempo, 437956
1, 217920, Tempo, 447761
1, 218160, Tempo, 454545
1, 218400, Tempo, 454545
1, 218880, Tempo, 466926
1, 219000, Tempo, 545455
1, 219120, Tempo, 442804
1, 219360, Tempo, 447761
1, 219600, Tempo, 451128
1, 219840, Tempo, 454545
1, 220320, Tempo, 454545
1, 220560, Tempo, 441176
1, 220800, Tempo, 447761
1, 221040, Tempo, 454545
1, 221120, Tempo, 456274
1, 221160, Tempo, 458015
1, 221200, Tempo, 459770
1, 221240, Tempo, 461538
1, 221280, Tempo, 463320
1, 221320, Tempo, 465116
1, 221360, Tempo, 466926
1, 221440, Tempo, 468750
1, 221480, Tempo, 470588
1, 221520, Tempo, 472441
1, 221560, Tempo, 474308
1, 221600, Tempo, 476190
1, 221640, Tempo, 478088
1, 221680, Tempo, 480000
1, 221720, Tempo, 481928
1, 221760, Tempo, 478088
1, 221880, Tempo, 634921
1, 222000, Tempo, 433213
1, 222240, Tempo, 446097
1, 222480, Tempo, 454545
1, 222720, Tempo, 454545
1, 223200, Tempo, 466926
1, 223320, Tempo, 631579
1, 223440, Tempo, 434783
1, 223680, Tempo, 447761
1, 223920, Tempo, 454545
1, 224160, Tempo, 454545
1, 224640, Tempo, 466926
1, 224760, Tempo, 628272
1, 224880, Tempo, 442804
1, 225120, Tempo, 447761
1, 225360, Tempo, 451128
1, 225600, Tempo, 454545
1, 226080, Tempo, 454545
1, 226320, Tempo, 444444
1, 226800, Tempo, 449438
1, 226880, Tempo, 449438
1, 227000, Tempo, 451128
1, 227080, Tempo, 452830
1, 227160, Tempo, 454545
1, 227240, Tempo, 456274
1, 227320, Tempo, 458015
1, 227400, Tempo, 485830
1, 227520, Tempo, 466926
1, 227640, Tempo, 705882
1, 227760, Tempo, 433213
1, 228000, Tempo, 447761
1, 228240, Tempo, 454545
1, 228480, Tempo, 454545
1, 228720, Tempo, 463320
1, 228960, Tempo, 466926
1, 229080, Tempo, 701754
1, 229200, Tempo, 433213
