0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 39000, Note_on_c, 0, 79, 0
2, 39000, Note_on_c, 0, 80, 60
2, 39120, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 82, 65
2, 39360, Note_on_c, 0, 82, 0
2, 39360, Note_on_c, 0, 82, 65
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 55, 42
2, 39720, Note_on_c, 0, 55, 0
2, 39720, Note_on_c, 0, 58, 38
2, 39840, Note_on_c, 0, 58, 0
2, 39840, Note_on_c, 0, 82, 0
2, 39840, Note_on_c, 0, 56, 42
2, 39960, Note_on_c, 0, 56, 0
2, 39960, Note_on_c, 0, 58, 38
2, 40080, Note_on_c, 0, 58, 0
2, 40080, Note_on_c, 0, 56, 42
2, 40200, Note_on_c, 0, 56, 0
2, 40200, Note_on_c, 0, 58, 38
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 55, 48
2, 40560, Note_on_c, 0, 55, 0
2, 40560, Note_on_c, 0, 55, 42
2, 40560, Note_on_c, 0, 58, 42
2, 40680, Note_on_c, 0, 58, 0
2, 40680, Note_on_c, 0, 60, 39
2, 40800, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 58, 46
2, 40920, Note_on_c, 0, 58, 0
2, 40920, Note_on_c, 0, 60, 40
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 63, 48
2, 41160, Note_on_c, 0, 63, 0
2, 41160, Note_on_c, 0, 60, 44
2, 41280, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 55, 0
2, 41280, Note_on_c, 0, 56, 46
2, 41280, Note_on_c, 0, 62, 51
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 60, 48
2, 41640, Note_on_c, 0, 60, 0
2, 41640, Note_on_c, 0, 58, 48
2, 41760, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 56, 0
2, 41760, Note_on_c, 0, 75, 61
2, 41760, Note_on_c, 0, 79, 61
2, 41760, Note_on_c, 0, 82, 72
2, 41760, Note_on_c, 0, 87, 89
2, 42720, Note_on_c, 0, 87, 0
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 74, 52
2, 42720, Note_on_c, 0, 80, 62
2, 42720, Note_on_c, 0, 86, 80
2, 43080, Note_on_c, 0, 86, 0
2, 43080, Note_on_c, 0, 80, 0
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 82, 68
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 84, 71
2, 43200, Note_on_c, 0, 75, 60
2, 43200, Note_on_c, 0, 79, 57
2, 43440, Note_on_c, 0, 84, 0
2, 43440, Note_on_c, 0, 84, 57
2, 43520, Note_on_c, 0, 84, 0
2, 43520, Note_on_c, 0, 86, 57
2, 43600, Note_on_c, 0, 86, 0
2, 43600, Note_on_c, 0, 84, 57
2, 43680, Note_on_c, 0, 84, 0
2, 43680, Note_on_c, 0, 82, 65
2, 44160, Note_on_c, 0, 82, 0
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 67, 41
2, 44160, Note_on_c, 0, 81, 61
2, 44160, Note_on_c, 0, 69, 41
2, 44160, Note_on_c, 0, 73, 41
2, 44520, Note_on_c, 0, 73, 0
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 81, 0
2, 44520, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 79, 52
2, 44640, Note_on_c, 0, 79, 0
2, 44640, Note_on_c, 0, 78, 62
2, 44640, Note_on_c, 0, 69, 44
2, 44640, Note_on_c, 0, 74, 44
2, 44760, Note_on_c, 0, 78, 0
2, 44760, Note_on_c, 0, 79, 55
2, 44880, Note_on_c, 0, 79, 0
2, 44880, Note_on_c, 0, 81, 58
2, 45120, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 81, 58
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 54, 38
2, 45480, Note_on_c, 0, 54, 0
2, 45480, Note_on_c, 0, 57, 34
2, 45600, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 55, 38
2, 45720, Note_on_c, 0, 55, 0
2, 45720, Note_on_c, 0, 57, 34
2, 45840, Note_on_c, 0, 57, 0
2, 45840, Note_on_c, 0, 55, 38
2, 45960, Note_on_c, 0, 55, 0
2, 45960, Note_on_c, 0, 57, 35
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 54, 44
2, 46320, Note_on_c, 0, 54, 0
2, 46320, Note_on_c, 0, 54, 39
2, 46320, Note_on_c, 0, 57, 39
2, 46440, Note_on_c, 0, 57, 0
2, 46440, Note_on_c, 0, 59, 37
2, 46560, Note_on_c, 0, 59, 0
2, 46560, Note_on_c, 0, 57, 42
2, 46680, Note_on_c, 0, 57, 0
2, 46680, Note_on_c, 0, 59, 38
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 57, 46
2, 46920, Note_on_c, 0, 57, 0
2, 46920, Note_on_c, 0, 59, 41
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 54, 0
2, 47040, Note_on_c, 0, 55, 44
2, 47040, Note_on_c, 0, 61, 49
2, 47280, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 59, 47
2, 47400, Note_on_c, 0, 59, 0
2, 47400, Note_on_c, 0, 57, 47
2, 47520, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 74, 61
2, 47520, Note_on_c, 0, 78, 61
2, 47520, Note_on_c, 0, 81, 72
2, 47520, Note_on_c, 0, 86, 89
2, 48480, Note_on_c, 0, 86, 0
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 78, 0
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 73, 52
2, 48480, Note_on_c, 0, 79, 62
2, 48480, Note_on_c, 0, 85, 75
2, 48840, Note_on_c, 0, 85, 0
2, 48840, Note_on_c, 0, 79, 0
2, 48840, Note_on_c, 0, 73, 0
2, 48840, Note_on_c, 0, 81, 67
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 83, 75
2, 48960, Note_on_c, 0, 74, 60
2, 48960, Note_on_c, 0, 78, 60
2, 49200, Note_on_c, 0, 83, 0
2, 49200, Note_on_c, 0, 83, 59
2, 49280, Note_on_c, 0, 83, 0
2, 49280, Note_on_c, 0, 85, 59
2, 49360, Note_on_c, 0, 85, 0
2, 49360, Note_on_c, 0, 83, 59
2, 49440, Note_on_c, 0, 83, 0
2, 49440, Note_on_c, 0, 81, 67
2, 49920, Note_on_c, 0, 81, 0
2, 49920, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 67, 48
2, 49920, Note_on_c, 0, 79, 68
2, 49920, Note_on_c, 0, 69, 48
2, 49920, Note_on_c, 0, 73, 48
2, 50280, Note_on_c, 0, 73, 0
2, 50280, Note_on_c, 0, 67, 0
2, 50280, Note_on_c, 0, 79, 0
2, 50280, Note_on_c, 0, 69, 0
2, 50280, Note_on_c, 0, 76, 60
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 78, 68
2, 50400, Note_on_c, 0, 69, 51
2, 50400, Note_on_c, 0, 74, 51
2, 50520, Note_on_c, 0, 78, 0
2, 50520, Note_on_c, 0, 79, 60
2, 50640, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 81, 65
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 81, 65
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 54, 42
2, 51240, Note_on_c, 0, 54, 0
2, 51240, Note_on_c, 0, 57, 38
2, 51360, Note_on_c, 0, 57, 0
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 55, 42
2, 51480, Note_on_c, 0, 55, 0
2, 51480, Note_on_c, 0, 57, 38
2, 51600, Note_on_c, 0, 57, 0
2, 51600, Note_on_c, 0, 55, 42
2, 51720, Note_on_c, 0, 55, 0
2, 51720, Note_on_c, 0, 57, 38
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 54, 48
2, 52080, Note_on_c, 0, 54, 0
2, 52080, Note_on_c, 0, 54, 42
2, 52080, Note_on_c, 0, 57, 42
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 59, 39
2, 52320, Note_on_c, 0, 59, 0
2, 52320, Note_on_c, 0, 57, 46
2, 52440, Note_on_c, 0, 57, 0
2, 52440, Note_on_c, 0, 59, 40
2, 52560, Note_on_c, 0, 59, 0
2, 52560, Note_on_c, 0, 62, 48
2, 52680, Note_on_c, 0, 62, 0
2, 52680, Note_on_c, 0, 59, 44
2, 52800, Note_on_c, 0, 59, 0
2, 52800, Note_on_c, 0, 54, 0
2, 52800, Note_on_c, 0, 55, 46
2, 52800, Note_on_c, 0, 61, 51
2, 53040, Note_on_c, 0, 61, 0
2, 53040, Note_on_c, 0, 59, 48
2, 53160, Note_on_c, 0, 59, 0
2, 53160, Note_on_c, 0, 57, 48
2, 53280, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 74, 60
2, 53280, Note_on_c, 0, 78, 60
2, 53280, Note_on_c, 0, 81, 72
2, 53280, Note_on_c, 0, 86, 94
2, 54240, Note_on_c, 0, 86, 0
2, 54240, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 73, 57
2, 54240, Note_on_c, 0, 79, 69
2, 54240, Note_on_c, 0, 85, 82
2, 54600, Note_on_c, 0, 85, 0
2, 54600, Note_on_c, 0, 79, 0
2, 54600, Note_on_c, 0, 73, 0
2, 54600, Note_on_c, 0, 69, 68
2, 54600, Note_on_c, 0, 81, 68
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 71, 63
2, 54720, Note_on_c, 0, 83, 82
2, 54720, Note_on_c, 0, 74, 63
2, 54720, Note_on_c, 0, 78, 63
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 83, 0
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 74, 82
2, 55440, Note_on_c, 0, 86, 91
2, 55680, Note_on_c, 0, 86, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 85, 79
2, 55680, Note_on_c, 0, 73, 52
2, 55680, Note_on_c, 0, 79, 57
2, 56040, Note_on_c, 0, 79, 0
2, 56040, Note_on_c, 0, 73, 0
2, 56040, Note_on_c, 0, 85, 0
2, 56040, Note_on_c, 0, 69, 64
2, 56040, Note_on_c, 0, 81, 71
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 71, 67
2, 56160, Note_on_c, 0, 83, 88
2, 56160, Note_on_c, 0, 74, 66
2, 56160, Note_on_c, 0, 78, 66
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 83, 0
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 74, 79
2, 56880, Note_on_c, 0, 86, 86
2, 57120, Note_on_c, 0, 86, 0
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 84, 72
2, 57120, Note_on_c, 0, 72, 48
2, 57120, Note_on_c, 0, 79, 48
2, 57480, Note_on_c, 0, 79, 0
2, 57480, Note_on_c, 0, 72, 0
2, 57480, Note_on_c, 0, 84, 0
2, 57480, Note_on_c, 0, 69, 56
2, 57480, Note_on_c, 0, 81, 60
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 72, 45
2, 57690, Note_on_c, 0, 72, 0
2, 57720, Note_on_c, 0, 74, 47
2, 57810, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 75, 49
2, 57930, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 77, 51
2, 58050, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 75, 53
2, 58170, Note_on_c, 0, 75, 0
2, 58200, Note_on_c, 0, 77, 51
2, 58290, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 75, 51
2, 58410, Note_on_c, 0, 75, 0
2, 58440, Note_on_c, 0, 74, 51
2, 58530, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 72, 53
2, 58650, Note_on_c, 0, 72, 0
2, 58680, Note_on_c, 0, 74, 49
2, 58770, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 72, 49
2, 58890, Note_on_c, 0, 72, 0
2, 58920, Note_on_c, 0, 70, 49
2, 59010, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 69, 46
2, 59130, Note_on_c, 0, 69, 0
2, 59160, Note_on_c, 0, 70, 48
2, 59250, Note_on_c, 0, 70, 0
2, 59280, Note_on_c, 0, 72, 49
2, 59370, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 74, 51
2, 59490, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 72, 53
2, 59610, Note_on_c, 0, 72, 0
2, 59640, Note_on_c, 0, 74, 50
2, 59730, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 72, 50
2, 59850, Note_on_c, 0, 72, 0
2, 59880, Note_on_c, 0, 70, 50
2, 59970, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 69, 53
2, 60090, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 70, 50
2, 60210, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 69, 50
2, 60330, Note_on_c, 0, 69, 0
2, 60360, Note_on_c, 0, 67, 50
2, 60450, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 66, 48
2, 60570, Note_on_c, 0, 66, 0
2, 60600, Note_on_c, 0, 67, 49
2, 60690, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 69, 51
2, 60810, Note_on_c, 0, 69, 0
2, 60840, Note_on_c, 0, 70, 53
2, 60930, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 72, 53
2, 61050, Note_on_c, 0, 72, 0
2, 61080, Note_on_c, 0, 70, 51
2, 61170, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 69, 51
2, 61290, Note_on_c, 0, 69, 0
2, 61320, Note_on_c, 0, 67, 51
2, 61410, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 65, 53
2, 61530, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 67, 51
2, 61650, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 65, 51
2, 61770, Note_on_c, 0, 65, 0
2, 61800, Note_on_c, 0, 63, 51
2, 61890, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 62, 73
2, 61920, Note_on_c, 0, 66, 73
2, 61920, Note_on_c, 0, 69, 73
2, 61920, Note_on_c, 0, 74, 86
2, 62160, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 66, 0
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 66, 74
2, 62160, Note_on_c, 0, 69, 74
2, 62160, Note_on_c, 0, 74, 74
2, 62160, Note_on_c, 0, 78, 89
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 69, 75
2, 62400, Note_on_c, 0, 74, 75
2, 62400, Note_on_c, 0, 78, 75
2, 62400, Note_on_c, 0, 81, 90
2, 62640, Note_on_c, 0, 81, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 78, 0
2, 62640, Note_on_c, 0, 86, 94
2, 62640, Note_on_c, 0, 81, 80
2, 62640, Note_on_c, 0, 78, 80
2, 62640, Note_on_c, 0, 74, 80
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 86, 0
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 87, 80
2, 62880, Note_on_c, 0, 91, 80
2, 62880, Note_on_c, 0, 94, 89
2, 62880, Note_on_c, 0, 99, 106
2, 63120, Note_on_c, 0, 99, 0
2, 63120, Note_on_c, 0, 87, 0
2, 63120, Note_on_c, 0, 91, 0
2, 63120, Note_on_c, 0, 94, 0
2, 63120, Note_on_c, 0, 63, 73
2, 63120, Note_on_c, 0, 67, 73
2, 63120, Note_on_c, 0, 70, 73
2, 63120, Note_on_c, 0, 75, 88
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 62, 73
2, 63360, Note_on_c, 0, 66, 73
2, 63360, Note_on_c, 0, 69, 73
2, 63360, Note_on_c, 0, 74, 86
2, 63600, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 66, 0
2, 63600, Note_on_c, 0, 69, 0
2, 63600, Note_on_c, 0, 66, 74
2, 63600, Note_on_c, 0, 69, 74
2, 63600, Note_on_c, 0, 74, 74
2, 63600, Note_on_c, 0, 78, 89
2, 63840, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 69, 75
2, 63840, Note_on_c, 0, 74, 75
2, 63840, Note_on_c, 0, 78, 75
2, 63840, Note_on_c, 0, 81, 90
2, 64080, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 78, 0
2, 64080, Note_on_c, 0, 86, 94
2, 64080, Note_on_c, 0, 81, 80
2, 64080, Note_on_c, 0, 78, 80
2, 64080, Note_on_c, 0, 74, 80
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 86, 0
2, 64320, Note_on_c, 0, 81, 0
2, 64320, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 87, 80
2, 64320, Note_on_c, 0, 91, 80
2, 64320, Note_on_c, 0, 94, 89
2, 64320, Note_on_c, 0, 99, 106
2, 64560, Note_on_c, 0, 99, 0
2, 64560, Note_on_c, 0, 87, 0
2, 64560, Note_on_c, 0, 91, 0
2, 64560, Note_on_c, 0, 94, 0
2, 64560, Note_on_c, 0, 63, 73
2, 64560, Note_on_c, 0, 67, 73
2, 64560, Note_on_c, 0, 70, 73
2, 64560, Note_on_c, 0, 75, 88
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 57, 72
2, 64800, Note_on_c, 0, 62, 72
2, 64800, Note_on_c, 0, 66, 72
2, 65040, Note_on_c, 0, 66, 0
2, 65040, Note_on_c, 0, 62, 0
2, 65040, Note_on_c, 0, 57, 0
2, 65040, Note_on_c, 0, 57, 67
2, 65040, Note_on_c, 0, 62, 67
2, 65040, Note_on_c, 0, 66, 67
2, 65160, Note_on_c, 0, 62, 0
2, 65160, Note_on_c, 0, 57, 0
2, 65160, Note_on_c, 0, 61, 67
2, 65280, Note_on_c, 0, 61, 0
2, 65280, Note_on_c, 0, 66, 0
2, 65280, Note_on_c, 0, 60, 72
2, 65280, Note_on_c, 0, 66, 72
2, 65520, Note_on_c, 0, 66, 0
2, 65520, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 59, 67
2, 65520, Note_on_c, 0, 66, 67
2, 65640, Note_on_c, 0, 59, 0
2, 65640, Note_on_c, 0, 58, 72
2, 65760, Note_on_c, 0, 58, 0
2, 65760, Note_on_c, 0, 66, 0
2, 65760, Note_on_c, 0, 57, 75
2, 65760, Note_on_c, 0, 61, 75
2, 65760, Note_on_c, 0, 67, 75
2, 66000, Note_on_c, 0, 67, 0
2, 66000, Note_on_c, 0, 61, 0
2, 66000, Note_on_c, 0, 57, 0
2, 66000, Note_on_c, 0, 61, 69
2, 66000, Note_on_c, 0, 67, 69
2, 66120, Note_on_c, 0, 61, 0
2, 66120, Note_on_c, 0, 57, 69
2, 66240, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 57, 79
2, 66240, Note_on_c, 0, 62, 79
2, 66240, Note_on_c, 0, 66, 79
2, 66480, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 57, 0
2, 66480, Note_on_c, 0, 57, 72
2, 66480, Note_on_c, 0, 62, 72
2, 66480, Note_on_c, 0, 66, 72
2, 66600, Note_on_c, 0, 62, 0
2, 66600, Note_on_c, 0, 57, 0
2, 66600, Note_on_c, 0, 61, 72
2, 66720, Note_on_c, 0, 61, 0
2, 66720, Note_on_c, 0, 66, 0
2, 66720, Note_on_c, 0, 60, 77
2, 66720, Note_on_c, 0, 66, 77
2, 66960, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 59, 67
2, 66960, Note_on_c, 0, 66, 67
2, 67080, Note_on_c, 0, 59, 0
2, 67080, Note_on_c, 0, 58, 68
2, 67200, Note_on_c, 0, 58, 0
2, 67200, Note_on_c, 0, 66, 0
2, 67200, Note_on_c, 0, 57, 75
2, 67200, Note_on_c, 0, 61, 75
2, 67200, Note_on_c, 0, 67, 75
2, 67440, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 61, 0
2, 67440, Note_on_c, 0, 57, 0
2, 67440, Note_on_c, 0, 61, 68
2, 67440, Note_on_c, 0, 67, 68
2, 67560, Note_on_c, 0, 61, 0
2, 67560, Note_on_c, 0, 57, 68
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 57, 68
2, 67680, Note_on_c, 0, 62, 68
2, 67680, Note_on_c, 0, 66, 68
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 72, 75
2, 69120, Note_on_c, 0, 74, 75
2, 69120, Note_on_c, 0, 78, 75
2, 69120, Note_on_c, 0, 81, 75
2, 69120, Note_on_c, 0, 86, 90
2, 69360, Note_on_c, 0, 86, 0
2, 69360, Note_on_c, 0, 78, 0
2, 69360, Note_on_c, 0, 72, 0
2, 69360, Note_on_c, 0, 74, 0
2, 69360, Note_on_c, 0, 81, 0
2, 69360, Note_on_c, 0, 72, 70
2, 69360, Note_on_c, 0, 74, 70
2, 69360, Note_on_c, 0, 78, 70
2, 69360, Note_on_c, 0, 81, 70
2, 69360, Note_on_c, 0, 86, 84
2, 69480, Note_on_c, 0, 86, 0
2, 69480, Note_on_c, 0, 78, 0
2, 69480, Note_on_c, 0, 72, 0
2, 69480, Note_on_c, 0, 74, 0
2, 69480, Note_on_c, 0, 81, 0
2, 69480, Note_on_c, 0, 72, 70
2, 69480, Note_on_c, 0, 74, 70
2, 69480, Note_on_c, 0, 78, 70
2, 69480, Note_on_c, 0, 81, 70
2, 69480, Note_on_c, 0, 86, 84
2, 69600, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 81, 0
2, 69600, Note_on_c, 0, 72, 75
2, 69600, Note_on_c, 0, 74, 75
2, 69600, Note_on_c, 0, 78, 75
2, 69600, Note_on_c, 0, 81, 75
2, 69600, Note_on_c, 0, 86, 90
2, 69840, Note_on_c, 0, 86, 0
2, 69840, Note_on_c, 0, 78, 0
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 72, 67
2, 69840, Note_on_c, 0, 74, 67
2, 69840, Note_on_c, 0, 78, 67
2, 69840, Note_on_c, 0, 81, 67
2, 69840, Note_on_c, 0, 86, 80
2, 69960, Note_on_c, 0, 86, 0
2, 69960, Note_on_c, 0, 78, 0
2, 69960, Note_on_c, 0, 72, 0
2, 69960, Note_on_c, 0, 74, 0
2, 69960, Note_on_c, 0, 81, 0
2, 69960, Note_on_c, 0, 72, 67
2, 69960, Note_on_c, 0, 74, 67
2, 69960, Note_on_c, 0, 78, 67
2, 69960, Note_on_c, 0, 81, 67
2, 69960, Note_on_c, 0, 86, 80
2, 70080, Note_on_c, 0, 86, 0
2, 70080, Note_on_c, 0, 78, 0
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 81, 0
2, 70080, Note_on_c, 0, 72, 75
2, 70080, Note_on_c, 0, 74, 75
2, 70080, Note_on_c, 0, 78, 75
2, 70080, Note_on_c, 0, 81, 75
2, 70080, Note_on_c, 0, 86, 90
2, 70320, Note_on_c, 0, 86, 0
2, 70320, Note_on_c, 0, 78, 0
2, 70320, Note_on_c, 0, 72, 0
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 72, 68
2, 70320, Note_on_c, 0, 74, 68
2, 70320, Note_on_c, 0, 78, 68
2, 70320, Note_on_c, 0, 81, 68
2, 70320, Note_on_c, 0, 86, 81
2, 70440, Note_on_c, 0, 86, 0
2, 70440, Note_on_c, 0, 78, 0
2, 70440, Note_on_c, 0, 72, 0
2, 70440, Note_on_c, 0, 74, 0
2, 70440, Note_on_c, 0, 81, 0
2, 70440, Note_on_c, 0, 72, 68
2, 70440, Note_on_c, 0, 74, 68
2, 70440, Note_on_c, 0, 78, 68
2, 70440, Note_on_c, 0, 81, 68
2, 70440, Note_on_c, 0, 86, 81
2, 70560, Note_on_c, 0, 86, 0
2, 70560, Note_on_c, 0, 78, 0
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 81, 0
2, 70605, Note_on_c, 0, 74, 77
2, 70620, Note_on_c, 0, 79, 77
2, 70635, Note_on_c, 0, 83, 77
2, 70650, Note_on_c, 0, 86, 91
2, 70665, Note_on_c, 0, 91, 91
2, 70800, Note_on_c, 0, 91, 0
2, 70800, Note_on_c, 0, 83, 0
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 79, 0
2, 70800, Note_on_c, 0, 86, 0
2, 70800, Note_on_c, 0, 62, 61
2, 70800, Note_on_c, 0, 67, 67
2, 70800, Note_on_c, 0, 71, 61
2, 70920, Note_on_c, 0, 67, 0
2, 70920, Note_on_c, 0, 62, 0
2, 70920, Note_on_c, 0, 66, 67
