0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 77360, Tempo, 606061
1, 77408, Tempo, 609137
1, 77460, Tempo, 612245
1, 77508, Tempo, 615385
1, 77560, Tempo, 618557
1, 77608, Tempo, 621762
1, 78720, Tempo, 600000
1, 79188, Tempo, 597015
1, 79680, Tempo, 545455
1, 80648, Tempo, 571429
1, 81108, Tempo, 545455
1, 83028, Tempo, 576923
1, 83040, Tempo, 574163
1, 83528, Tempo, 550459
1, 84480, Tempo, 600000
1, 84960, Tempo, 597015
1, 85440, Tempo, 545455
1, 86408, Tempo, 571429
1, 86868, Tempo, 545455
1, 87828, Tempo, 547945
1, 87840, Tempo, 547945
1, 87888, Tempo, 550459
1, 87940, Tempo, 552995
1, 87988, Tempo, 555556
1, 88040, Tempo, 558140
1, 88088, Tempo, 560748
1, 88140, Tempo, 563380
1, 88188, Tempo, 566038
1, 88240, Tempo, 568720
1, 88288, Tempo, 571429
1, 88340, Tempo, 574163
1, 88388, Tempo, 576923
1, 88440, Tempo, 579710
1, 88488, Tempo, 582524
1, 88540, Tempo, 585366
1, 88580, Tempo, 588235
1, 88628, Tempo, 591133
1, 88680, Tempo, 594059
1, 88728, Tempo, 597015
1, 88780, Tempo, 600000
1, 88828, Tempo, 603015
1, 88880, Tempo, 606061
1, 88928, Tempo, 609137
1, 88980, Tempo, 612245
1, 89028, Tempo, 615385
1, 89080, Tempo, 618557
1, 89128, Tempo, 621762
1, 89180, Tempo, 625000
1, 90480, Tempo, 504202
1, 90720, Tempo, 550459
1, 91200, Tempo, 533333
1, 91680, Tempo, 502092
1, 92160, Tempo, 552995
1, 92640, Tempo, 547945
1, 93120, Tempo, 524017
1, 93600, Tempo, 521739
1, 94080, Tempo, 542986
1, 94560, Tempo, 563380
1, 95040, Tempo, 524017
1, 96000, Tempo, 597015
1, 96240, Tempo, 547945
1, 97680, Tempo, 517241
1, 97920, Tempo, 547945
1, 99360, Tempo, 576923
1, 100328, Tempo, 600000
1, 100800, Tempo, 545455
1, 101760, Tempo, 530973
1, 102240, Tempo, 538117
1, 104160, Tempo, 571429
1, 104640, Tempo, 600000
1, 105108, Tempo, 545455
1, 106088, Tempo, 750000
1, 106560, Tempo, 750000
1, 106568, Tempo, 545455
1, 106640, Tempo, 547945
1, 106680, Tempo, 794702
1, 107040, Tempo, 621762
1, 107520, Tempo, 666667
1, 109928, Tempo, 1212121
1, 110400, Tempo, 736196
1, 110880, Tempo, 597015
1, 111360, Tempo, 566038
1, 111840, Tempo, 545455
1, 112320, Tempo, 600000
1, 112788, Tempo, 545455
1, 114720, Tempo, 600000
1, 115200, Tempo, 615385
1, 116160, Tempo, 600000
1, 116640, Tempo, 597015
1, 117120, Tempo, 545455
1, 118088, Tempo, 571429
1, 118548, Tempo, 545455
1, 119508, Tempo, 547945
1, 119520, Tempo, 547945
1, 119568, Tempo, 550459
1, 119620, Tempo, 552995
1, 119668, Tempo, 555556
1, 119720, Tempo, 558140
1, 119768, Tempo, 560748
1, 119820, Tempo, 563380
1, 119868, Tempo, 566038
1, 119920, Tempo, 568720
1, 119968, Tempo, 571429
1, 120020, Tempo, 574163
1, 120068, Tempo, 576923
1, 120120, Tempo, 579710
1, 120168, Tempo, 582524
1, 120220, Tempo, 585366
1, 120260, Tempo, 588235
1, 120308, Tempo, 591133
1, 120360, Tempo, 594059
1, 120408, Tempo, 597015
1, 120460, Tempo, 600000
1, 120508, Tempo, 603015
1, 120560, Tempo, 606061
1, 120608, Tempo, 609137
1, 120660, Tempo, 612245
1, 120708, Tempo, 615385
1, 120760, Tempo, 618557
1, 120808, Tempo, 621762
1, 121920, Tempo, 600000
1, 122388, Tempo, 597015
1, 122880, Tempo, 545455
1, 123848, Tempo, 571429
1, 124308, Tempo, 545455
1, 126228, Tempo, 576923
1, 126240, Tempo, 574163
1, 126728, Tempo, 550459
1, 127680, Tempo, 600000
1, 128160, Tempo, 597015
1, 128640, Tempo, 545455
1, 129608, Tempo, 571429
1, 130068, Tempo, 545455
1, 131028, Tempo, 547945
1, 131040, Tempo, 547945
1, 131088, Tempo, 550459
1, 131140, Tempo, 552995
1, 131188, Tempo, 555556
1, 131240, Tempo, 558140
1, 131288, Tempo, 560748
1, 131340, Tempo, 563380
1, 131388, Tempo, 566038
1, 131440, Tempo, 568720
1, 131488, Tempo, 571429
1, 131540, Tempo, 574163
1, 131588, Tempo, 576923
1, 131640, Tempo, 579710
1, 131688, Tempo, 582524
1, 131740, Tempo, 585366
1, 131780, Tempo, 588235
1, 131828, Tempo, 591133
1, 131880, Tempo, 594059
1, 131928, Tempo, 597015
1, 131980, Tempo, 600000
1, 132028, Tempo, 603015
1, 132080, Tempo, 606061
1, 132128, Tempo, 609137
1, 132180, Tempo, 612245
1, 132228, Tempo, 615385
1, 132280, Tempo, 618557
1, 132328, Tempo, 621762
1, 132380, Tempo, 625000
1, 133440, Tempo, 600000
1, 133440, Marker_t, "Trio"
1, 133896, Tempo, 480000
1, 133920, Key_signature, -5, "major"
1, 134056, Tempo, 478088
1, 134216, Tempo, 476190
1, 134323, Tempo, 474308
1, 134483, Tempo, 472441
1, 134643, Tempo, 470588
1, 134750, Tempo, 468750
1, 134910, Tempo, 466926
1, 135016, Tempo, 465116
1, 135120, Tempo, 474308
1, 135360, Tempo, 461538
1, 137280, Tempo, 452830
1, 137760, Tempo, 456274
1, 138240, Tempo, 456274
1, 139200, Tempo, 480000
1, 139680, Tempo, 459770
1, 143040, Tempo, 451128
1, 144480, Tempo, 459770
1, 146400, Tempo, 465116
1, 146880, Tempo, 458015
1, 148800, Tempo, 461538
1, 149280, Tempo, 466926
1, 150720, Tempo, 481928
1, 151200, Tempo, 463320
1, 153840, Tempo, 480000
1, 154080, Tempo, 463320
1, 154560, Tempo, 458015
1, 156480, Tempo, 476190
1, 156960, Tempo, 461538
1, 160320, Tempo, 458015
1, 161160, Tempo, 458015
1, 161400, Tempo, 456274
1, 161760, Tempo, 458015
1, 162240, Tempo, 463320
1, 162720, Tempo, 456274
1, 165600, Tempo, 461538
1, 167520, Tempo, 468750
1, 168480, Tempo, 459770
1, 171840, Tempo, 452830
1, 173280, Tempo, 458015
1, 173760, Tempo, 480000
1, 174240, Tempo, 461538
1, 175440, Tempo, 476190
1, 175680, Tempo, 459770
1, 176760, Tempo, 444444
1, 177120, Tempo, 463320
1, 177240, Tempo, 461538
1, 177600, Tempo, 456274
1, 179040, Tempo, 454545
1, 180000, Key_signature, 0, "major"
1, 181440, Tempo, 454545
1, 182640, Tempo, 478088
1, 182880, Tempo, 452830
1, 183240, Tempo, 449438
1, 183360, Tempo, 449438
1, 183480, Tempo, 444444
1, 184080, Tempo, 465116
1, 184320, Tempo, 436364
1, 185520, Tempo, 454545
1, 185760, Tempo, 439560
1, 188572, Tempo, 439560
1, 188732, Tempo, 441176
1, 188892, Tempo, 442804
1, 189052, Tempo, 444444
1, 189212, Tempo, 446097
1, 189372, Tempo, 447761
1, 189532, Tempo, 449438
1, 189692, Tempo, 451128
1, 189852, Tempo, 452830
1, 190012, Tempo, 454545
1, 190172, Tempo, 456274
1, 190332, Tempo, 458015
1, 190492, Tempo, 459770
1, 190652, Tempo, 461538
1, 190812, Tempo, 463320
1, 190920, Tempo, 487805
1, 191040, Tempo, 502092
1, 191520, Tempo, 463320
1, 192932, Tempo, 468750
1, 192972, Tempo, 466926
1, 193012, Tempo, 465116
1, 193052, Tempo, 463320
1, 193092, Tempo, 461538
1, 193132, Tempo, 459770
1, 193172, Tempo, 458015
1, 193212, Tempo, 456274
1, 193252, Tempo, 454545
1, 193292, Tempo, 452830
1, 193332, Tempo, 451128
1, 193372, Tempo, 449438
1, 193932, Tempo, 452830
1, 194052, Tempo, 454545
1, 194132, Tempo, 456274
1, 194212, Tempo, 458015
1, 194292, Tempo, 459770
1, 194400, Key_signature, -5, "major"
1, 194400, Tempo, 463320
1, 194520, Tempo, 463320
1, 195840, Tempo, 466926
1, 196440, Tempo, 472441
1, 196800, Tempo, 481928
1, 196920, Tempo, 500000
1, 197040, Tempo, 551724
1, 197280, Tempo, 463320
1, 199800, Tempo, 446097
1, 199920, Tempo, 449438
1, 200160, Tempo, 461538
1, 201120, Tempo, 454545
1, 202560, Tempo, 476190
1, 203040, Tempo, 459770
1, 204120, Tempo, 468750
1, 204360, Tempo, 459770
1, 204480, Tempo, 459770
1, 206280, Tempo, 452830
1, 206400, Tempo, 452830
1, 208320, Tempo, 459770
1, 208800, Tempo, 459770
1, 209280, Tempo, 452830
1, 211680, Tempo, 461538
1, 211800, Tempo, 463320
1, 213120, Tempo, 470588
1, 214080, Tempo, 500000
1, 214560, Tempo, 459770
1, 217920, Tempo, 452830
1, 219360, Tempo, 458015
1, 219840, Tempo, 480000
1, 220320, Tempo, 461538
1, 221520, Tempo, 476190
1, 221760, Tempo, 459770
1, 222840, Tempo, 444444
1, 223200, Tempo, 463320
1, 223320, Tempo, 461538
1, 223680, Tempo, 456274
1, 225120, Tempo, 454545
1, 226080, Key_signature, 0, "major"
1, 227520, Tempo, 454545
1, 228720, Tempo, 478088
1, 228960, Tempo, 452830
1, 229320, Tempo, 449438
1, 229440, Tempo, 449438
1, 229560, Tempo, 444444
1, 230160, Tempo, 465116
1, 230400, Tempo, 436364
1, 231600, Tempo, 454545
1, 231840, Tempo, 439560
1, 234652, Tempo, 439560
1, 234812, Tempo, 441176
1, 234972, Tempo, 442804
1, 235132, Tempo, 444444
1, 235292, Tempo, 446097
1, 235452, Tempo, 447761
1, 235612, Tempo, 449438
1, 235772, Tempo, 451128
1, 235932, Tempo, 452830
1, 236092, Tempo, 454545
1, 236252, Tempo, 456274
1, 236412, Tempo, 458015
1, 236572, Tempo, 459770
1, 236732, Tempo, 461538
1, 236892, Tempo, 463320
1, 237000, Tempo, 487805
1, 237120, Tempo, 502092
1, 237600, Tempo, 463320
1, 239012, Tempo, 468750
1, 239052, Tempo, 466926
1, 239092, Tempo, 465116
1, 239132, Tempo, 463320
1, 239172, Tempo, 461538
1, 239212, Tempo, 459770
1, 239252, Tempo, 458015
1, 239292, Tempo, 456274
1, 239332, Tempo, 454545
1, 239372, Tempo, 452830
1, 239412, Tempo, 451128
1, 239452, Tempo, 449438
1, 240012, Tempo, 452830
1, 240132, Tempo, 454545
1, 240212, Tempo, 456274
1, 240292, Tempo, 458015
1, 240372, Tempo, 459770
1, 240480, Key_signature, -5, "major"
1, 240480, Tempo, 463320
1, 240600, Tempo, 463320
1, 241920, Tempo, 466926
1, 242520, Tempo, 472441
1, 242880, Tempo, 481928
1, 243000, Tempo, 500000
1, 243120, Tempo, 551724
1, 243360, Tempo, 463320
1, 245880, Tempo, 446097
1, 246000, Tempo, 449438
1, 246240, Tempo, 461538
1, 247200, Tempo, 454545
1, 248640, Tempo, 476190
1, 249120, Tempo, 459770
1, 250200, Tempo, 468750
1, 250440, Tempo, 459770
1, 250560, Tempo, 459770
1, 252360, Tempo, 452830
1, 252480, Tempo, 452830
1, 254400, Tempo, 459770
1, 254880, Tempo, 459770
1, 255360, Tempo, 452830
1, 257760, Tempo, 461538
1, 257880, Tempo, 463320
1, 259200, Tempo, 470588
1, 260160, Tempo, 500000
1, 260640, Tempo, 461538
1, 263040, Tempo, 497925
1, 263520, Tempo, 458015
1, 264840, Tempo, 463320
1, 265920, Tempo, 481928
1, 266400, Tempo, 465116
1, 267840, Tempo, 480000
1, 269399, Tempo, 500000
1, 269439, Tempo, 502092
1, 269479, Tempo, 504202
1, 269519, Tempo, 506329
1, 269559, Tempo, 508475
1, 269599, Tempo, 510638
1, 269639, Tempo, 512821
1, 269679, Tempo, 515021
1, 269719, Tempo, 519481
1, 269759, Tempo, 521739
1, 269799, Tempo, 524017
1, 269839, Tempo, 526316
1, 269879, Tempo, 528634
1, 269919, Tempo, 530973
1, 269959, Tempo, 533333
1, 269999, Tempo, 535714
1, 270039, Tempo, 538117
1, 270079, Tempo, 542986
1, 270228, Tempo, 547945
1, 270268, Tempo, 550459
1, 270300, Tempo, 552995
1, 270328, Tempo, 555556
1, 270360, Tempo, 558140
1, 270388, Tempo, 560748
1, 270428, Tempo, 563380
1, 270460, Tempo, 566038
1, 270488, Tempo, 568720
1, 270520, Tempo, 571429
1, 270548, Tempo, 574163
1, 270580, Tempo, 576923
1, 270620, Tempo, 579710
1, 270648, Tempo, 582524
1, 270680, Tempo, 585366
1, 270708, Tempo, 588235
1, 270740, Tempo, 591133
1, 270780, Tempo, 594059
1, 270808, Tempo, 597015
1, 270840, Tempo, 600000
1, 270868, Tempo, 603015
1, 270900, Tempo, 606061
1, 270928, Tempo, 609137
1, 270968, Tempo, 612245
1, 271000, Tempo, 615385
1, 271028, Tempo, 618557
1, 271060, Tempo, 621762
1, 271088, Tempo, 625000
1, 271120, Tempo, 628272
1, 271160, Tempo, 631579
1, 271188, Tempo, 634921
1, 271220, Tempo, 638298
1, 271248, Tempo, 641711
1, 271280, Tempo, 645161
1, 271320, Tempo, 648649
1, 271348, Tempo, 652174
1, 271380, Tempo, 655738
1, 271408, Tempo, 659341
1, 271440, Tempo, 662983
1, 271468, Tempo, 666667
1, 271508, Tempo, 670391
1, 271540, Tempo, 674157
1, 271568, Tempo, 677966
1, 271600, Tempo, 681818
1, 271628, Tempo, 685714
1, 271660, Tempo, 689655
1, 271680, Tempo, 603015
1, 272160, Key_signature, -4, "major"
1, 272160, Tempo, 600000
1, 272640, Tempo, 545455
1, 273600, Tempo, 600000
1, 274068, Tempo, 545455
1, 276000, Tempo, 600000
1, 276488, Tempo, 550459
1, 277440, Tempo, 600000
1, 278400, Tempo, 547945
1, 278408, Tempo, 545455
1, 279368, Tempo, 600000
1, 279840, Tempo, 547945
1, 280800, Tempo, 600000
1, 281280, Tempo, 638298
1, 282240, Tempo, 615385
1, 283200, Tempo, 600000
1, 283668, Tempo, 597015
1, 284160, Tempo, 545455
1, 285128, Tempo, 571429
1, 285588, Tempo, 545455
1, 287508, Tempo, 576923
1, 287520, Tempo, 574163
1, 288008, Tempo, 550459
1, 288960, Tempo, 600000
1, 289920, Tempo, 547945
1, 289928, Tempo, 545455
1, 290768, Tempo, 600000
1, 290888, Tempo, 600000
1, 291360, Tempo, 547945
1, 292320, Tempo, 600000
1, 292800, Tempo, 579710
1, 293400, Tempo, 606061
1, 293520, Tempo, 693642
1, 293760, Tempo, 628272
1, 294960, Tempo, 500000
1, 295200, Tempo, 550459
1, 295680, Tempo, 533333
1, 296160, Tempo, 502092
1, 296640, Tempo, 552995
1, 297120, Tempo, 547945
1, 297600, Tempo, 524017
1, 298080, Tempo, 521739
1, 298560, Tempo, 542986
1, 299040, Tempo, 563380
1, 299520, Tempo, 524017
1, 300480, Tempo, 597015
1, 300720, Tempo, 547945
1, 302160, Tempo, 517241
1, 302400, Tempo, 547945
1, 303840, Tempo, 576923
1, 304808, Tempo, 600000
1, 305280, Tempo, 545455
1, 306240, Tempo, 530973
1, 306720, Tempo, 538117
1, 308640, Tempo, 571429
1, 309120, Tempo, 600000
1, 309588, Tempo, 545455
1, 310568, Tempo, 750000
1, 311040, Tempo, 750000
1, 311048, Tempo, 545455
1, 311120, Tempo, 547945
1, 311160, Tempo, 794702
1, 311520, Tempo, 621762
1, 312000, Tempo, 666667
1, 313920, Tempo, 710059
1, 314408, Tempo, 1212121
1, 314880, Tempo, 736196
1, 315360, Tempo, 597015
1, 315840, Tempo, 566038
1, 316320, Tempo, 545455
1, 316800, Tempo, 600000
1, 317268, Tempo, 545455
1, 319200, Tempo, 600000
1, 319680, Tempo, 615385
1, 320640, Tempo, 600000
1, 321120, Tempo, 597015
1, 321600, Tempo, 545455
1, 322568, Tempo, 571429
1, 323028, Tempo, 545455
1, 323988, Tempo, 547945
1, 324000, Tempo, 547945
1, 324048, Tempo, 550459
1, 324100, Tempo, 552995
1, 324148, Tempo, 555556
1, 324200, Tempo, 558140
1, 324248, Tempo, 560748
1, 324300, Tempo, 563380
1, 324348, Tempo, 566038
1, 324400, Tempo, 568720
1, 324448, Tempo, 571429
1, 324500, Tempo, 574163
1, 324548, Tempo, 576923
1, 324600, Tempo, 579710
1, 324648, Tempo, 582524
1, 324700, Tempo, 585366
1, 324740, Tempo, 588235
1, 324788, Tempo, 591133
1, 324840, Tempo, 594059
1, 324888, Tempo, 597015
1, 324940, Tempo, 600000
1, 324988, Tempo, 603015
1, 325040, Tempo, 606061
1, 325088, Tempo, 609137
1, 325140, Tempo, 612245
1, 325188, Tempo, 615385
1, 325240, Tempo, 618557
1, 325288, Tempo, 621762
1, 326400, Tempo, 600000
1, 326868, Tempo, 597015
1, 327360, Tempo, 545455
1, 328328, Tempo, 571429
1, 328788, Tempo, 545455
1, 330708, Tempo, 576923
1, 330720, Tempo, 574163
1, 331208, Tempo, 550459
1, 332160, Tempo, 600000
1, 332640, Tempo, 597015
1, 333120, Tempo, 545455
1, 334088, Tempo, 571429
1, 334548, Tempo, 545455
1, 335508, Tempo, 547945
1, 335520, Tempo, 547945
1, 335568, Tempo, 550459
1, 335620, Tempo, 552995
1, 335668, Tempo, 555556
1, 335720, Tempo, 558140
1, 335768, Tempo, 560748
1, 335820, Tempo, 563380
1, 335868, Tempo, 566038
1, 335920, Tempo, 568720
1, 335968, Tempo, 571429
1, 336020, Tempo, 574163
1, 336068, Tempo, 576923
1, 336120, Tempo, 579710
1, 336168, Tempo, 582524
1, 336220, Tempo, 585366
1, 336260, Tempo, 588235
1, 336308, Tempo, 591133
1, 336360, Tempo, 594059
1, 336408, Tempo, 597015
1, 336460, Tempo, 600000
1, 336508, Tempo, 603015
1, 336560, Tempo, 606061
1, 336608, Tempo, 609137
1, 336660, Tempo, 612245
1, 336708, Tempo, 615385
1, 336760, Tempo, 618557
1, 336808, Tempo, 621762
1, 336860, Tempo, 625000
1, 340328, Tempo, 648649
1, 340788, Tempo, 600000
1, 341280, Tempo, 600000
1, 341288, Tempo, 600000
1, 341308, Tempo, 603015
1, 341328, Tempo, 606061
1, 341348, Tempo, 609137
1, 341368, Tempo, 612245
1, 341380, Tempo, 615385
1, 341400, Tempo, 618557
1, 341420, Tempo, 621762
1, 341440, Tempo, 625000
1, 341460, Tempo, 628272
1, 341468, Tempo, 631579
1, 341488, Tempo, 634921
1, 341508, Tempo, 638298
1, 341528, Tempo, 641711
1, 341548, Tempo, 645161
1, 341560, Tempo, 648649
1, 341580, Tempo, 652174
1, 341600, Tempo, 655738
1, 341620, Tempo, 659341
1, 341640, Tempo, 662983
1, 341648, Tempo, 666667
1, 341668, Tempo, 670391
1, 341688, Tempo, 674157
1, 341708, Tempo, 677966
1, 341728, Tempo, 681818
1, 341740, Tempo, 685714
1, 341760, Tempo, 689655
1, 341780, Tempo, 693642
1, 341800, Tempo, 697674
1, 341820, Tempo, 701754
1, 341828, Tempo, 705882
1, 341848, Tempo, 710059
1, 341868, Tempo, 714286
1, 341888, Tempo, 718563
1, 341908, Tempo, 722892
1, 341920, Tempo, 727273
1, 341940, Tempo, 731707
1, 341960, Tempo, 736196
1, 341980, Tempo, 740741
1, 342000, Tempo, 745342
1, 342008, Tempo, 750000
1, 342028, Tempo, 754717
1, 342048, Tempo, 759494
1, 342068, Tempo, 764331
1, 342088, Tempo, 769231
1, 342100, Tempo, 774194
1, 342120, Tempo, 779221
1, 342140, Tempo, 784314
1, 342160, Tempo, 789474
1, 342180, Tempo, 794702
1, 342188, Tempo, 800000
1, 342208, Tempo, 805369
1, 342228, Tempo, 810811
1, 342248, Tempo, 816327
1, 342268, Tempo, 821918
1, 342280, Tempo, 827586
1, 342300, Tempo, 833333
1, 342320, Tempo, 839161
1, 342340, Tempo, 845070
1, 342360, Tempo, 851064
1, 342368, Tempo, 857143
1, 342388, Tempo, 863309
1, 342408, Tempo, 869565
1, 342428, Tempo, 875912
1, 342448, Tempo, 882353
1, 342460, Tempo, 888889
1, 342480, Tempo, 895522
1, 342500, Tempo, 902256
1, 342520, Tempo, 909091
1, 342540, Tempo, 916031
1, 342548, Tempo, 923077
1, 342568, Tempo, 930233
1, 342588, Tempo, 937500
1, 342608, Tempo, 944882
1, 342628, Tempo, 952381
1, 342640, Tempo, 960000
1, 342660, Tempo, 967742
1, 342680, Tempo, 975610
1, 342700, Tempo, 983607
1, 342708, Tempo, 991736
1, 342720, Tempo, 736196
1, 342720, End_track
2, 0, Start_track
2, 0, Title_t, "Right "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 91, 124
2, 960, Note_on_c, 0, 63, 46
2, 1435, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 68, 46
2, 1440, Note_on_c, 0, 60, 34
2, 1440, Note_on_c, 0, 63, 34
2, 1915, Note_on_c, 0, 63, 0
2, 1915, Note_on_c, 0, 60, 0
2, 1915, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 68, 46
2, 1920, Note_on_c, 0, 60, 34
2, 1920, Note_on_c, 0, 63, 34
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 70, 39
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 61, 34
2, 2880, Note_on_c, 0, 63, 34
2, 2880, Note_on_c, 0, 68, 46
2, 3355, Note_on_c, 0, 68, 0
2, 3355, Note_on_c, 0, 63, 0
2, 3355, Note_on_c, 0, 61, 0
2, 3360, Note_on_c, 0, 61, 34
2, 3360, Note_on_c, 0, 67, 46
2, 3360, Note_on_c, 0, 63, 34
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 70, 37
2, 4318, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 70, 46
2, 4795, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 63, 38
2, 4800, Note_on_c, 0, 68, 51
2, 5275, Note_on_c, 0, 68, 0
2, 5275, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 63, 39
2, 5280, Note_on_c, 0, 61, 39
2, 5280, Note_on_c, 0, 70, 52
2, 5755, Note_on_c, 0, 70, 0
2, 5755, Note_on_c, 0, 61, 0
2, 5755, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 63, 40
2, 5760, Note_on_c, 0, 60, 40
2, 5760, Note_on_c, 0, 72, 55
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 63, 55
2, 7195, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 72, 66
2, 7200, Note_on_c, 0, 60, 49
2, 7200, Note_on_c, 0, 63, 49
2, 7675, Note_on_c, 0, 63, 0
2, 7675, Note_on_c, 0, 60, 0
2, 7675, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 63, 50
2, 7680, Note_on_c, 0, 60, 50
2, 7680, Note_on_c, 0, 72, 67
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 63, 0
2, 8400, Note_on_c, 0, 61, 42
