0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 144320, Tempo, 406780
1, 144520, Tempo, 405405
1, 144680, Tempo, 404040
1, 144880, Tempo, 402685
1, 145040, Tempo, 401338
1, 145240, Tempo, 400000
1, 145400, Tempo, 398671
1, 145440, Tempo, 400000
1, 145480, Tempo, 401338
1, 145520, Tempo, 402685
1, 145560, Tempo, 404040
1, 145600, Tempo, 405405
1, 145640, Tempo, 406780
1, 145680, Tempo, 408163
1, 145720, Tempo, 409556
1, 145760, Tempo, 410959
1, 145800, Tempo, 412371
1, 145840, Tempo, 413793
1, 145880, Tempo, 415225
1, 145920, Tempo, 416667
1, 146160, Tempo, 389181
1, 146320, Tempo, 390422
1, 146480, Tempo, 391619
1, 146620, Tempo, 392850
1, 146780, Tempo, 394089
1, 146940, Tempo, 395335
1, 147080, Tempo, 396589
1, 147240, Tempo, 397852
1, 147400, Tempo, 399122
1, 147540, Tempo, 400400
1, 147700, Tempo, 401714
1, 147840, Tempo, 402982
1, 148800, Tempo, 401714
1, 149120, Tempo, 400400
1, 149420, Tempo, 399122
1, 149720, Tempo, 397852
1, 149760, Tempo, 409612
1, 150000, Tempo, 387097
1, 150160, Tempo, 388350
1, 150280, Tempo, 389610
1, 150400, Tempo, 390879
1, 150520, Tempo, 392157
1, 150640, Tempo, 393443
1, 150760, Tempo, 394737
1, 150880, Tempo, 396040
1, 151000, Tempo, 397351
1, 151120, Tempo, 398671
1, 151240, Tempo, 400000
1, 151400, Tempo, 401338
1, 151520, Tempo, 402685
1, 151640, Tempo, 404040
1, 151760, Tempo, 405405
1, 151880, Tempo, 406780
1, 152000, Tempo, 408163
1, 152120, Tempo, 409556
1, 152240, Tempo, 410959
1, 152360, Tempo, 412371
1, 152480, Tempo, 413793
1, 152600, Tempo, 415225
1, 152640, Tempo, 431655
1, 153120, Tempo, 439560
1, 153840, Tempo, 373832
1, 153960, Tempo, 375000
1, 154040, Tempo, 376176
1, 154120, Tempo, 377358
1, 154240, Tempo, 378549
1, 154320, Tempo, 379747
1, 154400, Tempo, 380952
1, 154520, Tempo, 382166
1, 154600, Tempo, 383387
1, 154680, Tempo, 384615
1, 154800, Tempo, 385852
1, 154880, Tempo, 387097
1, 154960, Tempo, 388350
1, 157400, Tempo, 384615
1, 157440, Tempo, 470588
1, 158400, Tempo, 497925
1, 159360, Tempo, 481928
1, 160320, Marker_t, "Fine"
1, 160320, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 0
2, 4, Note_on_c, 0, 83, 103
2, 4, Note_on_c, 0, 79, 94
2, 4, Note_on_c, 0, 77, 94
2, 4, Note_on_c, 0, 74, 94
2, 4, Note_on_c, 0, 71, 94
2, 964, Note_on_c, 0, 71, 0
2, 964, Note_on_c, 0, 77, 0
2, 964, Note_on_c, 0, 83, 0
2, 964, Note_on_c, 0, 79, 0
2, 964, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 80, 102
2, 3360, Note_on_c, 0, 75, 93
2, 3360, Note_on_c, 0, 77, 93
2, 3360, Note_on_c, 0, 68, 93
2, 3720, Note_on_c, 0, 68, 0
2, 3720, Note_on_c, 0, 80, 0
2, 3720, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 67, 87
2, 3720, Note_on_c, 0, 79, 95
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 86, 106
2, 3840, Note_on_c, 0, 77, 96
2, 3840, Note_on_c, 0, 79, 96
2, 3840, Note_on_c, 0, 74, 96
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 86, 0
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 80, 101
2, 7200, Note_on_c, 0, 75, 92
2, 7200, Note_on_c, 0, 77, 92
2, 7200, Note_on_c, 0, 68, 92
2, 7560, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 80, 0
2, 7560, Note_on_c, 0, 75, 0
2, 7560, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 67, 88
2, 7560, Note_on_c, 0, 79, 95
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 77, 96
2, 7680, Note_on_c, 0, 89, 106
2, 7680, Note_on_c, 0, 79, 96
2, 7680, Note_on_c, 0, 86, 96
2, 7920, Note_on_c, 0, 86, 0
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 89, 0
2, 7920, Note_on_c, 0, 79, 0
2, 7922, Note_on_c, 0, 92, 87
2, 8035, Note_on_c, 0, 91, 80
2, 8054, Note_on_c, 0, 92, 0
2, 8155, Note_on_c, 0, 89, 87
2, 8167, Note_on_c, 0, 91, 0
2, 8285, Note_on_c, 0, 86, 77
2, 8287, Note_on_c, 0, 89, 0
2, 8398, Note_on_c, 0, 87, 77
2, 8417, Note_on_c, 0, 86, 0
2, 8518, Note_on_c, 0, 86, 76
2, 8530, Note_on_c, 0, 87, 0
2, 8641, Note_on_c, 0, 83, 87
2, 8650, Note_on_c, 0, 86, 0
2, 8762, Note_on_c, 0, 79, 77
2, 8773, Note_on_c, 0, 83, 0
2, 8884, Note_on_c, 0, 80, 77
2, 8894, Note_on_c, 0, 79, 0
2, 9002, Note_on_c, 0, 79, 76
2, 9016, Note_on_c, 0, 80, 0
2, 9120, Note_on_c, 0, 77, 87
2, 9134, Note_on_c, 0, 79, 0
2, 9237, Note_on_c, 0, 74, 77
2, 9252, Note_on_c, 0, 77, 0
2, 9363, Note_on_c, 0, 75, 77
2, 9369, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 74, 76
2, 9495, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 71, 87
2, 9612, Note_on_c, 0, 74, 0
2, 9725, Note_on_c, 0, 67, 77
2, 9732, Note_on_c, 0, 71, 0
2, 9843, Note_on_c, 0, 68, 77
2, 9857, Note_on_c, 0, 67, 0
2, 9956, Note_on_c, 0, 67, 76
2, 9975, Note_on_c, 0, 68, 0
2, 10081, Note_on_c, 0, 65, 87
2, 10088, Note_on_c, 0, 67, 0
2, 10199, Note_on_c, 0, 62, 77
2, 10213, Note_on_c, 0, 65, 0
2, 10323, Note_on_c, 0, 63, 77
2, 10331, Note_on_c, 0, 62, 0
2, 10441, Note_on_c, 0, 62, 76
2, 10455, Note_on_c, 0, 63, 0
2, 10561, Note_on_c, 0, 59, 87
2, 10573, Note_on_c, 0, 62, 0
2, 10678, Note_on_c, 0, 55, 77
2, 10693, Note_on_c, 0, 59, 0
2, 10796, Note_on_c, 0, 56, 77
2, 10810, Note_on_c, 0, 55, 0
2, 10917, Note_on_c, 0, 55, 76
2, 10928, Note_on_c, 0, 56, 0
2, 11039, Note_on_c, 0, 53, 87
2, 11049, Note_on_c, 0, 55, 0
2, 11163, Note_on_c, 0, 50, 77
2, 11171, Note_on_c, 0, 53, 0
2, 11280, Note_on_c, 0, 51, 77
2, 11295, Note_on_c, 0, 50, 0
2, 11405, Note_on_c, 0, 50, 76
2, 11412, Note_on_c, 0, 51, 0
2, 11523, Note_on_c, 0, 48, 69
2, 11537, Note_on_c, 0, 50, 0
2, 11638, Note_on_c, 0, 47, 69
2, 11643, Note_on_c, 0, 48, 0
2, 11756, Note_on_c, 0, 55, 73
2, 11758, Note_on_c, 0, 47, 0
2, 11876, Note_on_c, 0, 55, 0
2, 11882, Note_on_c, 0, 53, 72
2, 12000, Note_on_c, 0, 51, 71
2, 12014, Note_on_c, 0, 53, 0
2, 12115, Note_on_c, 0, 50, 70
2, 12132, Note_on_c, 0, 51, 0
2, 12242, Note_on_c, 0, 51, 69
2, 12247, Note_on_c, 0, 50, 0
2, 12360, Note_on_c, 0, 50, 69
2, 12374, Note_on_c, 0, 51, 0
2, 12476, Note_on_c, 0, 48, 69
2, 12492, Note_on_c, 0, 50, 0
2, 12605, Note_on_c, 0, 47, 68
2, 12608, Note_on_c, 0, 48, 0
2, 12716, Note_on_c, 0, 58, 76
2, 12725, Note_on_c, 0, 47, 0
2, 12844, Note_on_c, 0, 56, 74
2, 12848, Note_on_c, 0, 58, 0
2, 12962, Note_on_c, 0, 55, 76
2, 12976, Note_on_c, 0, 56, 0
2, 13078, Note_on_c, 0, 53, 74
2, 13094, Note_on_c, 0, 55, 0
2, 13199, Note_on_c, 0, 55, 74
2, 13210, Note_on_c, 0, 53, 0
2, 13315, Note_on_c, 0, 53, 73
2, 13331, Note_on_c, 0, 55, 0
2, 13445, Note_on_c, 0, 51, 73
2, 13447, Note_on_c, 0, 53, 0
2, 13562, Note_on_c, 0, 50, 73
2, 13577, Note_on_c, 0, 51, 0
2, 13676, Note_on_c, 0, 63, 82
2, 13682, Note_on_c, 0, 50, 0
2, 13804, Note_on_c, 0, 62, 83
2, 13808, Note_on_c, 0, 63, 0
2, 13924, Note_on_c, 0, 60, 84
2, 13936, Note_on_c, 0, 62, 0
2, 14041, Note_on_c, 0, 59, 85
2, 14056, Note_on_c, 0, 60, 0
2, 14157, Note_on_c, 0, 60, 85
2, 14173, Note_on_c, 0, 59, 0
2, 14276, Note_on_c, 0, 59, 87
2, 14289, Note_on_c, 0, 60, 0
2, 14403, Note_on_c, 0, 56, 88
2, 14408, Note_on_c, 0, 59, 0
2, 14520, Note_on_c, 0, 55, 89
2, 14535, Note_on_c, 0, 56, 0
2, 14636, Note_on_c, 0, 56, 90
2, 14652, Note_on_c, 0, 55, 0
2, 14760, Note_on_c, 0, 55, 89
2, 14768, Note_on_c, 0, 56, 0
2, 14883, Note_on_c, 0, 53, 92
2, 14892, Note_on_c, 0, 55, 0
2, 14999, Note_on_c, 0, 51, 94
2, 15015, Note_on_c, 0, 53, 0
2, 15118, Note_on_c, 0, 53, 97
2, 15131, Note_on_c, 0, 51, 0
2, 15241, Note_on_c, 0, 51, 102
2, 15250, Note_on_c, 0, 53, 0
2, 15357, Note_on_c, 0, 48, 104
2, 15373, Note_on_c, 0, 51, 0
2, 15597, Note_on_c, 0, 48, 0
2, 18600, Note_on_c, 0, 84, 95
2, 18600, Note_on_c, 0, 72, 87
2, 18720, Note_on_c, 0, 74, 93
2, 18720, Note_on_c, 0, 86, 102
2, 18730, Note_on_c, 0, 72, 0
2, 18730, Note_on_c, 0, 84, 0
2, 19080, Note_on_c, 0, 75, 97
2, 19080, Note_on_c, 0, 87, 107
2, 19090, Note_on_c, 0, 74, 0
2, 19090, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 87, 0
2, 19200, Note_on_c, 0, 75, 104
2, 19200, Note_on_c, 0, 87, 114
2, 20160, Note_on_c, 0, 87, 0
2, 20160, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 72, 47
2, 20520, Note_on_c, 0, 67, 47
2, 20520, Note_on_c, 0, 75, 47
2, 20520, Note_on_c, 0, 79, 47
2, 20640, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 67, 47
2, 20640, Note_on_c, 0, 72, 47
2, 20640, Note_on_c, 0, 75, 47
2, 20640, Note_on_c, 0, 79, 47
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 75, 0
2, 21000, Note_on_c, 0, 67, 54
2, 21000, Note_on_c, 0, 72, 54
2, 21000, Note_on_c, 0, 75, 54
2, 21000, Note_on_c, 0, 79, 54
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 80, 55
2, 21120, Note_on_c, 0, 72, 55
2, 21120, Note_on_c, 0, 75, 55
2, 21120, Note_on_c, 0, 68, 55
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 80, 0
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 67, 47
2, 22080, Note_on_c, 0, 72, 47
2, 22080, Note_on_c, 0, 75, 47
2, 22080, Note_on_c, 0, 79, 47
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 75, 0
2, 22440, Note_on_c, 0, 84, 95
2, 22440, Note_on_c, 0, 72, 87
2, 22560, Note_on_c, 0, 74, 92
2, 22560, Note_on_c, 0, 86, 101
2, 22570, Note_on_c, 0, 72, 0
2, 22570, Note_on_c, 0, 84, 0
2, 22920, Note_on_c, 0, 75, 97
2, 22920, Note_on_c, 0, 87, 107
2, 22930, Note_on_c, 0, 74, 0
2, 22930, Note_on_c, 0, 86, 0
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 87, 0
2, 23040, Note_on_c, 0, 75, 103
2, 23040, Note_on_c, 0, 87, 113
2, 24000, Note_on_c, 0, 87, 0
2, 24000, Note_on_c, 0, 75, 0
2, 24360, Note_on_c, 0, 67, 69
2, 24360, Note_on_c, 0, 72, 69
2, 24360, Note_on_c, 0, 75, 69
2, 24360, Note_on_c, 0, 79, 76
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 67, 69
2, 24480, Note_on_c, 0, 72, 69
2, 24480, Note_on_c, 0, 75, 69
2, 24480, Note_on_c, 0, 79, 76
2, 24840, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 75, 0
2, 24840, Note_on_c, 0, 79, 82
2, 24840, Note_on_c, 0, 72, 75
2, 24840, Note_on_c, 0, 75, 75
2, 24840, Note_on_c, 0, 67, 75
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 69, 84
2, 24960, Note_on_c, 0, 72, 84
2, 24960, Note_on_c, 0, 75, 84
2, 24960, Note_on_c, 0, 81, 92
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 74, 95
2, 26880, Note_on_c, 0, 81, 95
2, 26880, Note_on_c, 0, 86, 105
2, 27120, Note_on_c, 0, 81, 0
2, 27180, Note_on_c, 0, 86, 0
2, 27180, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 79, 91
2, 27360, Note_on_c, 0, 67, 83
2, 27360, Note_on_c, 0, 74, 83
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 67, 66
2, 28200, Note_on_c, 0, 73, 66
2, 28200, Note_on_c, 0, 79, 72
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 73, 81
2, 28320, Note_on_c, 0, 68, 81
2, 28320, Note_on_c, 0, 80, 89
2, 28680, Note_on_c, 0, 80, 0
2, 28680, Note_on_c, 0, 68, 0
2, 28680, Note_on_c, 0, 73, 0
2, 28680, Note_on_c, 0, 73, 65
2, 28680, Note_on_c, 0, 67, 65
2, 28680, Note_on_c, 0, 79, 71
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 67, 74
2, 28800, Note_on_c, 0, 72, 74
2, 28800, Note_on_c, 0, 79, 81
2, 29040, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 72, 70
2, 29040, Note_on_c, 0, 84, 76
2, 29050, Note_on_c, 0, 79, 0
2, 29050, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 65, 77
2, 29280, Note_on_c, 0, 72, 77
2, 29280, Note_on_c, 0, 77, 86
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 65, 0
2, 30120, Note_on_c, 0, 65, 63
2, 30120, Note_on_c, 0, 72, 63
2, 30120, Note_on_c, 0, 77, 69
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 67, 79
2, 30240, Note_on_c, 0, 72, 79
2, 30240, Note_on_c, 0, 79, 87
2, 30600, Note_on_c, 0, 79, 0
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 65, 63
2, 30600, Note_on_c, 0, 72, 63
2, 30600, Note_on_c, 0, 77, 69
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 64, 76
2, 30720, Note_on_c, 0, 72, 76
2, 30720, Note_on_c, 0, 76, 84
2, 32520, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 64, 0
2, 32520, Note_on_c, 0, 63, 70
2, 32520, Note_on_c, 0, 75, 70
2, 32640, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 71, 75
2, 32640, Note_on_c, 0, 63, 75
2, 32640, Note_on_c, 0, 75, 75
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 62, 63
2, 33120, Note_on_c, 0, 74, 63
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 72, 61
2, 37800, Note_on_c, 0, 84, 67
2, 37920, Note_on_c, 0, 86, 67
2, 37920, Note_on_c, 0, 74, 61
2, 37930, Note_on_c, 0, 84, 0
2, 37930, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 75, 62
2, 38280, Note_on_c, 0, 87, 68
2, 38290, Note_on_c, 0, 86, 0
2, 38290, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 87, 0
2, 38400, Note_on_c, 0, 75, 72
2, 38400, Note_on_c, 0, 87, 79
2, 39360, Note_on_c, 0, 87, 0
2, 39360, Note_on_c, 0, 75, 0
2, 39720, Note_on_c, 0, 67, 51
2, 39720, Note_on_c, 0, 72, 51
2, 39720, Note_on_c, 0, 75, 51
2, 39720, Note_on_c, 0, 79, 56
2, 39840, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 67, 51
2, 39840, Note_on_c, 0, 72, 51
2, 39840, Note_on_c, 0, 75, 51
2, 39840, Note_on_c, 0, 79, 56
2, 40200, Note_on_c, 0, 79, 0
2, 40200, Note_on_c, 0, 67, 0
2, 40200, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 67, 51
2, 40200, Note_on_c, 0, 72, 51
2, 40200, Note_on_c, 0, 75, 51
2, 40200, Note_on_c, 0, 79, 56
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 68, 60
2, 40320, Note_on_c, 0, 72, 60
2, 40320, Note_on_c, 0, 75, 60
2, 40320, Note_on_c, 0, 80, 66
2, 41280, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 79, 56
2, 41280, Note_on_c, 0, 72, 51
2, 41280, Note_on_c, 0, 75, 51
2, 41280, Note_on_c, 0, 67, 51
2, 41520, Note_on_c, 0, 67, 0
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 75, 0
2, 41640, Note_on_c, 0, 72, 72
2, 41640, Note_on_c, 0, 84, 79
2, 41760, Note_on_c, 0, 74, 84
2, 41760, Note_on_c, 0, 86, 92
2, 41770, Note_on_c, 0, 84, 0
2, 41770, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 75, 92
2, 42120, Note_on_c, 0, 87, 101
2, 42130, Note_on_c, 0, 74, 0
2, 42130, Note_on_c, 0, 86, 0
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 87, 0
2, 42240, Note_on_c, 0, 75, 97
2, 42240, Note_on_c, 0, 87, 107
2, 43200, Note_on_c, 0, 87, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 79, 81
2, 43560, Note_on_c, 0, 72, 74
2, 43560, Note_on_c, 0, 75, 74
2, 43560, Note_on_c, 0, 67, 74
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 67, 74
2, 43680, Note_on_c, 0, 72, 74
2, 43680, Note_on_c, 0, 75, 74
2, 43680, Note_on_c, 0, 79, 81
2, 44040, Note_on_c, 0, 79, 0
2, 44040, Note_on_c, 0, 67, 0
2, 44040, Note_on_c, 0, 72, 0
2, 44040, Note_on_c, 0, 75, 0
2, 44040, Note_on_c, 0, 67, 76
2, 44040, Note_on_c, 0, 72, 76
2, 44040, Note_on_c, 0, 75, 76
2, 44040, Note_on_c, 0, 79, 83
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 81, 95
2, 44160, Note_on_c, 0, 75, 87
2, 44160, Note_on_c, 0, 77, 87
2, 44160, Note_on_c, 0, 69, 87
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 70, 71
2, 46080, Note_on_c, 0, 77, 71
2, 46080, Note_on_c, 0, 82, 77
2, 46800, Note_on_c, 0, 82, 0
2, 46800, Note_on_c, 0, 77, 0
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 70, 73
2, 46800, Note_on_c, 0, 77, 73
2, 46800, Note_on_c, 0, 82, 80
2, 47280, Note_on_c, 0, 82, 0
2, 47280, Note_on_c, 0, 77, 0
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 70, 76
2, 47280, Note_on_c, 0, 79, 76
2, 47280, Note_on_c, 0, 82, 84
2, 47760, Note_on_c, 0, 82, 0
2, 47760, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 79, 79
2, 47760, Note_on_c, 0, 71, 79
2, 47760, Note_on_c, 0, 83, 87
2, 48240, Note_on_c, 0, 83, 0
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 79, 82
2, 48240, Note_on_c, 0, 72, 82
2, 48240, Note_on_c, 0, 82, 82
2, 48240, Note_on_c, 0, 84, 90
2, 48720, Note_on_c, 0, 84, 0
2, 48720, Note_on_c, 0, 79, 0
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 82, 0
2, 48720, Note_on_c, 0, 73, 85
2, 48720, Note_on_c, 0, 85, 93
2, 48720, Note_on_c, 0, 82, 85
2, 49200, Note_on_c, 0, 82, 0
2, 49200, Note_on_c, 0, 85, 0
2, 49200, Note_on_c, 0, 73, 0
2, 49200, Note_on_c, 0, 74, 89
2, 49200, Note_on_c, 0, 82, 89
2, 49200, Note_on_c, 0, 86, 97
2, 49440, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 75, 90
2, 49440, Note_on_c, 0, 82, 90
2, 49440, Note_on_c, 0, 87, 99
2, 49450, Note_on_c, 0, 86, 0
2, 49450, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 82, 0
2, 49680, Note_on_c, 0, 76, 92
2, 49680, Note_on_c, 0, 82, 92
2, 49680, Note_on_c, 0, 88, 101
2, 49690, Note_on_c, 0, 75, 0
2, 49690, Note_on_c, 0, 87, 0
2, 49920, Note_on_c, 0, 82, 0
2, 49920, Note_on_c, 0, 82, 97
2, 49920, Note_on_c, 0, 89, 107
2, 49920, Note_on_c, 0, 86, 97
2, 49920, Note_on_c, 0, 77, 97
2, 49930, Note_on_c, 0, 76, 0
2, 49930, Note_on_c, 0, 88, 0
2, 50880, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 89, 0
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 82, 0
2, 50880, Note_on_c, 0, 82, 90
2, 50880, Note_on_c, 0, 74, 90
2, 50880, Note_on_c, 0, 77, 90
2, 50880, Note_on_c, 0, 86, 99
2, 51360, Note_on_c, 0, 77, 0
2, 51360, Note_on_c, 0, 82, 0
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 75, 84
2, 51360, Note_on_c, 0, 77, 84
2, 51360, Note_on_c, 0, 81, 84
2, 51720, Note_on_c, 0, 86, 0
2, 51720, Note_on_c, 0, 84, 85
2, 51840, Note_on_c, 0, 84, 0
2, 51840, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 74, 76
2, 51840, Note_on_c, 0, 82, 83
2, 52080, Note_on_c, 0, 82, 0
2, 52080, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 71, 83
2, 53760, Note_on_c, 0, 75, 83
2, 53760, Note_on_c, 0, 80, 83
2, 53760, Note_on_c, 0, 83, 91
2, 55200, Note_on_c, 0, 83, 0
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 75, 72
2, 55200, Note_on_c, 0, 68, 66
2, 55200, Note_on_c, 0, 71, 66
2, 55200, Note_on_c, 0, 63, 66
2, 55560, Note_on_c, 0, 63, 0
2, 55560, Note_on_c, 0, 75, 0
2, 55560, Note_on_c, 0, 68, 0
2, 55560, Note_on_c, 0, 71, 0
2, 55560, Note_on_c, 0, 65, 74
2, 55560, Note_on_c, 0, 77, 81
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 65, 0
