0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 91, 75
2, 16880, Note_on_c, 0, 91, 0
2, 16880, Note_on_c, 0, 84, 51
2, 16960, Note_on_c, 0, 84, 0
2, 16960, Note_on_c, 0, 79, 51
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 89, 66
2, 17120, Note_on_c, 0, 89, 0
2, 17120, Note_on_c, 0, 84, 44
2, 17200, Note_on_c, 0, 84, 0
2, 17200, Note_on_c, 0, 77, 45
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 84, 59
2, 17360, Note_on_c, 0, 84, 0
2, 17360, Note_on_c, 0, 77, 44
2, 17440, Note_on_c, 0, 77, 0
2, 17440, Note_on_c, 0, 72, 44
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 79, 68
2, 17600, Note_on_c, 0, 79, 0
2, 17600, Note_on_c, 0, 72, 45
2, 17680, Note_on_c, 0, 72, 0
2, 17680, Note_on_c, 0, 67, 45
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 77, 56
2, 17840, Note_on_c, 0, 77, 0
2, 17840, Note_on_c, 0, 72, 41
2, 17920, Note_on_c, 0, 72, 0
2, 17920, Note_on_c, 0, 65, 41
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 72, 53
2, 18080, Note_on_c, 0, 72, 0
2, 18080, Note_on_c, 0, 65, 39
2, 18160, Note_on_c, 0, 65, 0
2, 18160, Note_on_c, 0, 60, 39
2, 18240, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 72, 60
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 70, 50
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 74, 58
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 72, 52
2, 19390, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 79, 71
2, 19680, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 72, 60
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 70, 50
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 74, 58
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 72, 52
2, 20830, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 79, 70
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 72, 64
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 70, 50
2, 21840, Note_on_c, 0, 70, 0
2, 21840, Note_on_c, 0, 67, 60
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 65, 54
2, 22560, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 67, 67
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 65, 50
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 62, 65
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 60, 49
2, 23520, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 62, 63
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 60, 50
2, 24000, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 57, 64
2, 24240, Note_on_c, 0, 57, 0
2, 24240, Note_on_c, 0, 55, 45
2, 24480, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 57, 53
2, 24880, Note_on_c, 0, 57, 0
2, 24880, Note_on_c, 0, 55, 35
2, 24960, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 66, 32
2, 25260, Note_on_c, 0, 66, 0
2, 25260, Note_on_c, 0, 70, 32
2, 25320, Note_on_c, 0, 70, 0
2, 25320, Note_on_c, 0, 62, 32
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 71, 32
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 74, 41
2, 25560, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 73, 32
2, 25950, Note_on_c, 0, 73, 0
2, 25950, Note_on_c, 0, 76, 33
2, 25980, Note_on_c, 0, 76, 0
2, 25980, Note_on_c, 0, 78, 33
2, 26010, Note_on_c, 0, 78, 0
2, 26010, Note_on_c, 0, 82, 34
2, 26040, Note_on_c, 0, 82, 0
2, 26040, Note_on_c, 0, 74, 34
2, 26070, Note_on_c, 0, 74, 0
2, 26070, Note_on_c, 0, 79, 35
2, 26100, Note_on_c, 0, 79, 0
2, 26100, Note_on_c, 0, 83, 35
2, 26130, Note_on_c, 0, 83, 0
2, 26130, Note_on_c, 0, 86, 36
2, 26160, Note_on_c, 0, 86, 0
2, 26160, Note_on_c, 0, 85, 36
2, 26190, Note_on_c, 0, 85, 0
2, 26190, Note_on_c, 0, 88, 37
2, 26220, Note_on_c, 0, 88, 0
2, 26220, Note_on_c, 0, 90, 37
2, 26250, Note_on_c, 0, 90, 0
2, 26250, Note_on_c, 0, 94, 38
2, 26280, Note_on_c, 0, 94, 0
2, 26280, Note_on_c, 0, 86, 39
2, 26310, Note_on_c, 0, 86, 0
2, 26310, Note_on_c, 0, 91, 39
2, 26340, Note_on_c, 0, 91, 0
2, 26340, Note_on_c, 0, 95, 40
2, 26370, Note_on_c, 0, 95, 0
2, 26370, Note_on_c, 0, 98, 40
2, 26400, Note_on_c, 0, 98, 0
2, 26400, Note_on_c, 0, 103, 41
2, 26520, Note_on_c, 0, 103, 0
2, 27060, Note_on_c, 0, 86, 34
2, 27060, Note_on_c, 0, 91, 34
2, 27060, Note_on_c, 0, 97, 34
2, 27120, Note_on_c, 0, 98, 41
2, 27140, Note_on_c, 0, 97, 0
2, 27360, Note_on_c, 0, 86, 0
2, 27360, Note_on_c, 0, 91, 0
2, 27360, Note_on_c, 0, 98, 0
2, 28320, Note_on_c, 0, 91, 66
2, 28400, Note_on_c, 0, 86, 46
2, 28480, Note_on_c, 0, 86, 0
2, 28480, Note_on_c, 0, 79, 45
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 86, 55
2, 28640, Note_on_c, 0, 86, 0
2, 28640, Note_on_c, 0, 79, 48
2, 28720, Note_on_c, 0, 79, 0
2, 28720, Note_on_c, 0, 74, 48
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 91, 0
2, 28800, Note_on_c, 0, 90, 73
2, 28880, Note_on_c, 0, 85, 50
2, 28960, Note_on_c, 0, 85, 0
2, 28960, Note_on_c, 0, 78, 50
2, 29040, Note_on_c, 0, 78, 0
2, 29040, Note_on_c, 0, 85, 58
2, 29120, Note_on_c, 0, 85, 0
2, 29120, Note_on_c, 0, 78, 52
2, 29200, Note_on_c, 0, 78, 0
2, 29200, Note_on_c, 0, 73, 52
2, 29280, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 81, 55
2, 29360, Note_on_c, 0, 81, 0
2, 29360, Note_on_c, 0, 73, 50
2, 29440, Note_on_c, 0, 73, 0
2, 29440, Note_on_c, 0, 78, 48
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 85, 55
2, 29600, Note_on_c, 0, 85, 0
2, 29600, Note_on_c, 0, 78, 45
2, 29680, Note_on_c, 0, 78, 0
2, 29680, Note_on_c, 0, 85, 45
2, 29760, Note_on_c, 0, 85, 0
2, 29760, Note_on_c, 0, 90, 0
2, 29760, Note_on_c, 0, 89, 55
2, 29840, Note_on_c, 0, 84, 44
2, 29920, Note_on_c, 0, 84, 0
2, 29920, Note_on_c, 0, 77, 42
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 89, 0
2, 30000, Note_on_c, 0, 84, 49
2, 30080, Note_on_c, 0, 84, 0
2, 30080, Note_on_c, 0, 77, 43
2, 30160, Note_on_c, 0, 77, 0
2, 30160, Note_on_c, 0, 72, 43
2, 30240, Note_on_c, 0, 72, 0
2, 30300, Note_on_c, 0, 72, 38
2, 30360, Note_on_c, 0, 72, 0
2, 30360, Note_on_c, 0, 84, 51
2, 30360, Note_on_c, 0, 77, 51
2, 30420, Note_on_c, 0, 77, 0
2, 30420, Note_on_c, 0, 72, 38
2, 30480, Note_on_c, 0, 72, 0
2, 30540, Note_on_c, 0, 71, 43
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 84, 0
2, 30600, Note_on_c, 0, 83, 52
2, 30600, Note_on_c, 0, 76, 52
2, 30660, Note_on_c, 0, 76, 0
2, 30660, Note_on_c, 0, 71, 43
2, 30720, Note_on_c, 0, 71, 0
2, 30780, Note_on_c, 0, 70, 50
2, 30840, Note_on_c, 0, 70, 0
2, 30840, Note_on_c, 0, 83, 0
2, 30840, Note_on_c, 0, 82, 60
2, 30840, Note_on_c, 0, 75, 60
2, 30900, Note_on_c, 0, 75, 0
2, 30900, Note_on_c, 0, 82, 0
2, 30900, Note_on_c, 0, 70, 51
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 91, 66
2, 31040, Note_on_c, 0, 86, 46
2, 31120, Note_on_c, 0, 86, 0
2, 31120, Note_on_c, 0, 79, 45
2, 31200, Note_on_c, 0, 79, 0
2, 31200, Note_on_c, 0, 86, 55
2, 31280, Note_on_c, 0, 86, 0
2, 31280, Note_on_c, 0, 79, 48
2, 31360, Note_on_c, 0, 79, 0
2, 31360, Note_on_c, 0, 74, 48
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 91, 0
2, 31440, Note_on_c, 0, 90, 73
2, 31520, Note_on_c, 0, 85, 50
2, 31600, Note_on_c, 0, 85, 0
2, 31600, Note_on_c, 0, 78, 50
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 85, 58
2, 31760, Note_on_c, 0, 85, 0
2, 31760, Note_on_c, 0, 78, 52
2, 31840, Note_on_c, 0, 78, 0
2, 31840, Note_on_c, 0, 73, 52
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 81, 55
2, 32000, Note_on_c, 0, 81, 0
2, 32000, Note_on_c, 0, 73, 50
2, 32080, Note_on_c, 0, 73, 0
2, 32080, Note_on_c, 0, 78, 48
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 85, 55
2, 32240, Note_on_c, 0, 85, 0
2, 32240, Note_on_c, 0, 78, 45
2, 32320, Note_on_c, 0, 78, 0
2, 32320, Note_on_c, 0, 85, 45
2, 32400, Note_on_c, 0, 85, 0
2, 32400, Note_on_c, 0, 90, 0
2, 32400, Note_on_c, 0, 89, 55
2, 32480, Note_on_c, 0, 84, 44
2, 32560, Note_on_c, 0, 84, 0
2, 32560, Note_on_c, 0, 77, 42
2, 32640, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 89, 0
2, 32640, Note_on_c, 0, 84, 49
2, 32720, Note_on_c, 0, 84, 0
2, 32720, Note_on_c, 0, 77, 43
2, 32800, Note_on_c, 0, 77, 0
2, 32800, Note_on_c, 0, 72, 43
2, 32880, Note_on_c, 0, 72, 0
2, 32940, Note_on_c, 0, 72, 38
2, 33000, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 84, 51
2, 33000, Note_on_c, 0, 77, 51
2, 33060, Note_on_c, 0, 77, 0
2, 33060, Note_on_c, 0, 72, 38
2, 33120, Note_on_c, 0, 72, 0
2, 33180, Note_on_c, 0, 71, 43
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 84, 0
2, 33240, Note_on_c, 0, 83, 52
2, 33240, Note_on_c, 0, 76, 52
2, 33300, Note_on_c, 0, 76, 0
2, 33300, Note_on_c, 0, 71, 43
2, 33360, Note_on_c, 0, 71, 0
2, 33420, Note_on_c, 0, 70, 50
2, 33480, Note_on_c, 0, 70, 0
2, 33480, Note_on_c, 0, 83, 0
2, 33480, Note_on_c, 0, 82, 60
2, 33480, Note_on_c, 0, 75, 60
2, 33540, Note_on_c, 0, 75, 0
2, 33540, Note_on_c, 0, 82, 0
2, 33540, Note_on_c, 0, 70, 51
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 70, 45
2, 33680, Note_on_c, 0, 59, 32
2, 33760, Note_on_c, 0, 59, 0
2, 33760, Note_on_c, 0, 62, 32
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 67, 41
2, 33920, Note_on_c, 0, 59, 34
2, 34000, Note_on_c, 0, 59, 0
2, 34000, Note_on_c, 0, 62, 34
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 65, 44
2, 34160, Note_on_c, 0, 59, 34
2, 34240, Note_on_c, 0, 59, 0
2, 34240, Note_on_c, 0, 62, 35
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 65, 54
2, 34400, Note_on_c, 0, 62, 38
2, 34480, Note_on_c, 0, 62, 0
2, 34480, Note_on_c, 0, 63, 38
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 64, 38
2, 34640, Note_on_c, 0, 64, 0
2, 34640, Note_on_c, 0, 65, 41
2, 34720, Note_on_c, 0, 65, 0
2, 34720, Note_on_c, 0, 71, 44
2, 34800, Note_on_c, 0, 71, 0
2, 34800, Note_on_c, 0, 70, 48
2, 34880, Note_on_c, 0, 59, 32
2, 34960, Note_on_c, 0, 59, 0
2, 34960, Note_on_c, 0, 62, 32
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 67, 41
2, 35120, Note_on_c, 0, 59, 34
2, 35200, Note_on_c, 0, 59, 0
2, 35200, Note_on_c, 0, 62, 34
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 65, 44
2, 35360, Note_on_c, 0, 59, 34
2, 35440, Note_on_c, 0, 59, 0
2, 35440, Note_on_c, 0, 62, 35
2, 35520, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 65, 56
2, 35600, Note_on_c, 0, 62, 38
2, 35680, Note_on_c, 0, 62, 0
2, 35680, Note_on_c, 0, 63, 38
2, 35760, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 64, 42
2, 35840, Note_on_c, 0, 64, 0
2, 35840, Note_on_c, 0, 65, 42
2, 35920, Note_on_c, 0, 65, 0
2, 35920, Note_on_c, 0, 71, 47
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 70, 48
2, 36080, Note_on_c, 0, 59, 32
2, 36160, Note_on_c, 0, 59, 0
2, 36160, Note_on_c, 0, 62, 32
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 70, 0
2, 36240, Note_on_c, 0, 67, 41
2, 36320, Note_on_c, 0, 59, 34
2, 36400, Note_on_c, 0, 59, 0
2, 36400, Note_on_c, 0, 62, 34
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 65, 44
2, 36560, Note_on_c, 0, 59, 34
2, 36640, Note_on_c, 0, 59, 0
2, 36640, Note_on_c, 0, 62, 35
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 65, 49
2, 36800, Note_on_c, 0, 60, 38
2, 36880, Note_on_c, 0, 60, 0
2, 36880, Note_on_c, 0, 57, 38
2, 36960, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 63, 46
2, 37040, Note_on_c, 0, 60, 38
2, 37120, Note_on_c, 0, 60, 0
2, 37120, Note_on_c, 0, 57, 36
2, 37200, Note_on_c, 0, 57, 0
2, 37200, Note_on_c, 0, 63, 0
2, 37200, Note_on_c, 0, 65, 44
2, 37280, Note_on_c, 0, 60, 35
2, 37360, Note_on_c, 0, 60, 0
2, 37360, Note_on_c, 0, 57, 35
2, 37440, Note_on_c, 0, 57, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 63, 41
2, 37520, Note_on_c, 0, 60, 30
2, 37600, Note_on_c, 0, 60, 0
2, 37600, Note_on_c, 0, 57, 30
2, 37680, Note_on_c, 0, 57, 0
2, 37680, Note_on_c, 0, 63, 0
2, 37680, Note_on_c, 0, 65, 41
2, 37760, Note_on_c, 0, 60, 29
2, 37840, Note_on_c, 0, 60, 0
2, 37840, Note_on_c, 0, 57, 29
2, 37920, Note_on_c, 0, 57, 0
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 63, 38
2, 38000, Note_on_c, 0, 60, 30
2, 38080, Note_on_c, 0, 60, 0
2, 38080, Note_on_c, 0, 57, 30
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 63, 0
2, 38240, Note_on_c, 0, 52, 25
2, 38320, Note_on_c, 0, 52, 0
2, 38320, Note_on_c, 0, 58, 27
2, 38400, Note_on_c, 0, 58, 0
2, 38400, Note_on_c, 0, 63, 29
2, 38480, Note_on_c, 0, 63, 0
2, 38480, Note_on_c, 0, 64, 31
2, 38560, Note_on_c, 0, 64, 0
2, 38560, Note_on_c, 0, 69, 33
2, 38640, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 75, 45
2, 38720, Note_on_c, 0, 69, 32
2, 38800, Note_on_c, 0, 69, 0
2, 38800, Note_on_c, 0, 64, 32
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 73, 41
2, 38960, Note_on_c, 0, 69, 34
2, 39040, Note_on_c, 0, 69, 0
2, 39040, Note_on_c, 0, 64, 34
2, 39120, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 70, 44
2, 39200, Note_on_c, 0, 67, 34
2, 39280, Note_on_c, 0, 67, 0
2, 39280, Note_on_c, 0, 64, 35
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 70, 49
2, 39440, Note_on_c, 0, 70, 0
2, 39440, Note_on_c, 0, 62, 38
2, 39520, Note_on_c, 0, 62, 0
2, 39520, Note_on_c, 0, 65, 38
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 70, 38
2, 39680, Note_on_c, 0, 70, 0
2, 39680, Note_on_c, 0, 71, 41
2, 39760, Note_on_c, 0, 71, 0
2, 39760, Note_on_c, 0, 78, 44
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 75, 45
2, 39920, Note_on_c, 0, 69, 32
2, 40000, Note_on_c, 0, 69, 0
2, 40000, Note_on_c, 0, 64, 32
2, 40080, Note_on_c, 0, 64, 0
2, 40080, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 73, 41
2, 40160, Note_on_c, 0, 69, 34
2, 40240, Note_on_c, 0, 69, 0
2, 40240, Note_on_c, 0, 64, 34
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 70, 44
2, 40400, Note_on_c, 0, 67, 34
2, 40480, Note_on_c, 0, 67, 0
2, 40480, Note_on_c, 0, 64, 35
2, 40560, Note_on_c, 0, 64, 0
2, 40560, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 70, 49
2, 40640, Note_on_c, 0, 70, 0
2, 40640, Note_on_c, 0, 62, 38
2, 40720, Note_on_c, 0, 62, 0
2, 40720, Note_on_c, 0, 65, 38
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 70, 38
2, 40880, Note_on_c, 0, 70, 0
2, 40880, Note_on_c, 0, 71, 41
2, 40960, Note_on_c, 0, 71, 0
2, 40960, Note_on_c, 0, 78, 44
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 75, 51
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 69, 38
2, 41520, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 70, 37
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 78, 58
2, 42000, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 74, 40
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 75, 43
2, 42480, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 82, 62
2, 42720, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 77, 50
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 78, 50
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 87, 67
2, 43440, Note_on_c, 0, 87, 0
2, 43440, Note_on_c, 0, 81, 55
2, 43680, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 82, 55
2, 43920, Note_on_c, 0, 82, 0
2, 43920, Note_on_c, 0, 90, 76
2, 44160, Note_on_c, 0, 90, 0
2, 44160, Note_on_c, 0, 86, 67
2, 44400, Note_on_c, 0, 86, 0
2, 44400, Note_on_c, 0, 87, 74
2, 44640, Note_on_c, 0, 87, 0
2, 44640, Note_on_c, 0, 94, 85
2, 44880, Note_on_c, 0, 94, 0
2, 44880, Note_on_c, 0, 89, 75
2, 45120, Note_on_c, 0, 89, 0
2, 45120, Note_on_c, 0, 90, 83
2, 45360, Note_on_c, 0, 90, 0
2, 45360, Note_on_c, 0, 99, 87
2, 45360, Note_on_c, 0, 94, 73
2, 45360, Note_on_c, 0, 90, 73
2, 45420, Note_on_c, 0, 90, 0
2, 45420, Note_on_c, 0, 94, 0
2, 45420, Note_on_c, 0, 99, 0
2, 45420, Note_on_c, 0, 93, 72
2, 45420, Note_on_c, 0, 89, 60
2, 45420, Note_on_c, 0, 84, 60
2, 45480, Note_on_c, 0, 84, 0
2, 45480, Note_on_c, 0, 89, 0
2, 45480, Note_on_c, 0, 93, 0
2, 45480, Note_on_c, 0, 90, 73
2, 45480, Note_on_c, 0, 94, 73
2, 45480, Note_on_c, 0, 99, 87
2, 45540, Note_on_c, 0, 99, 0
2, 45540, Note_on_c, 0, 94, 0
2, 45540, Note_on_c, 0, 90, 0
2, 45540, Note_on_c, 0, 84, 60
2, 45540, Note_on_c, 0, 89, 60
2, 45540, Note_on_c, 0, 93, 72
2, 45600, Note_on_c, 0, 93, 0
2, 45600, Note_on_c, 0, 89, 0
2, 45600, Note_on_c, 0, 84, 0
2, 45600, Note_on_c, 0, 99, 87
2, 45600, Note_on_c, 0, 94, 73
2, 45600, Note_on_c, 0, 90, 73
2, 45660, Note_on_c, 0, 90, 0
2, 45660, Note_on_c, 0, 94, 0
2, 45660, Note_on_c, 0, 99, 0
2, 45660, Note_on_c, 0, 93, 72
2, 45660, Note_on_c, 0, 89, 61
2, 45660, Note_on_c, 0, 84, 61
2, 45720, Note_on_c, 0, 84, 0
2, 45720, Note_on_c, 0, 89, 0
2, 45720, Note_on_c, 0, 93, 0
2, 45720, Note_on_c, 0, 90, 72
2, 45720, Note_on_c, 0, 94, 72
2, 45720, Note_on_c, 0, 99, 86
2, 45780, Note_on_c, 0, 99, 0
2, 45780, Note_on_c, 0, 94, 0
2, 45780, Note_on_c, 0, 90, 0
2, 45780, Note_on_c, 0, 84, 61
2, 45780, Note_on_c, 0, 89, 61
2, 45780, Note_on_c, 0, 93, 72
2, 45840, Note_on_c, 0, 93, 0
2, 45840, Note_on_c, 0, 89, 0
2, 45840, Note_on_c, 0, 84, 0
2, 45840, Note_on_c, 0, 99, 86
2, 45840, Note_on_c, 0, 94, 72
2, 45840, Note_on_c, 0, 90, 72
2, 45900, Note_on_c, 0, 90, 0
2, 45900, Note_on_c, 0, 94, 0
2, 45900, Note_on_c, 0, 99, 0
2, 45900, Note_on_c, 0, 93, 72
2, 45900, Note_on_c, 0, 89, 61
2, 45900, Note_on_c, 0, 84, 61
2, 45960, Note_on_c, 0, 84, 0
2, 45960, Note_on_c, 0, 89, 0
2, 45960, Note_on_c, 0, 93, 0
2, 45960, Note_on_c, 0, 90, 72
2, 45960, Note_on_c, 0, 94, 72
2, 45960, Note_on_c, 0, 99, 85
2, 46020, Note_on_c, 0, 99, 0
2, 46020, Note_on_c, 0, 94, 0
2, 46020, Note_on_c, 0, 90, 0
2, 46020, Note_on_c, 0, 84, 60
2, 46020, Note_on_c, 0, 89, 60
2, 46020, Note_on_c, 0, 93, 72
2, 46080, Note_on_c, 0, 93, 0
2, 46080, Note_on_c, 0, 89, 0
2, 46080, Note_on_c, 0, 84, 0
2, 46080, Note_on_c, 0, 99, 85
2, 46080, Note_on_c, 0, 94, 72
2, 46080, Note_on_c, 0, 90, 72
2, 46140, Note_on_c, 0, 90, 0
2, 46140, Note_on_c, 0, 94, 0
2, 46140, Note_on_c, 0, 99, 0
2, 46140, Note_on_c, 0, 93, 71
2, 46140, Note_on_c, 0, 89, 59
2, 46140, Note_on_c, 0, 84, 59
2, 46200, Note_on_c, 0, 84, 0
2, 46200, Note_on_c, 0, 89, 0
2, 46200, Note_on_c, 0, 93, 0
2, 46200, Note_on_c, 0, 90, 72
2, 46200, Note_on_c, 0, 94, 72
2, 46200, Note_on_c, 0, 99, 85
2, 46260, Note_on_c, 0, 99, 0
2, 46260, Note_on_c, 0, 94, 0
2, 46260, Note_on_c, 0, 90, 0
2, 46260, Note_on_c, 0, 84, 59
2, 46260, Note_on_c, 0, 89, 59
2, 46260, Note_on_c, 0, 93, 70
2, 46320, Note_on_c, 0, 93, 0
2, 46320, Note_on_c, 0, 89, 0
2, 46320, Note_on_c, 0, 84, 0
2, 46320, Note_on_c, 0, 99, 84
2, 46320, Note_on_c, 0, 94, 71
2, 46320, Note_on_c, 0, 90, 71
2, 46380, Note_on_c, 0, 90, 0
2, 46380, Note_on_c, 0, 94, 0
2, 46380, Note_on_c, 0, 99, 0
2, 46380, Note_on_c, 0, 93, 70
2, 46380, Note_on_c, 0, 89, 59
2, 46380, Note_on_c, 0, 84, 59
2, 46440, Note_on_c, 0, 84, 0
2, 46440, Note_on_c, 0, 89, 0
2, 46440, Note_on_c, 0, 93, 0
2, 46440, Note_on_c, 0, 90, 71
2, 46440, Note_on_c, 0, 94, 71
2, 46440, Note_on_c, 0, 99, 84
2, 46500, Note_on_c, 0, 99, 0
2, 46500, Note_on_c, 0, 94, 0
2, 46500, Note_on_c, 0, 90, 0
2, 46500, Note_on_c, 0, 84, 60
2, 46500, Note_on_c, 0, 89, 60
2, 46500, Note_on_c, 0, 93, 71
2, 46560, Note_on_c, 0, 93, 0
2, 46560, Note_on_c, 0, 89, 0
2, 46560, Note_on_c, 0, 84, 0
2, 46560, Note_on_c, 0, 99, 83
2, 46560, Note_on_c, 0, 94, 70
2, 46560, Note_on_c, 0, 90, 70
2, 46620, Note_on_c, 0, 90, 0
2, 46620, Note_on_c, 0, 94, 0
2, 46620, Note_on_c, 0, 99, 0
2, 46620, Note_on_c, 0, 93, 69
2, 46620, Note_on_c, 0, 89, 58
2, 46620, Note_on_c, 0, 84, 58
2, 46680, Note_on_c, 0, 84, 0
2, 46680, Note_on_c, 0, 89, 0
2, 46680, Note_on_c, 0, 93, 0
2, 46680, Note_on_c, 0, 90, 70
2, 46680, Note_on_c, 0, 94, 70
