0, 0, Header, 1, 13, 480
1, 0, Start_track
2, 45840, Note_on_c, 0, 61, 34
2, 46080, Note_on_c, 0, 61, 0
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 61, 51
2, 46200, Note_on_c, 0, 61, 0
2, 46200, Note_on_c, 0, 62, 53
2, 46320, Note_on_c, 0, 62, 0
2, 46320, Note_on_c, 0, 64, 55
2, 46440, Note_on_c, 0, 64, 0
2, 46440, Note_on_c, 0, 65, 58
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 68, 60
2, 46680, Note_on_c, 0, 68, 0
2, 46680, Note_on_c, 0, 69, 63
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 73, 66
2, 46920, Note_on_c, 0, 73, 0
2, 46920, Note_on_c, 0, 74, 68
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 81, 74
2, 47160, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 86, 85
2, 48240, Note_on_c, 0, 86, 0
2, 48240, Note_on_c, 0, 74, 72
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 60, 57
2, 49320, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 62, 54
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 63, 57
2, 49560, Note_on_c, 0, 63, 0
2, 49560, Note_on_c, 0, 64, 59
2, 49680, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 67, 62
2, 49920, Note_on_c, 0, 57, 46
2, 49920, Note_on_c, 0, 60, 46
2, 50040, Note_on_c, 0, 60, 0
2, 50040, Note_on_c, 0, 57, 0
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 60, 42
2, 50160, Note_on_c, 0, 57, 42
2, 50160, Note_on_c, 0, 65, 59
2, 50280, Note_on_c, 0, 57, 0
2, 50280, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 82, 74
2, 51120, Note_on_c, 0, 82, 0
2, 51120, Note_on_c, 0, 70, 67
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 57, 57
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 58, 49
2, 52320, Note_on_c, 0, 58, 0
2, 52320, Note_on_c, 0, 59, 52
2, 52440, Note_on_c, 0, 59, 0
2, 52440, Note_on_c, 0, 61, 55
2, 52560, Note_on_c, 0, 61, 0
2, 52560, Note_on_c, 0, 64, 58
2, 52800, Note_on_c, 0, 53, 46
2, 52920, Note_on_c, 0, 53, 0
2, 53040, Note_on_c, 0, 64, 0
2, 53040, Note_on_c, 0, 62, 56
2, 53040, Note_on_c, 0, 53, 42
2, 53160, Note_on_c, 0, 53, 0
2, 53280, Note_on_c, 0, 62, 0
2, 53520, Note_on_c, 0, 67, 41
2, 53520, Note_on_c, 0, 58, 36
2, 53520, Note_on_c, 0, 62, 41
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 58, 0
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 67, 35
2, 53760, Note_on_c, 0, 58, 30
2, 53760, Note_on_c, 0, 62, 35
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 58, 0
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 81, 70
2, 54480, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 69, 59
2, 54720, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 62, 41
2, 54960, Note_on_c, 0, 58, 36
2, 54960, Note_on_c, 0, 67, 41
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 58, 0
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 62, 35
2, 55200, Note_on_c, 0, 58, 30
2, 55200, Note_on_c, 0, 67, 35
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 81, 69
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 69, 59
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 64, 50
2, 56520, Note_on_c, 0, 64, 0
2, 56520, Note_on_c, 0, 63, 45
2, 56640, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 64, 48
2, 56760, Note_on_c, 0, 64, 0
2, 56760, Note_on_c, 0, 65, 51
2, 56880, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 69, 54
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 67, 52
2, 57600, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 62, 39
2, 57840, Note_on_c, 0, 58, 39
2, 57840, Note_on_c, 0, 55, 36
2, 58320, Note_on_c, 0, 55, 0
2, 58320, Note_on_c, 0, 58, 0
2, 58320, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 52, 32
2, 58560, Note_on_c, 0, 55, 32
2, 58560, Note_on_c, 0, 61, 36
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 52, 0
2, 59040, Note_on_c, 0, 62, 55
2, 59760, Note_on_c, 0, 62, 0
2, 59760, Note_on_c, 0, 65, 64
2, 60000, Note_on_c, 0, 61, 36
2, 60000, Note_on_c, 0, 57, 36
2, 60240, Note_on_c, 0, 57, 0
2, 60240, Note_on_c, 0, 61, 0
2, 60240, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 64, 58
2, 60240, Note_on_c, 0, 57, 34
2, 60240, Note_on_c, 0, 61, 34
2, 60480, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 57, 0
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 61, 51
2, 60600, Note_on_c, 0, 61, 0
2, 60600, Note_on_c, 0, 62, 53
2, 60720, Note_on_c, 0, 62, 0
2, 60720, Note_on_c, 0, 64, 55
2, 60840, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 65, 58
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 68, 60
2, 61080, Note_on_c, 0, 68, 0
2, 61080, Note_on_c, 0, 69, 63
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 73, 66
2, 61320, Note_on_c, 0, 73, 0
2, 61320, Note_on_c, 0, 74, 68
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 77, 75
2, 61560, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 62, 58
2, 62640, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 65, 64
2, 62880, Note_on_c, 0, 57, 36
2, 62880, Note_on_c, 0, 61, 36
2, 63120, Note_on_c, 0, 61, 0
2, 63120, Note_on_c, 0, 57, 0
2, 63120, Note_on_c, 0, 65, 0
2, 63120, Note_on_c, 0, 61, 34
2, 63120, Note_on_c, 0, 64, 58
2, 63120, Note_on_c, 0, 57, 34
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 61, 51
2, 63480, Note_on_c, 0, 61, 0
2, 63480, Note_on_c, 0, 62, 53
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 64, 55
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 65, 58
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 68, 60
2, 63960, Note_on_c, 0, 68, 0
2, 63960, Note_on_c, 0, 69, 63
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 73, 66
2, 64200, Note_on_c, 0, 73, 0
2, 64200, Note_on_c, 0, 74, 68
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 81, 74
2, 64440, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 62, 59
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 65, 64
2, 65760, Note_on_c, 0, 61, 36
2, 65760, Note_on_c, 0, 57, 36
2, 66000, Note_on_c, 0, 57, 0
2, 66000, Note_on_c, 0, 61, 0
2, 66000, Note_on_c, 0, 65, 0
2, 66000, Note_on_c, 0, 64, 58
2, 66000, Note_on_c, 0, 57, 34
2, 66000, Note_on_c, 0, 61, 34
2, 66240, Note_on_c, 0, 61, 0
2, 66240, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 61, 51
2, 66360, Note_on_c, 0, 61, 0
2, 66360, Note_on_c, 0, 62, 53
2, 66480, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 64, 55
2, 66600, Note_on_c, 0, 64, 0
2, 66600, Note_on_c, 0, 65, 58
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 68, 60
2, 66840, Note_on_c, 0, 68, 0
2, 66840, Note_on_c, 0, 69, 63
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 73, 66
2, 67080, Note_on_c, 0, 73, 0
2, 67080, Note_on_c, 0, 74, 68
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 77, 73
2, 67320, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 62, 58
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 65, 63
2, 68640, Note_on_c, 0, 61, 36
2, 68640, Note_on_c, 0, 57, 36
2, 68880, Note_on_c, 0, 57, 0
2, 68880, Note_on_c, 0, 61, 0
2, 68880, Note_on_c, 0, 65, 0
2, 68880, Note_on_c, 0, 64, 58
2, 68880, Note_on_c, 0, 57, 34
2, 68880, Note_on_c, 0, 61, 34
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 61, 51
2, 69240, Note_on_c, 0, 61, 0
2, 69240, Note_on_c, 0, 62, 53
2, 69360, Note_on_c, 0, 62, 0
2, 69360, Note_on_c, 0, 64, 55
2, 69480, Note_on_c, 0, 64, 0
2, 69480, Note_on_c, 0, 65, 58
2, 69600, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 68, 60
2, 69720, Note_on_c, 0, 68, 0
2, 69720, Note_on_c, 0, 69, 63
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 73, 66
2, 69960, Note_on_c, 0, 73, 0
2, 69960, Note_on_c, 0, 74, 68
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 81, 74
2, 70200, Note_on_c, 0, 81, 0
2, 70560, Note_on_c, 0, 86, 86
2, 71280, Note_on_c, 0, 86, 0
2, 71280, Note_on_c, 0, 74, 72
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 60, 57
2, 72360, Note_on_c, 0, 60, 0
2, 72360, Note_on_c, 0, 62, 54
2, 72480, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 63, 57
2, 72600, Note_on_c, 0, 63, 0
2, 72600, Note_on_c, 0, 64, 59
2, 72720, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 67, 62
2, 72960, Note_on_c, 0, 60, 46
2, 72960, Note_on_c, 0, 57, 46
2, 73080, Note_on_c, 0, 57, 0
2, 73080, Note_on_c, 0, 60, 0
2, 73200, Note_on_c, 0, 67, 0
2, 73200, Note_on_c, 0, 60, 42
2, 73200, Note_on_c, 0, 65, 59
2, 73200, Note_on_c, 0, 57, 42
2, 73320, Note_on_c, 0, 57, 0
2, 73320, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 82, 72
2, 74160, Note_on_c, 0, 82, 0
2, 74160, Note_on_c, 0, 70, 62
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 58, 51
2, 75240, Note_on_c, 0, 58, 0
2, 75240, Note_on_c, 0, 59, 43
2, 75360, Note_on_c, 0, 59, 0
2, 75360, Note_on_c, 0, 60, 46
2, 75480, Note_on_c, 0, 60, 0
2, 75480, Note_on_c, 0, 62, 48
2, 75600, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 65, 51
2, 76080, Note_on_c, 0, 65, 0
2, 76080, Note_on_c, 0, 63, 48
2, 76320, Note_on_c, 0, 63, 0
2, 76560, Note_on_c, 0, 53, 30
2, 76560, Note_on_c, 0, 65, 33
2, 76560, Note_on_c, 0, 63, 33
2, 76740, Note_on_c, 0, 63, 0
2, 76740, Note_on_c, 0, 65, 0
2, 76740, Note_on_c, 0, 53, 0
2, 76800, Note_on_c, 0, 63, 30
2, 76800, Note_on_c, 0, 53, 27
2, 76800, Note_on_c, 0, 65, 30
2, 76980, Note_on_c, 0, 65, 0
2, 76980, Note_on_c, 0, 53, 0
2, 76980, Note_on_c, 0, 63, 0
2, 77280, Note_on_c, 0, 63, 29
2, 77280, Note_on_c, 0, 53, 26
2, 77280, Note_on_c, 0, 65, 29
2, 77460, Note_on_c, 0, 65, 0
2, 77460, Note_on_c, 0, 53, 0
2, 77460, Note_on_c, 0, 63, 0
2, 77520, Note_on_c, 0, 63, 26
2, 77520, Note_on_c, 0, 53, 23
2, 77520, Note_on_c, 0, 65, 26
2, 77700, Note_on_c, 0, 65, 0
2, 77700, Note_on_c, 0, 53, 0
2, 77700, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 68, 51
2, 78120, Note_on_c, 0, 68, 0
2, 78120, Note_on_c, 0, 69, 43
2, 78240, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 68, 46
2, 78360, Note_on_c, 0, 68, 0
2, 78360, Note_on_c, 0, 69, 48
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 74, 51
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 63, 35
2, 78720, Note_on_c, 0, 71, 51
2, 78900, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 72, 48
2, 78960, Note_on_c, 0, 63, 31
2, 79140, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 65, 33
2, 79440, Note_on_c, 0, 53, 30
2, 79440, Note_on_c, 0, 63, 33
2, 79620, Note_on_c, 0, 63, 0
2, 79620, Note_on_c, 0, 53, 0
2, 79620, Note_on_c, 0, 65, 0
2, 79680, Note_on_c, 0, 65, 30
2, 79680, Note_on_c, 0, 53, 27
2, 79680, Note_on_c, 0, 63, 30
2, 79860, Note_on_c, 0, 63, 0
2, 79860, Note_on_c, 0, 53, 0
2, 79860, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 65, 29
2, 80160, Note_on_c, 0, 53, 26
2, 80160, Note_on_c, 0, 63, 29
2, 80340, Note_on_c, 0, 63, 0
2, 80340, Note_on_c, 0, 53, 0
2, 80340, Note_on_c, 0, 65, 0
2, 80400, Note_on_c, 0, 53, 23
2, 80400, Note_on_c, 0, 63, 26
2, 80400, Note_on_c, 0, 65, 26
2, 80580, Note_on_c, 0, 65, 0
2, 80580, Note_on_c, 0, 63, 0
2, 80580, Note_on_c, 0, 53, 0
2, 80640, Note_on_c, 0, 68, 51
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 69, 43
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 68, 46
2, 81240, Note_on_c, 0, 68, 0
2, 81240, Note_on_c, 0, 69, 48
2, 81360, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 74, 51
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 71, 51
2, 81600, Note_on_c, 0, 63, 35
2, 81780, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 72, 48
2, 81840, Note_on_c, 0, 63, 31
2, 82020, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 67, 51
2, 82560, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 72, 46
2, 82800, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 66, 51
2, 83040, Note_on_c, 0, 66, 0
2, 83040, Note_on_c, 0, 60, 35
2, 83040, Note_on_c, 0, 63, 35
2, 83220, Note_on_c, 0, 63, 0
2, 83220, Note_on_c, 0, 60, 0
2, 83280, Note_on_c, 0, 63, 31
2, 83280, Note_on_c, 0, 60, 31
2, 83280, Note_on_c, 0, 65, 48
2, 83460, Note_on_c, 0, 60, 0
2, 83460, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 67, 48
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 72, 42
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 66, 45
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 63, 31
2, 84480, Note_on_c, 0, 60, 31
2, 84660, Note_on_c, 0, 60, 0
2, 84660, Note_on_c, 0, 63, 0
2, 84720, Note_on_c, 0, 65, 41
2, 84720, Note_on_c, 0, 60, 26
2, 84720, Note_on_c, 0, 63, 26
2, 84900, Note_on_c, 0, 63, 0
2, 84900, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 67, 51
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 69, 53
2, 86160, Note_on_c, 0, 69, 0
2, 86160, Note_on_c, 0, 70, 54
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 74, 61
2, 87120, Note_on_c, 0, 74, 0
2, 87120, Note_on_c, 0, 72, 55
2, 87600, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 65, 52
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 71, 55
2, 88560, Note_on_c, 0, 71, 0
2, 88560, Note_on_c, 0, 72, 60
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 74, 59
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 77, 66
2, 90000, Note_on_c, 0, 77, 0
2, 90000, Note_on_c, 0, 75, 64
2, 90480, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 75, 71
2, 90720, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 76, 77
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 82, 72
2, 91920, Note_on_c, 0, 82, 0
2, 91920, Note_on_c, 0, 81, 67
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 69, 66
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 82, 70
2, 93360, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 81, 62
2, 93600, Note_on_c, 0, 81, 0
2, 93600, Note_on_c, 0, 69, 57
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 82, 59
2, 94800, Note_on_c, 0, 82, 0
2, 94800, Note_on_c, 0, 81, 54
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 69, 50
2, 95280, Note_on_c, 0, 62, 35
2, 95280, Note_on_c, 0, 65, 35
2, 95520, Note_on_c, 0, 65, 0
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 65, 31
2, 95520, Note_on_c, 0, 62, 31
2, 95760, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 65, 0
2, 95760, Note_on_c, 0, 62, 31
2, 95760, Note_on_c, 0, 65, 31
2, 96000, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 65, 31
2, 96000, Note_on_c, 0, 62, 31
2, 96240, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 65, 0
2, 96240, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 53, 52
2, 96480, Note_on_c, 0, 53, 0
2, 96480, Note_on_c, 0, 55, 55
2, 97200, Note_on_c, 0, 55, 0
2, 97200, Note_on_c, 0, 57, 56
2, 97680, Note_on_c, 0, 57, 0
2, 97680, Note_on_c, 0, 60, 52
2, 97920, Note_on_c, 0, 60, 0
2, 97920, Note_on_c, 0, 55, 59
2, 98640, Note_on_c, 0, 55, 0
2, 98640, Note_on_c, 0, 53, 55
2, 99120, Note_on_c, 0, 53, 0
2, 99120, Note_on_c, 0, 55, 57
2, 99360, Note_on_c, 0, 55, 0
2, 99360, Note_on_c, 0, 57, 60
2, 100080, Note_on_c, 0, 57, 0
2, 100080, Note_on_c, 0, 59, 66
2, 100560, Note_on_c, 0, 59, 0
2, 100560, Note_on_c, 0, 62, 63
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 56, 75
2, 101520, Note_on_c, 0, 56, 0
2, 101520, Note_on_c, 0, 55, 75
2, 102000, Note_on_c, 0, 55, 0
2, 102000, Note_on_c, 0, 60, 79
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 61, 84
2, 102960, Note_on_c, 0, 72, 79
2, 103440, Note_on_c, 0, 72, 0
2, 103440, Note_on_c, 0, 70, 73
2, 103680, Note_on_c, 0, 70, 0
2, 103680, Note_on_c, 0, 61, 0
2, 103680, Note_on_c, 0, 62, 81
2, 104400, Note_on_c, 0, 69, 76
2, 104880, Note_on_c, 0, 69, 0
2, 104880, Note_on_c, 0, 67, 69
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 56, 64
2, 105600, Note_on_c, 0, 56, 0
2, 105600, Note_on_c, 0, 57, 58
2, 105840, Note_on_c, 0, 57, 0
2, 105840, Note_on_c, 0, 62, 63
2, 106320, Note_on_c, 0, 62, 0
2, 106320, Note_on_c, 0, 57, 57
2, 106560, Note_on_c, 0, 57, 0
2, 106560, Note_on_c, 0, 60, 53
2, 107280, Note_on_c, 0, 60, 0
2, 107280, Note_on_c, 0, 58, 46
2, 107760, Note_on_c, 0, 58, 0
2, 108000, Note_on_c, 0, 68, 45
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 69, 39
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 74, 45
2, 109200, Note_on_c, 0, 74, 0
2, 109200, Note_on_c, 0, 69, 39
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 72, 45
2, 110160, Note_on_c, 0, 72, 0
2, 110160, Note_on_c, 0, 70, 45
2, 110880, Note_on_c, 0, 70, 0
2, 110880, Note_on_c, 0, 61, 50
2, 111600, Note_on_c, 0, 61, 0
2, 111600, Note_on_c, 0, 62, 47
2, 112320, Note_on_c, 0, 62, 0
2, 112320, Note_on_c, 0, 57, 44
2, 113040, Note_on_c, 0, 57, 0
2, 113040, Note_on_c, 0, 58, 36
2, 113760, Note_on_c, 0, 58, 0
2, 113760, Note_on_c, 0, 80, 51
2, 114240, Note_on_c, 0, 80, 0
2, 114240, Note_on_c, 0, 81, 44
2, 114480, Note_on_c, 0, 81, 0
2, 114480, Note_on_c, 0, 86, 51
2, 114960, Note_on_c, 0, 86, 0
2, 114960, Note_on_c, 0, 81, 44
2, 115200, Note_on_c, 0, 81, 0
2, 115200, Note_on_c, 0, 84, 51
2, 115920, Note_on_c, 0, 84, 0
2, 115920, Note_on_c, 0, 82, 51
2, 116640, Note_on_c, 0, 82, 0
2, 116640, Note_on_c, 0, 73, 57
2, 117360, Note_on_c, 0, 73, 0
2, 117360, Note_on_c, 0, 74, 54
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 69, 44
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 70, 36
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 69, 44
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 70, 36
2, 120960, Note_on_c, 0, 70, 0
2, 120960, Note_on_c, 0, 69, 44
2, 121680, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 70, 36
2, 122389, Note_on_c, 0, 69, 44
2, 122400, Note_on_c, 0, 70, 0
2, 123349, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 68, 39
2, 123480, Note_on_c, 0, 68, 0
2, 123480, Note_on_c, 0, 69, 33
2, 123600, Note_on_c, 0, 69, 0
2, 123600, Note_on_c, 0, 70, 37
2, 123720, Note_on_c, 0, 70, 0
2, 123720, Note_on_c, 0, 69, 31
2, 123840, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 74, 42
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 72, 38
2, 124560, Note_on_c, 0, 72, 0
2, 124560, Note_on_c, 0, 70, 34
2, 124560, Note_on_c, 0, 62, 23
2, 124560, Note_on_c, 0, 65, 28
2, 125280, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 70, 0
2, 125280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 960, Control_c, 0, 91, 127
3, 1440, Note_on_c, 0, 58, 30
3, 1440, Note_on_c, 0, 62, 30
3, 1440, Note_on_c, 0, 65, 36
3, 1440, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 62, 0
3, 1680, Note_on_c, 0, 58, 0
3, 1680, Note_on_c, 0, 58, 31
3, 1680, Note_on_c, 0, 65, 35
3, 1680, Note_on_c, 0, 62, 31
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 58, 0
3, 1920, Note_on_c, 0, 58, 28
3, 1920, Note_on_c, 0, 65, 32
3, 1920, Note_on_c, 0, 62, 28
3, 2160, Note_on_c, 0, 62, 0
3, 2160, Note_on_c, 0, 65, 0
3, 2160, Note_on_c, 0, 58, 0
3, 2160, Note_on_c, 0, 62, 31
3, 2160, Note_on_c, 0, 65, 35
3, 2160, Note_on_c, 0, 58, 31
3, 2178, Control_c, 0, 64, 0
3, 2267, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 58, 0
3, 2400, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 62, 24
3, 2400, Note_on_c, 0, 65, 32
3, 2400, Note_on_c, 0, 58, 24
3, 2640, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 65, 0
3, 2640, Note_on_c, 0, 62, 0
3, 2646, Control_c, 0, 64, 0
3, 2918, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 65, 36
3, 3120, Note_on_c, 0, 63, 36
3, 3120, Note_on_c, 0, 57, 30
3, 3360, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 63, 36
3, 3360, Note_on_c, 0, 57, 30
3, 3360, Note_on_c, 0, 65, 36
3, 3600, Note_on_c, 0, 65, 0
