0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 76, 52
2, 50640, Note_on_c, 0, 76, 0
2, 50640, Note_on_c, 0, 78, 54
2, 50760, Note_on_c, 0, 78, 0
2, 50760, Note_on_c, 0, 79, 45
2, 50790, Note_on_c, 0, 78, 45
2, 50800, Note_on_c, 0, 79, 0
2, 50820, Note_on_c, 0, 76, 45
2, 50830, Note_on_c, 0, 78, 0
2, 50850, Note_on_c, 0, 78, 45
2, 50860, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 79, 57
2, 50890, Note_on_c, 0, 78, 0
2, 51120, Note_on_c, 0, 79, 0
2, 51120, Note_on_c, 0, 69, 52
2, 51360, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 71, 50
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 73, 46
2, 51720, Note_on_c, 0, 73, 0
2, 51720, Note_on_c, 0, 74, 39
2, 51750, Note_on_c, 0, 73, 39
2, 51760, Note_on_c, 0, 74, 0
2, 51780, Note_on_c, 0, 71, 39
2, 51790, Note_on_c, 0, 73, 0
2, 51810, Note_on_c, 0, 73, 39
2, 51820, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 74, 46
2, 51850, Note_on_c, 0, 73, 0
2, 51960, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 74, 42
2, 52440, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 74, 43
2, 52680, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 74, 42
2, 53160, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 74, 45
2, 53400, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 74, 44
2, 53880, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 74, 45
2, 54120, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 74, 41
2, 54600, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 74, 43
2, 54840, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 74, 37
2, 54960, Note_on_c, 0, 78, 37
2, 55200, Note_on_c, 0, 78, 0
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 76, 36
2, 55200, Note_on_c, 0, 79, 36
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 81, 37
2, 55680, Note_on_c, 0, 78, 37
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 79, 36
2, 55920, Note_on_c, 0, 83, 36
2, 56160, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 81, 40
2, 56400, Note_on_c, 0, 84, 40
2, 56640, Note_on_c, 0, 84, 0
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 83, 36
2, 56640, Note_on_c, 0, 79, 36
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 83, 0
2, 57120, Note_on_c, 0, 72, 47
2, 57120, Note_on_c, 0, 81, 47
2, 57360, Note_on_c, 0, 81, 0
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 71, 47
2, 57360, Note_on_c, 0, 79, 47
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 72, 45
2, 57600, Note_on_c, 0, 78, 45
2, 58680, Note_on_c, 0, 78, 0
2, 58680, Note_on_c, 0, 72, 0
2, 58680, Note_on_c, 0, 71, 43
2, 58740, Note_on_c, 0, 71, 0
2, 58740, Note_on_c, 0, 72, 45
2, 58800, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 74, 47
2, 58860, Note_on_c, 0, 74, 0
2, 58860, Note_on_c, 0, 72, 45
2, 58920, Note_on_c, 0, 72, 0
2, 58920, Note_on_c, 0, 71, 45
2, 58980, Note_on_c, 0, 71, 0
2, 58980, Note_on_c, 0, 69, 44
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 67, 49
2, 59460, Note_on_c, 0, 67, 0
2, 59460, Note_on_c, 0, 71, 47
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 69, 47
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 62, 49
2, 60000, Note_on_c, 0, 62, 0
2, 60000, Note_on_c, 0, 64, 45
2, 60240, Note_on_c, 0, 64, 0
2, 60240, Note_on_c, 0, 66, 45
2, 60360, Note_on_c, 0, 66, 0
2, 60360, Note_on_c, 0, 67, 45
2, 60390, Note_on_c, 0, 66, 45
2, 60400, Note_on_c, 0, 67, 0
2, 60420, Note_on_c, 0, 64, 45
2, 60430, Note_on_c, 0, 66, 0
2, 60450, Note_on_c, 0, 66, 45
2, 60460, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 67, 46
2, 60490, Note_on_c, 0, 66, 0
2, 60570, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 67, 45
2, 60810, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 67, 45
2, 61050, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 67, 45
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 62, 45
2, 61680, Note_on_c, 0, 69, 45
2, 61860, Note_on_c, 0, 69, 0
2, 61860, Note_on_c, 0, 72, 45
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 62, 41
2, 61920, Note_on_c, 0, 71, 49
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 69, 45
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 71, 45
2, 62640, Note_on_c, 0, 71, 0
2, 62640, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 66, 44
2, 62640, Note_on_c, 0, 62, 36
2, 62640, Note_on_c, 0, 74, 49
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 72, 45
2, 63120, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 66, 0
2, 63120, Note_on_c, 0, 67, 45
2, 63120, Note_on_c, 0, 71, 45
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 67, 47
2, 63360, Note_on_c, 0, 71, 47
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 66, 45
2, 63600, Note_on_c, 0, 69, 45
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 66, 45
2, 63840, Note_on_c, 0, 69, 45
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 66, 45
2, 64080, Note_on_c, 0, 69, 45
2, 64560, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 66, 0
2, 64560, Note_on_c, 0, 68, 46
2, 64560, Note_on_c, 0, 71, 46
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 68, 0
2, 64800, Note_on_c, 0, 69, 49
2, 64800, Note_on_c, 0, 72, 49
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 69, 0
2, 65040, Note_on_c, 0, 71, 51
2, 65040, Note_on_c, 0, 74, 51
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 71, 0
2, 65280, Note_on_c, 0, 72, 51
2, 65280, Note_on_c, 0, 76, 51
2, 65520, Note_on_c, 0, 76, 0
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 72, 51
2, 65520, Note_on_c, 0, 76, 51
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 72, 45
2, 66000, Note_on_c, 0, 69, 45
2, 66120, Note_on_c, 0, 72, 0
2, 66120, Note_on_c, 0, 74, 43
2, 66150, Note_on_c, 0, 72, 43
2, 66160, Note_on_c, 0, 74, 0
2, 66180, Note_on_c, 0, 71, 43
2, 66190, Note_on_c, 0, 72, 0
2, 66210, Note_on_c, 0, 72, 43
2, 66220, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 67, 46
2, 66240, Note_on_c, 0, 71, 46
2, 66250, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 69, 45
2, 66480, Note_on_c, 0, 72, 45
2, 66720, Note_on_c, 0, 72, 0
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 71, 45
2, 66720, Note_on_c, 0, 74, 45
2, 66840, Note_on_c, 0, 74, 0
2, 66840, Note_on_c, 0, 71, 0
2, 66840, Note_on_c, 0, 73, 45
2, 66880, Note_on_c, 0, 73, 0
2, 66880, Note_on_c, 0, 74, 45
2, 66920, Note_on_c, 0, 74, 0
2, 66920, Note_on_c, 0, 76, 45
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 71, 47
2, 66960, Note_on_c, 0, 74, 47
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 59, 40
2, 67440, Note_on_c, 0, 67, 40
2, 67560, Note_on_c, 0, 67, 0
2, 67560, Note_on_c, 0, 69, 36
2, 67590, Note_on_c, 0, 67, 36
2, 67600, Note_on_c, 0, 69, 0
2, 67620, Note_on_c, 0, 66, 36
2, 67630, Note_on_c, 0, 67, 0
2, 67650, Note_on_c, 0, 67, 36
2, 67660, Note_on_c, 0, 66, 0
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 60, 44
2, 67680, Note_on_c, 0, 69, 44
2, 67690, Note_on_c, 0, 67, 0
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 60, 0
2, 67920, Note_on_c, 0, 64, 41
2, 67920, Note_on_c, 0, 72, 41
2, 68160, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 62, 41
2, 68160, Note_on_c, 0, 71, 41
2, 68400, Note_on_c, 0, 71, 0
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 60, 44
2, 68400, Note_on_c, 0, 69, 44
2, 68520, Note_on_c, 0, 69, 0
2, 68520, Note_on_c, 0, 71, 36
2, 68550, Note_on_c, 0, 71, 0
2, 68550, Note_on_c, 0, 69, 36
2, 68580, Note_on_c, 0, 69, 0
2, 68580, Note_on_c, 0, 67, 36
2, 68610, Note_on_c, 0, 67, 0
2, 68610, Note_on_c, 0, 69, 36
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 60, 0
2, 68640, Note_on_c, 0, 59, 40
2, 68640, Note_on_c, 0, 67, 40
2, 68880, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 59, 0
2, 68880, Note_on_c, 0, 57, 35
2, 68880, Note_on_c, 0, 66, 35
2, 69000, Note_on_c, 0, 66, 0
2, 69000, Note_on_c, 0, 67, 35
2, 69030, Note_on_c, 0, 66, 35
2, 69040, Note_on_c, 0, 67, 0
2, 69060, Note_on_c, 0, 64, 35
2, 69070, Note_on_c, 0, 66, 0
2, 69090, Note_on_c, 0, 66, 35
2, 69100, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 60, 39
2, 69120, Note_on_c, 0, 69, 39
2, 69130, Note_on_c, 0, 66, 0
2, 69360, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 60, 0
2, 69360, Note_on_c, 0, 59, 30
2, 69360, Note_on_c, 0, 67, 30
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 59, 0
2, 69600, Note_on_c, 0, 59, 30
2, 69600, Note_on_c, 0, 67, 30
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 59, 30
2, 69840, Note_on_c, 0, 67, 30
2, 70320, Note_on_c, 0, 67, 0
2, 70320, Note_on_c, 0, 59, 0
2, 70320, Note_on_c, 0, 74, 41
2, 70440, Note_on_c, 0, 74, 0
2, 70560, Control_c, 0, 91, 127
2, 70560, Note_on_c, 0, 74, 41
2, 70680, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 75, 44
2, 71160, Note_on_c, 0, 75, 0
2, 71280, Note_on_c, 0, 75, 44
2, 71400, Note_on_c, 0, 75, 0
2, 71760, Note_on_c, 0, 78, 46
2, 71880, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 78, 46
2, 72120, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 79, 56
2, 72600, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 79, 56
2, 72840, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 82, 72
2, 73200, Note_on_c, 0, 73, 72
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 74, 72
2, 73680, Note_on_c, 0, 82, 0
2, 73680, Note_on_c, 0, 81, 69
2, 73920, Note_on_c, 0, 81, 0
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 73, 72
2, 73920, Note_on_c, 0, 82, 72
2, 74160, Note_on_c, 0, 73, 0
2, 74160, Note_on_c, 0, 74, 72
2, 74400, Note_on_c, 0, 82, 0
2, 74400, Note_on_c, 0, 81, 68
2, 74640, Note_on_c, 0, 81, 0
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 80, 77
2, 74760, Note_on_c, 0, 80, 0
2, 74760, Note_on_c, 0, 81, 67
2, 74800, Note_on_c, 0, 80, 69
2, 74810, Note_on_c, 0, 81, 0
2, 74840, Note_on_c, 0, 78, 69
2, 74850, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 80, 79
2, 74890, Note_on_c, 0, 78, 0
2, 75120, Note_on_c, 0, 80, 0
2, 75120, Note_on_c, 0, 81, 69
2, 75240, Note_on_c, 0, 81, 0
2, 75360, Note_on_c, 0, 81, 69
2, 75480, Note_on_c, 0, 81, 0
2, 75840, Note_on_c, 0, 83, 69
2, 75960, Note_on_c, 0, 83, 0
2, 76080, Note_on_c, 0, 83, 69
2, 76200, Note_on_c, 0, 83, 0
2, 76560, Note_on_c, 0, 69, 44
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 69, 44
2, 77040, Note_on_c, 0, 69, 0
2, 77040, Note_on_c, 0, 69, 45
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 71, 39
2, 77520, Note_on_c, 0, 71, 0
2, 77520, Note_on_c, 0, 73, 39
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 73, 35
2, 78480, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 74, 33
2, 78720, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 74, 41
2, 79080, Note_on_c, 0, 74, 0
2, 79200, Control_c, 0, 91, 127
2, 79200, Note_on_c, 0, 74, 41
2, 79320, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 75, 44
2, 79800, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 75, 44
2, 80040, Note_on_c, 0, 75, 0
2, 80400, Note_on_c, 0, 78, 46
2, 80520, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 78, 46
2, 80760, Note_on_c, 0, 78, 0
2, 81120, Note_on_c, 0, 79, 56
2, 81240, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 79, 56
2, 81480, Note_on_c, 0, 79, 0
2, 81840, Note_on_c, 0, 82, 72
2, 81840, Note_on_c, 0, 73, 72
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 74, 72
2, 82320, Note_on_c, 0, 82, 0
2, 82320, Note_on_c, 0, 81, 66
2, 82560, Note_on_c, 0, 81, 0
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 73, 72
2, 82560, Note_on_c, 0, 82, 72
2, 82800, Note_on_c, 0, 73, 0
2, 82800, Note_on_c, 0, 74, 72
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 81, 66
2, 83280, Note_on_c, 0, 81, 0
2, 83280, Note_on_c, 0, 74, 0
2, 83280, Note_on_c, 0, 80, 77
2, 83400, Note_on_c, 0, 80, 0
2, 83400, Note_on_c, 0, 81, 64
2, 83440, Note_on_c, 0, 80, 64
2, 83450, Note_on_c, 0, 81, 0
2, 83480, Note_on_c, 0, 78, 65
2, 83490, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 80, 81
2, 83530, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 80, 0
2, 83760, Note_on_c, 0, 81, 67
2, 83880, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 81, 67
2, 84120, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 83, 77
2, 84600, Note_on_c, 0, 83, 0
2, 84720, Note_on_c, 0, 83, 77
2, 84840, Note_on_c, 0, 83, 0
2, 85200, Note_on_c, 0, 69, 44
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 69, 44
2, 85680, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 69, 45
2, 85920, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 71, 39
2, 86160, Note_on_c, 0, 71, 0
2, 86160, Note_on_c, 0, 73, 39
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 73, 35
2, 87120, Note_on_c, 0, 73, 0
2, 87120, Note_on_c, 0, 74, 33
2, 87360, Note_on_c, 0, 74, 0
2, 87600, Note_on_c, 0, 74, 36
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Control_c, 0, 91, 127
2, 87840, Note_on_c, 0, 74, 37
2, 88080, Note_on_c, 0, 74, 0
2, 88320, Note_on_c, 0, 67, 37
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 72, 39
2, 88800, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 66, 37
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 70, 39
2, 89520, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 61, 44
2, 90000, Note_on_c, 0, 61, 0
2, 90000, Note_on_c, 0, 62, 45
2, 90240, Note_on_c, 0, 62, 0
2, 90480, Note_on_c, 0, 79, 70
2, 90480, Note_on_c, 0, 67, 70
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 69, 58
2, 90960, Note_on_c, 0, 79, 0
2, 90960, Note_on_c, 0, 78, 69
2, 91200, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 67, 58
2, 91200, Note_on_c, 0, 79, 70
2, 91440, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 69, 58
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 78, 67
2, 91920, Note_on_c, 0, 78, 0
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 67, 58
2, 91920, Note_on_c, 0, 79, 73
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 72, 63
2, 92160, Note_on_c, 0, 75, 63
2, 92160, Note_on_c, 0, 78, 74
2, 92160, Note_on_c, 0, 81, 74
2, 93120, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 75, 0
2, 93120, Note_on_c, 0, 78, 0
2, 93120, Note_on_c, 0, 74, 44
2, 93120, Note_on_c, 0, 82, 44
2, 93360, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 82, 44
2, 93360, Note_on_c, 0, 74, 44
2, 93600, Note_on_c, 0, 74, 0
2, 93600, Note_on_c, 0, 75, 44
2, 93840, Note_on_c, 0, 82, 0
2, 93840, Note_on_c, 0, 81, 44
2, 94080, Note_on_c, 0, 81, 0
2, 94080, Note_on_c, 0, 81, 44
2, 94560, Note_on_c, 0, 81, 0
2, 94560, Note_on_c, 0, 75, 0
2, 94560, Note_on_c, 0, 74, 41
2, 94560, Note_on_c, 0, 79, 41
2, 94800, Note_on_c, 0, 79, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 72, 37
2, 94800, Note_on_c, 0, 78, 37
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 72, 35
2, 95040, Note_on_c, 0, 78, 35
2, 95760, Note_on_c, 0, 78, 0
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 70, 33
2, 95760, Note_on_c, 0, 79, 33
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96240, Note_on_c, 0, 74, 36
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Control_c, 0, 91, 127
2, 96480, Note_on_c, 0, 74, 37
2, 96720, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 67, 37
2, 97200, Note_on_c, 0, 67, 0
2, 97200, Note_on_c, 0, 72, 39
2, 97440, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 66, 37
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 70, 39
2, 98160, Note_on_c, 0, 70, 0
2, 98400, Note_on_c, 0, 61, 44
2, 98640, Note_on_c, 0, 61, 0
2, 98640, Note_on_c, 0, 62, 45
2, 98880, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 79, 70
2, 99120, Note_on_c, 0, 67, 58
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 69, 58
2, 99600, Note_on_c, 0, 79, 0
2, 99600, Note_on_c, 0, 78, 69
2, 99840, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 67, 58
2, 99840, Note_on_c, 0, 79, 70
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 69, 58
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 78, 67
2, 100560, Note_on_c, 0, 78, 0
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 67, 58
2, 100560, Note_on_c, 0, 79, 73
2, 100800, Note_on_c, 0, 79, 0
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 72, 63
2, 100800, Note_on_c, 0, 75, 63
2, 100800, Note_on_c, 0, 78, 74
2, 100800, Note_on_c, 0, 81, 74
2, 101760, Note_on_c, 0, 81, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 78, 0
2, 101760, Note_on_c, 0, 74, 44
2, 101760, Note_on_c, 0, 82, 44
2, 102000, Note_on_c, 0, 82, 0
2, 102000, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 82, 44
2, 102000, Note_on_c, 0, 74, 44
2, 102240, Note_on_c, 0, 74, 0
2, 102240, Note_on_c, 0, 75, 44
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 81, 44
2, 102720, Note_on_c, 0, 81, 0
2, 102720, Note_on_c, 0, 81, 44
2, 103200, Note_on_c, 0, 81, 0
2, 103200, Note_on_c, 0, 75, 0
2, 103200, Note_on_c, 0, 74, 41
2, 103200, Note_on_c, 0, 79, 41
2, 103440, Note_on_c, 0, 79, 0
2, 103440, Note_on_c, 0, 74, 0
2, 103440, Note_on_c, 0, 72, 37
2, 103440, Note_on_c, 0, 78, 37
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 72, 35
2, 103680, Note_on_c, 0, 78, 35
2, 104400, Note_on_c, 0, 78, 0
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 70, 33
2, 104400, Note_on_c, 0, 79, 33
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 70, 0
2, 104880, Note_on_c, 0, 67, 46
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 67, 49
2, 105540, Note_on_c, 0, 67, 0
2, 105540, Note_on_c, 0, 71, 47
2, 105600, Note_on_c, 0, 71, 0
2, 105600, Note_on_c, 0, 69, 47
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 62, 49
2, 106080, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 63, 45
2, 106200, Note_on_c, 0, 63, 0
2, 106200, Note_on_c, 0, 64, 45
2, 106320, Note_on_c, 0, 64, 0
2, 106320, Note_on_c, 0, 65, 45
2, 106440, Note_on_c, 0, 65, 0
2, 106440, Note_on_c, 0, 66, 45
2, 106560, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 67, 46
2, 106800, Note_on_c, 0, 67, 0
2, 106800, Note_on_c, 0, 67, 45
2, 107040, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 67, 45
2, 107280, Note_on_c, 0, 67, 0
2, 107280, Note_on_c, 0, 67, 45
2, 107760, Note_on_c, 0, 67, 0
2, 107760, Note_on_c, 0, 62, 45
2, 107760, Note_on_c, 0, 69, 45
2, 107940, Note_on_c, 0, 69, 0
2, 107940, Note_on_c, 0, 72, 45
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 62, 49
2, 108000, Note_on_c, 0, 71, 49
2, 108120, Note_on_c, 0, 71, 0
2, 108120, Note_on_c, 0, 70, 47
2, 108240, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 71, 49
2, 108360, Note_on_c, 0, 71, 0
2, 108360, Note_on_c, 0, 70, 46
2, 108480, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 71, 49
2, 108600, Note_on_c, 0, 71, 0
2, 108600, Note_on_c, 0, 74, 46
2, 108720, Note_on_c, 0, 74, 0
2, 108720, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 66, 44
2, 108720, Note_on_c, 0, 62, 44
2, 108720, Note_on_c, 0, 74, 49
2, 108960, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 72, 45
2, 109200, Note_on_c, 0, 72, 0
2, 109200, Note_on_c, 0, 66, 0
2, 109200, Note_on_c, 0, 67, 45
2, 109200, Note_on_c, 0, 71, 45
2, 109440, Note_on_c, 0, 71, 0
2, 109440, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 67, 47
2, 109440, Note_on_c, 0, 71, 47
2, 109680, Note_on_c, 0, 71, 0
2, 109680, Note_on_c, 0, 67, 0
2, 109680, Note_on_c, 0, 66, 45
2, 109680, Note_on_c, 0, 69, 45
2, 109920, Note_on_c, 0, 69, 0
2, 109920, Note_on_c, 0, 66, 0
2, 109920, Note_on_c, 0, 66, 45
2, 109920, Note_on_c, 0, 69, 45
