0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 14640, Tempo, 606061
1, 14880, Tempo, 579710
1, 15120, Tempo, 625000
1, 15360, Tempo, 579710
1, 15600, Tempo, 641711
1, 15840, Tempo, 588235
1, 15898, Tempo, 600000
1, 15955, Tempo, 597015
1, 16013, Tempo, 594059
1, 16070, Tempo, 591133
1, 16128, Tempo, 588235
1, 16186, Tempo, 585366
1, 16243, Tempo, 582524
1, 16282, Tempo, 576923
1, 16397, Tempo, 579710
1, 16493, Tempo, 582524
1, 16589, Tempo, 585366
1, 16685, Tempo, 588235
1, 16800, Tempo, 588235
1, 17640, Tempo, 652174
1, 17760, Tempo, 585366
1, 18480, Tempo, 609137
1, 18720, Tempo, 579710
1, 19040, Tempo, 618557
1, 19200, Tempo, 585366
1, 20000, Tempo, 634921
1, 20160, Tempo, 582524
1, 20480, Tempo, 618557
1, 20640, Tempo, 588235
1, 21120, Tempo, 609137
1, 21158, Tempo, 606061
1, 21197, Tempo, 603015
1, 21235, Tempo, 600000
1, 21254, Tempo, 597015
1, 21293, Tempo, 594059
1, 21331, Tempo, 585366
1, 21370, Tempo, 588235
1, 21389, Tempo, 591133
1, 21408, Tempo, 594059
1, 21427, Tempo, 597015
1, 21446, Tempo, 600000
1, 21466, Tempo, 603015
1, 21504, Tempo, 606061
1, 21523, Tempo, 609137
1, 21542, Tempo, 612245
1, 21562, Tempo, 615385
1, 21581, Tempo, 618557
1, 21600, Tempo, 634921
1, 23040, Tempo, 600000
1, 24480, Tempo, 574163
1, 24840, Tempo, 618557
1, 24960, Tempo, 597015
1, 25920, Tempo, 579710
1, 26160, Tempo, 606061
1, 26400, Tempo, 579710
1, 26640, Tempo, 625000
1, 26880, Tempo, 579710
1, 27120, Tempo, 641711
1, 27360, Tempo, 588235
1, 27418, Tempo, 600000
1, 27475, Tempo, 597015
1, 27533, Tempo, 594059
1, 27590, Tempo, 591133
1, 27648, Tempo, 588235
1, 27706, Tempo, 585366
1, 27763, Tempo, 582524
1, 27802, Tempo, 576923
1, 27917, Tempo, 579710
1, 28013, Tempo, 582524
1, 28109, Tempo, 585366
1, 28205, Tempo, 588235
1, 28320, Tempo, 588235
1, 28800, Tempo, 588235
1, 29160, Tempo, 652174
1, 29280, Tempo, 585366
1, 30000, Tempo, 609137
1, 30240, Tempo, 588235
1, 30600, Tempo, 652174
1, 30720, Tempo, 585366
1, 31440, Tempo, 609137
1, 32000, Tempo, 618557
1, 32160, Tempo, 588235
1, 32640, Tempo, 609137
1, 32678, Tempo, 606061
1, 32717, Tempo, 603015
1, 32755, Tempo, 600000
1, 32774, Tempo, 597015
1, 32813, Tempo, 594059
1, 32851, Tempo, 585366
1, 32890, Tempo, 588235
1, 32909, Tempo, 591133
1, 32928, Tempo, 594059
1, 32947, Tempo, 597015
1, 32966, Tempo, 600000
1, 32986, Tempo, 603015
1, 33024, Tempo, 606061
1, 33043, Tempo, 609137
1, 33062, Tempo, 612245
1, 33082, Tempo, 615385
1, 33101, Tempo, 618557
1, 33120, Tempo, 634921
1, 34560, Tempo, 600000
1, 36000, Tempo, 574163
1, 36360, Tempo, 618557
1, 36480, Tempo, 597015
1, 37440, Tempo, 579710
1, 37680, Tempo, 606061
1, 37920, Tempo, 579710
1, 38160, Tempo, 625000
1, 38400, Tempo, 579710
1, 38640, Tempo, 641711
1, 38880, Tempo, 588235
1, 38938, Tempo, 600000
1, 38995, Tempo, 597015
1, 39053, Tempo, 594059
1, 39110, Tempo, 591133
1, 39168, Tempo, 588235
1, 39226, Tempo, 585366
1, 39283, Tempo, 582524
1, 39322, Tempo, 576923
1, 39437, Tempo, 579710
1, 39533, Tempo, 582524
1, 39629, Tempo, 585366
1, 39725, Tempo, 588235
1, 39840, Tempo, 588235
1, 40320, Tempo, 588235
1, 40680, Tempo, 652174
1, 40800, Tempo, 585366
1, 41520, Tempo, 609137
1, 41760, Tempo, 588235
1, 42120, Tempo, 652174
1, 42240, Tempo, 585366
1, 42960, Tempo, 609137
1, 43520, Tempo, 618557
1, 43680, Tempo, 588235
1, 44160, Tempo, 609137
1, 44198, Tempo, 606061
1, 44237, Tempo, 603015
1, 44275, Tempo, 600000
1, 44294, Tempo, 597015
1, 44333, Tempo, 594059
1, 44371, Tempo, 585366
1, 44410, Tempo, 588235
1, 44429, Tempo, 591133
1, 44448, Tempo, 594059
1, 44467, Tempo, 597015
1, 44486, Tempo, 600000
1, 44506, Tempo, 603015
1, 44544, Tempo, 606061
1, 44563, Tempo, 609137
1, 44582, Tempo, 612245
1, 44602, Tempo, 615385
1, 44621, Tempo, 618557
1, 44640, Tempo, 655738
1, 45120, Tempo, 779221
1, 45120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 67, 48
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 71, 50
2, 960, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 69, 50
2, 1560, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 67, 45
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 69, 45
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 71, 45
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 50
2, 2400, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 72, 50
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 71, 49
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 76, 55
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 50
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 79, 55
2, 4000, Note_on_c, 0, 79, 0
2, 4000, Note_on_c, 0, 78, 50
2, 4160, Note_on_c, 0, 78, 0
2, 4160, Note_on_c, 0, 76, 50
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 57
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 59
2, 4880, Note_on_c, 0, 72, 0
2, 4880, Note_on_c, 0, 74, 50
2, 4960, Note_on_c, 0, 74, 0
2, 4960, Note_on_c, 0, 72, 50
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 71, 53
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 72, 44
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 71, 50
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 83, 64
2, 5880, Note_on_c, 0, 83, 0
2, 5880, Note_on_c, 0, 81, 60
2, 6000, Note_on_c, 0, 81, 0
2, 6000, Note_on_c, 0, 83, 58
2, 6120, Note_on_c, 0, 83, 0
2, 6120, Note_on_c, 0, 84, 60
2, 6240, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 86, 64
2, 6480, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 81, 69
2, 7360, Note_on_c, 0, 81, 0
2, 7360, Note_on_c, 0, 83, 61
2, 7520, Note_on_c, 0, 83, 0
2, 7520, Note_on_c, 0, 81, 61
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 86, 72
2, 7840, Note_on_c, 0, 86, 0
2, 7840, Note_on_c, 0, 85, 64
2, 8000, Note_on_c, 0, 85, 0
2, 8000, Note_on_c, 0, 83, 64
2, 8160, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 81, 69
2, 8320, Note_on_c, 0, 81, 0
2, 8320, Note_on_c, 0, 79, 62
2, 8480, Note_on_c, 0, 79, 0
2, 8480, Note_on_c, 0, 78, 62
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 76, 69
2, 8800, Note_on_c, 0, 76, 0
2, 8800, Note_on_c, 0, 79, 60
2, 8960, Note_on_c, 0, 79, 0
2, 8960, Note_on_c, 0, 83, 60
2, 9120, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 74, 68
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 73, 66
2, 9680, Note_on_c, 0, 73, 0
2, 9680, Note_on_c, 0, 74, 60
2, 9760, Note_on_c, 0, 74, 0
2, 9760, Note_on_c, 0, 73, 60
2, 9840, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 74, 64
2, 9900, Note_on_c, 0, 74, 0
2, 9900, Note_on_c, 0, 73, 52
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 71, 53
2, 10020, Note_on_c, 0, 71, 0
2, 10020, Note_on_c, 0, 73, 59
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 74, 68
2, 10560, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 67, 48
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 71, 50
2, 12480, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 69, 50
2, 13080, Note_on_c, 0, 69, 0
2, 13080, Note_on_c, 0, 67, 45
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 69, 45
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 71, 45
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 72, 50
2, 13920, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 72, 50
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 71, 49
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 76, 55
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 74, 50
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 79, 55
2, 15520, Note_on_c, 0, 79, 0
2, 15520, Note_on_c, 0, 78, 50
2, 15680, Note_on_c, 0, 78, 0
2, 15680, Note_on_c, 0, 76, 50
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 74, 57
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 72, 59
2, 16400, Note_on_c, 0, 72, 0
2, 16400, Note_on_c, 0, 74, 50
2, 16480, Note_on_c, 0, 74, 0
2, 16480, Note_on_c, 0, 72, 50
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 71, 53
2, 16680, Note_on_c, 0, 71, 0
2, 16680, Note_on_c, 0, 72, 44
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 71, 50
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 83, 64
2, 17400, Note_on_c, 0, 83, 0
2, 17400, Note_on_c, 0, 81, 60
2, 17520, Note_on_c, 0, 81, 0
2, 17520, Note_on_c, 0, 83, 58
2, 17640, Note_on_c, 0, 83, 0
2, 17640, Note_on_c, 0, 84, 60
2, 17760, Note_on_c, 0, 84, 0
2, 17760, Note_on_c, 0, 86, 64
2, 18000, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 81, 69
2, 18880, Note_on_c, 0, 81, 0
2, 18880, Note_on_c, 0, 83, 61
2, 19040, Note_on_c, 0, 83, 0
2, 19040, Note_on_c, 0, 81, 61
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 86, 72
2, 19360, Note_on_c, 0, 86, 0
2, 19360, Note_on_c, 0, 85, 64
2, 19520, Note_on_c, 0, 85, 0
2, 19520, Note_on_c, 0, 83, 64
2, 19680, Note_on_c, 0, 83, 0
2, 19680, Note_on_c, 0, 81, 69
2, 19840, Note_on_c, 0, 81, 0
2, 19840, Note_on_c, 0, 79, 62
2, 20000, Note_on_c, 0, 79, 0
2, 20000, Note_on_c, 0, 78, 62
2, 20160, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 76, 69
2, 20320, Note_on_c, 0, 76, 0
2, 20320, Note_on_c, 0, 79, 60
2, 20480, Note_on_c, 0, 79, 0
2, 20480, Note_on_c, 0, 83, 60
2, 20640, Note_on_c, 0, 83, 0
2, 20640, Note_on_c, 0, 74, 68
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 73, 66
2, 21200, Note_on_c, 0, 73, 0
2, 21200, Note_on_c, 0, 74, 60
2, 21280, Note_on_c, 0, 74, 0
2, 21280, Note_on_c, 0, 73, 60
2, 21360, Note_on_c, 0, 73, 0
2, 21360, Note_on_c, 0, 74, 64
2, 21420, Note_on_c, 0, 74, 0
2, 21420, Note_on_c, 0, 73, 52
2, 21480, Note_on_c, 0, 73, 0
2, 21480, Note_on_c, 0, 71, 53
2, 21540, Note_on_c, 0, 71, 0
2, 21540, Note_on_c, 0, 73, 59
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 74, 68
2, 22080, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 74, 48
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 71, 50
2, 24000, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 72, 50
2, 24600, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 71, 45
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 72, 45
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 74, 45
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 76, 50
2, 25440, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 72, 50
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 69, 49
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 71, 55
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 67, 50
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 79, 64
2, 27040, Note_on_c, 0, 79, 0
2, 27040, Note_on_c, 0, 78, 57
2, 27200, Note_on_c, 0, 78, 0
2, 27200, Note_on_c, 0, 76, 56
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 74, 65
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 72, 59
2, 27920, Note_on_c, 0, 72, 0
2, 27920, Note_on_c, 0, 74, 50
2, 28000, Note_on_c, 0, 74, 0
2, 28000, Note_on_c, 0, 72, 50
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 71, 53
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 72, 44
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 71, 50
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 76, 64
2, 28920, Note_on_c, 0, 76, 0
2, 28920, Note_on_c, 0, 74, 60
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 76, 58
2, 29160, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 78, 60
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 79, 64
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 79, 61
2, 29640, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 79, 61
2, 29880, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 79, 61
2, 30120, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 78, 68
2, 30360, Note_on_c, 0, 78, 0
2, 30360, Note_on_c, 0, 76, 66
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 78, 59
2, 30600, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 79, 65
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 81, 69
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 72, 65
2, 31080, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 72, 65
2, 31320, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 71, 65
2, 31560, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 69, 74
2, 31840, Note_on_c, 0, 69, 0
2, 31840, Note_on_c, 0, 72, 60
2, 32000, Note_on_c, 0, 72, 0
2, 32000, Note_on_c, 0, 76, 60
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 67, 68
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 66, 66
2, 32720, Note_on_c, 0, 66, 0
2, 32720, Note_on_c, 0, 67, 60
2, 32800, Note_on_c, 0, 67, 0
2, 32800, Note_on_c, 0, 66, 60
2, 32880, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 67, 64
2, 32940, Note_on_c, 0, 67, 0
2, 32940, Note_on_c, 0, 66, 52
2, 33000, Note_on_c, 0, 66, 0
2, 33000, Note_on_c, 0, 64, 53
2, 33060, Note_on_c, 0, 64, 0
2, 33060, Note_on_c, 0, 66, 59
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 67, 68
2, 34080, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 74, 48
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 71, 50
2, 35520, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 72, 50
2, 36120, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 71, 45
2, 36240, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 72, 45
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 74, 45
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 76, 50
2, 36960, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 72, 50
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 69, 49
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 71, 55
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 67, 50
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 79, 64
2, 38560, Note_on_c, 0, 79, 0
2, 38560, Note_on_c, 0, 78, 57
2, 38720, Note_on_c, 0, 78, 0
2, 38720, Note_on_c, 0, 76, 56
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 74, 65
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 72, 59
2, 39440, Note_on_c, 0, 72, 0
2, 39440, Note_on_c, 0, 74, 50
2, 39520, Note_on_c, 0, 74, 0
2, 39520, Note_on_c, 0, 72, 50
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 71, 53
2, 39720, Note_on_c, 0, 71, 0
2, 39720, Note_on_c, 0, 72, 44
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 71, 50
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 76, 64
2, 40440, Note_on_c, 0, 76, 0
2, 40440, Note_on_c, 0, 74, 60
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 76, 58
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 78, 60
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 79, 64
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 79, 61
2, 41160, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 79, 61
2, 41400, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 79, 61
2, 41640, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 78, 68
2, 41880, Note_on_c, 0, 78, 0
2, 41880, Note_on_c, 0, 76, 66
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 78, 59
2, 42120, Note_on_c, 0, 78, 0
2, 42120, Note_on_c, 0, 79, 65
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 81, 70
2, 42480, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 72, 65
2, 42600, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 72, 65
2, 42840, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 71, 65
2, 43080, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 69, 74
2, 43360, Note_on_c, 0, 69, 0
2, 43360, Note_on_c, 0, 72, 60
2, 43520, Note_on_c, 0, 72, 0
2, 43520, Note_on_c, 0, 76, 60
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 67, 68
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 66, 66
2, 44240, Note_on_c, 0, 66, 0
2, 44240, Note_on_c, 0, 67, 60
2, 44320, Note_on_c, 0, 67, 0
2, 44320, Note_on_c, 0, 66, 60
2, 44400, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 67, 64
2, 44460, Note_on_c, 0, 67, 0
2, 44460, Note_on_c, 0, 66, 52
2, 44520, Note_on_c, 0, 66, 0
2, 44520, Note_on_c, 0, 64, 53
2, 44580, Note_on_c, 0, 64, 0
2, 44580, Note_on_c, 0, 66, 59
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 67, 68
2, 45600, Note_on_c, 0, 67, 0
2, 45600, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 480, Note_on_c, 0, 55, 41
3, 960, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 43, 41
3, 1440, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 54, 41
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 50, 36
3, 2880, Note_on_c, 0, 50, 0
3, 2880, Note_on_c, 0, 55, 41
3, 3360, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 59, 41
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 50, 35
3, 4800, Note_on_c, 0, 57, 42
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 55, 51
3, 5760, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 55, 43
3, 6240, Note_on_c, 0, 59, 51
3, 6720, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 55, 36
3, 6720, Note_on_c, 0, 59, 43
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 54, 47
3, 7200, Note_on_c, 0, 62, 56
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 67, 58
3, 8640, Note_on_c, 0, 55, 49
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 67, 0
3, 9120, Note_on_c, 0, 66, 51
3, 9120, Note_on_c, 0, 57, 43
3, 9600, Note_on_c, 0, 66, 0
3, 9600, Note_on_c, 0, 64, 51
3, 10080, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 62, 57
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 57, 45
3, 10680, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 50, 51
3, 11280, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 55, 41
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 43, 41
3, 12960, Note_on_c, 0, 43, 0
3, 13440, Note_on_c, 0, 54, 41
3, 13920, Note_on_c, 0, 54, 0
3, 13920, Note_on_c, 0, 50, 36
3, 14400, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 55, 41
3, 14880, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 59, 41
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 50, 35
3, 16320, Note_on_c, 0, 57, 42
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 55, 51
3, 17280, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 55, 43
3, 17760, Note_on_c, 0, 59, 51
3, 18240, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 55, 36
3, 18240, Note_on_c, 0, 59, 43
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 54, 47
3, 18720, Note_on_c, 0, 62, 56
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 67, 58
3, 20160, Note_on_c, 0, 55, 49
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 66, 51
3, 20640, Note_on_c, 0, 57, 43
3, 21120, Note_on_c, 0, 66, 0
3, 21120, Note_on_c, 0, 64, 51
3, 21600, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 62, 57
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 57, 45
