0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 25200, Tempo, 489436
1, 25440, Tempo, 466454
1, 25920, Tempo, 455789
1, 26160, Tempo, 466454
1, 26400, Tempo, 473859
1, 26640, Tempo, 483442
1, 26880, Tempo, 468274
1, 27360, Tempo, 457526
1, 27840, Tempo, 473859
1, 28320, Tempo, 464648
1, 28800, Tempo, 455789
1, 29040, Tempo, 462856
1, 29280, Tempo, 470146
1, 29760, Tempo, 477631
1, 30240, Tempo, 446163
1, 30260, Tempo, 457213
1, 32160, Tempo, 468128
1, 33120, Tempo, 473747
1, 33480, Tempo, 455443
1, 33600, Tempo, 462642
1, 34080, Tempo, 512821
1, 35520, Tempo, 486697
1, 36480, Tempo, 486697
1, 37440, Tempo, 480615
1, 38160, Tempo, 465116
1, 38400, Tempo, 472739
1, 38640, Tempo, 495050
1, 38880, Tempo, 478583
1, 39840, Tempo, 486697
1, 40320, Tempo, 482625
1, 41280, Tempo, 478583
1, 42240, Tempo, 486697
1, 43200, Tempo, 488759
1, 43680, Tempo, 480808
1, 43920, Tempo, 467472
1, 44160, Tempo, 476948
1, 44400, Tempo, 510638
1, 44640, Tempo, 495868
1, 45120, Tempo, 566038
1, 45600, Tempo, 628272
1, 46080, Tempo, 816327
1, 46920, Marker_t, "Fine"
1, 46921, Tempo, 697674
1, 46921, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 959, Control_c, 0, 91, 127
2, 960, Note_on_c, 0, 73, 90
2, 960, Note_on_c, 0, 81, 100
2, 960, Note_on_c, 0, 76, 90
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 71, 90
2, 1440, Note_on_c, 0, 80, 100
2, 1440, Note_on_c, 0, 76, 90
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 80, 0
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 69, 81
2, 1800, Note_on_c, 0, 75, 81
2, 1800, Note_on_c, 0, 78, 90
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 76, 94
2, 1920, Note_on_c, 0, 73, 84
2, 1920, Note_on_c, 0, 68, 84
2, 2380, Note_on_c, 0, 68, 0
2, 2380, Note_on_c, 0, 73, 0
2, 2380, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 69, 79
2, 2400, Note_on_c, 0, 73, 79
2, 2400, Note_on_c, 0, 78, 88
2, 2860, Note_on_c, 0, 78, 0
2, 2860, Note_on_c, 0, 73, 0
2, 2860, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 75, 89
2, 2880, Note_on_c, 0, 66, 80
2, 2880, Note_on_c, 0, 71, 80
2, 3340, Note_on_c, 0, 71, 0
2, 3340, Note_on_c, 0, 66, 0
2, 3340, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 68, 81
2, 3360, Note_on_c, 0, 71, 81
2, 3360, Note_on_c, 0, 76, 91
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 74, 91
2, 3840, Note_on_c, 0, 71, 81
2, 3840, Note_on_c, 0, 66, 91
2, 3960, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 64, 91
2, 4200, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 64, 82
2, 4320, Note_on_c, 0, 73, 92
2, 4320, Note_on_c, 0, 69, 82
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 64, 0
2, 4680, Note_on_c, 0, 62, 78
2, 4680, Note_on_c, 0, 68, 78
2, 4680, Note_on_c, 0, 71, 87
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 69, 87
2, 4800, Note_on_c, 0, 66, 78
2, 4800, Note_on_c, 0, 61, 78
2, 5260, Note_on_c, 0, 61, 0
2, 5260, Note_on_c, 0, 66, 0
2, 5260, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 62, 81
2, 5280, Note_on_c, 0, 66, 81
2, 5280, Note_on_c, 0, 71, 90
2, 5740, Note_on_c, 0, 71, 0
2, 5740, Note_on_c, 0, 66, 0
2, 5740, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 68, 87
2, 5760, Note_on_c, 0, 59, 78
2, 5760, Note_on_c, 0, 64, 78
2, 6220, Note_on_c, 0, 64, 0
2, 6220, Note_on_c, 0, 59, 0
2, 6220, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 61, 78
2, 6240, Note_on_c, 0, 64, 78
2, 6240, Note_on_c, 0, 69, 87
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 64, 0
2, 6600, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 64, 76
2, 6720, Note_on_c, 0, 61, 76
2, 6720, Note_on_c, 0, 69, 85
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 59, 76
2, 7200, Note_on_c, 0, 64, 85
2, 7200, Note_on_c, 0, 68, 85
2, 7560, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 59, 0
2, 7560, Note_on_c, 0, 63, 76
2, 7560, Note_on_c, 0, 57, 68
2, 7560, Note_on_c, 0, 66, 76
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 56, 71
2, 7680, Note_on_c, 0, 64, 79
2, 7680, Note_on_c, 0, 61, 71
2, 8140, Note_on_c, 0, 61, 0
2, 8140, Note_on_c, 0, 64, 0
2, 8140, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 61, 66
2, 8160, Note_on_c, 0, 57, 66
2, 8160, Note_on_c, 0, 66, 74
2, 8620, Note_on_c, 0, 66, 0
2, 8620, Note_on_c, 0, 57, 0
2, 8620, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 54, 67
2, 8640, Note_on_c, 0, 63, 75
2, 8640, Note_on_c, 0, 59, 67
2, 9100, Note_on_c, 0, 59, 0
2, 9100, Note_on_c, 0, 63, 0
2, 9100, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 56, 69
2, 9120, Note_on_c, 0, 59, 69
2, 9120, Note_on_c, 0, 64, 77
2, 9480, Note_on_c, 0, 64, 0
2, 9480, Note_on_c, 0, 59, 0
2, 9480, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 62, 74
2, 9600, Note_on_c, 0, 59, 66
2, 9600, Note_on_c, 0, 54, 74
2, 9720, Note_on_c, 0, 54, 0
2, 9840, Note_on_c, 0, 52, 74
2, 9960, Note_on_c, 0, 52, 0
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 52, 68
2, 10080, Note_on_c, 0, 57, 76
2, 10080, Note_on_c, 0, 61, 76
2, 10440, Note_on_c, 0, 61, 0
2, 10440, Note_on_c, 0, 57, 0
2, 10440, Note_on_c, 0, 52, 0
2, 10440, Note_on_c, 0, 56, 60
2, 10440, Note_on_c, 0, 50, 60
2, 10440, Note_on_c, 0, 59, 67
2, 10560, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 50, 0
2, 10560, Note_on_c, 0, 56, 0
2, 10560, Note_on_c, 0, 49, 60
2, 10560, Note_on_c, 0, 57, 67
2, 10560, Note_on_c, 0, 54, 60
2, 11020, Note_on_c, 0, 54, 0
2, 11020, Note_on_c, 0, 57, 0
2, 11020, Note_on_c, 0, 49, 0
2, 11040, Note_on_c, 0, 54, 63
2, 11040, Note_on_c, 0, 50, 63
2, 11040, Note_on_c, 0, 59, 71
2, 11500, Note_on_c, 0, 59, 0
2, 11500, Note_on_c, 0, 50, 0
2, 11500, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 47, 60
2, 11520, Note_on_c, 0, 56, 67
2, 11520, Note_on_c, 0, 52, 60
2, 11980, Note_on_c, 0, 52, 0
2, 11980, Note_on_c, 0, 56, 0
2, 11980, Note_on_c, 0, 47, 0
2, 12000, Note_on_c, 0, 49, 56
2, 12000, Note_on_c, 0, 52, 56
2, 12000, Note_on_c, 0, 57, 63
2, 12360, Note_on_c, 0, 57, 0
2, 12360, Note_on_c, 0, 52, 0
2, 12360, Note_on_c, 0, 49, 0
2, 12480, Note_on_c, 0, 57, 66
2, 12480, Note_on_c, 0, 61, 66
2, 12480, Note_on_c, 0, 64, 66
2, 12480, Note_on_c, 0, 69, 74
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 57, 72
2, 12960, Note_on_c, 0, 62, 72
2, 12960, Note_on_c, 0, 66, 72
2, 12960, Note_on_c, 0, 69, 80
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 57, 64
2, 13920, Note_on_c, 0, 62, 64
2, 13920, Note_on_c, 0, 66, 64
2, 13920, Note_on_c, 0, 69, 72
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 71, 79
2, 14400, Note_on_c, 0, 62, 71
2, 14400, Note_on_c, 0, 64, 71
2, 14400, Note_on_c, 0, 67, 71
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 62, 64
2, 15360, Note_on_c, 0, 64, 64
2, 15360, Note_on_c, 0, 67, 64
2, 15360, Note_on_c, 0, 71, 72
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 55, 55
2, 15840, Note_on_c, 0, 57, 55
2, 15840, Note_on_c, 0, 61, 55
2, 15840, Note_on_c, 0, 64, 62
2, 16080, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 55, 0
2, 16080, Note_on_c, 0, 57, 0
2, 16080, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 55, 55
2, 16320, Note_on_c, 0, 57, 55
2, 16320, Note_on_c, 0, 61, 55
2, 16320, Note_on_c, 0, 64, 62
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 55, 0
2, 16560, Note_on_c, 0, 57, 0
2, 16560, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 55, 55
2, 16800, Note_on_c, 0, 57, 55
2, 16800, Note_on_c, 0, 61, 55
2, 16800, Note_on_c, 0, 64, 62
2, 17040, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 55, 0
2, 17040, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 60, 64
2, 17280, Note_on_c, 0, 62, 64
2, 17280, Note_on_c, 0, 69, 72
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 55, 53
2, 18720, Note_on_c, 0, 60, 53
2, 18720, Note_on_c, 0, 62, 59
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 60, 0
2, 18960, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 55, 55
2, 19200, Note_on_c, 0, 60, 55
2, 19200, Note_on_c, 0, 62, 62
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 55, 0
2, 19680, Note_on_c, 0, 55, 58
2, 19680, Note_on_c, 0, 60, 58
2, 19680, Note_on_c, 0, 62, 65
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 55, 63
2, 20160, Note_on_c, 0, 59, 63
2, 20160, Note_on_c, 0, 62, 71
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 59, 0
2, 20640, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 55, 72
2, 20640, Note_on_c, 0, 62, 72
2, 20640, Note_on_c, 0, 67, 80
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 55, 0
2, 21120, Note_on_c, 0, 57, 66
2, 21120, Note_on_c, 0, 62, 66
2, 21120, Note_on_c, 0, 66, 74
2, 21360, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 59, 65
2, 21600, Note_on_c, 0, 62, 65
2, 21600, Note_on_c, 0, 64, 73
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 59, 0
2, 21960, Note_on_c, 0, 59, 68
2, 21960, Note_on_c, 0, 62, 68
2, 21960, Note_on_c, 0, 66, 76
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 59, 0
2, 22080, Note_on_c, 0, 59, 80
2, 22080, Note_on_c, 0, 62, 80
2, 22080, Note_on_c, 0, 67, 89
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 55, 61
2, 22560, Note_on_c, 0, 57, 61
2, 22560, Note_on_c, 0, 61, 61
2, 22560, Note_on_c, 0, 64, 68
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 54, 70
2, 23040, Note_on_c, 0, 57, 70
2, 23040, Note_on_c, 0, 62, 78
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 54, 0
2, 24000, Note_on_c, 0, 57, 66
2, 24000, Note_on_c, 0, 61, 66
2, 24000, Note_on_c, 0, 64, 66
2, 24000, Note_on_c, 0, 69, 74
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 57, 72
2, 24480, Note_on_c, 0, 62, 72
2, 24480, Note_on_c, 0, 66, 72
2, 24480, Note_on_c, 0, 69, 80
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 57, 0
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 57, 64
2, 25440, Note_on_c, 0, 62, 64
2, 25440, Note_on_c, 0, 66, 64
2, 25440, Note_on_c, 0, 69, 72
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 71, 79
2, 25920, Note_on_c, 0, 62, 71
2, 25920, Note_on_c, 0, 64, 71
2, 25920, Note_on_c, 0, 67, 71
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 62, 64
2, 26880, Note_on_c, 0, 64, 64
2, 26880, Note_on_c, 0, 67, 64
2, 26880, Note_on_c, 0, 71, 72
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 55, 54
2, 27360, Note_on_c, 0, 57, 54
2, 27360, Note_on_c, 0, 61, 54
2, 27360, Note_on_c, 0, 64, 61
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 55, 0
2, 27600, Note_on_c, 0, 57, 0
2, 27600, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 55, 54
2, 27840, Note_on_c, 0, 57, 54
2, 27840, Note_on_c, 0, 61, 54
2, 27840, Note_on_c, 0, 64, 61
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 55, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 55, 54
2, 28320, Note_on_c, 0, 57, 54
2, 28320, Note_on_c, 0, 61, 54
2, 28320, Note_on_c, 0, 64, 61
2, 28560, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 55, 0
2, 28560, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 60, 64
2, 28800, Note_on_c, 0, 62, 64
2, 28800, Note_on_c, 0, 69, 72
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 55, 53
2, 30240, Note_on_c, 0, 60, 53
2, 30240, Note_on_c, 0, 62, 59
2, 30480, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 60, 0
2, 30480, Note_on_c, 0, 55, 0
2, 30720, Note_on_c, 0, 55, 55
2, 30720, Note_on_c, 0, 60, 55
2, 30720, Note_on_c, 0, 62, 62
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 55, 58
2, 31200, Note_on_c, 0, 60, 58
2, 31200, Note_on_c, 0, 62, 65
2, 31440, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 55, 63
2, 31680, Note_on_c, 0, 59, 63
2, 31680, Note_on_c, 0, 62, 71
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 59, 0
2, 32160, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 55, 72
2, 32160, Note_on_c, 0, 62, 72
2, 32160, Note_on_c, 0, 67, 80
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 57, 66
2, 32640, Note_on_c, 0, 62, 66
2, 32640, Note_on_c, 0, 66, 74
2, 32880, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 59, 65
2, 33120, Note_on_c, 0, 62, 65
2, 33120, Note_on_c, 0, 64, 73
2, 33360, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 59, 0
2, 33480, Note_on_c, 0, 59, 68
2, 33480, Note_on_c, 0, 62, 68
2, 33480, Note_on_c, 0, 66, 76
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 59, 0
2, 33600, Note_on_c, 0, 59, 80
2, 33600, Note_on_c, 0, 62, 80
2, 33600, Note_on_c, 0, 67, 89
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 55, 61
2, 34080, Note_on_c, 0, 57, 61
2, 34080, Note_on_c, 0, 61, 61
2, 34080, Note_on_c, 0, 64, 68
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 54, 70
2, 34560, Note_on_c, 0, 57, 70
2, 34560, Note_on_c, 0, 62, 78
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 54, 0
2, 35520, Note_on_c, 0, 81, 90
2, 35520, Note_on_c, 0, 73, 81
2, 35520, Note_on_c, 0, 76, 81
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 71, 81
2, 36000, Note_on_c, 0, 76, 81
2, 36000, Note_on_c, 0, 80, 90
2, 36360, Note_on_c, 0, 80, 0
2, 36360, Note_on_c, 0, 76, 0
2, 36360, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 69, 72
2, 36360, Note_on_c, 0, 75, 72
2, 36360, Note_on_c, 0, 78, 81
2, 36480, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 68, 75
2, 36480, Note_on_c, 0, 73, 75
2, 36480, Note_on_c, 0, 76, 84
2, 36940, Note_on_c, 0, 76, 0
2, 36940, Note_on_c, 0, 73, 0
2, 36940, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 69, 71
2, 36960, Note_on_c, 0, 73, 71
2, 36960, Note_on_c, 0, 78, 79
2, 37420, Note_on_c, 0, 78, 0
2, 37420, Note_on_c, 0, 73, 0
2, 37420, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 66, 72
2, 37440, Note_on_c, 0, 71, 72
2, 37440, Note_on_c, 0, 75, 80
2, 37900, Note_on_c, 0, 75, 0
2, 37900, Note_on_c, 0, 71, 0
2, 37900, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 68, 72
2, 37920, Note_on_c, 0, 71, 72
2, 37920, Note_on_c, 0, 76, 81
2, 38280, Note_on_c, 0, 76, 0
2, 38280, Note_on_c, 0, 71, 0
2, 38280, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 66, 81
2, 38400, Note_on_c, 0, 71, 72
2, 38400, Note_on_c, 0, 74, 81
2, 38520, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 81
2, 38760, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 64, 73
2, 38880, Note_on_c, 0, 69, 73
2, 38880, Note_on_c, 0, 73, 82
2, 39240, Note_on_c, 0, 73, 0
2, 39240, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 62, 70
2, 39240, Note_on_c, 0, 68, 70
2, 39240, Note_on_c, 0, 71, 78
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 61, 70
2, 39360, Note_on_c, 0, 66, 70
2, 39360, Note_on_c, 0, 69, 78
2, 39820, Note_on_c, 0, 69, 0
2, 39820, Note_on_c, 0, 66, 0
2, 39820, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 62, 72
2, 39840, Note_on_c, 0, 66, 72
2, 39840, Note_on_c, 0, 71, 81
2, 40300, Note_on_c, 0, 71, 0
2, 40300, Note_on_c, 0, 66, 0
2, 40300, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 59, 70
2, 40320, Note_on_c, 0, 64, 70
2, 40320, Note_on_c, 0, 68, 78
2, 40780, Note_on_c, 0, 68, 0
2, 40780, Note_on_c, 0, 64, 0
2, 40780, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 61, 70
2, 40800, Note_on_c, 0, 64, 70
2, 40800, Note_on_c, 0, 69, 78
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 64, 0
2, 41160, Note_on_c, 0, 61, 0
2, 41280, Note_on_c, 0, 69, 76
2, 41280, Note_on_c, 0, 61, 68
2, 41280, Note_on_c, 0, 64, 68
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 59, 68
2, 41760, Note_on_c, 0, 64, 68
2, 41760, Note_on_c, 0, 68, 76
2, 42120, Note_on_c, 0, 68, 0
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 59, 0
