0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 283680, Tempo, 506885
1, 285120, Tempo, 465188
1, 286080, Tempo, 608273
1, 286560, Tempo, 451128
1, 287520, Tempo, 461538
1, 288000, Tempo, 461538
1, 288960, Tempo, 549753
1, 289440, Tempo, 451128
1, 290400, Tempo, 465116
1, 290880, Tempo, 442804
1, 291360, Tempo, 439560
1, 291840, Tempo, 461538
1, 292320, Key_signature, 4, "major"
1, 292800, Tempo, 449438
1, 293760, Tempo, 439560
1, 294240, Tempo, 451128
1, 294720, Tempo, 456274
1, 295200, Tempo, 451128
1, 296160, Tempo, 530316
1, 296640, Tempo, 444444
1, 298560, Tempo, 514403
1, 299040, Tempo, 461538
1, 300000, Tempo, 449438
1, 301440, Tempo, 459770
1, 301920, Tempo, 487805
1, 302160, Tempo, 750000
1, 302280, Tempo, 566038
1, 302400, Tempo, 459770
1, 302880, Tempo, 493259
1, 303360, Tempo, 596184
1, 303840, Key_signature, -4, "major"
1, 303840, Tempo, 542299
1, 305280, Tempo, 624090
1, 309120, Tempo, 489796
1, 309120, Marker_t, "Fine"
1, 309120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 72, 57
2, 960, Control_c, 0, 91, 127
2, 960, Note_on_c, 0, 63, 45
2, 960, Note_on_c, 0, 68, 45
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 65, 47
2, 1440, Note_on_c, 0, 68, 47
2, 1440, Note_on_c, 0, 72, 59
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 70, 56
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 77, 63
2, 3840, Note_on_c, 0, 67, 50
2, 3840, Note_on_c, 0, 70, 50
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 77, 65
2, 4320, Note_on_c, 0, 72, 52
2, 4320, Note_on_c, 0, 68, 52
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 75, 60
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 60, 43
2, 6480, Note_on_c, 0, 63, 54
2, 6720, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 68, 56
2, 6960, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 72, 58
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 67, 48
2, 7200, Note_on_c, 0, 73, 60
2, 7200, Note_on_c, 0, 61, 48
2, 7200, Note_on_c, 0, 63, 48
2, 8160, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 60, 50
2, 8160, Note_on_c, 0, 72, 63
2, 8160, Note_on_c, 0, 68, 50
2, 8160, Note_on_c, 0, 63, 50
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 58, 51
2, 8640, Note_on_c, 0, 70, 64
2, 8640, Note_on_c, 0, 63, 51
2, 9600, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 58, 0
2, 9600, Note_on_c, 0, 68, 54
2, 9600, Note_on_c, 0, 70, 54
2, 9600, Note_on_c, 0, 62, 54
2, 9600, Note_on_c, 0, 74, 67
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 68, 56
2, 10080, Note_on_c, 0, 70, 56
2, 10080, Note_on_c, 0, 62, 56
2, 10080, Note_on_c, 0, 74, 70
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 75, 51
2, 11520, Note_on_c, 0, 67, 40
2, 11520, Note_on_c, 0, 63, 40
2, 12000, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 72, 53
2, 12480, Note_on_c, 0, 68, 42
2, 12480, Note_on_c, 0, 63, 42
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 72, 58
2, 12960, Note_on_c, 0, 68, 46
2, 12960, Note_on_c, 0, 65, 46
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 70, 50
2, 14880, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 68, 0
2, 15360, Note_on_c, 0, 67, 63
2, 15360, Note_on_c, 0, 77, 79
2, 15360, Note_on_c, 0, 71, 63
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 67, 68
2, 15840, Note_on_c, 0, 72, 68
2, 15840, Note_on_c, 0, 77, 85
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 76, 51
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 67, 41
2, 18240, Note_on_c, 0, 72, 46
2, 18240, Note_on_c, 0, 76, 52
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 75, 57
2, 18720, Note_on_c, 0, 73, 45
2, 18720, Note_on_c, 0, 67, 45
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 68, 47
2, 19680, Note_on_c, 0, 72, 47
2, 19680, Note_on_c, 0, 75, 59
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 73, 64
2, 20160, Note_on_c, 0, 70, 51
2, 20160, Note_on_c, 0, 65, 51
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 67, 42
2, 21120, Note_on_c, 0, 72, 53
2, 21120, Note_on_c, 0, 61, 47
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 70, 51
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 61, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 61, 34
2, 21600, Note_on_c, 0, 67, 34
2, 21600, Note_on_c, 0, 70, 44
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 60, 25
2, 23040, Note_on_c, 0, 68, 33
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 62, 32
2, 24000, Note_on_c, 0, 68, 32
2, 24000, Note_on_c, 0, 71, 40
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 62, 32
2, 24480, Note_on_c, 0, 68, 32
2, 24480, Note_on_c, 0, 71, 40
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 63, 28
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 64, 36
2, 26880, Note_on_c, 0, 68, 36
2, 26880, Note_on_c, 0, 71, 45
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 64, 39
2, 27360, Note_on_c, 0, 68, 39
2, 27360, Note_on_c, 0, 71, 49
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 63, 29
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 63, 41
2, 29760, Note_on_c, 0, 68, 41
2, 29760, Note_on_c, 0, 71, 52
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 70, 58
2, 30240, Note_on_c, 0, 64, 46
2, 30240, Note_on_c, 0, 68, 46
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 76, 65
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 70, 51
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 75, 57
2, 31920, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 73, 55
2, 32160, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 71, 55
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 61, 41
2, 32640, Note_on_c, 0, 64, 41
2, 32640, Note_on_c, 0, 70, 52
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 63, 39
2, 33120, Note_on_c, 0, 59, 39
2, 33120, Note_on_c, 0, 68, 49
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 58, 27
2, 34560, Note_on_c, 0, 67, 35
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 62, 28
2, 35520, Note_on_c, 0, 68, 28
2, 35520, Note_on_c, 0, 71, 36
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 62, 28
2, 36000, Note_on_c, 0, 68, 28
2, 36000, Note_on_c, 0, 71, 36
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 63, 25
2, 37920, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 64, 38
2, 38400, Note_on_c, 0, 68, 38
2, 38400, Note_on_c, 0, 71, 48
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 64, 35
2, 38880, Note_on_c, 0, 68, 35
2, 38880, Note_on_c, 0, 71, 44
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 63, 30
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 71, 0
