0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 8760, Tempo, 452830
1, 9000, Tempo, 472441
1, 9120, Tempo, 474308
1, 9240, Tempo, 446097
1, 9480, Tempo, 485830
1, 9600, Tempo, 485830
1, 9620, Tempo, 512821
1, 9720, Tempo, 442804
1, 9960, Tempo, 483871
1, 10080, Tempo, 480000
1, 10200, Tempo, 434783
1, 10320, Tempo, 428571
1, 10440, Tempo, 468750
1, 10560, Tempo, 480000
1, 10580, Tempo, 463320
1, 10680, Tempo, 441176
1, 10920, Tempo, 465116
1, 11040, Tempo, 465116
1, 11160, Tempo, 436364
1, 11400, Tempo, 480000
1, 11520, Tempo, 502092
1, 11640, Tempo, 439560
1, 11880, Tempo, 481928
1, 12000, Tempo, 463320
1, 12120, Tempo, 441176
1, 12360, Tempo, 472441
1, 12480, Tempo, 468750
1, 12600, Tempo, 441176
1, 12840, Tempo, 465116
1, 12860, Tempo, 465116
1, 12960, Tempo, 465116
1, 13080, Tempo, 428571
1, 13320, Tempo, 483871
1, 13440, Tempo, 480000
1, 13560, Tempo, 428571
1, 13800, Tempo, 465116
1, 13920, Tempo, 470588
1, 14040, Tempo, 444444
1, 14280, Tempo, 468750
1, 14400, Tempo, 461538
1, 14520, Tempo, 437956
1, 14760, Tempo, 465116
1, 14880, Tempo, 463320
1, 15000, Tempo, 439560
1, 15240, Tempo, 481928
1, 15360, Tempo, 517241
1, 15480, Tempo, 442804
1, 15720, Tempo, 465116
1, 15840, Tempo, 465116
1, 15960, Tempo, 441176
1, 16200, Tempo, 481928
1, 16320, Tempo, 481928
1, 16440, Tempo, 444444
1, 16680, Tempo, 468750
1, 16800, Tempo, 468750
1, 16920, Tempo, 433213
1, 17160, Tempo, 493827
1, 17280, Tempo, 517241
1, 17400, Tempo, 441176
1, 17640, Tempo, 465116
1, 17760, Tempo, 461538
1, 17880, Tempo, 449438
1, 18120, Tempo, 466926
1, 18240, Tempo, 466926
1, 18360, Tempo, 451128
1, 18600, Tempo, 463320
1, 18720, Tempo, 461538
1, 18840, Tempo, 447761
1, 19080, Tempo, 465116
1, 19200, Tempo, 506329
1, 19320, Tempo, 446097
1, 19560, Tempo, 468750
1, 19680, Tempo, 470588
1, 19800, Tempo, 446097
1, 20040, Tempo, 468750
1, 20160, Tempo, 468750
1, 20300, Tempo, 451128
1, 20520, Tempo, 468750
1, 20640, Tempo, 461538
1, 20760, Tempo, 451128
1, 21000, Tempo, 481928
1, 21120, Tempo, 517241
1, 21240, Tempo, 446097
1, 21480, Tempo, 470588
1, 21600, Tempo, 470588
1, 21720, Tempo, 451128
1, 21960, Tempo, 470588
1, 22080, Tempo, 472441
1, 22200, Tempo, 456274
1, 22440, Tempo, 468750
1, 22460, Tempo, 468750
1, 22560, Tempo, 461538
1, 22680, Tempo, 431655
1, 22920, Tempo, 493827
1, 23020, Tempo, 489796
1, 23040, Tempo, 510638
1, 23160, Tempo, 436364
1, 23400, Tempo, 466926
1, 23520, Tempo, 465116
1, 23640, Tempo, 439560
1, 23880, Tempo, 465116
1, 23980, Tempo, 465116
1, 24000, Tempo, 470588
1, 24120, Tempo, 449438
1, 24360, Tempo, 466926
1, 24480, Tempo, 468750
1, 24600, Tempo, 442804
1, 24840, Tempo, 493827
1, 24960, Tempo, 515021
1, 25080, Tempo, 442804
1, 25320, Tempo, 483871
1, 25440, Tempo, 470588
1, 25560, Tempo, 441176
1, 25800, Tempo, 476190
1, 25920, Tempo, 474308
1, 26040, Tempo, 436364
1, 26280, Tempo, 470588
1, 26400, Tempo, 476190
1, 26520, Tempo, 436364
1, 26760, Tempo, 483871
1, 26880, Tempo, 519481
1, 27000, Tempo, 427046
1, 27240, Tempo, 466926
1, 27360, Tempo, 463320
1, 27480, Tempo, 451128
1, 27720, Tempo, 468750
1, 27740, Tempo, 468750
1, 27840, Tempo, 468750
1, 27960, Tempo, 446097
1, 28200, Tempo, 463320
1, 28320, Tempo, 463320
1, 28440, Tempo, 447761
1, 28680, Tempo, 500000
1, 28800, Tempo, 538117
1, 28920, Tempo, 439560
1, 29160, Tempo, 466926
1, 29280, Tempo, 465116
1, 29400, Tempo, 449438
1, 29640, Tempo, 493827
1, 29760, Tempo, 493827
1, 29880, Tempo, 444444
1, 30120, Tempo, 465116
1, 30240, Tempo, 463320
1, 30360, Tempo, 431655
1, 30600, Tempo, 495868
1, 30720, Tempo, 521739
1, 30840, Tempo, 442804
1, 31080, Tempo, 465116
1, 31200, Tempo, 465116
1, 31320, Tempo, 446097
1, 31560, Tempo, 474308
1, 31680, Tempo, 468750
1, 31800, Tempo, 451128
1, 32040, Tempo, 472441
1, 32160, Tempo, 470588
1, 32280, Tempo, 451128
1, 32520, Tempo, 489796
1, 32640, Tempo, 519481
1, 32760, Tempo, 439560
1, 33000, Tempo, 461538
1, 33120, Tempo, 472441
1, 33240, Tempo, 441176
1, 33480, Tempo, 487805
1, 33600, Tempo, 489796
1, 33720, Tempo, 437956
1, 33960, Tempo, 463320
1, 34080, Tempo, 463320
1, 34200, Tempo, 447761
1, 34440, Tempo, 487805
1, 34560, Tempo, 510638
1, 34680, Tempo, 425532
1, 34900, Tempo, 465116
1, 34920, Tempo, 465116
1, 35040, Tempo, 474308
1, 35160, Tempo, 442804
1, 35400, Tempo, 472441
1, 35520, Tempo, 472441
1, 35640, Tempo, 446097
1, 35880, Tempo, 468750
1, 36120, Tempo, 447761
1, 36360, Tempo, 491803
1, 36480, Tempo, 524017
1, 36600, Tempo, 433213
1, 36840, Tempo, 489796
1, 36960, Tempo, 476190
1, 37080, Tempo, 439560
1, 37320, Tempo, 489796
1, 37440, Tempo, 487805
1, 37560, Tempo, 439560
1, 37800, Tempo, 466926
1, 37920, Tempo, 466926
1, 38040, Tempo, 434783
1, 38280, Tempo, 493827
1, 38400, Tempo, 512821
1, 38520, Tempo, 442804
1, 38760, Tempo, 468750
1, 38880, Tempo, 472441
1, 39000, Tempo, 442804
1, 39240, Tempo, 472441
1, 39360, Tempo, 474308
1, 39480, Tempo, 446097
1, 39720, Tempo, 468750
1, 39840, Tempo, 478088
1, 39960, Tempo, 446097
1, 40200, Tempo, 489796
1, 40320, Tempo, 515021
1, 40440, Tempo, 442804
1, 40680, Tempo, 468750
1, 40800, Tempo, 468750
1, 40920, Tempo, 449438
1, 41160, Tempo, 487805
1, 41280, Tempo, 468750
1, 41400, Tempo, 433213
1, 41640, Tempo, 466926
1, 41760, Tempo, 466926
1, 41880, Tempo, 446097
1, 42120, Tempo, 487805
1, 42240, Tempo, 510638
1, 42360, Tempo, 431655
1, 42600, Tempo, 466926
1, 42720, Tempo, 466926
1, 42840, Tempo, 434783
1, 43080, Tempo, 491803
1, 43180, Tempo, 489796
1, 43200, Tempo, 483871
1, 43320, Tempo, 436364
1, 43560, Tempo, 483871
1, 43680, Tempo, 465116
1, 43800, Tempo, 446097
1, 44040, Tempo, 485830
1, 44160, Tempo, 474308
1, 44280, Tempo, 431655
1, 44520, Tempo, 465116
1, 44640, Tempo, 478088
1, 44760, Tempo, 446097
1, 45000, Tempo, 466926
1, 45120, Tempo, 470588
1, 45240, Tempo, 441176
1, 45480, Tempo, 472441
1, 45600, Tempo, 474308
1, 45720, Tempo, 444444
1, 45960, Tempo, 487805
1, 46080, Tempo, 526316
1, 46200, Tempo, 495868
1, 46320, Tempo, 463320
1, 46440, Tempo, 459770
1, 47280, Tempo, 468750
1, 48000, Tempo, 497925
1, 48120, Tempo, 483871
1, 48240, Tempo, 470588
1, 48360, Tempo, 459770
1, 49200, Tempo, 466926
1, 49920, Tempo, 481928
1, 49940, Tempo, 480000
1, 49960, Tempo, 478088
1, 49980, Tempo, 476190
1, 50000, Tempo, 474308
1, 50020, Tempo, 472441
1, 50040, Tempo, 470588
1, 50060, Tempo, 468750
1, 50080, Tempo, 466926
1, 50100, Tempo, 465116
1, 50120, Tempo, 463320
1, 50140, Tempo, 461538
1, 50160, Tempo, 458015
1, 51840, Tempo, 389610
1, 51840, Marker_t, "Presto"
1, 52320, Tempo, 379747
1, 53280, Tempo, 373832
1, 53640, Tempo, 397351
1, 53760, Tempo, 404040
1, 53880, Tempo, 379747
1, 54240, Tempo, 372671
1, 54620, Tempo, 385852
1, 54720, Tempo, 379747
1, 55200, Tempo, 373832
1, 55560, Tempo, 400000
1, 55680, Tempo, 415225
1, 55800, Tempo, 378549
1, 56160, Tempo, 373832
1, 56520, Tempo, 387097
1, 56640, Tempo, 378549
1, 57120, Tempo, 375000
1, 57480, Tempo, 397351
1, 57600, Tempo, 400000
1, 57720, Tempo, 377358
1, 58080, Tempo, 373832
1, 58440, Tempo, 387097
1, 58560, Tempo, 378549
1, 59040, Tempo, 373832
1, 59400, Tempo, 400000
1, 59520, Tempo, 406780
1, 59640, Tempo, 384615
1, 60000, Tempo, 382166
1, 60360, Tempo, 389610
1, 60480, Tempo, 384615
1, 60960, Tempo, 382166
1, 61320, Tempo, 392157
1, 61440, Tempo, 392157
1, 62400, Tempo, 415225
1, 62880, Tempo, 442804
1, 63360, Tempo, 1967213
1, 63360, Marker_t, "Adagio"
1, 65280, Tempo, 456274
1, 65280, Marker_t, "Allegro"
1, 65760, Tempo, 427046
1, 66720, Tempo, 422535
1, 67080, Tempo, 436364
1, 67200, Tempo, 465116
1, 67320, Tempo, 428571
1, 67660, Tempo, 425532
1, 68040, Tempo, 433213
1, 68160, Tempo, 428571
1, 68400, Tempo, 419580
1, 68520, Tempo, 437956
1, 68640, Tempo, 446097
1, 68760, Tempo, 428571
1, 68880, Tempo, 419580
1, 69000, Tempo, 437956
1, 69120, Tempo, 437956
1, 69240, Tempo, 428571
1, 69360, Tempo, 419580
1, 69480, Tempo, 439560
1, 69600, Tempo, 428571
1, 69840, Tempo, 418118
1, 69960, Tempo, 437956
1, 70080, Tempo, 447761
1, 70320, Tempo, 430108
1, 71040, Tempo, 439560
1, 71280, Tempo, 461538
1, 71520, Tempo, 517241
1, 71760, Tempo, 568720
1, 72000, Tempo, 655738
1, 72120, Tempo, 727273
1, 72240, Tempo, 794702
1, 72360, Tempo, 1904762
1, 72480, Tempo, 2400000
1, 72840, Tempo, 7500000
1, 72960, Tempo, 827016
1, 72960, Marker_t, "Fuga"
1, 73680, Tempo, 852878
1, 73920, Tempo, 827016
1, 75840, Tempo, 847458
1, 76320, Tempo, 827016
1, 76560, Tempo, 827016
1, 79680, Tempo, 858124
1, 80160, Tempo, 827016
1, 80400, Tempo, 827016
1, 85200, Tempo, 863682
1, 85440, Tempo, 827016
1, 87360, Tempo, 858124
1, 87840, Tempo, 827016
1, 88080, Tempo, 827016
1, 89040, Tempo, 847458
1, 89520, Tempo, 827016
1, 90000, Tempo, 858124
1, 90480, Tempo, 827016
1, 91920, Tempo, 858124
1, 92400, Tempo, 827016
1, 93360, Tempo, 842342
1, 94320, Tempo, 842342
1, 95040, Tempo, 858124
1, 95520, Tempo, 837287
1, 96240, Tempo, 827016
1, 101040, Tempo, 852878
1, 102720, Tempo, 869565
1, 103200, Tempo, 863309
1, 103440, Tempo, 858124
1, 103920, Tempo, 827016
1, 104400, Tempo, 842342
1, 104880, Tempo, 827016
1, 105360, Tempo, 852878
1, 105840, Tempo, 827016
1, 106320, Tempo, 842342
1, 106800, Tempo, 827016
1, 107280, Tempo, 837287
1, 107760, Tempo, 827016
1, 109200, Tempo, 847458
1, 109680, Tempo, 827016
1, 111120, Tempo, 852878
1, 111600, Tempo, 827016
1, 112320, Tempo, 842342
1, 112800, Tempo, 827016
1, 113760, Tempo, 852878
1, 114000, Tempo, 827016
1, 115680, Tempo, 852878
1, 115920, Tempo, 827016
1, 119760, Tempo, 858124
1, 120000, Tempo, 827016
1, 122880, Tempo, 874636
1, 123840, Tempo, 934725
1, 124080, Tempo, 903751
1, 124320, Tempo, 947418
1, 124800, Tempo, 996016
1, 125040, Tempo, 1026167
1, 125520, Tempo, 1109467
1, 125760, Tempo, 1218522
1, 127200, Tempo, 1252087
1, 127240, Tempo, 1263690
1, 127280, Tempo, 1275781
1, 127320, Tempo, 1287277
1, 127360, Tempo, 1300108
1, 127380, Tempo, 1312336
1, 127420, Tempo, 1325088
1, 127460, Tempo, 1338091
1, 127500, Tempo, 1351047
1, 127520, Tempo, 1364877
1, 127560, Tempo, 1728111
1, 127680, Tempo, 1176240
1, 127920, Tempo, 1057828
1, 128160, Tempo, 967742
1, 128880, Tempo, 989120
1, 129600, Tempo, 989120
1, 129840, Tempo, 1018330
1, 130080, Tempo, 1049685
1, 130540, Tempo, 1146789
1, 130560, Tempo, 1263690
1, 130800, Tempo, 1287277
1, 131040, Tempo, 1338091
1, 131280, Tempo, 1728111
1, 131400, Tempo, 2677376
1, 132480, Tempo, 2352941
1, 132480, Marker_t, "Fine"
1, 132480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 1, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 3, Note_on_c, 0, 72, 96
2, 121, Note_on_c, 0, 63, 80
2, 143, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 62, 77
2, 261, Note_on_c, 0, 63, 0
2, 360, Note_on_c, 0, 63, 77
2, 380, Note_on_c, 0, 62, 0
2, 483, Note_on_c, 0, 60, 80
2, 500, Note_on_c, 0, 63, 0
2, 602, Note_on_c, 0, 63, 76
2, 623, Note_on_c, 0, 60, 0
2, 722, Note_on_c, 0, 62, 76
2, 742, Note_on_c, 0, 63, 0
2, 839, Note_on_c, 0, 63, 76
2, 862, Note_on_c, 0, 62, 0
2, 959, Note_on_c, 0, 63, 0
2, 963, Note_on_c, 0, 72, 96
2, 1082, Note_on_c, 0, 63, 80
2, 1103, Note_on_c, 0, 72, 0
2, 1201, Note_on_c, 0, 62, 78
2, 1222, Note_on_c, 0, 63, 0
2, 1319, Note_on_c, 0, 63, 78
2, 1341, Note_on_c, 0, 62, 0
2, 1438, Note_on_c, 0, 60, 80
2, 1459, Note_on_c, 0, 63, 0
2, 1558, Note_on_c, 0, 63, 78
2, 1578, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 62, 77
2, 1698, Note_on_c, 0, 63, 0
2, 1798, Note_on_c, 0, 63, 77
2, 1820, Note_on_c, 0, 62, 0
2, 1918, Note_on_c, 0, 63, 0
2, 1918, Note_on_c, 0, 68, 96
2, 2043, Note_on_c, 0, 65, 80
2, 2058, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 64, 76
2, 2183, Note_on_c, 0, 65, 0
2, 2278, Note_on_c, 0, 65, 76
2, 2300, Note_on_c, 0, 64, 0
2, 2398, Note_on_c, 0, 60, 80
2, 2418, Note_on_c, 0, 65, 0
2, 2518, Note_on_c, 0, 65, 76
2, 2538, Note_on_c, 0, 60, 0
2, 2640, Note_on_c, 0, 64, 76
2, 2658, Note_on_c, 0, 65, 0
2, 2761, Note_on_c, 0, 65, 76
2, 2780, Note_on_c, 0, 64, 0
2, 2881, Note_on_c, 0, 65, 0
2, 2881, Note_on_c, 0, 68, 96
2, 3001, Note_on_c, 0, 65, 80
2, 3021, Note_on_c, 0, 68, 0
2, 3121, Note_on_c, 0, 64, 77
2, 3141, Note_on_c, 0, 65, 0
2, 3238, Note_on_c, 0, 65, 77
2, 3261, Note_on_c, 0, 64, 0
2, 3361, Note_on_c, 0, 60, 80
2, 3378, Note_on_c, 0, 65, 0
2, 3480, Note_on_c, 0, 65, 76
2, 3501, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 64, 76
2, 3620, Note_on_c, 0, 65, 0
2, 3718, Note_on_c, 0, 65, 76
2, 3740, Note_on_c, 0, 64, 0
2, 3838, Note_on_c, 0, 65, 0
2, 3841, Note_on_c, 0, 71, 96
2, 3962, Note_on_c, 0, 65, 80
2, 3981, Note_on_c, 0, 71, 0
2, 4082, Note_on_c, 0, 63, 76
2, 4102, Note_on_c, 0, 65, 0
2, 4201, Note_on_c, 0, 65, 75
2, 4222, Note_on_c, 0, 63, 0
2, 4319, Note_on_c, 0, 62, 80
2, 4341, Note_on_c, 0, 65, 0
2, 4443, Note_on_c, 0, 65, 76
2, 4459, Note_on_c, 0, 62, 0
2, 4562, Note_on_c, 0, 63, 76
2, 4583, Note_on_c, 0, 65, 0
2, 4683, Note_on_c, 0, 65, 76
2, 4702, Note_on_c, 0, 63, 0
2, 4803, Note_on_c, 0, 65, 0
2, 4803, Note_on_c, 0, 71, 96
2, 4921, Note_on_c, 0, 65, 80
2, 4943, Note_on_c, 0, 71, 0
2, 5038, Note_on_c, 0, 63, 76
2, 5061, Note_on_c, 0, 65, 0
2, 5160, Note_on_c, 0, 65, 80
2, 5178, Note_on_c, 0, 63, 0
2, 5279, Note_on_c, 0, 62, 80
2, 5300, Note_on_c, 0, 65, 0
2, 5403, Note_on_c, 0, 65, 77
2, 5419, Note_on_c, 0, 62, 0
2, 5519, Note_on_c, 0, 63, 77
2, 5543, Note_on_c, 0, 65, 0
2, 5642, Note_on_c, 0, 65, 77
2, 5659, Note_on_c, 0, 63, 0
2, 5762, Note_on_c, 0, 65, 0
2, 5763, Note_on_c, 0, 72, 96
2, 5883, Note_on_c, 0, 67, 80
2, 5903, Note_on_c, 0, 72, 0
2, 6003, Note_on_c, 0, 65, 75
2, 6023, Note_on_c, 0, 67, 0
2, 6121, Note_on_c, 0, 67, 75
2, 6143, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 63, 80
2, 6261, Note_on_c, 0, 67, 0
2, 6359, Note_on_c, 0, 67, 76
2, 6380, Note_on_c, 0, 63, 0
2, 6479, Note_on_c, 0, 65, 76
2, 6499, Note_on_c, 0, 67, 0
2, 6603, Note_on_c, 0, 67, 76
2, 6619, Note_on_c, 0, 65, 0
2, 6718, Note_on_c, 0, 72, 96
2, 6723, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 67, 80
2, 6858, Note_on_c, 0, 72, 0
2, 6958, Note_on_c, 0, 65, 75
2, 6980, Note_on_c, 0, 67, 0
2, 7082, Note_on_c, 0, 67, 75
2, 7098, Note_on_c, 0, 65, 0
2, 7198, Note_on_c, 0, 63, 80
2, 7222, Note_on_c, 0, 67, 0
2, 7318, Note_on_c, 0, 67, 76
2, 7338, Note_on_c, 0, 63, 0
2, 7443, Note_on_c, 0, 65, 76
2, 7458, Note_on_c, 0, 67, 0
2, 7559, Note_on_c, 0, 67, 76
2, 7583, Note_on_c, 0, 65, 0
2, 7679, Note_on_c, 0, 67, 0
2, 7679, Note_on_c, 0, 75, 96
2, 7801, Note_on_c, 0, 68, 80
2, 7819, Note_on_c, 0, 75, 0
2, 7922, Note_on_c, 0, 67, 76
2, 7941, Note_on_c, 0, 68, 0
2, 8043, Note_on_c, 0, 68, 76
2, 8062, Note_on_c, 0, 67, 0
2, 8162, Note_on_c, 0, 63, 80
2, 8183, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 68, 75
2, 8302, Note_on_c, 0, 63, 0
2, 8399, Note_on_c, 0, 67, 75
2, 8420, Note_on_c, 0, 68, 0
2, 8522, Note_on_c, 0, 68, 76
2, 8539, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 75, 96
2, 8642, Note_on_c, 0, 68, 0
2, 8760, Note_on_c, 0, 68, 80
2, 8780, Note_on_c, 0, 75, 0
2, 8883, Note_on_c, 0, 67, 75
2, 8900, Note_on_c, 0, 68, 0
2, 9002, Note_on_c, 0, 68, 75
2, 9023, Note_on_c, 0, 67, 0
2, 9118, Note_on_c, 0, 63, 80
2, 9142, Note_on_c, 0, 68, 0
2, 9241, Note_on_c, 0, 68, 75
2, 9258, Note_on_c, 0, 63, 0
2, 9360, Note_on_c, 0, 67, 76
2, 9381, Note_on_c, 0, 68, 0
2, 9482, Note_on_c, 0, 68, 76
2, 9500, Note_on_c, 0, 67, 0
2, 9601, Note_on_c, 0, 74, 96
2, 9602, Note_on_c, 0, 68, 0
2, 9721, Note_on_c, 0, 66, 80
2, 9741, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 64, 76
2, 9861, Note_on_c, 0, 66, 0
2, 9958, Note_on_c, 0, 66, 76
2, 9980, Note_on_c, 0, 64, 0
2, 10079, Note_on_c, 0, 62, 80
2, 10098, Note_on_c, 0, 66, 0
2, 10200, Note_on_c, 0, 66, 76
2, 10219, Note_on_c, 0, 62, 0
2, 10322, Note_on_c, 0, 64, 76
2, 10340, Note_on_c, 0, 66, 0
2, 10441, Note_on_c, 0, 66, 76
2, 10462, Note_on_c, 0, 64, 0
2, 10561, Note_on_c, 0, 66, 0
2, 10563, Note_on_c, 0, 74, 96
2, 10682, Note_on_c, 0, 66, 80
2, 10703, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 64, 75
2, 10822, Note_on_c, 0, 66, 0
2, 10919, Note_on_c, 0, 66, 75
2, 10940, Note_on_c, 0, 64, 0
2, 11041, Note_on_c, 0, 62, 80
2, 11059, Note_on_c, 0, 66, 0
2, 11160, Note_on_c, 0, 66, 76
2, 11181, Note_on_c, 0, 62, 0
2, 11278, Note_on_c, 0, 64, 77
2, 11300, Note_on_c, 0, 66, 0
2, 11402, Note_on_c, 0, 66, 77
2, 11418, Note_on_c, 0, 64, 0
2, 11521, Note_on_c, 0, 74, 96
2, 11522, Note_on_c, 0, 66, 0
2, 11638, Note_on_c, 0, 67, 80
2, 11661, Note_on_c, 0, 74, 0
2, 11763, Note_on_c, 0, 66, 75
2, 11778, Note_on_c, 0, 67, 0
2, 11878, Note_on_c, 0, 67, 75
2, 11903, Note_on_c, 0, 66, 0
2, 12003, Note_on_c, 0, 62, 80
2, 12018, Note_on_c, 0, 67, 0
2, 12122, Note_on_c, 0, 67, 75
2, 12143, Note_on_c, 0, 62, 0
2, 12239, Note_on_c, 0, 66, 75
2, 12262, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 67, 75
2, 12379, Note_on_c, 0, 66, 0
2, 12478, Note_on_c, 0, 74, 96
2, 12480, Note_on_c, 0, 67, 0
2, 12603, Note_on_c, 0, 67, 80
2, 12618, Note_on_c, 0, 74, 0
2, 12722, Note_on_c, 0, 66, 76
2, 12743, Note_on_c, 0, 67, 0
2, 12838, Note_on_c, 0, 67, 77
2, 12862, Note_on_c, 0, 66, 0
2, 12963, Note_on_c, 0, 62, 80
2, 12978, Note_on_c, 0, 67, 0
2, 13082, Note_on_c, 0, 67, 75
2, 13103, Note_on_c, 0, 62, 0
2, 13201, Note_on_c, 0, 66, 75
2, 13222, Note_on_c, 0, 67, 0
2, 13319, Note_on_c, 0, 67, 74
2, 13341, Note_on_c, 0, 66, 0
2, 13439, Note_on_c, 0, 67, 0
2, 13439, Note_on_c, 0, 72, 96
2, 13562, Note_on_c, 0, 64, 80
2, 13579, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 62, 76
2, 13702, Note_on_c, 0, 64, 0
2, 13798, Note_on_c, 0, 64, 76
2, 13820, Note_on_c, 0, 62, 0
2, 13921, Note_on_c, 0, 60, 80
2, 13938, Note_on_c, 0, 64, 0
2, 14042, Note_on_c, 0, 64, 76
2, 14061, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 62, 76
2, 14182, Note_on_c, 0, 64, 0
2, 14279, Note_on_c, 0, 64, 75
2, 14300, Note_on_c, 0, 62, 0
2, 14399, Note_on_c, 0, 64, 0
2, 14401, Note_on_c, 0, 72, 96
2, 14522, Note_on_c, 0, 64, 80
2, 14541, Note_on_c, 0, 72, 0
2, 14642, Note_on_c, 0, 62, 76
2, 14662, Note_on_c, 0, 64, 0
2, 14762, Note_on_c, 0, 64, 76
2, 14782, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 60, 80
2, 14902, Note_on_c, 0, 64, 0
2, 14998, Note_on_c, 0, 64, 75
2, 15020, Note_on_c, 0, 60, 0
2, 15120, Note_on_c, 0, 62, 75
2, 15138, Note_on_c, 0, 64, 0
2, 15243, Note_on_c, 0, 64, 75
2, 15260, Note_on_c, 0, 62, 0
2, 15358, Note_on_c, 0, 72, 96
2, 15363, Note_on_c, 0, 64, 0
2, 15481, Note_on_c, 0, 65, 80
2, 15498, Note_on_c, 0, 72, 0
2, 15601, Note_on_c, 0, 64, 76
2, 15621, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 65, 76
2, 15741, Note_on_c, 0, 64, 0
2, 15838, Note_on_c, 0, 60, 80
2, 15860, Note_on_c, 0, 65, 0
2, 15963, Note_on_c, 0, 65, 74
2, 15978, Note_on_c, 0, 60, 0
2, 16083, Note_on_c, 0, 64, 74
2, 16103, Note_on_c, 0, 65, 0
2, 16201, Note_on_c, 0, 65, 74
2, 16223, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 72, 96
2, 16321, Note_on_c, 0, 65, 0
2, 16440, Note_on_c, 0, 65, 80
2, 16460, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 64, 75
2, 16580, Note_on_c, 0, 65, 0
2, 16683, Note_on_c, 0, 65, 75
2, 16700, Note_on_c, 0, 64, 0
2, 16799, Note_on_c, 0, 60, 80
2, 16823, Note_on_c, 0, 65, 0
2, 16920, Note_on_c, 0, 65, 75
