0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 20820, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 66, 54
2, 20880, Note_on_c, 0, 69, 64
2, 20940, Note_on_c, 0, 69, 0
2, 20940, Note_on_c, 0, 66, 0
2, 21000, Note_on_c, 0, 65, 51
2, 21000, Note_on_c, 0, 70, 60
2, 21060, Note_on_c, 0, 70, 0
2, 21060, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 63, 49
2, 21120, Note_on_c, 0, 66, 58
2, 21180, Note_on_c, 0, 66, 0
2, 21180, Note_on_c, 0, 63, 0
2, 21240, Note_on_c, 0, 62, 50
2, 21240, Note_on_c, 0, 67, 59
2, 21300, Note_on_c, 0, 67, 0
2, 21300, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 58, 46
2, 21360, Note_on_c, 0, 62, 46
2, 21420, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 58, 0
2, 21480, Note_on_c, 0, 59, 45
2, 21480, Note_on_c, 0, 65, 54
2, 21540, Note_on_c, 0, 65, 0
2, 21540, Note_on_c, 0, 59, 0
2, 21600, Note_on_c, 0, 58, 39
2, 21600, Note_on_c, 0, 64, 46
2, 21660, Note_on_c, 0, 64, 0
2, 21660, Note_on_c, 0, 58, 0
2, 21720, Note_on_c, 0, 58, 38
2, 21720, Note_on_c, 0, 64, 45
2, 21780, Note_on_c, 0, 64, 0
2, 21780, Note_on_c, 0, 58, 0
2, 21840, Note_on_c, 0, 65, 41
2, 21840, Note_on_c, 0, 70, 41
2, 21840, Note_on_c, 0, 74, 49
2, 21900, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 70, 0
2, 21900, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 64, 41
2, 21960, Note_on_c, 0, 67, 49
2, 22020, Note_on_c, 0, 67, 0
2, 22020, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 64, 38
2, 22080, Note_on_c, 0, 67, 45
2, 22140, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 64, 0
2, 22200, Note_on_c, 0, 86, 54
2, 22200, Note_on_c, 0, 82, 45
2, 22200, Note_on_c, 0, 77, 45
2, 22260, Note_on_c, 0, 77, 0
2, 22260, Note_on_c, 0, 82, 0
2, 22260, Note_on_c, 0, 86, 0
2, 22320, Note_on_c, 0, 79, 47
2, 22320, Note_on_c, 0, 76, 39
2, 22380, Note_on_c, 0, 76, 0
2, 22380, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 79, 42
2, 22440, Note_on_c, 0, 76, 35
2, 22500, Note_on_c, 0, 76, 0
2, 22500, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 72, 60
2, 22560, Note_on_c, 0, 84, 73
2, 22620, Note_on_c, 0, 84, 0
2, 22620, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 89, 85
2, 22680, Note_on_c, 0, 81, 71
2, 22680, Note_on_c, 0, 77, 71
2, 22740, Note_on_c, 0, 77, 0
2, 22740, Note_on_c, 0, 81, 0
2, 22740, Note_on_c, 0, 89, 0
2, 23040, Note_on_c, 0, 57, 46
2, 23040, Note_on_c, 0, 60, 51
2, 23040, Note_on_c, 0, 65, 61
2, 23100, Note_on_c, 0, 65, 0
2, 23100, Note_on_c, 0, 60, 0
2, 23100, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 57, 42
2, 23280, Note_on_c, 0, 60, 45
2, 23280, Note_on_c, 0, 65, 54
2, 23340, Note_on_c, 0, 65, 0
2, 23340, Note_on_c, 0, 60, 0
2, 23340, Note_on_c, 0, 57, 0
2, 23400, Note_on_c, 0, 58, 46
2, 23400, Note_on_c, 0, 61, 51
2, 23400, Note_on_c, 0, 66, 61
2, 23460, Note_on_c, 0, 66, 0
2, 23460, Note_on_c, 0, 61, 0
2, 23460, Note_on_c, 0, 58, 0
2, 23640, Note_on_c, 0, 58, 42
2, 23640, Note_on_c, 0, 61, 45
2, 23640, Note_on_c, 0, 66, 54
2, 23700, Note_on_c, 0, 66, 0
2, 23700, Note_on_c, 0, 61, 0
2, 23700, Note_on_c, 0, 58, 0
2, 23760, Note_on_c, 0, 54, 46
2, 23760, Note_on_c, 0, 58, 51
2, 23760, Note_on_c, 0, 63, 61
2, 23820, Note_on_c, 0, 63, 0
2, 23820, Note_on_c, 0, 58, 0
2, 23820, Note_on_c, 0, 54, 0
2, 24000, Note_on_c, 0, 54, 42
2, 24000, Note_on_c, 0, 58, 45
2, 24000, Note_on_c, 0, 63, 54
2, 24060, Note_on_c, 0, 63, 0
2, 24060, Note_on_c, 0, 58, 0
2, 24060, Note_on_c, 0, 54, 0
2, 24120, Note_on_c, 0, 51, 46
2, 24120, Note_on_c, 0, 54, 51
2, 24120, Note_on_c, 0, 60, 61
2, 24180, Note_on_c, 0, 60, 0
2, 24180, Note_on_c, 0, 54, 0
2, 24180, Note_on_c, 0, 51, 0
2, 24360, Note_on_c, 0, 51, 42
2, 24360, Note_on_c, 0, 54, 45
2, 24360, Note_on_c, 0, 60, 54
2, 24420, Note_on_c, 0, 60, 0
2, 24420, Note_on_c, 0, 54, 0
2, 24420, Note_on_c, 0, 51, 0
2, 24480, Note_on_c, 0, 53, 51
2, 24480, Note_on_c, 0, 57, 61
2, 24540, Note_on_c, 0, 57, 0
2, 24540, Note_on_c, 0, 53, 0
2, 24720, Note_on_c, 0, 53, 45
2, 24720, Note_on_c, 0, 57, 54
2, 24780, Note_on_c, 0, 57, 0
2, 24780, Note_on_c, 0, 53, 0
2, 24840, Note_on_c, 0, 53, 46
2, 24840, Note_on_c, 0, 55, 51
2, 24840, Note_on_c, 0, 58, 61
2, 24900, Note_on_c, 0, 58, 0
2, 24900, Note_on_c, 0, 55, 0
2, 24900, Note_on_c, 0, 53, 0
2, 25080, Note_on_c, 0, 53, 42
2, 25080, Note_on_c, 0, 55, 45
2, 25080, Note_on_c, 0, 58, 54
2, 25140, Note_on_c, 0, 58, 0
2, 25140, Note_on_c, 0, 55, 0
2, 25140, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 53, 46
2, 25200, Note_on_c, 0, 56, 51
2, 25200, Note_on_c, 0, 59, 61
2, 25260, Note_on_c, 0, 59, 0
2, 25260, Note_on_c, 0, 56, 0
2, 25260, Note_on_c, 0, 53, 0
2, 25440, Note_on_c, 0, 53, 42
2, 25440, Note_on_c, 0, 56, 45
2, 25440, Note_on_c, 0, 59, 54
2, 25500, Note_on_c, 0, 59, 0
2, 25500, Note_on_c, 0, 56, 0
2, 25500, Note_on_c, 0, 53, 0
2, 25560, Note_on_c, 0, 53, 46
2, 25560, Note_on_c, 0, 57, 51
2, 25560, Note_on_c, 0, 60, 61
2, 25620, Note_on_c, 0, 60, 0
2, 25620, Note_on_c, 0, 57, 0
2, 25620, Note_on_c, 0, 53, 0
2, 25800, Note_on_c, 0, 53, 42
2, 25800, Note_on_c, 0, 57, 45
2, 25800, Note_on_c, 0, 60, 54
2, 25860, Note_on_c, 0, 60, 0
2, 25860, Note_on_c, 0, 57, 0
2, 25860, Note_on_c, 0, 53, 0
2, 25920, Note_on_c, 0, 57, 46
2, 25920, Note_on_c, 0, 60, 51
2, 25920, Note_on_c, 0, 65, 61
2, 25980, Note_on_c, 0, 65, 0
2, 25980, Note_on_c, 0, 60, 0
2, 25980, Note_on_c, 0, 57, 0
2, 26160, Note_on_c, 0, 57, 42
2, 26160, Note_on_c, 0, 60, 45
2, 26160, Note_on_c, 0, 65, 54
2, 26220, Note_on_c, 0, 65, 0
2, 26220, Note_on_c, 0, 60, 0
2, 26220, Note_on_c, 0, 57, 0
2, 26280, Note_on_c, 0, 58, 46
2, 26280, Note_on_c, 0, 61, 51
2, 26280, Note_on_c, 0, 68, 61
2, 26340, Note_on_c, 0, 68, 0
2, 26340, Note_on_c, 0, 61, 0
2, 26340, Note_on_c, 0, 58, 0
2, 26520, Note_on_c, 0, 58, 42
2, 26520, Note_on_c, 0, 61, 45
2, 26520, Note_on_c, 0, 66, 54
2, 26580, Note_on_c, 0, 66, 0
2, 26580, Note_on_c, 0, 61, 0
2, 26580, Note_on_c, 0, 58, 0
2, 26640, Note_on_c, 0, 54, 46
2, 26640, Note_on_c, 0, 58, 51
2, 26640, Note_on_c, 0, 63, 61
2, 26700, Note_on_c, 0, 63, 0
2, 26700, Note_on_c, 0, 58, 0
2, 26700, Note_on_c, 0, 54, 0
2, 26880, Note_on_c, 0, 54, 42
2, 26880, Note_on_c, 0, 58, 45
2, 26880, Note_on_c, 0, 63, 54
2, 26940, Note_on_c, 0, 63, 0
2, 26940, Note_on_c, 0, 58, 0
2, 26940, Note_on_c, 0, 54, 0
2, 27000, Note_on_c, 0, 51, 46
2, 27000, Note_on_c, 0, 54, 51
2, 27000, Note_on_c, 0, 60, 61
2, 27060, Note_on_c, 0, 60, 0
2, 27060, Note_on_c, 0, 54, 0
2, 27060, Note_on_c, 0, 51, 0
2, 27240, Note_on_c, 0, 51, 42
2, 27240, Note_on_c, 0, 54, 45
2, 27240, Note_on_c, 0, 60, 54
2, 27300, Note_on_c, 0, 60, 0
2, 27300, Note_on_c, 0, 54, 0
2, 27300, Note_on_c, 0, 51, 0
2, 27360, Note_on_c, 0, 53, 51
2, 27360, Note_on_c, 0, 57, 61
2, 27420, Note_on_c, 0, 57, 0
2, 27420, Note_on_c, 0, 53, 0
2, 27600, Note_on_c, 0, 53, 46
2, 27600, Note_on_c, 0, 57, 55
2, 27660, Note_on_c, 0, 57, 0
2, 27660, Note_on_c, 0, 53, 0
2, 27720, Note_on_c, 0, 54, 53
2, 27720, Note_on_c, 0, 58, 64
2, 27780, Note_on_c, 0, 58, 0
2, 27780, Note_on_c, 0, 54, 0
2, 27960, Note_on_c, 0, 54, 48
2, 27960, Note_on_c, 0, 58, 58
2, 28020, Note_on_c, 0, 58, 0
2, 28020, Note_on_c, 0, 54, 0
2, 28080, Note_on_c, 0, 55, 56
2, 28080, Note_on_c, 0, 59, 67
2, 28140, Note_on_c, 0, 59, 0
2, 28140, Note_on_c, 0, 55, 0
2, 28320, Note_on_c, 0, 55, 50
2, 28320, Note_on_c, 0, 59, 61
2, 28380, Note_on_c, 0, 59, 0
2, 28380, Note_on_c, 0, 55, 0
2, 28440, Note_on_c, 0, 54, 52
2, 28440, Note_on_c, 0, 56, 58
2, 28440, Note_on_c, 0, 60, 70
2, 28500, Note_on_c, 0, 60, 0
2, 28500, Note_on_c, 0, 56, 0
2, 28500, Note_on_c, 0, 54, 0
2, 28680, Note_on_c, 0, 48, 49
2, 28680, Note_on_c, 0, 54, 49
2, 28680, Note_on_c, 0, 56, 53
2, 28680, Note_on_c, 0, 60, 63
2, 28740, Note_on_c, 0, 60, 0
2, 28740, Note_on_c, 0, 48, 0
2, 28740, Note_on_c, 0, 54, 0
2, 28740, Note_on_c, 0, 56, 0
2, 28800, Note_on_c, 0, 59, 55
2, 28800, Note_on_c, 0, 65, 61
2, 28800, Note_on_c, 0, 68, 73
2, 28860, Note_on_c, 0, 68, 0
2, 28860, Note_on_c, 0, 65, 0
2, 28860, Note_on_c, 0, 59, 0
2, 29040, Note_on_c, 0, 59, 50
2, 29040, Note_on_c, 0, 65, 54
2, 29040, Note_on_c, 0, 68, 64
2, 29100, Note_on_c, 0, 68, 0
2, 29100, Note_on_c, 0, 65, 0
2, 29100, Note_on_c, 0, 59, 0
2, 29160, Note_on_c, 0, 59, 55
2, 29160, Note_on_c, 0, 66, 61
2, 29160, Note_on_c, 0, 70, 73
2, 29220, Note_on_c, 0, 70, 0
2, 29220, Note_on_c, 0, 66, 0
2, 29220, Note_on_c, 0, 59, 0
2, 29400, Note_on_c, 0, 59, 50
2, 29400, Note_on_c, 0, 66, 54
2, 29400, Note_on_c, 0, 70, 64
2, 29460, Note_on_c, 0, 70, 0
2, 29460, Note_on_c, 0, 66, 0
2, 29460, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 59, 55
2, 29520, Note_on_c, 0, 65, 61
2, 29520, Note_on_c, 0, 68, 73
2, 29580, Note_on_c, 0, 68, 0
2, 29580, Note_on_c, 0, 65, 0
2, 29580, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 59, 50
2, 29760, Note_on_c, 0, 65, 54
2, 29760, Note_on_c, 0, 68, 64
2, 29820, Note_on_c, 0, 68, 0
2, 29820, Note_on_c, 0, 65, 0
2, 29820, Note_on_c, 0, 59, 0
2, 29880, Note_on_c, 0, 59, 61
2, 29880, Note_on_c, 0, 65, 73
2, 29940, Note_on_c, 0, 65, 0
2, 29940, Note_on_c, 0, 59, 0
2, 30120, Note_on_c, 0, 59, 54
2, 30120, Note_on_c, 0, 65, 64
2, 30180, Note_on_c, 0, 65, 0
2, 30180, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 53, 61
2, 30240, Note_on_c, 0, 59, 61
2, 30240, Note_on_c, 0, 61, 73
2, 30300, Note_on_c, 0, 61, 0
2, 30300, Note_on_c, 0, 59, 0
2, 30300, Note_on_c, 0, 53, 0
2, 30480, Note_on_c, 0, 53, 54
2, 30480, Note_on_c, 0, 59, 54
2, 30480, Note_on_c, 0, 61, 64
2, 30540, Note_on_c, 0, 61, 0
2, 30540, Note_on_c, 0, 59, 0
2, 30540, Note_on_c, 0, 53, 0
2, 30600, Note_on_c, 0, 59, 61
2, 30600, Note_on_c, 0, 63, 73
2, 30660, Note_on_c, 0, 63, 0
2, 30660, Note_on_c, 0, 59, 0
2, 30840, Note_on_c, 0, 59, 54
2, 30840, Note_on_c, 0, 63, 64
2, 30900, Note_on_c, 0, 63, 0
2, 30900, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 55, 55
2, 30960, Note_on_c, 0, 59, 61
2, 30960, Note_on_c, 0, 64, 73
2, 31020, Note_on_c, 0, 64, 0
2, 31020, Note_on_c, 0, 59, 0
2, 31020, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 55, 50
2, 31200, Note_on_c, 0, 59, 54
2, 31200, Note_on_c, 0, 64, 64
2, 31260, Note_on_c, 0, 64, 0
2, 31260, Note_on_c, 0, 59, 0
2, 31260, Note_on_c, 0, 55, 0
2, 31320, Note_on_c, 0, 59, 55
2, 31320, Note_on_c, 0, 61, 61
2, 31320, Note_on_c, 0, 65, 73
2, 31380, Note_on_c, 0, 65, 0
2, 31380, Note_on_c, 0, 61, 0
2, 31380, Note_on_c, 0, 59, 0
2, 31560, Note_on_c, 0, 59, 50
2, 31560, Note_on_c, 0, 61, 54
2, 31560, Note_on_c, 0, 65, 64
2, 31620, Note_on_c, 0, 65, 0
2, 31620, Note_on_c, 0, 61, 0
2, 31620, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 59, 55
2, 31680, Note_on_c, 0, 65, 61
2, 31680, Note_on_c, 0, 68, 73
2, 31740, Note_on_c, 0, 68, 0
2, 31740, Note_on_c, 0, 65, 0
2, 31740, Note_on_c, 0, 59, 0
2, 31920, Note_on_c, 0, 59, 50
2, 31920, Note_on_c, 0, 65, 54
2, 31920, Note_on_c, 0, 68, 64
2, 31980, Note_on_c, 0, 68, 0
2, 31980, Note_on_c, 0, 65, 0
2, 31980, Note_on_c, 0, 59, 0
2, 32040, Note_on_c, 0, 63, 60
2, 32040, Note_on_c, 0, 66, 67
2, 32040, Note_on_c, 0, 73, 80
2, 32100, Note_on_c, 0, 73, 0
2, 32100, Note_on_c, 0, 66, 0
2, 32100, Note_on_c, 0, 63, 0
2, 32280, Note_on_c, 0, 63, 50
2, 32280, Note_on_c, 0, 66, 54
2, 32280, Note_on_c, 0, 71, 64
2, 32340, Note_on_c, 0, 71, 0
2, 32340, Note_on_c, 0, 66, 0
2, 32340, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 59, 55
2, 32400, Note_on_c, 0, 63, 61
2, 32400, Note_on_c, 0, 68, 73
2, 32460, Note_on_c, 0, 68, 0
2, 32460, Note_on_c, 0, 63, 0
2, 32460, Note_on_c, 0, 59, 0
2, 32640, Note_on_c, 0, 59, 50
2, 32640, Note_on_c, 0, 63, 54
2, 32640, Note_on_c, 0, 68, 64
2, 32700, Note_on_c, 0, 68, 0
2, 32700, Note_on_c, 0, 63, 0
2, 32700, Note_on_c, 0, 59, 0
2, 32760, Note_on_c, 0, 56, 61
2, 32760, Note_on_c, 0, 59, 61
2, 32760, Note_on_c, 0, 65, 73
2, 32820, Note_on_c, 0, 65, 0
2, 32820, Note_on_c, 0, 59, 0
2, 32820, Note_on_c, 0, 56, 0
2, 33000, Note_on_c, 0, 56, 54
2, 33000, Note_on_c, 0, 59, 54
2, 33000, Note_on_c, 0, 65, 64
2, 33060, Note_on_c, 0, 65, 0
2, 33060, Note_on_c, 0, 59, 0
2, 33060, Note_on_c, 0, 56, 0
2, 33120, Note_on_c, 0, 53, 61
2, 33120, Note_on_c, 0, 59, 61
2, 33120, Note_on_c, 0, 61, 73
2, 33180, Note_on_c, 0, 61, 0
2, 33180, Note_on_c, 0, 59, 0
2, 33180, Note_on_c, 0, 53, 0
2, 33360, Note_on_c, 0, 53, 52
2, 33360, Note_on_c, 0, 59, 52
2, 33360, Note_on_c, 0, 61, 63
2, 33420, Note_on_c, 0, 61, 0
2, 33420, Note_on_c, 0, 59, 0
2, 33420, Note_on_c, 0, 53, 0
2, 33480, Note_on_c, 0, 59, 58
2, 33480, Note_on_c, 0, 63, 70
2, 33540, Note_on_c, 0, 63, 0
2, 33540, Note_on_c, 0, 59, 0
2, 33720, Note_on_c, 0, 59, 50
2, 33720, Note_on_c, 0, 63, 60
2, 33780, Note_on_c, 0, 63, 0
2, 33780, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 58, 56
2, 33840, Note_on_c, 0, 52, 50
2, 33840, Note_on_c, 0, 60, 56
2, 33840, Note_on_c, 0, 64, 67
2, 33900, Note_on_c, 0, 64, 0
2, 33900, Note_on_c, 0, 58, 0
2, 33900, Note_on_c, 0, 52, 0
2, 33900, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 58, 48
2, 34080, Note_on_c, 0, 52, 44
2, 34080, Note_on_c, 0, 60, 48
2, 34080, Note_on_c, 0, 64, 57
2, 34140, Note_on_c, 0, 64, 0
2, 34140, Note_on_c, 0, 58, 0
2, 34140, Note_on_c, 0, 52, 0
2, 34140, Note_on_c, 0, 60, 0
2, 34200, Note_on_c, 0, 57, 48
2, 34200, Note_on_c, 0, 60, 53
2, 34200, Note_on_c, 0, 65, 64
2, 34260, Note_on_c, 0, 65, 0
2, 34260, Note_on_c, 0, 60, 0
2, 34260, Note_on_c, 0, 57, 0
2, 34440, Note_on_c, 0, 57, 42
2, 34440, Note_on_c, 0, 60, 45
2, 34440, Note_on_c, 0, 65, 55
2, 34500, Note_on_c, 0, 65, 0
2, 34500, Note_on_c, 0, 60, 0
2, 34500, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 65, 50
2, 34560, Note_on_c, 0, 77, 59
2, 34560, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 34560, Control_c, 0, 91, 127
2, 34620, Note_on_c, 0, 77, 0
2, 34620, Note_on_c, 0, 65, 0
2, 34680, Note_on_c, 0, 69, 45
2, 34680, Note_on_c, 0, 72, 54
2, 34740, Note_on_c, 0, 72, 0
2, 34740, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 69, 45
2, 34800, Note_on_c, 0, 72, 54
2, 34860, Note_on_c, 0, 72, 0
2, 34860, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 67, 50
2, 34920, Note_on_c, 0, 79, 59
2, 34920, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 34920, Control_c, 0, 91, 127
2, 34980, Note_on_c, 0, 79, 0
2, 34980, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 70, 45
2, 35040, Note_on_c, 0, 75, 54
2, 35100, Note_on_c, 0, 75, 0
2, 35100, Note_on_c, 0, 70, 0
2, 35160, Note_on_c, 0, 70, 45
2, 35160, Note_on_c, 0, 75, 54
2, 35220, Note_on_c, 0, 75, 0
2, 35220, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 65, 50
2, 35280, Note_on_c, 0, 77, 59
2, 35280, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 35280, Control_c, 0, 91, 127
2, 35340, Note_on_c, 0, 77, 0
2, 35340, Note_on_c, 0, 65, 0
2, 35400, Note_on_c, 0, 69, 45
2, 35400, Note_on_c, 0, 72, 54
2, 35460, Note_on_c, 0, 72, 0
2, 35460, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 69, 45
2, 35520, Note_on_c, 0, 72, 54
2, 35580, Note_on_c, 0, 72, 0
2, 35580, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 67, 50
2, 35640, Note_on_c, 0, 79, 59
2, 35640, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 35640, Control_c, 0, 91, 127
2, 35700, Note_on_c, 0, 79, 0
2, 35700, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 70, 45
2, 35760, Note_on_c, 0, 75, 54
2, 35820, Note_on_c, 0, 75, 0
2, 35820, Note_on_c, 0, 70, 0
2, 35880, Note_on_c, 0, 70, 45
2, 35880, Note_on_c, 0, 75, 54
2, 35940, Note_on_c, 0, 75, 0
2, 35940, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 65, 50
2, 36000, Note_on_c, 0, 77, 59
2, 36000, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 36000, Control_c, 0, 91, 127
2, 36060, Note_on_c, 0, 77, 0
2, 36060, Note_on_c, 0, 65, 0
2, 36120, Note_on_c, 0, 69, 45
2, 36120, Note_on_c, 0, 72, 55
2, 36180, Note_on_c, 0, 72, 0
2, 36180, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 69, 46
2, 36240, Note_on_c, 0, 72, 56
2, 36300, Note_on_c, 0, 72, 0
2, 36300, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 69, 53
2, 36360, Note_on_c, 0, 81, 62
2, 36360, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 36360, Control_c, 0, 91, 127
2, 36420, Note_on_c, 0, 81, 0
2, 36420, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 72, 48
2, 36480, Note_on_c, 0, 75, 58
2, 36540, Note_on_c, 0, 75, 0
2, 36540, Note_on_c, 0, 72, 0
2, 36600, Note_on_c, 0, 72, 50
2, 36600, Note_on_c, 0, 75, 60
2, 36660, Note_on_c, 0, 75, 0
2, 36660, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 72, 58
2, 36720, Note_on_c, 0, 84, 68
2, 36720, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 36720, Control_c, 0, 91, 127
2, 36780, Note_on_c, 0, 84, 0
2, 36780, Note_on_c, 0, 72, 0
2, 36840, Note_on_c, 0, 75, 53
2, 36840, Note_on_c, 0, 79, 64
2, 36900, Note_on_c, 0, 79, 0
2, 36900, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 75, 55
2, 36960, Note_on_c, 0, 79, 67
2, 37020, Note_on_c, 0, 79, 0
2, 37020, Note_on_c, 0, 75, 0
2, 37080, Note_on_c, 0, 73, 64
2, 37080, Note_on_c, 0, 85, 75
2, 37080, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 37080, Control_c, 0, 91, 127
2, 37140, Note_on_c, 0, 85, 0
2, 37140, Note_on_c, 0, 73, 0
2, 37200, Note_on_c, 0, 75, 53
2, 37200, Note_on_c, 0, 81, 64
2, 37260, Note_on_c, 0, 81, 0
2, 37260, Note_on_c, 0, 75, 0
2, 37320, Note_on_c, 0, 75, 55
2, 37320, Note_on_c, 0, 81, 67
2, 37380, Note_on_c, 0, 81, 0
2, 37380, Note_on_c, 0, 75, 0
2, 37440, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 37440, Control_c, 0, 91, 127
2, 37440, Note_on_c, 0, 74, 62
2, 37440, Note_on_c, 0, 86, 62
2, 37440, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 37440, Control_c, 0, 91, 127
2, 37500, Note_on_c, 0, 86, 0
2, 37500, Note_on_c, 0, 74, 0
2, 37560, Note_on_c, 0, 77, 45
2, 37560, Note_on_c, 0, 80, 54
2, 37620, Note_on_c, 0, 80, 0
2, 37620, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 77, 45
2, 37680, Note_on_c, 0, 80, 54
2, 37740, Note_on_c, 0, 80, 0
2, 37740, Note_on_c, 0, 77, 0
2, 37800, Note_on_c, 0, 75, 65
2, 37800, Note_on_c, 0, 87, 65
2, 37800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 37800, Control_c, 0, 91, 127
2, 37860, Note_on_c, 0, 87, 0
2, 37860, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 80, 45
2, 37920, Note_on_c, 0, 84, 54
2, 37980, Note_on_c, 0, 84, 0
2, 37980, Note_on_c, 0, 80, 0
2, 38040, Note_on_c, 0, 80, 45
2, 38040, Note_on_c, 0, 84, 54
2, 38100, Note_on_c, 0, 84, 0
2, 38100, Note_on_c, 0, 80, 0
2, 38160, Note_on_c, 0, 74, 64
2, 38160, Note_on_c, 0, 86, 64
2, 38160, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 38160, Control_c, 0, 91, 127
2, 38220, Note_on_c, 0, 86, 0
2, 38220, Note_on_c, 0, 74, 0
2, 38280, Note_on_c, 0, 77, 45
2, 38280, Note_on_c, 0, 80, 54
2, 38340, Note_on_c, 0, 80, 0
2, 38340, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 77, 45
2, 38400, Note_on_c, 0, 80, 54
2, 38460, Note_on_c, 0, 80, 0
2, 38460, Note_on_c, 0, 77, 0
2, 38520, Note_on_c, 0, 75, 64
2, 38520, Note_on_c, 0, 87, 64
2, 38520, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 38520, Control_c, 0, 91, 127
2, 38580, Note_on_c, 0, 87, 0
2, 38580, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 80, 45
2, 38640, Note_on_c, 0, 84, 54
2, 38700, Note_on_c, 0, 84, 0
2, 38700, Note_on_c, 0, 80, 0
2, 38760, Note_on_c, 0, 80, 45
2, 38760, Note_on_c, 0, 84, 54
2, 38820, Note_on_c, 0, 84, 0
2, 38820, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 74, 65
2, 38880, Note_on_c, 0, 86, 65
2, 38880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 38880, Control_c, 0, 91, 127
2, 38940, Note_on_c, 0, 86, 0
2, 38940, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 80, 45
2, 39000, Note_on_c, 0, 82, 55
2, 39060, Note_on_c, 0, 82, 0
2, 39060, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 80, 46
2, 39120, Note_on_c, 0, 82, 56
2, 39180, Note_on_c, 0, 82, 0
2, 39180, Note_on_c, 0, 80, 0
2, 39240, Note_on_c, 0, 75, 66
2, 39240, Note_on_c, 0, 87, 66
2, 39240, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 39240, Control_c, 0, 91, 127
2, 39300, Note_on_c, 0, 87, 0
2, 39300, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 80, 48
2, 39360, Note_on_c, 0, 82, 58
2, 39420, Note_on_c, 0, 82, 0
2, 39420, Note_on_c, 0, 80, 0
2, 39480, Note_on_c, 0, 80, 50
2, 39480, Note_on_c, 0, 82, 60
