0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 7600, Tempo, 621054
1, 7680, Tempo, 621054
1, 7760, Tempo, 583431
1, 7780, Tempo, 594471
1, 7960, Tempo, 597372
1, 8120, Tempo, 600180
1, 8140, Tempo, 603136
1, 8180, Tempo, 597372
1, 8240, Tempo, 600180
1, 8300, Tempo, 603136
1, 8360, Tempo, 605938
1, 8420, Tempo, 608952
1, 8480, Tempo, 611933
1, 8540, Tempo, 615006
1, 8600, Tempo, 617983
1, 8640, Tempo, 597372
1, 8720, Tempo, 594471
1, 8800, Tempo, 591774
1, 8880, Tempo, 588928
1, 8960, Tempo, 570125
1, 9040, Tempo, 603136
1, 9120, Tempo, 588928
1, 9240, Tempo, 586224
1, 9340, Tempo, 583431
1, 9440, Tempo, 580720
1, 9460, Tempo, 565025
1, 9520, Tempo, 597372
1, 9600, Tempo, 583431
1, 9680, Tempo, 580720
1, 9740, Tempo, 578090
1, 9800, Tempo, 575374
1, 9860, Tempo, 572792
1, 9920, Tempo, 570125
1, 9980, Tempo, 567591
1, 10000, Tempo, 577812
1, 10080, Tempo, 555042
1, 10480, Tempo, 588928
1, 10560, Tempo, 555042
1, 10740, Tempo, 552639
1, 10780, Tempo, 555042
1, 10820, Tempo, 557517
1, 10860, Tempo, 559963
1, 10900, Tempo, 562535
1, 10940, Tempo, 565025
1, 10960, Tempo, 586224
1, 11040, Tempo, 570125
1, 11120, Tempo, 552639
1, 11200, Tempo, 550156
1, 11260, Tempo, 547795
1, 11340, Tempo, 545355
1, 11400, Tempo, 543085
1, 11440, Tempo, 592710
1, 11520, Tempo, 704722
1, 11600, Tempo, 565025
1, 11920, Tempo, 594471
1, 12000, Tempo, 588928
1, 12040, Tempo, 586224
1, 12080, Tempo, 583431
1, 12120, Tempo, 580720
1, 12160, Tempo, 578090
1, 12480, Tempo, 624090
1, 12560, Tempo, 580720
1, 12880, Tempo, 594471
1, 12960, Tempo, 575374
1, 12980, Tempo, 578090
1, 13160, Tempo, 572792
1, 13200, Tempo, 575374
1, 13220, Tempo, 578090
1, 13260, Tempo, 580720
1, 13280, Tempo, 583431
1, 13320, Tempo, 586224
1, 13340, Tempo, 588928
1, 13380, Tempo, 591774
1, 13400, Tempo, 580720
1, 13440, Tempo, 578090
1, 13480, Tempo, 575374
1, 13520, Tempo, 572792
1, 13560, Tempo, 570125
1, 13600, Tempo, 567591
1, 13620, Tempo, 562535
1, 13640, Tempo, 570125
1, 13840, Tempo, 586224
1, 13920, Tempo, 575374
1, 14320, Tempo, 592710
1, 14400, Tempo, 567591
1, 14480, Tempo, 565025
1, 14800, Tempo, 594471
1, 14880, Tempo, 575374
1, 15360, Tempo, 559963
1, 15760, Tempo, 594471
1, 15840, Tempo, 580720
1, 16240, Tempo, 588928
1, 16320, Tempo, 559963
1, 16720, Tempo, 594471
1, 16800, Tempo, 580720
1, 17200, Tempo, 588928
1, 17280, Tempo, 559963
1, 17680, Tempo, 594471
1, 17760, Tempo, 580720
1, 17800, Tempo, 578090
1, 17860, Tempo, 580720
1, 17920, Tempo, 583431
1, 17960, Tempo, 586224
1, 18020, Tempo, 588928
1, 18080, Tempo, 591774
1, 18120, Tempo, 594471
1, 18160, Tempo, 588928
1, 18240, Tempo, 605938
1, 18280, Tempo, 608952
1, 18320, Tempo, 611933
1, 18360, Tempo, 615006
1, 18400, Tempo, 617983
1, 18440, Tempo, 621054
1, 18460, Tempo, 624090
1, 18500, Tempo, 627287
1, 18540, Tempo, 630385
1, 18580, Tempo, 633580
1, 18620, Tempo, 636740
1, 18640, Tempo, 640068
1, 18680, Tempo, 643363
1, 18720, Tempo, 646691
1, 18760, Tempo, 649984
1, 18800, Tempo, 653381
1, 18820, Tempo, 656814
1, 18860, Tempo, 660284
1, 18900, Tempo, 663790
1, 18940, Tempo, 663790
1, 18960, Tempo, 674460
1, 18980, Tempo, 685479
1, 19000, Tempo, 700853
1, 19020, Tempo, 712758
1, 19040, Tempo, 729395
1, 19060, Tempo, 742299
1, 19080, Tempo, 755763
1, 19100, Tempo, 774393
1, 19120, Tempo, 788955
1, 19140, Tempo, 809280
1, 19160, Tempo, 689259
1, 19180, Tempo, 693081
1, 19200, Tempo, 627287
1, 19300, Tempo, 591774
1, 19400, Tempo, 588928
1, 19480, Tempo, 591774
1, 19520, Tempo, 572792
1, 19620, Tempo, 597372
1, 19660, Tempo, 591774
1, 19740, Tempo, 588928
1, 19780, Tempo, 586224
1, 19860, Tempo, 583431
1, 19920, Tempo, 580720
1, 20000, Tempo, 567591
1, 20060, Tempo, 575374
1, 20080, Tempo, 603136
1, 20140, Tempo, 594471
1, 20160, Tempo, 583431
1, 20220, Tempo, 580720
1, 20260, Tempo, 578090
1, 20300, Tempo, 575374
1, 20360, Tempo, 572792
1, 20400, Tempo, 570125
1, 20440, Tempo, 567591
1, 20480, Tempo, 565025
1, 20560, Tempo, 577812
1, 20640, Tempo, 559963
1, 21040, Tempo, 588928
1, 21120, Tempo, 555042
1, 21140, Tempo, 559963
1, 21320, Tempo, 555042
1, 21360, Tempo, 557517
1, 21400, Tempo, 559963
1, 21440, Tempo, 562535
1, 21480, Tempo, 565025
1, 21500, Tempo, 567591
1, 21520, Tempo, 586224
1, 21600, Tempo, 624090
1, 21680, Tempo, 552639
1, 22000, Tempo, 592710
1, 22080, Tempo, 689259
1, 22160, Tempo, 565025
1, 22480, Tempo, 594471
1, 22560, Tempo, 575374
1, 23040, Tempo, 575374
1, 23060, Tempo, 580720
1, 23160, Tempo, 578090
1, 23240, Tempo, 575374
1, 23340, Tempo, 572792
1, 23420, Tempo, 570125
1, 23500, Tempo, 567591
1, 23560, Tempo, 570125
1, 23620, Tempo, 572792
1, 23680, Tempo, 575374
1, 23740, Tempo, 578090
1, 23800, Tempo, 580720
1, 23860, Tempo, 583431
1, 23920, Tempo, 597372
1, 24000, Tempo, 578090
1, 24100, Tempo, 575374
1, 24200, Tempo, 572792
1, 24300, Tempo, 570125
1, 24400, Tempo, 567591
1, 24480, Tempo, 565025
1, 24880, Tempo, 588928
1, 24960, Tempo, 570125
1, 25000, Tempo, 567591
1, 25040, Tempo, 565025
1, 25080, Tempo, 562535
1, 25120, Tempo, 559963
1, 25140, Tempo, 557517
1, 25360, Tempo, 597372
1, 25440, Tempo, 660284
1, 25500, Tempo, 605938
1, 25540, Tempo, 603136
1, 25560, Tempo, 600180
1, 25600, Tempo, 597372
1, 25620, Tempo, 594471
1, 25660, Tempo, 591774
1, 25680, Tempo, 588928
1, 25720, Tempo, 586224
1, 25740, Tempo, 583431
1, 25780, Tempo, 580720
1, 25800, Tempo, 578090
1, 25820, Tempo, 575374
1, 25840, Tempo, 621054
1, 25920, Tempo, 621054
1, 26000, Tempo, 583431
1, 26060, Tempo, 586224
1, 26120, Tempo, 588928
1, 26180, Tempo, 591774
1, 26220, Tempo, 594471
1, 26280, Tempo, 597372
1, 26340, Tempo, 600180
1, 26380, Tempo, 603136
1, 26400, Tempo, 600180
1, 26460, Tempo, 603136
1, 26520, Tempo, 605938
1, 26580, Tempo, 608952
1, 26620, Tempo, 611933
1, 26680, Tempo, 615006
1, 26740, Tempo, 617983
1, 26780, Tempo, 621054
1, 26800, Tempo, 630385
1, 26880, Tempo, 615006
1, 26960, Tempo, 611933
1, 27040, Tempo, 608952
1, 27120, Tempo, 605938
1, 27200, Tempo, 575374
1, 27280, Tempo, 600180
1, 27360, Tempo, 597372
1, 27440, Tempo, 594471
1, 27500, Tempo, 591774
1, 27560, Tempo, 588928
1, 27620, Tempo, 586224
1, 27680, Tempo, 570125
1, 27740, Tempo, 580720
1, 27760, Tempo, 611933
1, 27840, Tempo, 583431
1, 27920, Tempo, 580720
1, 27980, Tempo, 578090
1, 28040, Tempo, 575374
1, 28100, Tempo, 572792
1, 28160, Tempo, 570125
1, 28220, Tempo, 567591
1, 28240, Tempo, 577812
1, 28320, Tempo, 555042
1, 28340, Tempo, 578090
1, 28400, Tempo, 555042
1, 28720, Tempo, 588928
1, 28800, Tempo, 555042
1, 28980, Tempo, 552639
1, 29020, Tempo, 555042
1, 29060, Tempo, 557517
1, 29100, Tempo, 559963
1, 29140, Tempo, 562535
1, 29180, Tempo, 565025
1, 29200, Tempo, 586224
1, 29280, Tempo, 570125
1, 29360, Tempo, 552639
1, 29440, Tempo, 550156
1, 29500, Tempo, 547795
1, 29580, Tempo, 545355
1, 29640, Tempo, 543085
1, 29680, Tempo, 592710
1, 29760, Tempo, 704722
1, 29840, Tempo, 565025
1, 30160, Tempo, 594471
1, 30240, Tempo, 588928
1, 30280, Tempo, 586224
1, 30320, Tempo, 583431
1, 30360, Tempo, 580720
1, 30400, Tempo, 578090
1, 30720, Tempo, 667260
1, 30800, Tempo, 565025
1, 30820, Tempo, 572792
1, 31120, Tempo, 594471
1, 31200, Tempo, 575374
1, 31400, Tempo, 572792
1, 31440, Tempo, 575374
1, 31460, Tempo, 578090
1, 31500, Tempo, 580720
1, 31520, Tempo, 583431
1, 31560, Tempo, 586224
1, 31580, Tempo, 588928
1, 31620, Tempo, 591774
1, 31640, Tempo, 594471
1, 31660, Tempo, 572792
1, 31700, Tempo, 580720
1, 31760, Tempo, 578090
1, 31800, Tempo, 575374
1, 31840, Tempo, 572792
1, 31880, Tempo, 570125
1, 32080, Tempo, 586224
1, 32160, Tempo, 575374
1, 32560, Tempo, 592710
1, 32640, Tempo, 567591
1, 32720, Tempo, 565025
1, 33040, Tempo, 594471
1, 33120, Tempo, 575374
1, 33600, Tempo, 559963
1, 34000, Tempo, 594471
1, 34080, Tempo, 580720
1, 34480, Tempo, 588928
1, 34560, Tempo, 559963
1, 34960, Tempo, 594471
1, 35040, Tempo, 580720
1, 35440, Tempo, 588928
1, 35520, Tempo, 559963
1, 35920, Tempo, 594471
1, 36000, Tempo, 580720
1, 36020, Tempo, 570125
1, 36040, Tempo, 578090
1, 36400, Tempo, 588928
1, 36480, Tempo, 559963
1, 36880, Tempo, 594471
1, 36960, Tempo, 580720
1, 37000, Tempo, 578090
1, 37060, Tempo, 580720
1, 37120, Tempo, 583431
1, 37160, Tempo, 586224
1, 37220, Tempo, 588928
1, 37280, Tempo, 591774
1, 37320, Tempo, 594471
1, 37360, Tempo, 588928
1, 37440, Tempo, 559963
1, 37840, Tempo, 594471
1, 37920, Tempo, 580720
1, 38320, Tempo, 588928
1, 38400, Tempo, 559963
1, 38800, Tempo, 594471
1, 38880, Tempo, 580720
1, 39280, Tempo, 588928
1, 39360, Tempo, 559963
1, 39760, Tempo, 594471
1, 39840, Tempo, 567591
1, 40240, Tempo, 588928
1, 40320, Tempo, 559963
1, 40720, Tempo, 594471
1, 40800, Tempo, 580720
1, 41200, Tempo, 588928
1, 41280, Tempo, 559963
1, 41680, Tempo, 700853
1, 41760, Tempo, 557517
1, 41840, Tempo, 559963
1, 41920, Tempo, 562535
1, 41980, Tempo, 565025
1, 42060, Tempo, 567591
1, 42120, Tempo, 570125
1, 42160, Tempo, 588928
1, 42240, Tempo, 565025
1, 42640, Tempo, 594471
1, 42720, Tempo, 562535
1, 42820, Tempo, 565025
1, 42900, Tempo, 567591
1, 42980, Tempo, 570125
1, 43060, Tempo, 572792
1, 43120, Tempo, 588928
1, 43200, Tempo, 562535
1, 43600, Tempo, 740741
1, 43680, Tempo, 580720
1, 44080, Tempo, 588928
1, 44160, Tempo, 565025
1, 44180, Tempo, 567591
1, 44560, Tempo, 594471
1, 44640, Tempo, 580720
1, 44660, Tempo, 559963
1, 44720, Tempo, 562535
1, 44780, Tempo, 565025
1, 44840, Tempo, 567591
1, 44900, Tempo, 570125
1, 44960, Tempo, 572792
1, 45000, Tempo, 575374
1, 45040, Tempo, 588928
1, 45120, Tempo, 580720
1, 45600, Tempo, 570125
1, 45640, Tempo, 572792
1, 45680, Tempo, 575374
1, 45720, Tempo, 578090
1, 45760, Tempo, 580720
1, 45780, Tempo, 583431
1, 45820, Tempo, 586224
1, 45860, Tempo, 588928
1, 45900, Tempo, 591774
1, 45940, Tempo, 594471
1, 45960, Tempo, 597372
1, 46000, Tempo, 617983
1, 46080, Tempo, 712758
1, 46160, Tempo, 591774
1, 46480, Tempo, 594471
1, 46520, Tempo, 586224
1, 46600, Tempo, 588928
1, 46680, Tempo, 591774
1, 46740, Tempo, 594471
1, 46820, Tempo, 597372
1, 46880, Tempo, 600180
1, 46960, Tempo, 603136
1, 47020, Tempo, 605938
1, 47040, Tempo, 591774
1, 47440, Tempo, 594471
1, 47520, Tempo, 580720
1, 47560, Tempo, 578090
1, 47620, Tempo, 580720
1, 47680, Tempo, 583431
1, 47720, Tempo, 586224
1, 47780, Tempo, 588928
1, 47840, Tempo, 591774
1, 47880, Tempo, 594471
1, 47920, Tempo, 588928
1, 48000, Tempo, 605938
1, 48040, Tempo, 608952
1, 48080, Tempo, 611933
1, 48120, Tempo, 615006
1, 48160, Tempo, 617983
1, 48200, Tempo, 621054
1, 48220, Tempo, 624090
1, 48260, Tempo, 627287
1, 48300, Tempo, 630385
1, 48340, Tempo, 633580
1, 48380, Tempo, 636740
1, 48400, Tempo, 640068
1, 48440, Tempo, 643363
1, 48480, Tempo, 646691
1, 48520, Tempo, 649984
1, 48560, Tempo, 653381
1, 48580, Tempo, 656814
1, 48620, Tempo, 660284
1, 48660, Tempo, 663790
1, 48700, Tempo, 663790
1, 48720, Tempo, 674460
1, 48740, Tempo, 685479
1, 48760, Tempo, 700853
1, 48780, Tempo, 712758
1, 48800, Tempo, 729395
1, 48820, Tempo, 742299
1, 48840, Tempo, 755763
1, 48860, Tempo, 774393
1, 48880, Tempo, 788955
1, 48900, Tempo, 809280
1, 48920, Tempo, 689259
1, 48940, Tempo, 693081
1, 48960, Tempo, 627287
1, 49060, Tempo, 591774
1, 49160, Tempo, 588928
1, 49240, Tempo, 591774
1, 49280, Tempo, 570125
1, 49420, Tempo, 591774
1, 49440, Tempo, 591774
1, 49520, Tempo, 588928
1, 49580, Tempo, 586224
1, 49640, Tempo, 583431
1, 49700, Tempo, 580720
1, 49760, Tempo, 578090
1, 49820, Tempo, 575374
1, 49840, Tempo, 583431
1, 49900, Tempo, 594471
1, 49920, Tempo, 583431
1, 49980, Tempo, 580720
1, 50020, Tempo, 578090
1, 50060, Tempo, 575374
1, 50120, Tempo, 572792
1, 50160, Tempo, 570125
1, 50200, Tempo, 567591
1, 50240, Tempo, 565025
1, 50320, Tempo, 577812
1, 50400, Tempo, 559963
1, 50800, Tempo, 588928
1, 50880, Tempo, 555042
1, 50900, Tempo, 559963
1, 51080, Tempo, 555042
1, 51120, Tempo, 557517
1, 51160, Tempo, 559963
1, 51200, Tempo, 562535
1, 51240, Tempo, 565025
1, 51260, Tempo, 567591
1, 51280, Tempo, 586224
1, 51360, Tempo, 624090
1, 51440, Tempo, 552639
1, 51760, Tempo, 592710
1, 51840, Tempo, 689259
1, 51920, Tempo, 565025
1, 52240, Tempo, 594471
1, 52320, Tempo, 575374
1, 52800, Tempo, 575374
1, 52880, Tempo, 572792
1, 52960, Tempo, 570125
1, 53040, Tempo, 567591
1, 53120, Tempo, 565025
1, 53200, Tempo, 562535
1, 53280, Tempo, 559963
1, 53300, Tempo, 559963
1, 53380, Tempo, 562535
1, 53440, Tempo, 565025
1, 53500, Tempo, 567591
1, 53560, Tempo, 570125
1, 53620, Tempo, 572792
1, 53680, Tempo, 597372
1, 53760, Tempo, 572792
1, 53840, Tempo, 570125
1, 53920, Tempo, 567591
1, 54000, Tempo, 565025
1, 54080, Tempo, 562535
1, 54160, Tempo, 559963
1, 54220, Tempo, 557517
1, 54640, Tempo, 588928
1, 54720, Tempo, 570125
1, 54760, Tempo, 567591
1, 54800, Tempo, 565025
1, 54840, Tempo, 562535
1, 54880, Tempo, 559963
1, 54900, Tempo, 557517
1, 55120, Tempo, 597372
1, 55200, Tempo, 660284
1, 55260, Tempo, 605938
1, 55300, Tempo, 603136
1, 55320, Tempo, 600180
1, 55360, Tempo, 597372
1, 55380, Tempo, 594471
1, 55420, Tempo, 591774
1, 55440, Tempo, 588928
1, 55480, Tempo, 586224
1, 55500, Tempo, 583431
1, 55540, Tempo, 580720
1, 55560, Tempo, 578090
1, 55580, Tempo, 575374
1, 55600, Tempo, 621054
1, 55680, Tempo, 621054
1, 55760, Tempo, 583431
1, 55820, Tempo, 586224
1, 55880, Tempo, 588928
1, 55940, Tempo, 591774
1, 55980, Tempo, 594471
1, 56040, Tempo, 597372
1, 56100, Tempo, 600180
1, 56140, Tempo, 603136
1, 56180, Tempo, 600180
1, 56200, Tempo, 600180
1, 56240, Tempo, 603136
1, 56260, Tempo, 605938
1, 56280, Tempo, 608952
1, 56320, Tempo, 611933
1, 56340, Tempo, 615006
1, 56360, Tempo, 617983
1, 56380, Tempo, 621054
1, 56420, Tempo, 624090
1, 56440, Tempo, 627287
1, 56460, Tempo, 630385
1, 56500, Tempo, 633580
1, 56520, Tempo, 636740
1, 56540, Tempo, 640068
1, 56560, Tempo, 633580
1, 56640, Tempo, 615006
1, 56720, Tempo, 611933
1, 56800, Tempo, 608952
1, 56880, Tempo, 605938
1, 56960, Tempo, 578090
1, 57040, Tempo, 600180
1, 57120, Tempo, 591774
1, 57200, Tempo, 588928
1, 57280, Tempo, 586224
1, 57360, Tempo, 583431
1, 57440, Tempo, 575374
1, 57500, Tempo, 578090
1, 57520, Tempo, 611933
1, 57600, Tempo, 583431
1, 57680, Tempo, 580720
1, 57740, Tempo, 578090
1, 57800, Tempo, 575374
1, 57860, Tempo, 572792
1, 57920, Tempo, 570125
1, 57980, Tempo, 567591
1, 58000, Tempo, 577812
1, 58080, Tempo, 555042
1, 58480, Tempo, 588928
1, 58560, Tempo, 562535
1, 58720, Tempo, 557517
1, 58740, Tempo, 559963
1, 58760, Tempo, 562535
1, 58780, Tempo, 565025
1, 58800, Tempo, 567591
1, 58820, Tempo, 570125
1, 58840, Tempo, 572792
1, 58860, Tempo, 575374
1, 58880, Tempo, 578090
1, 58900, Tempo, 580720
1, 58920, Tempo, 583431
1, 58940, Tempo, 588928
1, 58960, Tempo, 586224
1, 59040, Tempo, 583431
1, 59120, Tempo, 565025
1, 59200, Tempo, 562535
1, 59280, Tempo, 559963
1, 59360, Tempo, 557517
1, 59420, Tempo, 555042
1, 59440, Tempo, 592710
1, 59520, Tempo, 734844
1, 59600, Tempo, 631845
1, 59920, Tempo, 622794
1, 60040, Tempo, 625782
1, 60140, Tempo, 628799
1, 60240, Tempo, 627287
1, 60260, Tempo, 630385
1, 60280, Tempo, 633580
1, 60300, Tempo, 636740
1, 60320, Tempo, 640068
1, 60340, Tempo, 643363
1, 60360, Tempo, 649984
1, 60380, Tempo, 653381
1, 60400, Tempo, 656814
1, 60420, Tempo, 660284
1, 60440, Tempo, 663790
1, 60460, Tempo, 670841
1, 60480, Tempo, 695733
1, 60560, Tempo, 636740
1, 60580, Tempo, 643363
1, 60880, Tempo, 624090
1, 60940, Tempo, 627287
1, 60980, Tempo, 630385
1, 61020, Tempo, 633580
1, 61060, Tempo, 636740
1, 61100, Tempo, 640068
1, 61140, Tempo, 643363
1, 61180, Tempo, 646691
1, 61220, Tempo, 649984
1, 61260, Tempo, 653381
1, 61300, Tempo, 656814
1, 61340, Tempo, 660284
1, 61380, Tempo, 663790
1, 61400, Tempo, 656814
1, 61420, Tempo, 637959
1, 61440, Tempo, 643363
1, 61840, Tempo, 677660
1, 61920, Tempo, 634921
1, 61940, Tempo, 643363
1, 62320, Tempo, 664011
1, 62400, Tempo, 640068
1, 62800, Tempo, 674157
1, 62880, Tempo, 662325
1, 63360, Tempo, 895522
1, 63440, Tempo, 759494
1, 63780, Tempo, 750000
1, 63840, Tempo, 754717
1, 63880, Tempo, 759494
1, 63920, Tempo, 764331
1, 63960, Tempo, 769231
1, 64000, Tempo, 774194
1, 64040, Tempo, 779221
1, 64100, Tempo, 784314
1, 64140, Tempo, 789474
1, 64180, Tempo, 794702
1, 64220, Tempo, 800000
1, 64260, Tempo, 805369
1, 64300, Tempo, 810811
1, 64320, Time_signature, 5, 3, 12, 8
1, 64320, Tempo, 914634
1, 64400, Tempo, 810811
1, 64440, Tempo, 816327
1, 64480, Tempo, 821918
1, 64500, Tempo, 827586
1, 64540, Tempo, 833333
1, 64560, Tempo, 839161
1, 64600, Tempo, 845070
1, 64640, Tempo, 851064
1, 64660, Tempo, 857143
1, 64700, Tempo, 863309
1, 64720, Tempo, 869565
1, 64760, Tempo, 875912
1, 64800, Tempo, 882353
1, 64820, Tempo, 888889
1, 64860, Tempo, 895522
1, 64880, Tempo, 902256
1, 64920, Tempo, 909091
1, 64960, Tempo, 916031
1, 64980, Tempo, 923077
1, 65020, Tempo, 930233
1, 65040, Tempo, 937500
1, 65280, Tempo, 860462
1, 65400, Tempo, 1257862
1, 65520, Time_signature, 2, 2, 24, 8
1, 65520, Tempo, 921093
1, 65760, Tempo, 2424242
1, 66000, Tempo, 1348921
1, 66240, Tempo, 1538856
1, 71040, Tempo, 535714
1, 89280, Tempo, 535714
1, 91200, Tempo, 535714
1, 91200, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 720, Note_on_c, 0, 72, 51
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 72, 55
2, 1040, Note_on_c, 0, 73, 46
2, 1050, Note_on_c, 0, 72, 0
2, 1120, Note_on_c, 0, 71, 46
2, 1130, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 72, 46
2, 1210, Note_on_c, 0, 71, 0
2, 1280, Note_on_c, 0, 75, 50
2, 1290, Note_on_c, 0, 72, 0
2, 1360, Note_on_c, 0, 73, 46
2, 1370, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 72, 53
2, 1520, Note_on_c, 0, 73, 49
2, 1530, Note_on_c, 0, 72, 0
2, 1600, Note_on_c, 0, 71, 49
2, 1610, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 72, 49
2, 1690, Note_on_c, 0, 71, 0
2, 1760, Note_on_c, 0, 78, 51
2, 1770, Note_on_c, 0, 72, 0
2, 1840, Note_on_c, 0, 79, 48
2, 1850, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 72, 57
2, 2000, Note_on_c, 0, 73, 52
2, 2010, Note_on_c, 0, 72, 0
2, 2080, Note_on_c, 0, 71, 48
2, 2090, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 72, 49
2, 2170, Note_on_c, 0, 71, 0
2, 2240, Note_on_c, 0, 75, 52
2, 2250, Note_on_c, 0, 72, 0
2, 2320, Note_on_c, 0, 73, 49
2, 2330, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 72, 58
2, 2480, Note_on_c, 0, 73, 50
2, 2490, Note_on_c, 0, 72, 0
2, 2560, Note_on_c, 0, 71, 50
2, 2570, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 72, 50
2, 2650, Note_on_c, 0, 71, 0
2, 2720, Note_on_c, 0, 80, 53
2, 2730, Note_on_c, 0, 72, 0
2, 2800, Note_on_c, 0, 77, 49
2, 2810, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 76, 60
2, 2960, Note_on_c, 0, 77, 53
2, 2970, Note_on_c, 0, 76, 0
2, 3040, Note_on_c, 0, 76, 55
2, 3050, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 75, 56
2, 3130, Note_on_c, 0, 76, 0
2, 3200, Note_on_c, 0, 76, 57
2, 3210, Note_on_c, 0, 75, 0
2, 3280, Note_on_c, 0, 79, 60
2, 3290, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 82, 64
2, 3440, Note_on_c, 0, 84, 60
2, 3450, Note_on_c, 0, 82, 0
2, 3520, Note_on_c, 0, 82, 61
2, 3530, Note_on_c, 0, 84, 0
2, 3600, Note_on_c, 0, 81, 63
2, 3610, Note_on_c, 0, 82, 0
2, 3680, Note_on_c, 0, 82, 62
2, 3690, Note_on_c, 0, 81, 0
2, 3760, Note_on_c, 0, 85, 66
2, 3770, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 85, 0
2, 3840, Note_on_c, 0, 84, 70
2, 3920, Note_on_c, 0, 85, 61
2, 3930, Note_on_c, 0, 84, 0
2, 4000, Note_on_c, 0, 84, 61
2, 4010, Note_on_c, 0, 85, 0
