0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 28200, Tempo, 621762
1, 28260, Tempo, 625000
1, 28310, Tempo, 628272
1, 29257, Tempo, 621762
1, 29280, Tempo, 598922
1, 29760, Tempo, 598922
1, 29820, Tempo, 595829
1, 29880, Tempo, 592710
1, 29940, Tempo, 589681
1, 29990, Tempo, 586625
1, 30000, Tempo, 595474
1, 30120, Tempo, 558295
1, 30240, Tempo, 552944
1, 30480, Tempo, 569206
1, 30600, Tempo, 563645
1, 30840, Tempo, 574548
1, 30960, Tempo, 552944
1, 31200, Tempo, 569206
1, 31320, Tempo, 563645
1, 31560, Tempo, 571864
1, 31680, Tempo, 552944
1, 31920, Tempo, 563645
1, 32160, Tempo, 571429
1, 32400, Tempo, 579710
1, 33000, Tempo, 558295
1, 33120, Tempo, 547745
1, 33360, Tempo, 563645
1, 33480, Tempo, 555556
1, 33720, Tempo, 569206
1, 33840, Tempo, 547745
1, 34080, Tempo, 563645
1, 34200, Tempo, 555556
1, 34440, Tempo, 563910
1, 34560, Tempo, 547745
1, 34800, Tempo, 563645
1, 35040, Tempo, 568720
1, 35880, Tempo, 558295
1, 36000, Tempo, 547745
1, 36240, Tempo, 563645
1, 36360, Tempo, 555556
1, 36600, Tempo, 563910
1, 36720, Tempo, 547745
1, 36960, Tempo, 563645
1, 37080, Tempo, 555556
1, 37320, Tempo, 594177
1, 37401, Tempo, 585366
1, 37440, Tempo, 576923
1, 37560, Tempo, 600000
1, 37680, Tempo, 576923
1, 38280, Tempo, 588235
1, 38400, Tempo, 576923
1, 39000, Tempo, 591133
1, 39120, Tempo, 576923
1, 39720, Tempo, 594059
1, 39840, Tempo, 576923
1, 40200, Tempo, 594059
1, 40320, Tempo, 576923
1, 40560, Tempo, 582524
1, 41040, Tempo, 576923
1, 41880, Tempo, 591133
1, 42000, Tempo, 576923
1, 43080, Tempo, 597015
1, 43200, Tempo, 576923
1, 43680, Tempo, 594059
1, 43920, Tempo, 568720
1, 44760, Tempo, 591133
1, 44880, Tempo, 560748
1, 45360, Tempo, 568720
1, 45960, Tempo, 597015
1, 46080, Tempo, 576923
1, 46560, Tempo, 568720
1, 46800, Tempo, 563380
1, 47040, Tempo, 571429
1, 47280, Tempo, 568720
1, 47520, Tempo, 566038
1, 47760, Tempo, 563380
1, 48000, Tempo, 568720
1, 48240, Tempo, 555556
1, 48840, Tempo, 552995
1, 48940, Tempo, 538117
1, 48960, Tempo, 558140
1, 49220, Tempo, 545455
1, 49300, Tempo, 547945
1, 49320, Tempo, 568720
1, 49440, Tempo, 563380
1, 49920, Tempo, 571429
1, 50120, Tempo, 568720
1, 50300, Tempo, 566038
1, 50480, Tempo, 563380
1, 50660, Tempo, 560748
1, 50880, Tempo, 571429
1, 51120, Tempo, 555556
1, 51840, Tempo, 563380
1, 52080, Tempo, 555556
1, 53540, Tempo, 555556
1, 53780, Tempo, 552995
1, 54020, Tempo, 550459
1, 54260, Tempo, 547945
1, 54500, Tempo, 545455
1, 54740, Tempo, 542986
1, 54980, Tempo, 540541
1, 55220, Tempo, 538117
1, 55460, Tempo, 535714
1, 55559, Tempo, 528634
1, 55761, Tempo, 526316
1, 55938, Tempo, 524017
1, 56115, Tempo, 521739
1, 56241, Tempo, 519481
1, 56342, Tempo, 517241
1, 56443, Tempo, 515021
1, 56544, Tempo, 512821
1, 56646, Tempo, 510638
1, 56747, Tempo, 508475
1, 56797, Tempo, 508475
1, 57580, Tempo, 526316
1, 57580, Tempo, 508475
1, 57606, Tempo, 510638
1, 57631, Tempo, 512821
1, 57656, Tempo, 515021
1, 57681, Tempo, 517241
1, 57706, Tempo, 519481
1, 57782, Tempo, 521739
1, 57857, Tempo, 524017
1, 57933, Tempo, 526316
1, 58009, Tempo, 528634
1, 58440, Tempo, 552995
1, 58560, Tempo, 535714
1, 58920, Tempo, 555556
1, 59040, Tempo, 535714
1, 59400, Tempo, 552995
1, 59520, Tempo, 528634
1, 59540, Tempo, 533333
1, 60020, Tempo, 530973
1, 60480, Tempo, 512821
1, 60720, Tempo, 526316
1, 60960, Tempo, 538117
1, 61200, Tempo, 517241
1, 61440, Tempo, 528634
1, 61920, Tempo, 533333
1, 62400, Tempo, 538117
1, 62640, Tempo, 528634
1, 64080, Tempo, 533333
1, 64320, Tempo, 542986
1, 64560, Tempo, 558140
1, 64800, Tempo, 568720
1, 65280, Tempo, 542986
1, 65400, Tempo, 560748
1, 65520, Tempo, 526316
1, 65760, Tempo, 524017
1, 66240, Tempo, 517241
1, 66480, Tempo, 530973
1, 66731, Tempo, 538117
1, 66971, Tempo, 528634
1, 67691, Tempo, 533333
1, 68171, Tempo, 538117
1, 68411, Tempo, 528634
1, 69000, Tempo, 542986
1, 69120, Tempo, 568720
1, 69480, Tempo, 550459
1, 69600, Tempo, 524017
1, 69720, Tempo, 612245
1, 69840, Tempo, 582524
1, 70320, Tempo, 615385
1, 70440, Tempo, 603015
1, 70560, Tempo, 576923
1, 70580, Tempo, 576923
1, 70640, Tempo, 574163
1, 70680, Tempo, 571429
1, 70720, Tempo, 568720
1, 70760, Tempo, 566038
1, 70800, Tempo, 563380
1, 70840, Tempo, 560748
1, 70880, Tempo, 558140
1, 70920, Tempo, 555556
1, 70960, Tempo, 552995
1, 71000, Tempo, 550459
1, 71040, Tempo, 547945
1, 71080, Tempo, 545455
1, 71120, Tempo, 542986
1, 71140, Tempo, 540541
1, 71160, Tempo, 538117
1, 71180, Tempo, 535714
1, 71194, Tempo, 612245
1, 71245, Tempo, 609137
1, 71270, Tempo, 606061
1, 71295, Tempo, 603015
1, 71320, Tempo, 600000
1, 71371, Tempo, 597015
1, 71396, Tempo, 594059
1, 71422, Tempo, 591133
1, 71447, Tempo, 588235
1, 71472, Tempo, 585366
1, 71523, Tempo, 582524
1, 71548, Tempo, 579710
1, 71573, Tempo, 576923
1, 71598, Tempo, 574163
1, 71624, Tempo, 571429
1, 71674, Tempo, 568720
1, 71977, Tempo, 566038
1, 72000, Tempo, 555556
1, 72480, Tempo, 542986
1, 72720, Tempo, 550459
1, 72960, Tempo, 538117
1, 73200, Tempo, 535714
1, 73440, Tempo, 552995
1, 73920, Tempo, 542986
1, 74160, Tempo, 535714
1, 75480, Tempo, 540541
1, 75600, Tempo, 552995
1, 75840, Tempo, 560748
1, 76080, Tempo, 576923
1, 76320, Tempo, 588235
1, 76499, Tempo, 582524
1, 76550, Tempo, 585366
1, 76600, Tempo, 588235
1, 76651, Tempo, 591133
1, 76676, Tempo, 594059
1, 76727, Tempo, 597015
1, 76777, Tempo, 600000
1, 76828, Tempo, 603015
1, 76853, Tempo, 606061
1, 76904, Tempo, 609137
1, 76954, Tempo, 609137
1, 76979, Tempo, 612245
1, 77005, Tempo, 615385
1, 77030, Tempo, 618557
1, 77036, Tempo, 600000
1, 77232, Tempo, 591133
1, 77283, Tempo, 588235
1, 77333, Tempo, 585366
1, 77384, Tempo, 582524
1, 77434, Tempo, 579710
1, 77485, Tempo, 576923
1, 77535, Tempo, 574163
1, 77586, Tempo, 571429
1, 77636, Tempo, 568720
1, 77687, Tempo, 566038
1, 77737, Tempo, 563380
1, 77763, Tempo, 560748
1, 78240, Tempo, 540541
1, 78480, Tempo, 555556
1, 78720, Tempo, 535714
1, 78960, Tempo, 530973
1, 79200, Tempo, 545455
1, 79680, Tempo, 538117
1, 79920, Tempo, 540541
1, 80400, Tempo, 533333
1, 80620, Tempo, 530973
1, 80640, Tempo, 524017
1, 81000, Tempo, 521739
1, 81360, Tempo, 519481
1, 81720, Tempo, 517241
1, 81956, Tempo, 517241
1, 82108, Tempo, 519481
1, 82259, Tempo, 521739
1, 82411, Tempo, 524017
1, 82537, Tempo, 526316
1, 82689, Tempo, 528634
1, 82840, Tempo, 530973
1, 82992, Tempo, 533333
1, 83118, Tempo, 535714
1, 83270, Tempo, 538117
1, 83422, Tempo, 540541
1, 83523, Tempo, 542986
1, 83573, Tempo, 545455
1, 83598, Tempo, 547945
1, 83649, Tempo, 550459
1, 83674, Tempo, 552995
1, 83725, Tempo, 555556
1, 83750, Tempo, 558140
1, 83800, Tempo, 560748
1, 83826, Tempo, 563380
1, 83876, Tempo, 566038
1, 83902, Tempo, 568720
1, 83952, Tempo, 571429
1, 83977, Tempo, 574163
1, 84028, Tempo, 576923
1, 84053, Tempo, 579710
1, 84104, Tempo, 582524
1, 84129, Tempo, 585366
1, 84179, Tempo, 588235
1, 84205, Tempo, 591133
1, 84230, Tempo, 597015
1, 84255, Tempo, 600000
1, 84280, Tempo, 606061
1, 84306, Tempo, 609137
1, 84331, Tempo, 615385
1, 84356, Tempo, 621762
1, 84382, Tempo, 625000
1, 84407, Tempo, 631579
1, 84432, Tempo, 634921
1, 84457, Tempo, 641711
1, 84483, Tempo, 648649
1, 84508, Tempo, 652174
1, 84533, Tempo, 659341
1, 84558, Tempo, 662983
1, 84584, Tempo, 670391
1, 84609, Tempo, 674157
1, 84634, Tempo, 681818
1, 84659, Tempo, 689655
1, 84685, Tempo, 693642
1, 84710, Tempo, 701754
1, 84735, Tempo, 705882
1, 84760, Tempo, 714286
1, 84786, Tempo, 722892
1, 84811, Tempo, 727273
1, 84836, Tempo, 736196
1, 84862, Tempo, 740741
1, 84887, Tempo, 750000
1, 84912, Tempo, 759494
1, 84940, Tempo, 547945
1, 84960, Tempo, 869565
1, 85440, Tempo, 585366
1, 85600, Tempo, 582524
1, 85760, Tempo, 579710
1, 85900, Tempo, 576923
1, 86060, Tempo, 574163
1, 86220, Tempo, 571429
1, 86280, Tempo, 600000
1, 86360, Tempo, 568720
1, 86380, Tempo, 621762
1, 86400, Tempo, 622407
1, 87120, Tempo, 642398
1, 87360, Tempo, 660066
1, 87600, Tempo, 686499
1, 87720, Tempo, 741656
1, 87840, Tempo, 635593
1, 88080, Tempo, 618557
1, 88200, Tempo, 890208
1, 88320, Tempo, 566038
1, 88480, Tempo, 563380
1, 88640, Tempo, 560748
1, 88800, Tempo, 558140
1, 88960, Tempo, 555556
1, 89120, Tempo, 552995
1, 89160, Tempo, 582524
1, 89260, Tempo, 550459
1, 89280, Tempo, 622407
1, 90000, Tempo, 635593
1, 90240, Tempo, 652884
1, 90480, Tempo, 678733
1, 90600, Tempo, 719424
1, 90720, Tempo, 667408
1, 90960, Tempo, 618557
1, 91080, Tempo, 870827
1, 91200, Tempo, 566038
1, 91360, Tempo, 563380
1, 91520, Tempo, 560748
1, 91680, Tempo, 558140
1, 91840, Tempo, 555556
1, 92000, Tempo, 552995
1, 92040, Tempo, 582524
1, 92140, Tempo, 550459
1, 92160, Tempo, 622407
1, 93100, Tempo, 659341
1, 93120, Tempo, 628272
1, 93148, Tempo, 628931
1, 93173, Tempo, 632244
1, 93198, Tempo, 635593
1, 93224, Tempo, 638978
1, 93249, Tempo, 642398
1, 93274, Tempo, 645856
1, 93299, Tempo, 649351
1, 93325, Tempo, 652884
1, 93350, Tempo, 656455
1, 93375, Tempo, 660066
1, 93400, Tempo, 663717
1, 93426, Tempo, 667408
1, 93451, Tempo, 671141
1, 93476, Tempo, 678733
1, 93480, Tempo, 662983
1, 93500, Tempo, 816327
1, 93520, Tempo, 827586
1, 93540, Tempo, 839161
1, 93560, Tempo, 851064
1, 93600, Tempo, 612870
1, 93840, Tempo, 583090
1, 94060, Tempo, 545455
1, 94080, Tempo, 558659
1, 94200, Tempo, 568720
1, 94320, Tempo, 597610
1, 94540, Tempo, 563380
1, 94560, Tempo, 580271
1, 94800, Tempo, 558659
1, 94920, Tempo, 600601
1, 95040, Tempo, 591716
1, 95280, Tempo, 574713
1, 95520, Tempo, 550964
1, 95640, Tempo, 597610
1, 95760, Tempo, 580271
1, 95980, Tempo, 540541
1, 96000, Tempo, 569260
1, 96240, Tempo, 577478
1, 96360, Tempo, 588813
1, 96480, Tempo, 558140
1, 96720, Tempo, 566038
1, 97200, Tempo, 571429
1, 97440, Tempo, 579710
1, 97520, Tempo, 582524
1, 97600, Tempo, 585366
1, 97660, Tempo, 588235
1, 97740, Tempo, 591133
1, 97820, Tempo, 594059
1, 97920, Tempo, 642398
1, 98160, Tempo, 609756
1, 98600, Tempo, 566038
1, 98640, Tempo, 580271
1, 98840, Tempo, 580271
1, 98880, Tempo, 583090
1, 98920, Tempo, 585938
1, 98960, Tempo, 588813
1, 99000, Tempo, 591716
1, 99040, Tempo, 594648
1, 99080, Tempo, 597610
1, 99120, Tempo, 600601
1, 99160, Tempo, 603622
1, 99200, Tempo, 606673
1, 99220, Tempo, 609756
1, 99240, Tempo, 656455
1, 99360, Tempo, 594648
1, 99600, Tempo, 656455
1, 99840, Tempo, 628931
1, 100080, Tempo, 591716
1, 100280, Tempo, 591716
1, 100320, Tempo, 594648
1, 100360, Tempo, 597610
1, 100400, Tempo, 600601
1, 100440, Tempo, 603622
1, 100480, Tempo, 606673
1, 100520, Tempo, 609756
1, 100560, Tempo, 612870
1, 100600, Tempo, 616016
1, 100640, Tempo, 619195
1, 100680, Tempo, 622407
1, 100720, Tempo, 625652
1, 100760, Tempo, 628931
1, 100800, Tempo, 632244
1, 101040, Tempo, 603622
1, 101480, Tempo, 566038
1, 101520, Tempo, 580271
1, 101580, Tempo, 583090
1, 101620, Tempo, 585938
1, 101680, Tempo, 588813
1, 101720, Tempo, 591716
1, 101780, Tempo, 594648
1, 101820, Tempo, 597610
1, 101860, Tempo, 600601
1, 101920, Tempo, 603622
1, 101960, Tempo, 606673
1, 102020, Tempo, 609756
1, 102060, Tempo, 612870
1, 102100, Tempo, 616016
1, 102120, Tempo, 667408
1, 102240, Tempo, 600601
1, 102480, Tempo, 642398
1, 102700, Tempo, 612245
1, 102720, Tempo, 616016
1, 103200, Tempo, 628272
1, 103240, Tempo, 631579
1, 103260, Tempo, 634921
1, 103300, Tempo, 638298
1, 103320, Tempo, 641711
1, 103340, Tempo, 645161
1, 103380, Tempo, 648649
1, 103400, Tempo, 652174
1, 103440, Tempo, 655738
1, 103460, Tempo, 659341
1, 103480, Tempo, 662983
1, 103520, Tempo, 666667
1, 103540, Tempo, 670391
1, 103560, Tempo, 718563
1, 103640, Tempo, 619195
1, 103740, Tempo, 616016
1, 103820, Tempo, 612870
1, 103920, Tempo, 609756
1, 104000, Tempo, 606673
1, 104100, Tempo, 603622
1, 104180, Tempo, 600601
1, 104280, Tempo, 597610
1, 104360, Tempo, 594648
1, 104440, Tempo, 591716
1, 104520, Tempo, 594648
1, 104600, Tempo, 597610
1, 104680, Tempo, 600601
1, 104760, Tempo, 603622
1, 104840, Tempo, 606673
1, 104920, Tempo, 609756
1, 105000, Tempo, 612870
1, 105080, Tempo, 616016
1, 105140, Tempo, 619195
1, 105360, Tempo, 597015
1, 105600, Tempo, 600000
1, 106080, Tempo, 628272
1, 106120, Tempo, 631579
1, 106140, Tempo, 634921
1, 106180, Tempo, 638298
1, 106200, Tempo, 641711
1, 106220, Tempo, 645161
1, 106260, Tempo, 648649
1, 106280, Tempo, 652174
1, 106320, Tempo, 655738
1, 106340, Tempo, 659341
1, 106360, Tempo, 662983
1, 106400, Tempo, 666667
1, 106420, Tempo, 670391
1, 106440, Tempo, 718563
1, 106520, Tempo, 616016
1, 106660, Tempo, 612870
1, 106780, Tempo, 609756
1, 106900, Tempo, 606673
1, 107040, Tempo, 603622
1, 107160, Tempo, 600601
1, 107280, Tempo, 597610
1, 107400, Tempo, 594648
1, 107480, Tempo, 597610
1, 107560, Tempo, 600601
1, 107640, Tempo, 603622
1, 107700, Tempo, 606673
1, 107780, Tempo, 609756
1, 107860, Tempo, 612870
1, 107940, Tempo, 616016
1, 107980, Tempo, 619195
1, 108060, Tempo, 616016
1, 108120, Tempo, 612870
1, 108200, Tempo, 609756
1, 108260, Tempo, 606673
1, 108340, Tempo, 603622
1, 108400, Tempo, 600601
1, 108480, Tempo, 597610
1, 108540, Tempo, 594648
1, 108620, Tempo, 591716
1, 108680, Tempo, 588813
1, 108760, Tempo, 585938
1, 108820, Tempo, 583090
1, 108880, Tempo, 585938
1, 108920, Tempo, 588813
1, 108980, Tempo, 591716
1, 109020, Tempo, 594648
1, 109080, Tempo, 597610
1, 109120, Tempo, 600601
1, 109180, Tempo, 603622
1, 109220, Tempo, 606673
1, 109280, Tempo, 609756
1, 109320, Tempo, 612870
1, 109380, Tempo, 616016
1, 109420, Tempo, 619195
1, 109440, Time_signature, 3, 3, 12, 8
1, 109440, Tempo, 600000
1, 109560, Tempo, 597015
1, 109660, Tempo, 594059
1, 109760, Tempo, 591133
1, 109860, Tempo, 588235
1, 109960, Tempo, 585366
1, 110060, Tempo, 582524
1, 110127, Tempo, 597610
1, 110160, Time_signature, 6, 3, 12, 8
1, 110160, Marker_t, "quasi cadenza"
1, 110167, Tempo, 597610
1, 110287, Tempo, 594648
1, 110387, Tempo, 591716
1, 110507, Tempo, 588813
1, 110607, Tempo, 585938
1, 110727, Tempo, 583090
1, 110827, Tempo, 580271
1, 110947, Tempo, 577478
1, 111047, Tempo, 574713
1, 111167, Tempo, 571973
1, 111267, Tempo, 569260
1, 111387, Tempo, 566572
1, 111487, Tempo, 563910
1, 111587, Tempo, 561272
1, 111687, Tempo, 558659
1, 111767, Tempo, 556070
1, 111847, Tempo, 553506
1, 111947, Tempo, 550964
1, 112027, Tempo, 548446
1, 112107, Tempo, 545951
1, 113740, Tempo, 550459
1, 113820, Tempo, 552995
1, 113900, Tempo, 555556
1, 113980, Tempo, 558140
1, 114040, Tempo, 560748
1, 114120, Tempo, 563380
1, 114200, Tempo, 566038
1, 114260, Tempo, 568720
1, 114340, Tempo, 571429
1, 114420, Tempo, 574163
1, 114460, Tempo, 576923
1, 114540, Tempo, 574163
1, 114600, Tempo, 571429
1, 114680, Tempo, 568720
1, 114740, Tempo, 566038
1, 114800, Tempo, 563380
1, 114880, Tempo, 560748
1, 114940, Tempo, 558140
1, 115000, Tempo, 555556
1, 115080, Tempo, 552995
1, 115140, Tempo, 550459
1, 115200, Tempo, 547945
1, 117360, Tempo, 545455
1, 117580, Tempo, 547945
1, 117780, Tempo, 550459
1, 117980, Tempo, 552995
1, 118200, Tempo, 555556
1, 118400, Tempo, 558140
1, 118580, Tempo, 558140
1, 118600, Tempo, 560748
1, 118620, Tempo, 566038
1, 118640, Tempo, 571429
1, 118660, Tempo, 576923
1, 118680, Tempo, 582524
1, 118700, Tempo, 585366
1, 118720, Tempo, 591133
1, 118740, Tempo, 597015
1, 118760, Tempo, 603015
1, 118780, Tempo, 609137
1, 118800, Tempo, 560748
1, 118860, Tempo, 558140
1, 118900, Tempo, 555556
1, 118960, Tempo, 552995
1, 119000, Tempo, 550459
1, 119040, Tempo, 568720
1, 119520, Tempo, 566038
1, 119540, Tempo, 568720
1, 119560, Tempo, 571429
1, 119580, Tempo, 574163
1, 119600, Tempo, 576923
1, 119620, Tempo, 579710
1, 119640, Tempo, 585366
1, 119660, Tempo, 588235
1, 119680, Tempo, 591133
1, 119700, Tempo, 594059
1, 119720, Tempo, 597015
1, 119740, Tempo, 600000
1, 119760, Tempo, 603015
1, 119820, Tempo, 606061
1, 119860, Tempo, 609137
1, 119920, Tempo, 612245
1, 119960, Tempo, 615385
1, 120020, Tempo, 618557
1, 120060, Tempo, 621762
1, 120120, Tempo, 625000
1, 120160, Tempo, 628272
1, 120200, Tempo, 631579
1, 120240, Tempo, 628272
1, 120260, Tempo, 625000
1, 120280, Tempo, 621762
1, 120300, Tempo, 618557
1, 120320, Tempo, 615385
1, 120340, Tempo, 612245
1, 120360, Tempo, 609137
1, 120380, Tempo, 606061
1, 120400, Tempo, 603015
1, 120420, Tempo, 600000
1, 120440, Tempo, 597015
1, 120460, Tempo, 594059
1, 120480, Tempo, 588235
1, 120500, Tempo, 585366
1, 120520, Tempo, 582524
1, 120540, Tempo, 579710
1, 120560, Tempo, 576923
1, 120580, Tempo, 574163
1, 120600, Tempo, 571429
1, 120620, Tempo, 568720
1, 120640, Tempo, 566038
1, 120660, Tempo, 563380
1, 120680, Tempo, 560748
1, 120700, Tempo, 558140
1, 120720, Tempo, 552995
1, 120800, Tempo, 550459
1, 120880, Tempo, 547945
1, 120940, Tempo, 545455
1, 120960, Tempo, 545455
1, 121020, Tempo, 542986
1, 121060, Tempo, 540541
1, 121120, Tempo, 538117
1, 121160, Tempo, 535714
1, 121200, Tempo, 533333
1, 121260, Tempo, 530973
1, 121300, Tempo, 528634
1, 121360, Tempo, 526316
1, 121400, Tempo, 524017
1, 121440, Tempo, 521739
1, 121500, Tempo, 519481
1, 121540, Tempo, 517241
1, 121600, Tempo, 515021
1, 121640, Tempo, 512821
1, 122140, Tempo, 512821
1, 122200, Tempo, 515021
1, 122240, Tempo, 517241
1, 122280, Tempo, 519481
1, 122320, Tempo, 521739
1, 122360, Tempo, 524017
1, 122400, Tempo, 526316
1, 122420, Tempo, 528634
1, 122440, Tempo, 533333
1, 122460, Tempo, 538117
1, 122480, Tempo, 540541
1, 122500, Tempo, 545455
1, 122520, Tempo, 550459
1, 122540, Tempo, 552995
1, 122560, Tempo, 558140
1, 122580, Tempo, 563380
1, 122600, Tempo, 566038
1, 122620, Tempo, 571429
1, 122640, Tempo, 576923
1, 122660, Tempo, 594059
1, 122700, Tempo, 591133
1, 122720, Tempo, 588235
1, 122740, Tempo, 585366
1, 122760, Tempo, 582524
1, 122780, Tempo, 579710
1, 122800, Tempo, 576923
1, 122820, Tempo, 574163
1, 122840, Tempo, 571429
1, 122860, Tempo, 568720
1, 122880, Tempo, 566038
1, 122900, Tempo, 563380
1, 122920, Tempo, 560748
1, 122940, Tempo, 558140
1, 122960, Tempo, 555556
1, 122980, Tempo, 552995
1, 123000, Tempo, 550459
1, 123300, Tempo, 550459
1, 123320, Tempo, 547945
1, 123340, Tempo, 545455
1, 123360, Tempo, 542986
1, 123571, Tempo, 533760
1, 123580, Tempo, 548998
1, 123600, Tempo, 744417
1, 123840, Tempo, 673401
1, 124080, Tempo, 651466
1, 124320, Tempo, 637620
1, 124560, Tempo, 665927
1, 124800, Tempo, 630915
1, 125040, Tempo, 641026
1, 125280, Tempo, 644468
1, 125520, Tempo, 630915
1, 125760, Tempo, 647948
1, 126000, Tempo, 655022
1, 126240, Tempo, 665927
1, 126480, Tempo, 644468
1, 126720, Tempo, 681044
1, 126960, Tempo, 641026
1, 127200, Tempo, 617920
1, 127440, Tempo, 634249
1, 127680, Tempo, 614754
1, 127920, Tempo, 641026
1, 128160, Tempo, 651466
1, 128400, Tempo, 692841
1, 128640, Tempo, 722022
1, 128880, Tempo, 705053
1, 129120, Tempo, 662252
1, 129360, Tempo, 624350
1, 129480, Tempo, 621118
1, 129600, Tempo, 634249
1, 129840, Tempo, 614754
1, 130320, Tempo, 602410
1, 130560, Tempo, 579151
1, 130800, Tempo, 608519
1, 131040, Tempo, 590551
1, 131280, Tempo, 570885
