0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 50400, Tempo, 334262
1, 50640, Tempo, 362494
1, 50880, Tempo, 346041
1, 51160, Tempo, 361424
1, 51840, Tempo, 363702
1, 52080, Tempo, 362494
1, 52320, Tempo, 357675
1, 52440, Tempo, 356464
1, 52520, Tempo, 355303
1, 52600, Tempo, 354129
1, 52680, Tempo, 352962
1, 52760, Tempo, 351803
1, 52840, Tempo, 350672
1, 52920, Tempo, 349508
1, 53000, Tempo, 348392
1, 53040, Tempo, 371264
1, 53280, Tempo, 363702
1, 54240, Tempo, 368732
1, 54720, Tempo, 363702
1, 55200, Tempo, 361272
1, 55280, Tempo, 362494
1, 55360, Tempo, 363702
1, 55400, Tempo, 364986
1, 55480, Tempo, 366211
1, 55520, Tempo, 367467
1, 55600, Tempo, 368732
1, 55680, Tempo, 370005
1, 55720, Tempo, 371264
1, 55800, Tempo, 372578
1, 55840, Tempo, 373855
1, 55920, Tempo, 375164
1, 56000, Tempo, 376506
1, 56040, Tempo, 377810
1, 56120, Tempo, 379171
1, 56160, Tempo, 380493
1, 57600, Tempo, 460936
1, 57840, Tempo, 400882
1, 58080, Tempo, 411015
1, 58560, Tempo, 374508
1, 58800, Tempo, 388576
1, 59040, Tempo, 389914
1, 59520, Tempo, 375752
1, 59760, Tempo, 391236
1, 60000, Tempo, 409556
1, 60480, Tempo, 402307
1, 60720, Tempo, 388576
1, 60960, Tempo, 402307
1, 61440, Tempo, 411015
1, 61680, Tempo, 439593
1, 61920, Tempo, 417043
1, 62160, Tempo, 362494
1, 62400, Tempo, 339866
1, 62640, Tempo, 361424
1, 63120, Tempo, 367467
1, 63360, Tempo, 328138
1, 63600, Tempo, 362494
1, 63840, Tempo, 342916
1, 64080, Tempo, 361424
1, 65040, Tempo, 357675
1, 65200, Tempo, 356464
1, 65320, Tempo, 355303
1, 65440, Tempo, 354129
1, 65600, Tempo, 352962
1, 65720, Tempo, 351803
1, 65840, Tempo, 350672
1, 65960, Tempo, 349508
1, 66000, Tempo, 370005
1, 66240, Tempo, 357675
1, 66720, Tempo, 363702
1, 67440, Tempo, 367467
1, 67680, Tempo, 337401
1, 67920, Tempo, 362494
1, 68160, Tempo, 342916
1, 68400, Tempo, 361424
1, 68880, Tempo, 368732
1, 69120, Tempo, 334262
1, 69360, Tempo, 362494
1, 69600, Tempo, 346041
1, 69880, Tempo, 361424
1, 70560, Tempo, 363702
1, 70800, Tempo, 362494
1, 71040, Tempo, 357675
1, 71160, Tempo, 356464
1, 71240, Tempo, 355303
1, 71320, Tempo, 354129
1, 71400, Tempo, 352962
1, 71480, Tempo, 351803
1, 71560, Tempo, 350672
1, 71640, Tempo, 349508
1, 71720, Tempo, 348392
1, 71760, Tempo, 371264
1, 72000, Tempo, 363702
1, 72960, Tempo, 368732
1, 73440, Tempo, 363702
1, 73920, Tempo, 361272
1, 74000, Tempo, 362494
1, 74080, Tempo, 363702
1, 74120, Tempo, 364986
1, 74200, Tempo, 366211
1, 74240, Tempo, 367467
1, 74320, Tempo, 368732
1, 74400, Tempo, 370005
1, 74440, Tempo, 371264
1, 74520, Tempo, 372578
1, 74560, Tempo, 373855
1, 74640, Tempo, 375164
1, 74720, Tempo, 376506
1, 74760, Tempo, 377810
1, 74840, Tempo, 379171
1, 74880, Tempo, 380493
1, 76320, Key_signature, 4, "major"
1, 76320, Tempo, 364919
1, 76560, Tempo, 372047
1, 77280, Tempo, 366077
1, 77520, Tempo, 382044
1, 77640, Tempo, 361424
1, 77760, Tempo, 387247
1, 78240, Tempo, 379507
1, 78480, Tempo, 391236
1, 78720, Tempo, 391236
1, 79200, Tempo, 379507
1, 79440, Tempo, 408052
1, 79680, Tempo, 387247
1, 80200, Tempo, 395309
1, 80640, Tempo, 378239
1, 80880, Tempo, 366077
1, 81120, Tempo, 345006
1, 81360, Tempo, 361424
1, 81600, Tempo, 369663
1, 81840, Tempo, 385927
1, 81960, Tempo, 436205
1, 82080, Tempo, 364919
1, 82320, Tempo, 372047
1, 83040, Tempo, 366077
1, 83280, Tempo, 382044
1, 83400, Tempo, 362582
1, 83520, Tempo, 387247
1, 84000, Tempo, 382044
1, 84240, Tempo, 393959
1, 84480, Tempo, 391236
1, 84960, Tempo, 376979
1, 85200, Tempo, 393959
1, 85440, Tempo, 384640
1, 86160, Tempo, 415541
1, 86400, Tempo, 380783
1, 86640, Tempo, 366077
1, 86880, Tempo, 348169
1, 87120, Tempo, 367264
1, 87360, Tempo, 376979
1, 87600, Tempo, 395309
1, 87720, Tempo, 436205
1, 87840, Tempo, 364919
1, 88080, Tempo, 372047
1, 88800, Tempo, 366077
1, 89040, Tempo, 382044
1, 89160, Tempo, 362582
1, 89280, Tempo, 387247
1, 89760, Tempo, 382044
1, 90000, Tempo, 393959
1, 90240, Tempo, 391236
1, 90720, Tempo, 376979
1, 90960, Tempo, 406614
1, 91200, Tempo, 384640
1, 91680, Tempo, 391236
1, 91920, Tempo, 417043
1, 92160, Tempo, 389914
1, 92400, Tempo, 373274
1, 92640, Tempo, 350304
1, 92880, Tempo, 366077
1, 93120, Tempo, 374508
1, 93360, Tempo, 396694
1, 93480, Tempo, 439593
1, 93600, Tempo, 389914
1, 93840, Tempo, 378239
1, 94080, Tempo, 367264
1, 94320, Tempo, 375752
1, 94800, Tempo, 385927
1, 95040, Tempo, 378239
1, 95280, Tempo, 366077
1, 95520, Tempo, 364919
1, 95640, Tempo, 366077
1, 95760, Tempo, 367264
1, 95880, Tempo, 368437
1, 96000, Tempo, 369663
1, 96120, Tempo, 370851
1, 96240, Tempo, 372047
1, 96360, Tempo, 373274
1, 96480, Tempo, 380783
1, 96720, Tempo, 388576
1, 97200, Tempo, 393959
1, 97440, Tempo, 380783
1, 97920, Tempo, 389914
1, 99360, Key_signature, 0, "major"
1, 99360, Tempo, 334262
1, 99600, Tempo, 362494
1, 99840, Tempo, 340870
1, 100080, Tempo, 361424
1, 100560, Tempo, 367467
1, 100800, Tempo, 328138
1, 101040, Tempo, 362494
1, 101280, Tempo, 340870
1, 101520, Tempo, 361424
1, 102480, Tempo, 357675
1, 102640, Tempo, 356464
1, 102760, Tempo, 355303
1, 102880, Tempo, 354129
1, 103040, Tempo, 352962
1, 103160, Tempo, 351803
1, 103280, Tempo, 350672
1, 103400, Tempo, 349508
1, 103440, Tempo, 370005
1, 103680, Tempo, 357675
1, 104160, Tempo, 363702
1, 104880, Tempo, 367467
1, 105120, Tempo, 334262
1, 105360, Tempo, 362494
1, 105600, Tempo, 340870
1, 105840, Tempo, 361424
1, 106320, Tempo, 367467
1, 106560, Tempo, 328138
1, 106800, Tempo, 362494
1, 107040, Tempo, 340870
1, 107280, Tempo, 361424
1, 108240, Tempo, 357675
1, 108400, Tempo, 356464
1, 108520, Tempo, 355303
1, 108640, Tempo, 354129
1, 108800, Tempo, 352962
1, 108920, Tempo, 351803
1, 109040, Tempo, 350672
1, 109160, Tempo, 349508
1, 109200, Tempo, 370005
1, 109440, Tempo, 357675
1, 109920, Tempo, 363702
1, 110640, Tempo, 367467
1, 110880, Tempo, 368550
1, 111120, Tempo, 352879
1, 111360, Tempo, 358017
1, 111600, Tempo, 352485
1, 111840, Tempo, 352485
1, 112080, Tempo, 361424
1, 112320, Tempo, 352485
1, 112560, Tempo, 358017
1, 112800, Tempo, 352485
1, 113040, Tempo, 364919
1, 113280, Tempo, 355787
1, 113520, Tempo, 361424
1, 113760, Tempo, 352485
1, 114000, Tempo, 360295
1, 114240, Tempo, 354673
1, 114480, Tempo, 360295
1, 114720, Tempo, 352485
1, 114960, Tempo, 367264
1, 115200, Tempo, 362582
1, 115440, Tempo, 356909
1, 115520, Tempo, 358017
1, 115600, Tempo, 359152
1, 115680, Tempo, 360295
1, 115760, Tempo, 361424
1, 115840, Tempo, 362582
1, 115920, Tempo, 363725
1, 116000, Tempo, 364919
1, 116080, Tempo, 366077
1, 116160, Tempo, 367264
1, 116240, Tempo, 368437
1, 116320, Tempo, 369663
1, 116400, Tempo, 370851
1, 116440, Tempo, 372047
1, 116480, Tempo, 372347
1, 116600, Tempo, 373646
1, 116640, Tempo, 368550
1, 116880, Tempo, 352879
1, 117120, Tempo, 361424
1, 117360, Tempo, 354673
1, 117600, Tempo, 352485
1, 117840, Tempo, 361424
1, 118080, Tempo, 352485
1, 118320, Tempo, 358017
1, 118560, Tempo, 353565
1, 118800, Tempo, 364919
1, 119040, Tempo, 356909
1, 119280, Tempo, 362582
1, 119520, Tempo, 353565
1, 119760, Tempo, 362582
1, 120000, Tempo, 358017
1, 120240, Tempo, 362582
1, 120480, Tempo, 353565
1, 120720, Tempo, 368437
1, 120960, Tempo, 363725
1, 121200, Tempo, 355787
1, 121280, Tempo, 356909
1, 121360, Tempo, 358017
1, 121440, Tempo, 359152
1, 121520, Tempo, 360295
1, 121560, Tempo, 361424
1, 121640, Tempo, 362582
1, 121720, Tempo, 363725
1, 121800, Tempo, 364919
1, 121880, Tempo, 366077
1, 121920, Tempo, 367264
1, 122000, Tempo, 368437
1, 122080, Tempo, 369663
1, 122160, Tempo, 370851
1, 122240, Tempo, 372047
1, 122280, Tempo, 373274
1, 122360, Tempo, 373646
1, 122400, Tempo, 368550
1, 122640, Tempo, 352879
1, 122880, Tempo, 361424
1, 123360, Tempo, 352485
1, 123600, Tempo, 361424
1, 123840, Tempo, 352485
1, 124080, Tempo, 358017
1, 124320, Tempo, 358017
1, 124560, Tempo, 364919
1, 124800, Tempo, 363725
1, 125040, Tempo, 368550
1, 125280, Tempo, 368550
1, 125520, Tempo, 352879
1, 125760, Tempo, 361424
1, 126240, Tempo, 352485
1, 126480, Tempo, 361424
1, 126720, Tempo, 352485
1, 126960, Tempo, 358017
1, 127200, Tempo, 358017
1, 127440, Tempo, 364919
1, 127680, Tempo, 363725
1, 127920, Tempo, 368550
1, 128160, Tempo, 368550
1, 128400, Tempo, 352879
1, 128640, Tempo, 361424
1, 129120, Tempo, 352485
1, 129360, Tempo, 361424
1, 129600, Tempo, 352485
1, 129840, Tempo, 358017
1, 130080, Tempo, 358017
1, 130320, Tempo, 364919
1, 130560, Tempo, 363725
1, 130800, Tempo, 368550
1, 131040, Tempo, 352485
1, 131280, Tempo, 358017
1, 131520, Tempo, 358017
1, 131760, Tempo, 364919
1, 132000, Tempo, 363725
1, 132240, Tempo, 368550
1, 132480, Tempo, 352485
1, 132720, Tempo, 364919
1, 132960, Tempo, 361424
1, 133040, Tempo, 362582
1, 133080, Tempo, 363725
1, 133120, Tempo, 364919
1, 133160, Tempo, 366077
1, 133240, Tempo, 367264
1, 133280, Tempo, 368437
1, 133320, Tempo, 369663
1, 133360, Tempo, 370851
1, 133400, Tempo, 372047
1, 133480, Tempo, 373274
1, 133520, Tempo, 374508
1, 133560, Tempo, 375752
1, 133600, Tempo, 376979
1, 133640, Tempo, 378239
1, 133720, Tempo, 379507
1, 133760, Tempo, 380783
1, 133800, Tempo, 382044
1, 133840, Tempo, 383338
1, 133880, Tempo, 384640
1, 133920, Key_signature, 5, "major"
1, 133920, Tempo, 374508
1, 134160, Tempo, 362582
1, 134400, Tempo, 358017
1, 134880, Tempo, 356909
1, 135120, Tempo, 366077
1, 135360, Tempo, 352485
1, 135600, Tempo, 358017
1, 135840, Tempo, 352485
1, 136080, Tempo, 364919
1, 136320, Tempo, 359152
1, 136560, Tempo, 373274
1, 136800, Tempo, 368437
1, 137040, Tempo, 352485
1, 137280, Tempo, 355787
1, 137520, Tempo, 356909
1, 137760, Tempo, 356909
1, 138000, Tempo, 366077
1, 138240, Tempo, 352485
1, 138480, Tempo, 358017
1, 138720, Tempo, 352485
1, 138960, Tempo, 364919
1, 139200, Tempo, 359152
1, 139440, Tempo, 372047
1, 139680, Tempo, 368437
1, 139920, Tempo, 352485
1, 140160, Tempo, 355787
1, 140400, Tempo, 356909
1, 140640, Tempo, 356909
1, 140880, Tempo, 366077
1, 141120, Tempo, 368437
1, 141360, Tempo, 352485
1, 141600, Tempo, 355787
1, 141840, Tempo, 356909
1, 142080, Tempo, 356909
1, 142320, Tempo, 366077
1, 142800, Tempo, 359152
1, 143280, Tempo, 370851
1, 143520, Tempo, 363725
1, 143760, Tempo, 370851
1, 144000, Tempo, 364919
1, 144040, Tempo, 367264
1, 144120, Tempo, 368437
1, 144200, Tempo, 369663
1, 144280, Tempo, 370851
1, 144360, Tempo, 372047
1, 144440, Tempo, 373274
1, 144520, Tempo, 374508
1, 144600, Tempo, 375752
1, 144680, Tempo, 376979
1, 144720, Tempo, 378239
1, 144800, Tempo, 379507
1, 144880, Tempo, 380783
1, 144960, Tempo, 382044
1, 145040, Tempo, 383338
1, 145120, Tempo, 384640
1, 145200, Tempo, 385927
1, 145280, Tempo, 387247
1, 145360, Tempo, 388576
1, 145400, Tempo, 389914
1, 145440, Key_signature, 6, "major"
1, 145440, Tempo, 389914
1, 145680, Tempo, 374508
1, 145920, Tempo, 362582
1, 146400, Tempo, 356909
1, 146640, Tempo, 366077
1, 146880, Tempo, 361424
1, 147120, Tempo, 358017
1, 147360, Tempo, 352485
1, 147600, Tempo, 364919
1, 147840, Tempo, 359152
1, 148080, Tempo, 373274
1, 148320, Tempo, 367264
1, 148560, Tempo, 368437
1, 148800, Tempo, 362582
1, 149280, Tempo, 356909
1, 149520, Tempo, 366077
1, 149760, Tempo, 361424
1, 150000, Tempo, 358017
1, 150240, Tempo, 352485
1, 150480, Tempo, 364919
1, 150720, Tempo, 359152
1, 150960, Tempo, 373274
1, 151200, Tempo, 380783
1, 151440, Tempo, 368437
1, 151680, Tempo, 362582
1, 152160, Tempo, 356909
1, 152400, Tempo, 366077
1, 152640, Tempo, 361424
1, 152880, Tempo, 358017
1, 153120, Tempo, 352485
1, 153360, Tempo, 364919
1, 153600, Tempo, 359152
1, 153840, Tempo, 373274
1, 154080, Tempo, 367264
1, 154320, Tempo, 368437
1, 154560, Tempo, 362582
1, 155040, Tempo, 356909
1, 155280, Tempo, 366077
1, 155520, Tempo, 361424
1, 155760, Tempo, 358017
1, 156000, Tempo, 352485
1, 156240, Tempo, 364919
1, 156480, Tempo, 359152
1, 156720, Tempo, 373274
1, 156960, Tempo, 334262
1, 157200, Tempo, 362494
1, 157440, Tempo, 340870
1, 157680, Tempo, 361424
1, 158160, Tempo, 367467
1, 158400, Tempo, 358017
1, 158640, Tempo, 368437
1, 158880, Tempo, 362582
1, 159360, Tempo, 356909
1, 159600, Tempo, 375752
1, 159840, Tempo, 334262
1, 160080, Tempo, 362494
1, 160320, Tempo, 340870
1, 160560, Tempo, 361424
1, 161040, Tempo, 373274
1, 161280, Tempo, 354024
1, 161520, Tempo, 362319
1, 161760, Tempo, 358123
1, 162240, Tempo, 356909
1, 162480, Tempo, 366077
1, 162720, Tempo, 334262
1, 162960, Tempo, 362494
1, 163200, Tempo, 340870
1, 163440, Tempo, 361424
1, 163920, Tempo, 373274
1, 164160, Tempo, 383338
1, 164400, Tempo, 373274
1, 164640, Tempo, 359152
1, 164880, Tempo, 364919
1, 165120, Tempo, 360295
1, 165360, Tempo, 368437
1, 165600, Tempo, 358017
1, 165840, Tempo, 364919
1, 166080, Tempo, 364919
1, 166120, Tempo, 368437
1, 166200, Tempo, 369663
1, 166240, Tempo, 370851
1, 166320, Tempo, 372047
1, 166360, Tempo, 373274
1, 166440, Tempo, 374508
1, 166480, Tempo, 375752
1, 166560, Tempo, 376979
1, 166600, Tempo, 378239
1, 166680, Tempo, 379507
1, 166720, Tempo, 380783
1, 166800, Tempo, 382044
1, 166840, Tempo, 383338
1, 166920, Tempo, 384640
1, 167040, Tempo, 396694
1, 167280, Tempo, 380783
1, 167760, Tempo, 392593
1, 168000, Tempo, 382044
1, 168240, Tempo, 389914
1, 168480, Tempo, 368437
1, 168720, Tempo, 362494
1, 168960, Tempo, 340870
1, 169200, Tempo, 361424
1, 169680, Tempo, 367467
1, 169920, Tempo, 354024
1, 170160, Tempo, 363394
1, 170400, Tempo, 358123
1, 170880, Tempo, 356909
1, 171120, Tempo, 375752
1, 171360, Tempo, 334262
1, 171600, Tempo, 362494
1, 171840, Tempo, 340870
1, 172080, Tempo, 361424
1, 172560, Tempo, 373274
1, 172800, Tempo, 357079
1, 173040, Tempo, 365542
1, 173280, Tempo, 359174
1, 173760, Tempo, 356909
1, 174000, Tempo, 366077
1, 174240, Tempo, 334262
1, 174480, Tempo, 362494
1, 174720, Tempo, 340870
1, 174960, Tempo, 361424
1, 175440, Tempo, 373274
1, 175680, Tempo, 383338
1, 175920, Tempo, 373274
1, 176160, Tempo, 359152
1, 176400, Tempo, 364919
1, 176640, Tempo, 360295
1, 176880, Tempo, 368437
1, 177120, Tempo, 358017
1, 177360, Tempo, 364919
1, 177600, Tempo, 364919
1, 177640, Tempo, 368437
1, 177720, Tempo, 369663
1, 177760, Tempo, 370851
1, 177840, Tempo, 372047
1, 177880, Tempo, 373274
1, 177960, Tempo, 374508
1, 178000, Tempo, 375752
1, 178080, Tempo, 376979
1, 178120, Tempo, 378239
1, 178200, Tempo, 379507
1, 178240, Tempo, 380783
1, 178320, Tempo, 382044
1, 178360, Tempo, 383338
1, 178440, Tempo, 384640
1, 178560, Tempo, 396694
1, 178800, Tempo, 380783
1, 179280, Tempo, 392593
1, 179520, Tempo, 382044
1, 179760, Tempo, 389914
1, 180000, Tempo, 398168
1, 180240, Tempo, 361446
1, 180480, Tempo, 372671
1, 180720, Tempo, 360360
1, 180960, Tempo, 372671
1, 181200, Tempo, 361446
1, 181360, Tempo, 371103
1, 181440, Tempo, 372671
1, 181480, Tempo, 372185
1, 181680, Tempo, 360360
1, 181920, Tempo, 371517
1, 182160, Tempo, 360360
1, 182400, Tempo, 383509
1, 183120, Tempo, 361446
1, 183360, Tempo, 371517
1, 183600, Tempo, 361446
1, 183840, Tempo, 371517
1, 184080, Tempo, 362538
1, 184320, Tempo, 371517
1, 184560, Tempo, 362538
1, 184800, Tempo, 371517
1, 185040, Tempo, 362538
1, 185280, Tempo, 384689
1, 185760, Tempo, 400909
1, 186000, Tempo, 361446
1, 186240, Tempo, 370370
1, 186480, Tempo, 362538
1, 186720, Tempo, 371517
1, 186960, Tempo, 363636
1, 187200, Tempo, 373297
1, 187440, Tempo, 363636
1, 187680, Tempo, 372671
1, 188160, Tempo, 383509
1, 188880, Tempo, 362538
1, 189120, Tempo, 371517
1, 189360, Tempo, 362538
1, 189600, Tempo, 371517
1, 189840, Tempo, 362538
1, 190000, Tempo, 371103
1, 190080, Tempo, 372185
1, 190320, Tempo, 362538
1, 190560, Tempo, 371517
1, 190800, Tempo, 363636
1, 191000, Tempo, 385852
1, 191040, Tempo, 399521
1, 191280, Tempo, 416696
1, 191520, Tempo, 404040
1, 191760, Tempo, 363636
1, 192000, Tempo, 372671
1, 192240, Tempo, 363636
1, 192480, Tempo, 369231
1, 192720, Tempo, 359281
1, 192960, Tempo, 368098
1, 193200, Tempo, 361446
1, 193440, Tempo, 369231
1, 193680, Tempo, 362538
1, 193960, Tempo, 380035
1, 194120, Tempo, 381194
1, 194160, Tempo, 398168
1, 196320, Tempo, 330287
1, 197320, Tempo, 398036
1, 197804, Tempo, 419668
1, 198522, Tempo, 410959
1, 198522, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 240, Note_on_c, 0, 71, 42
2, 240, Note_on_c, 0, 68, 42
2, 240, Note_on_c, 0, 75, 51
2, 360, Note_on_c, 0, 75, 0
2, 360, Note_on_c, 0, 68, 0
2, 360, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 66, 51
2, 480, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 75, 51
2, 720, Note_on_c, 0, 71, 42
2, 720, Note_on_c, 0, 68, 42
2, 840, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 66, 51
2, 960, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 75, 51
2, 1200, Note_on_c, 0, 68, 42
2, 1200, Note_on_c, 0, 71, 42
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 68, 0
2, 1320, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 66, 51
2, 1440, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 68, 44
2, 1680, Note_on_c, 0, 71, 44
2, 1680, Note_on_c, 0, 75, 52
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 66, 52
2, 1920, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 68, 44
2, 2160, Note_on_c, 0, 75, 52
2, 2160, Note_on_c, 0, 71, 44
2, 2280, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 75, 0
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 66, 52
2, 2400, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 68, 44
2, 2640, Note_on_c, 0, 71, 44
2, 2640, Note_on_c, 0, 75, 52
2, 2760, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 71, 0
2, 2760, Note_on_c, 0, 68, 0
2, 2760, Note_on_c, 0, 66, 52
