0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 10272, Tempo, 418994
1, 10330, Tempo, 420463
1, 10579, Tempo, 424929
1, 11040, Tempo, 431965
1, 11520, Tempo, 422833
1, 12480, Tempo, 407609
1, 12979, Tempo, 418994
1, 13440, Tempo, 395517
1, 13980, Tempo, 425834
1, 15120, Tempo, 442152
1, 15360, Tempo, 396825
1, 15840, Tempo, 424929
1, 16680, Tempo, 509771
1, 16800, Tempo, 423430
1, 17040, Tempo, 443787
1, 17280, Tempo, 438917
1, 17760, Tempo, 423430
1, 18221, Tempo, 459067
1, 18240, Tempo, 457317
1, 18259, Tempo, 453858
1, 18279, Tempo, 452148
1, 18290, Tempo, 455581
1, 18309, Tempo, 453858
1, 18329, Tempo, 450450
1, 18348, Tempo, 448766
1, 18367, Tempo, 445434
1, 18386, Tempo, 442152
1, 18405, Tempo, 440529
1, 18425, Tempo, 437318
1, 18444, Tempo, 434153
1, 18463, Tempo, 432588
1, 18482, Tempo, 429492
1, 18501, Tempo, 427960
1, 18521, Tempo, 424929
1, 18540, Tempo, 421941
1, 18559, Tempo, 420463
1, 18578, Tempo, 417537
1, 18597, Tempo, 414651
1, 18617, Tempo, 413223
1, 18636, Tempo, 410397
1, 18655, Tempo, 408998
1, 18674, Tempo, 406229
1, 18693, Tempo, 403497
1, 18713, Tempo, 402145
1, 18732, Tempo, 398142
1, 18770, Tempo, 399467
1, 18789, Tempo, 400802
1, 18809, Tempo, 402145
1, 18828, Tempo, 403497
1, 18866, Tempo, 404858
1, 18885, Tempo, 406229
1, 18905, Tempo, 407609
1, 18924, Tempo, 408998
1, 18989, Tempo, 418994
1, 19066, Tempo, 420463
1, 19143, Tempo, 421941
1, 19200, Tempo, 423430
1, 19680, Tempo, 429492
1, 20160, Tempo, 455581
1, 20400, Tempo, 443787
1, 20700, Tempo, 421941
1, 21120, Tempo, 523104
1, 21300, Tempo, 420463
1, 21600, Tempo, 406229
1, 21840, Tempo, 421941
1, 22080, Tempo, 418994
1, 22620, Tempo, 416089
1, 22800, Tempo, 424929
1, 23040, Tempo, 437318
1, 23280, Tempo, 426439
1, 23340, Tempo, 424929
1, 24000, Tempo, 424929
1, 24180, Tempo, 442152
1, 24480, Tempo, 421941
1, 24720, Tempo, 437318
1, 24960, Tempo, 493016
1, 25200, Tempo, 418994
1, 26400, Tempo, 402145
1, 26640, Tempo, 418994
1, 26880, Tempo, 427960
1, 27360, Tempo, 442152
1, 27600, Tempo, 459067
1, 28800, Tempo, 426439
1, 28800, Marker_t, "Teil 1 Wiederholung"
1, 29760, Tempo, 421941
1, 30600, Tempo, 440529
1, 30720, Tempo, 426439
1, 32160, Tempo, 443131
1, 32640, Tempo, 422833
1, 32659, Tempo, 410397
1, 32698, Tempo, 411805
1, 32717, Tempo, 413223
1, 32736, Tempo, 414651
1, 32755, Tempo, 416089
1, 32775, Tempo, 417537
1, 32794, Tempo, 418994
1, 32813, Tempo, 420463
1, 32832, Tempo, 421941
1, 32871, Tempo, 423430
1, 32890, Tempo, 424929
1, 32909, Tempo, 426439
1, 32928, Tempo, 427960
1, 32947, Tempo, 429492
1, 32967, Tempo, 431034
1, 32986, Tempo, 432588
1, 33005, Tempo, 434153
1, 33024, Tempo, 435730
1, 33043, Tempo, 435098
1, 33060, Tempo, 723764
1, 33120, Tempo, 424929
1, 33600, Tempo, 418994
1, 34080, Tempo, 420463
1, 34320, Tempo, 450450
1, 34560, Tempo, 406229
1, 34599, Tempo, 407609
1, 34618, Tempo, 408998
1, 34637, Tempo, 410397
1, 34656, Tempo, 411805
1, 34675, Tempo, 413223
1, 34695, Tempo, 414651
1, 34714, Tempo, 416089
1, 34733, Tempo, 417537
1, 34752, Tempo, 418994
1, 34791, Tempo, 420463
1, 34810, Tempo, 421941
1, 34829, Tempo, 423430
1, 34848, Tempo, 424929
1, 34867, Tempo, 426439
1, 34887, Tempo, 427960
1, 34906, Tempo, 429492
1, 34925, Tempo, 431034
1, 34944, Tempo, 432588
1, 34963, Tempo, 433526
1, 34980, Tempo, 723764
1, 35040, Tempo, 424328
1, 36060, Tempo, 431034
1, 36480, Tempo, 421941
1, 38362, Tempo, 460123
1, 38381, Tempo, 456621
1, 38400, Tempo, 454890
1, 38419, Tempo, 451467
1, 38439, Tempo, 448096
1, 38458, Tempo, 444774
1, 38477, Tempo, 443131
1, 38496, Tempo, 439883
1, 38515, Tempo, 436681
1, 38535, Tempo, 433526
1, 38554, Tempo, 430416
1, 38573, Tempo, 428878
1, 38592, Tempo, 425834
1, 38611, Tempo, 422833
1, 38631, Tempo, 419874
1, 38650, Tempo, 416956
1, 38669, Tempo, 414651
1, 38688, Tempo, 413223
1, 38707, Tempo, 411805
1, 38727, Tempo, 408998
1, 38746, Tempo, 411805
1, 38823, Tempo, 413223
1, 38880, Tempo, 414651
1, 38938, Tempo, 416089
1, 39015, Tempo, 417537
1, 39072, Tempo, 418994
1, 39130, Tempo, 420463
1, 39379, Tempo, 424929
1, 39840, Tempo, 431965
1, 40320, Tempo, 422833
1, 41280, Tempo, 407609
1, 41779, Tempo, 418994
1, 42240, Tempo, 395517
1, 42720, Tempo, 418994
1, 43920, Tempo, 442152
1, 44160, Tempo, 396825
1, 44640, Tempo, 420463
1, 45480, Tempo, 488998
1, 45600, Tempo, 423430
1, 45840, Tempo, 443787
1, 46080, Tempo, 438917
1, 46560, Tempo, 423430
1, 47021, Tempo, 459067
1, 47040, Tempo, 457317
1, 47059, Tempo, 453858
1, 47079, Tempo, 452148
1, 47090, Tempo, 455581
1, 47109, Tempo, 453858
1, 47129, Tempo, 450450
1, 47148, Tempo, 448766
1, 47167, Tempo, 445434
1, 47186, Tempo, 442152
1, 47205, Tempo, 440529
1, 47225, Tempo, 437318
1, 47244, Tempo, 434153
1, 47263, Tempo, 432588
1, 47282, Tempo, 429492
1, 47301, Tempo, 427960
1, 47321, Tempo, 424929
1, 47340, Tempo, 421941
1, 47359, Tempo, 420463
1, 47378, Tempo, 417537
1, 47397, Tempo, 414651
1, 47417, Tempo, 413223
1, 47436, Tempo, 410397
1, 47455, Tempo, 408998
1, 47474, Tempo, 406229
1, 47493, Tempo, 403497
1, 47513, Tempo, 402145
1, 47532, Tempo, 398142
1, 47570, Tempo, 399467
1, 47589, Tempo, 400802
1, 47609, Tempo, 402145
1, 47628, Tempo, 403497
1, 47666, Tempo, 404858
1, 47685, Tempo, 406229
1, 47705, Tempo, 407609
1, 47724, Tempo, 408998
1, 47789, Tempo, 418994
1, 47866, Tempo, 420463
1, 47943, Tempo, 421941
1, 48000, Tempo, 423430
1, 48480, Tempo, 429492
1, 48960, Tempo, 455581
1, 49200, Tempo, 443787
1, 49500, Tempo, 421941
1, 49920, Tempo, 523104
1, 50100, Tempo, 420463
1, 50400, Tempo, 413223
1, 50640, Tempo, 429492
1, 50880, Tempo, 418994
1, 51420, Tempo, 416089
1, 51600, Tempo, 417537
1, 51840, Tempo, 442152
1, 52080, Tempo, 426439
1, 52140, Tempo, 424929
1, 52800, Tempo, 424929
1, 52980, Tempo, 442152
1, 53280, Tempo, 421941
1, 53520, Tempo, 437318
1, 53760, Tempo, 468019
1, 54000, Tempo, 418994
1, 55200, Tempo, 402145
1, 55440, Tempo, 418994
1, 55680, Tempo, 427960
1, 56160, Tempo, 442152
1, 56400, Tempo, 459067
1, 57600, Tempo, 426439
1, 57600, Marker_t, "Teil 2"
1, 59520, Tempo, 448766
1, 60000, Tempo, 414651
1, 60480, Tempo, 431034
1, 60960, Tempo, 443131
1, 61440, Tempo, 426439
1, 63360, Tempo, 442152
1, 63840, Tempo, 416089
1, 64320, Tempo, 431034
1, 64800, Tempo, 443131
1, 65280, Tempo, 426439
1, 67200, Tempo, 442152
1, 67680, Tempo, 417537
1, 68160, Tempo, 431034
1, 68640, Tempo, 443131
1, 70080, Tempo, 418994
1, 70560, Tempo, 420463
1, 70800, Tempo, 450450
1, 71040, Tempo, 406229
1, 71079, Tempo, 407609
1, 71098, Tempo, 408998
1, 71117, Tempo, 410397
1, 71136, Tempo, 411805
1, 71155, Tempo, 413223
1, 71175, Tempo, 414651
1, 71194, Tempo, 416089
1, 71213, Tempo, 417537
1, 71232, Tempo, 418994
1, 71271, Tempo, 420463
1, 71290, Tempo, 421941
1, 71309, Tempo, 423430
1, 71328, Tempo, 424929
1, 71347, Tempo, 426439
1, 71367, Tempo, 427960
1, 71386, Tempo, 429492
1, 71405, Tempo, 431034
1, 71424, Tempo, 432588
1, 71443, Tempo, 433526
1, 71460, Tempo, 723764
1, 71520, Tempo, 424328
1, 72000, Tempo, 418994
1, 72480, Tempo, 420463
1, 72720, Tempo, 450450
1, 72960, Tempo, 406229
1, 72999, Tempo, 407609
1, 73018, Tempo, 408998
1, 73037, Tempo, 410397
1, 73056, Tempo, 411805
1, 73075, Tempo, 413223
1, 73095, Tempo, 414651
1, 73114, Tempo, 416089
1, 73133, Tempo, 417537
1, 73152, Tempo, 418994
1, 73191, Tempo, 420463
1, 73210, Tempo, 421941
1, 73229, Tempo, 423430
1, 73248, Tempo, 424929
1, 73267, Tempo, 426439
1, 73287, Tempo, 427960
1, 73306, Tempo, 429492
1, 73325, Tempo, 431034
1, 73344, Tempo, 432588
1, 73363, Tempo, 433526
1, 73380, Tempo, 723764
1, 73440, Tempo, 424328
1, 73920, Tempo, 455581
1, 74160, Tempo, 443787
1, 74460, Tempo, 421941
1, 74880, Tempo, 452148
1, 75060, Tempo, 420463
1, 75360, Tempo, 416089
1, 75600, Tempo, 437318
1, 75840, Tempo, 418994
1, 76380, Tempo, 416089
1, 76560, Tempo, 424929
1, 76800, Tempo, 452148
1, 76980, Tempo, 420463
1, 77280, Tempo, 416089
1, 77520, Tempo, 437318
1, 77760, Tempo, 418994
1, 78240, Tempo, 421941
1, 78480, Tempo, 435730
1, 78960, Tempo, 418994
1, 79200, Tempo, 410397
1, 80160, Tempo, 417537
1, 80400, Tempo, 418994
1, 80460, Tempo, 426439
1, 80520, Tempo, 426439
1, 80640, Tempo, 427960
1, 80700, Tempo, 418994
1, 80960, Tempo, 475436
1, 81120, Tempo, 445434
1, 81360, Tempo, 459067
1, 82560, Tempo, 421941
1, 83520, Tempo, 426439
1, 85920, Tempo, 443131
1, 86400, Tempo, 422833
1, 86419, Tempo, 410397
1, 86458, Tempo, 411805
1, 86477, Tempo, 413223
1, 86496, Tempo, 414651
1, 86515, Tempo, 416089
1, 86535, Tempo, 417537
1, 86554, Tempo, 418994
1, 86573, Tempo, 420463
1, 86592, Tempo, 421941
1, 86631, Tempo, 423430
1, 86650, Tempo, 424929
1, 86669, Tempo, 426439
1, 86688, Tempo, 427960
1, 86707, Tempo, 429492
1, 86727, Tempo, 431034
1, 86746, Tempo, 432588
1, 86765, Tempo, 434153
1, 86784, Tempo, 435730
1, 86803, Tempo, 435098
1, 86820, Tempo, 723764
1, 86880, Tempo, 424929
1, 87360, Tempo, 418994
1, 87840, Tempo, 420463
1, 88080, Tempo, 450450
1, 88320, Tempo, 406229
1, 88359, Tempo, 407609
1, 88378, Tempo, 408998
1, 88397, Tempo, 410397
1, 88416, Tempo, 411805
1, 88435, Tempo, 413223
1, 88455, Tempo, 414651
1, 88474, Tempo, 416089
1, 88493, Tempo, 417537
1, 88512, Tempo, 418994
1, 88551, Tempo, 420463
1, 88570, Tempo, 421941
1, 88589, Tempo, 423430
1, 88608, Tempo, 424929
1, 88627, Tempo, 426439
1, 88647, Tempo, 427960
1, 88666, Tempo, 429492
1, 88685, Tempo, 431034
1, 88704, Tempo, 432588
1, 88723, Tempo, 433526
1, 88740, Tempo, 723764
1, 88800, Tempo, 424328
1, 89820, Tempo, 431034
1, 90240, Tempo, 421941
1, 92122, Tempo, 460123
1, 92141, Tempo, 456621
1, 92160, Tempo, 454890
1, 92179, Tempo, 451467
1, 92199, Tempo, 448096
1, 92218, Tempo, 444774
1, 92237, Tempo, 443131
1, 92256, Tempo, 439883
1, 92275, Tempo, 436681
1, 92295, Tempo, 433526
1, 92314, Tempo, 430416
1, 92333, Tempo, 428878
1, 92352, Tempo, 425834
1, 92371, Tempo, 422833
1, 92391, Tempo, 419874
1, 92410, Tempo, 416956
1, 92429, Tempo, 414651
1, 92448, Tempo, 413223
1, 92467, Tempo, 411805
1, 92487, Tempo, 408998
1, 92506, Tempo, 411805
1, 92583, Tempo, 413223
1, 92640, Tempo, 414651
1, 92698, Tempo, 416089
1, 92775, Tempo, 417537
1, 92832, Tempo, 418994
1, 92890, Tempo, 420463
1, 93139, Tempo, 424929
1, 93480, Tempo, 483092
1, 93600, Tempo, 411805
1, 94080, Tempo, 395517
1, 94560, Tempo, 420463
1, 95760, Tempo, 442152
1, 96000, Tempo, 396825
1, 96480, Tempo, 420463
1, 97680, Tempo, 443787
1, 97920, Tempo, 438917
1, 98400, Tempo, 423430
1, 98861, Tempo, 459067
1, 98880, Tempo, 457317
1, 98899, Tempo, 453858
1, 98919, Tempo, 452148
1, 98930, Tempo, 455581
1, 98949, Tempo, 453858
1, 98969, Tempo, 450450
1, 98988, Tempo, 448766
1, 99007, Tempo, 445434
1, 99026, Tempo, 442152
1, 99045, Tempo, 440529
1, 99065, Tempo, 437318
1, 99084, Tempo, 434153
1, 99103, Tempo, 432588
1, 99122, Tempo, 429492
1, 99141, Tempo, 427960
1, 99161, Tempo, 424929
1, 99180, Tempo, 421941
1, 99199, Tempo, 420463
1, 99218, Tempo, 417537
1, 99237, Tempo, 414651
1, 99257, Tempo, 413223
1, 99276, Tempo, 410397
1, 99295, Tempo, 408998
1, 99314, Tempo, 406229
1, 99333, Tempo, 403497
1, 99353, Tempo, 402145
1, 99372, Tempo, 398142
1, 99410, Tempo, 399467
1, 99429, Tempo, 400802
1, 99449, Tempo, 402145
1, 99468, Tempo, 403497
1, 99506, Tempo, 404858
1, 99525, Tempo, 406229
1, 99545, Tempo, 407609
1, 99564, Tempo, 408998
1, 99629, Tempo, 418994
1, 99706, Tempo, 420463
1, 99783, Tempo, 421941
1, 99840, Tempo, 423430
1, 100320, Tempo, 429492
1, 100800, Tempo, 455581
1, 101040, Tempo, 443787
1, 101340, Tempo, 421941
1, 101760, Tempo, 523104
1, 101940, Tempo, 420463
1, 102240, Tempo, 394218
1, 102480, Tempo, 437318
1, 102720, Tempo, 418994
1, 103260, Tempo, 416089
1, 103440, Tempo, 421941
1, 103680, Tempo, 438917
1, 103920, Tempo, 426439
1, 103980, Tempo, 424929
1, 104640, Tempo, 424929
1, 104820, Tempo, 442152
1, 105120, Tempo, 421941
1, 105360, Tempo, 437318
1, 105600, Tempo, 493016
1, 105840, Tempo, 418994
1, 106560, Tempo, 432588
1, 107040, Tempo, 402145
1, 107280, Tempo, 475436
1, 107520, Tempo, 462606
1, 108480, Tempo, 438917
1, 109440, Tempo, 426439
1, 109440, Marker_t, "Teil 2 Wiederholung"
1, 111360, Tempo, 450450
1, 111840, Tempo, 417537
1, 112320, Tempo, 431034
1, 112800, Tempo, 443131
1, 113280, Tempo, 426439
1, 115200, Tempo, 442152
1, 115680, Tempo, 417537
1, 116160, Tempo, 431034
1, 116640, Tempo, 447094
1, 117120, Tempo, 426439
1, 119040, Tempo, 448766
1, 119520, Tempo, 417537
1, 120000, Tempo, 431034
1, 120480, Tempo, 443131
1, 121920, Tempo, 418994
1, 122400, Tempo, 420463
1, 122640, Tempo, 450450
1, 122880, Tempo, 406229
1, 122919, Tempo, 407609
1, 122938, Tempo, 408998
1, 122957, Tempo, 410397
1, 122976, Tempo, 411805
1, 122995, Tempo, 413223
1, 123015, Tempo, 414651
1, 123034, Tempo, 416089
1, 123053, Tempo, 417537
1, 123072, Tempo, 418994
1, 123111, Tempo, 420463
1, 123130, Tempo, 421941
1, 123149, Tempo, 423430
1, 123168, Tempo, 424929
1, 123187, Tempo, 426439
1, 123207, Tempo, 427960
1, 123226, Tempo, 429492
1, 123245, Tempo, 431034
1, 123264, Tempo, 432588
1, 123283, Tempo, 433526
1, 123300, Tempo, 723764
1, 123360, Tempo, 424328
1, 123840, Tempo, 418994
1, 124320, Tempo, 420463
1, 124560, Tempo, 450450
1, 124800, Tempo, 406229
1, 124839, Tempo, 407609
1, 124858, Tempo, 408998
1, 124877, Tempo, 410397
1, 124896, Tempo, 411805
1, 124915, Tempo, 413223
1, 124935, Tempo, 414651
1, 124954, Tempo, 416089
1, 124973, Tempo, 417537
1, 124992, Tempo, 418994
1, 125031, Tempo, 420463
1, 125050, Tempo, 421941
1, 125069, Tempo, 423430
1, 125088, Tempo, 424929
1, 125107, Tempo, 426439
1, 125127, Tempo, 427960
1, 125146, Tempo, 429492
1, 125165, Tempo, 431034
1, 125184, Tempo, 432588
1, 125203, Tempo, 433526
1, 125220, Tempo, 723764
1, 125280, Tempo, 424328
1, 125760, Tempo, 455581
1, 126000, Tempo, 443787
1, 126300, Tempo, 421941
1, 126720, Tempo, 452148
1, 126900, Tempo, 420463
1, 127200, Tempo, 416089
1, 127440, Tempo, 437318
1, 127680, Tempo, 418994
1, 128220, Tempo, 416089
1, 128400, Tempo, 424929
1, 128640, Tempo, 445434
1, 128820, Tempo, 420463
1, 129120, Tempo, 416089
1, 129360, Tempo, 437318
1, 129600, Tempo, 418994
1, 130140, Tempo, 416089
1, 130320, Tempo, 435730
1, 130800, Tempo, 418994
1, 131040, Tempo, 410397
1, 132000, Tempo, 417537
1, 132240, Tempo, 418994
1, 132300, Tempo, 426439
1, 132360, Tempo, 426439
1, 132480, Tempo, 427960
1, 132540, Tempo, 418994
1, 132800, Tempo, 475436
1, 132960, Tempo, 445434
1, 133200, Tempo, 459067
1, 134400, Tempo, 426439
1, 137760, Tempo, 443131
1, 138240, Tempo, 422833
1, 138259, Tempo, 410397
1, 138298, Tempo, 411805
1, 138317, Tempo, 413223
1, 138336, Tempo, 414651
1, 138355, Tempo, 416089
1, 138375, Tempo, 417537
1, 138394, Tempo, 418994
1, 138413, Tempo, 420463
1, 138432, Tempo, 421941
1, 138471, Tempo, 423430
1, 138490, Tempo, 424929
1, 138509, Tempo, 426439
1, 138528, Tempo, 427960
1, 138547, Tempo, 429492
1, 138567, Tempo, 431034
1, 138586, Tempo, 432588
1, 138605, Tempo, 434153
1, 138624, Tempo, 435730
1, 138643, Tempo, 435098
1, 138660, Tempo, 723764
1, 138720, Tempo, 424929
1, 139200, Tempo, 418994
1, 139680, Tempo, 420463
1, 139920, Tempo, 450450
1, 140160, Tempo, 406229
1, 140199, Tempo, 407609
1, 140218, Tempo, 408998
1, 140237, Tempo, 410397
1, 140256, Tempo, 411805
1, 140275, Tempo, 413223
1, 140295, Tempo, 414651
1, 140314, Tempo, 416089
1, 140333, Tempo, 417537
1, 140352, Tempo, 418994
1, 140391, Tempo, 420463
1, 140410, Tempo, 421941
1, 140429, Tempo, 423430
1, 140448, Tempo, 424929
1, 140467, Tempo, 426439
1, 140487, Tempo, 427960
1, 140506, Tempo, 429492
1, 140525, Tempo, 431034
1, 140544, Tempo, 432588
1, 140563, Tempo, 433526
1, 140580, Tempo, 723764
1, 140640, Tempo, 424328
1, 141660, Tempo, 431034
1, 142080, Tempo, 421941
1, 143962, Tempo, 460123
1, 143981, Tempo, 456621
1, 144000, Tempo, 454890
1, 144019, Tempo, 451467
1, 144039, Tempo, 448096
1, 144058, Tempo, 444774
1, 144077, Tempo, 443131
1, 144096, Tempo, 439883
1, 144115, Tempo, 436681
1, 144135, Tempo, 433526
1, 144154, Tempo, 430416
1, 144173, Tempo, 428878
1, 144192, Tempo, 425834
1, 144211, Tempo, 422833
1, 144231, Tempo, 419874
1, 144250, Tempo, 416956
1, 144269, Tempo, 414651
1, 144288, Tempo, 413223
1, 144307, Tempo, 411805
1, 144327, Tempo, 408998
1, 144346, Tempo, 411805
1, 144423, Tempo, 413223
1, 144480, Tempo, 414651
1, 144538, Tempo, 416089
1, 144615, Tempo, 417537
1, 144672, Tempo, 418994
1, 144730, Tempo, 420463
1, 144979, Tempo, 424929
1, 145320, Tempo, 483092
1, 145440, Tempo, 411805
1, 145920, Tempo, 395517
1, 146400, Tempo, 420463
1, 147360, Tempo, 417537
1, 147600, Tempo, 442152
1, 147840, Tempo, 396825
1, 148320, Tempo, 418994
1, 149280, Tempo, 413223
1, 149520, Tempo, 443787
1, 149760, Tempo, 438917
1, 150240, Tempo, 423430
1, 150701, Tempo, 459067
1, 150720, Tempo, 457317
1, 150739, Tempo, 453858
1, 150759, Tempo, 452148
1, 150770, Tempo, 455581
1, 150789, Tempo, 453858
1, 150809, Tempo, 450450
1, 150828, Tempo, 448766
1, 150847, Tempo, 445434
1, 150866, Tempo, 442152
1, 150885, Tempo, 440529
1, 150905, Tempo, 437318
1, 150924, Tempo, 434153
1, 150943, Tempo, 432588
1, 150962, Tempo, 429492
1, 150981, Tempo, 427960
1, 151001, Tempo, 424929
1, 151020, Tempo, 421941
1, 151039, Tempo, 420463
1, 151058, Tempo, 417537
1, 151077, Tempo, 414651
1, 151097, Tempo, 413223
1, 151116, Tempo, 410397
1, 151135, Tempo, 408998
1, 151154, Tempo, 406229
1, 151173, Tempo, 403497
1, 151193, Tempo, 402145
1, 151212, Tempo, 398142
1, 151250, Tempo, 399467
1, 151269, Tempo, 400802
1, 151289, Tempo, 402145
1, 151308, Tempo, 403497
1, 151346, Tempo, 404858
1, 151365, Tempo, 406229
1, 151385, Tempo, 407609
1, 151404, Tempo, 408998
1, 151469, Tempo, 418994
1, 151546, Tempo, 420463
1, 151623, Tempo, 421941
1, 151680, Tempo, 423430
1, 152160, Tempo, 429492
1, 152640, Tempo, 455581
1, 152880, Tempo, 443787
1, 153180, Tempo, 421941
1, 153600, Tempo, 523104
1, 153780, Tempo, 420463
1, 154080, Tempo, 394218
1, 154320, Tempo, 437318
1, 154560, Tempo, 418994
1, 155100, Tempo, 416089
1, 155280, Tempo, 421941
1, 155520, Tempo, 437318
1, 155760, Tempo, 426439
1, 155820, Tempo, 424929
1, 156480, Tempo, 424929
1, 156660, Tempo, 442152
1, 156960, Tempo, 421941
1, 157200, Tempo, 437318
1, 157440, Tempo, 493016
1, 157680, Tempo, 418994
1, 158400, Tempo, 473560
1, 158880, Tempo, 443787
1, 159120, Tempo, 567644
1, 159360, Tempo, 462606
1, 159360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 77, 66
2, 0, Note_on_c, 0, 72, 55
2, 0, Note_on_c, 0, 69, 55
2, 0, Note_on_c, 0, 65, 55
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 50
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 72, 45
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 50
2, 1800, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 74, 45
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 50
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 65, 46
2, 2640, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 65, 46
2, 3120, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 65, 46
2, 3600, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 67, 45
2, 3920, Note_on_c, 0, 67, 0
2, 3920, Note_on_c, 0, 69, 41
2, 4000, Note_on_c, 0, 69, 0
2, 4000, Note_on_c, 0, 67, 45
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 69, 39
2, 4140, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 67, 45
2, 4200, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 69, 40
2, 4260, Note_on_c, 0, 69, 0
2, 4260, Note_on_c, 0, 67, 40
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 65, 50
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 72, 53
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 69, 46
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 67, 50
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 65, 47
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 67, 45
2, 5840, Note_on_c, 0, 67, 0
2, 5840, Note_on_c, 0, 69, 41
2, 5920, Note_on_c, 0, 69, 0
2, 5920, Note_on_c, 0, 67, 45
2, 6000, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 69, 39
2, 6060, Note_on_c, 0, 69, 0
2, 6060, Note_on_c, 0, 67, 45
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 69, 40
2, 6180, Note_on_c, 0, 69, 0
2, 6180, Note_on_c, 0, 67, 40
