0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 23320, Tempo, 463106
1, 23520, Tempo, 473672
1, 23760, Tempo, 500793
1, 24480, Tempo, 464828
1, 24960, Tempo, 432526
1, 25200, Tempo, 420875
1, 25440, Tempo, 431034
1, 25680, Tempo, 446495
1, 25920, Tempo, 426621
1, 26160, Tempo, 443328
1, 26640, Tempo, 489436
1, 27360, Tempo, 443328
1, 27840, Tempo, 431034
1, 28080, Tempo, 420875
1, 28320, Tempo, 432526
1, 28560, Tempo, 448096
1, 28800, Tempo, 432526
1, 28840, Tempo, 431034
1, 29040, Tempo, 452182
1, 29520, Tempo, 496319
1, 30240, Tempo, 461716
1, 30720, Tempo, 454890
1, 30960, Tempo, 445401
1, 31200, Tempo, 450113
1, 31440, Tempo, 482470
1, 31680, Tempo, 445401
1, 31920, Tempo, 459488
1, 32400, Tempo, 479004
1, 33120, Tempo, 462606
1, 33360, Tempo, 478393
1, 33600, Tempo, 482548
1, 33840, Tempo, 509251
1, 34560, Tempo, 504329
1, 35280, Tempo, 512821
1, 35520, Tempo, 487805
1, 35760, Tempo, 496319
1, 36000, Tempo, 476190
1, 36240, Tempo, 465116
1, 36480, Tempo, 474308
1, 36720, Tempo, 487805
1, 36960, Tempo, 489796
1, 37200, Tempo, 500000
1, 37440, Tempo, 481000
1, 37680, Tempo, 490436
1, 37920, Tempo, 488520
1, 38160, Tempo, 486618
1, 38400, Tempo, 492409
1, 38640, Tempo, 488520
1, 38880, Tempo, 471884
1, 39120, Tempo, 466563
1, 39360, Tempo, 479118
1, 39600, Tempo, 500292
1, 39840, Tempo, 516929
1, 40080, Tempo, 541663
1, 40320, Tempo, 492409
1, 40320, Marker_t, "Teil 2"
1, 40560, Tempo, 477289
1, 40600, Tempo, 463106
1, 40800, Tempo, 473672
1, 41040, Tempo, 482859
1, 41280, Tempo, 486618
1, 41520, Tempo, 500292
1, 41760, Tempo, 464828
1, 42240, Tempo, 451331
1, 42480, Tempo, 437127
1, 42720, Tempo, 431034
1, 42960, Tempo, 443328
1, 43200, Tempo, 435572
1, 43440, Tempo, 443328
1, 43920, Tempo, 456308
1, 44160, Tempo, 466563
1, 44400, Tempo, 488520
1, 44640, Tempo, 443328
1, 45120, Tempo, 437127
1, 45360, Tempo, 428082
1, 45600, Tempo, 437127
1, 45840, Tempo, 448096
1, 46080, Tempo, 435572
1, 46320, Tempo, 452182
1, 46800, Tempo, 463106
1, 47040, Tempo, 466563
1, 47520, Tempo, 431034
1, 47760, Tempo, 448096
1, 48240, Tempo, 459700
1, 48960, Tempo, 432526
1, 49200, Tempo, 452182
1, 49680, Tempo, 463106
1, 49920, Tempo, 466563
1, 50400, Tempo, 431034
1, 50640, Tempo, 448096
1, 51120, Tempo, 459700
1, 51360, Tempo, 523423
1, 51600, Tempo, 622859
1, 51840, Tempo, 492409
1, 52080, Tempo, 477289
1, 52120, Tempo, 463106
1, 52320, Tempo, 473672
1, 52560, Tempo, 500793
1, 53280, Tempo, 464828
1, 53760, Tempo, 432526
1, 54000, Tempo, 420875
1, 54240, Tempo, 431034
1, 54480, Tempo, 446495
1, 54720, Tempo, 426621
1, 54960, Tempo, 443328
1, 55440, Tempo, 489436
1, 56160, Tempo, 464828
1, 56400, Tempo, 446097
1, 56640, Tempo, 432526
1, 56880, Tempo, 420875
1, 57120, Tempo, 431034
1, 57360, Tempo, 446495
1, 57600, Tempo, 426621
1, 57840, Tempo, 443328
1, 58080, Tempo, 466563
1, 58320, Tempo, 489436
1, 59040, Tempo, 464828
1, 59280, Tempo, 444444
1, 59320, Tempo, 439560
1, 59520, Tempo, 432526
1, 59760, Tempo, 420875
1, 60000, Tempo, 431034
1, 60240, Tempo, 446495
1, 60480, Tempo, 426621
1, 60720, Tempo, 443328
1, 60960, Tempo, 471884
1, 61200, Tempo, 489436
1, 61920, Tempo, 438661
1, 62160, Tempo, 479272
1, 62400, Tempo, 505093
1, 62640, Tempo, 570396
1, 63120, Tempo, 612307
1, 63360, Tempo, 504329
1, 64080, Tempo, 512821
1, 64320, Tempo, 485830
1, 64560, Tempo, 496319
1, 64800, Tempo, 481928
1, 65040, Tempo, 470588
1, 65280, Tempo, 489796
1, 65520, Tempo, 483871
1, 65760, Tempo, 487805
1, 66000, Tempo, 500000
1, 66240, Tempo, 481000
1, 66480, Tempo, 490436
1, 66720, Tempo, 488520
1, 66960, Tempo, 486618
1, 67200, Tempo, 492409
1, 67440, Tempo, 488520
1, 67680, Tempo, 471884
1, 67920, Tempo, 466563
1, 68160, Tempo, 479118
1, 68400, Tempo, 500292
1, 68640, Tempo, 516929
1, 68880, Tempo, 541663
1, 69120, Tempo, 492409
1, 69360, Tempo, 477289
1, 69400, Tempo, 463106
1, 69600, Tempo, 473672
1, 69840, Tempo, 500793
1, 70560, Tempo, 464828
1, 71040, Tempo, 438661
1, 71280, Tempo, 428082
1, 71520, Tempo, 438661
1, 71760, Tempo, 446495
1, 72000, Tempo, 432526
1, 72240, Tempo, 443328
1, 72720, Tempo, 489436
1, 73440, Tempo, 443328
1, 73920, Tempo, 431034
1, 74160, Tempo, 422297
1, 74400, Tempo, 437127
1, 74640, Tempo, 448096
1, 74880, Tempo, 432526
1, 75120, Tempo, 452182
1, 75600, Tempo, 496319
1, 76320, Tempo, 461716
1, 76800, Tempo, 454890
1, 77040, Tempo, 445401
1, 77280, Tempo, 450113
1, 77520, Tempo, 482470
1, 77760, Tempo, 445401
1, 78000, Tempo, 459488
1, 78480, Tempo, 479004
1, 79200, Tempo, 462606
1, 79440, Tempo, 478393
1, 79680, Tempo, 482548
1, 79920, Tempo, 509251
1, 80640, Tempo, 492409
1, 80880, Tempo, 477289
1, 80920, Tempo, 463106
1, 81120, Tempo, 473672
1, 81360, Tempo, 500793
1, 82080, Tempo, 464828
1, 82560, Tempo, 438661
1, 82800, Tempo, 428082
1, 83040, Tempo, 438661
1, 83280, Tempo, 446495
1, 83520, Tempo, 429553
1, 83760, Tempo, 443328
1, 84240, Tempo, 489436
1, 84960, Tempo, 443328
1, 85440, Tempo, 435572
1, 85680, Tempo, 428082
1, 85920, Tempo, 437127
1, 86160, Tempo, 448096
1, 86400, Tempo, 432526
1, 86640, Tempo, 452182
1, 87120, Tempo, 496319
1, 87840, Tempo, 461716
1, 88320, Tempo, 454890
1, 88560, Tempo, 445401
1, 88800, Tempo, 450113
1, 89040, Tempo, 482470
1, 89280, Tempo, 445401
1, 89520, Tempo, 459488
1, 90000, Tempo, 479004
1, 90720, Tempo, 462606
1, 90960, Tempo, 478393
1, 91200, Tempo, 482548
1, 91440, Tempo, 509251
1, 92160, Tempo, 504329
1, 92880, Tempo, 515021
1, 93120, Tempo, 485830
1, 93360, Tempo, 496319
1, 93600, Tempo, 485830
1, 93620, Tempo, 478088
1, 93840, Tempo, 465116
1, 94080, Tempo, 474308
1, 94320, Tempo, 487805
1, 94560, Tempo, 489796
1, 94800, Tempo, 500000
1, 95040, Tempo, 481000
1, 95280, Tempo, 490436
1, 95520, Tempo, 488520
1, 95760, Tempo, 486618
1, 96000, Tempo, 492409
1, 96240, Tempo, 488520
1, 96480, Tempo, 471884
1, 96720, Tempo, 458015
1, 96960, Tempo, 475473
1, 97200, Tempo, 482859
1, 97440, Tempo, 477289
1, 97680, Tempo, 488520
1, 97920, Tempo, 481000
1, 98160, Tempo, 490436
1, 98400, Tempo, 488520
1, 98640, Tempo, 512645
1, 98880, Tempo, 504329
1, 99120, Tempo, 500292
1, 99360, Tempo, 512645
1, 99600, Tempo, 557673
1, 99840, Tempo, 627681
1, 100320, Tempo, 685010
1, 100560, Tempo, 867177
1, 100800, Tempo, 519076
1, 103680, Key_signature, 5, "major"
1, 103680, Tempo, 564706
1, 103680, Marker_t, "Teil 3"
1, 103920, Tempo, 537875
1, 104640, Tempo, 528774
1, 105840, Tempo, 511291
1, 106080, Tempo, 522057
1, 106320, Tempo, 540200
1, 106560, Tempo, 564706
1, 106800, Tempo, 517331
1, 107040, Tempo, 529942
1, 107520, Tempo, 528774
1, 108720, Tempo, 511291
1, 108960, Tempo, 522057
1, 109200, Tempo, 540200
1, 109440, Tempo, 551673
1, 109680, Tempo, 531161
1, 109960, Tempo, 537827
1, 110160, Tempo, 524246
1, 110400, Tempo, 537875
1, 110640, Tempo, 547345
1, 110880, Tempo, 535619
1, 111600, Tempo, 557673
1, 111840, Tempo, 561850
1, 112080, Tempo, 612307
1, 112320, Tempo, 564706
1, 112560, Tempo, 537875
1, 113040, Tempo, 540200
1, 113160, Tempo, 542643
1, 113280, Tempo, 544959
1, 113360, Tempo, 547345
1, 113480, Tempo, 549803
1, 113520, Tempo, 583317
1, 115200, Tempo, 564706
1, 115200, Marker_t, "Teil 3 Wiederholung"
1, 115440, Tempo, 537875
1, 116160, Tempo, 528774
1, 117360, Tempo, 511291
1, 117600, Tempo, 522057
1, 117840, Tempo, 540200
1, 118080, Tempo, 564706
1, 118320, Tempo, 517331
1, 118560, Tempo, 529942
1, 119040, Tempo, 528774
1, 120240, Tempo, 511291
1, 120480, Tempo, 522057
1, 120720, Tempo, 540200
1, 120960, Tempo, 551673
1, 121200, Tempo, 531161
1, 121480, Tempo, 537827
1, 121680, Tempo, 524246
1, 121920, Tempo, 537875
1, 122160, Tempo, 547345
1, 122400, Tempo, 535619
1, 123120, Tempo, 554682
1, 123360, Tempo, 574768
1, 123600, Tempo, 622471
1, 123840, Tempo, 564706
1, 124080, Tempo, 537875
1, 124560, Tempo, 540200
1, 124680, Tempo, 542643
1, 124800, Tempo, 544959
1, 124880, Tempo, 547345
1, 125000, Tempo, 549803
1, 125040, Tempo, 549300
1, 125080, Tempo, 546996
1, 125280, Tempo, 542397
1, 125520, Tempo, 551673
1, 125760, Tempo, 549300
1, 125920, Tempo, 551673
1, 126040, Tempo, 554068
1, 126160, Tempo, 556483
1, 126320, Tempo, 558867
1, 126440, Tempo, 561325
1, 126560, Tempo, 563804
1, 126720, Tempo, 564706
1, 126720, Marker_t, "Teil 4"
1, 126960, Tempo, 537875
1, 127680, Tempo, 528774
1, 128160, Tempo, 556483
1, 128400, Tempo, 526824
1, 128880, Tempo, 533333
1, 129120, Tempo, 528961
1, 129360, Tempo, 554068
1, 129600, Tempo, 564706
1, 129840, Tempo, 517331
1, 130080, Tempo, 529942
1, 130560, Tempo, 540054
1, 131280, Tempo, 528961
1, 131520, Tempo, 573833
1, 131640, Tempo, 455789
1, 131760, Tempo, 504075
1, 132000, Tempo, 522057
1, 132240, Tempo, 540200
1, 132480, Tempo, 551673
1, 132720, Tempo, 531161
1, 133000, Tempo, 537827
1, 133200, Tempo, 524246
1, 133440, Tempo, 537875
1, 133680, Tempo, 547345
1, 133920, Tempo, 535619
1, 134400, Tempo, 573833
1, 134520, Tempo, 494356
1, 134640, Tempo, 526824
1, 134880, Tempo, 537875
1, 135360, Tempo, 564706
1, 135600, Tempo, 544712
1, 135760, Tempo, 542397
1, 135920, Tempo, 540054
1, 136040, Tempo, 537827
1, 136080, Tempo, 540200
1, 136200, Tempo, 542643
1, 136320, Tempo, 544959
1, 136400, Tempo, 547345
1, 136520, Tempo, 549803
1, 136560, Tempo, 583317
1, 136800, Tempo, 554068
1, 137040, Tempo, 540054
1, 137200, Tempo, 542397
1, 137360, Tempo, 544712
1, 137520, Tempo, 546996
1, 137680, Tempo, 549300
1, 137840, Tempo, 551673
1, 138000, Tempo, 551673
1, 138020, Tempo, 554068
1, 138040, Tempo, 558867
1, 138060, Tempo, 561325
1, 138080, Tempo, 566305
1, 138100, Tempo, 571265
1, 138120, Tempo, 573833
1, 138140, Tempo, 579039
1, 138160, Tempo, 584283
1, 138180, Tempo, 642742
1, 138240, Tempo, 564706
1, 138240, Marker_t, "Teil 4 Wiederholung"
1, 138480, Tempo, 537875
1, 139200, Tempo, 528774
1, 139680, Tempo, 556483
1, 139920, Tempo, 526824
1, 140400, Tempo, 533333
1, 140640, Tempo, 528961
1, 140880, Tempo, 554068
1, 141120, Tempo, 564706
1, 141360, Tempo, 517331
1, 141600, Tempo, 529942
1, 142080, Tempo, 540054
1, 142800, Tempo, 528961
1, 143040, Tempo, 581621
1, 143160, Tempo, 486894
1, 143280, Tempo, 504075
1, 143520, Tempo, 522057
1, 143760, Tempo, 540200
1, 144000, Tempo, 551673
1, 144240, Tempo, 531161
1, 144520, Tempo, 537827
1, 144720, Tempo, 524246
1, 144960, Tempo, 537875
1, 145200, Tempo, 547345
1, 145440, Tempo, 535619
1, 145920, Tempo, 595061
1, 146040, Tempo, 462356
1, 146160, Tempo, 526824
1, 146400, Tempo, 537875
1, 146880, Tempo, 564706
1, 147120, Tempo, 544712
1, 147280, Tempo, 542397
1, 147440, Tempo, 540054
1, 147560, Tempo, 537827
1, 147600, Tempo, 540200
1, 147720, Tempo, 542643
1, 147840, Tempo, 544959
1, 147920, Tempo, 547345
1, 148040, Tempo, 549803
1, 148080, Tempo, 556483
1, 148320, Tempo, 554068
1, 148560, Tempo, 540054
1, 148720, Tempo, 542397
1, 148880, Tempo, 544712
1, 149040, Tempo, 546996
1, 149200, Tempo, 549300
1, 149360, Tempo, 551673
1, 149520, Tempo, 554068
1, 149640, Tempo, 556483
1, 149760, Tempo, 564706
1, 149760, Marker_t, "Teil 5"
1, 150000, Tempo, 537875
1, 150720, Tempo, 528774
1, 151920, Tempo, 511291
1, 152160, Tempo, 522057
1, 152400, Tempo, 540200
1, 152640, Tempo, 564706
1, 152880, Tempo, 517331
1, 153120, Tempo, 529942
1, 153600, Tempo, 528774
1, 154800, Tempo, 511291
1, 155040, Tempo, 522057
1, 155280, Tempo, 540200
1, 155520, Tempo, 551673
1, 155760, Tempo, 531161
1, 156040, Tempo, 537827
1, 156240, Tempo, 524246
1, 156480, Tempo, 537875
1, 156720, Tempo, 547345
1, 156960, Tempo, 535619
1, 157680, Tempo, 554682
1, 157920, Tempo, 574768
1, 158160, Tempo, 612307
1, 158400, Tempo, 564706
1, 158640, Tempo, 537875
1, 159120, Tempo, 540200
1, 159240, Tempo, 542643
1, 159360, Tempo, 544959
1, 159440, Tempo, 547345
1, 159560, Tempo, 549803
1, 159600, Tempo, 549300
1, 159640, Tempo, 546996
1, 159840, Tempo, 542397
1, 160080, Tempo, 551673
1, 160320, Tempo, 549300
1, 160480, Tempo, 551673
1, 160600, Tempo, 554068
1, 160720, Tempo, 556483
1, 160880, Tempo, 558867
1, 161000, Tempo, 561325
1, 161120, Tempo, 563804
1, 161280, Tempo, 546996
1, 162000, Tempo, 533808
1, 162240, Tempo, 515243
1, 162480, Tempo, 556483
1, 162720, Tempo, 546996
1, 163440, Tempo, 533808
1, 163680, Tempo, 515243
1, 163920, Tempo, 554068
1, 164160, Tempo, 546996
1, 164880, Tempo, 533808
1, 165120, Tempo, 515243
1, 165360, Tempo, 554068
1, 165600, Tempo, 579206
1, 165840, Tempo, 579206
1, 166320, Tempo, 627681
1, 166560, Tempo, 685010
1, 166800, Tempo, 1006880
1, 167040, Tempo, 579206
1, 167760, Tempo, 557673
1, 168000, Tempo, 515243
1, 168240, Tempo, 556483
1, 168480, Tempo, 546996
1, 169200, Tempo, 533808
1, 169440, Tempo, 515243
1, 169680, Tempo, 554068
1, 169880, Tempo, 519481
1, 169920, Tempo, 528634
1, 170080, Tempo, 526316
1, 170240, Tempo, 524017
1, 170400, Tempo, 521739
1, 170560, Tempo, 519481
1, 170720, Tempo, 517241
1, 170840, Tempo, 515021
1, 170880, Tempo, 493827
1, 171120, Tempo, 547945
1, 171320, Tempo, 521739
1, 171400, Tempo, 519481
1, 171480, Tempo, 517241
1, 171560, Tempo, 515021
1, 171640, Tempo, 512821
1, 171720, Tempo, 510638
1, 171800, Tempo, 508475
1, 171880, Tempo, 506329
1, 171920, Tempo, 508475
1, 171960, Tempo, 510638
1, 172000, Tempo, 512821
1, 172040, Tempo, 515021
1, 172080, Tempo, 517241
1, 172120, Tempo, 519481
1, 172160, Tempo, 521739
1, 172200, Tempo, 524017
1, 172240, Tempo, 526316
1, 172280, Tempo, 528634
1, 172320, Tempo, 530973
1, 172360, Tempo, 533333
1, 172400, Tempo, 535714
1, 172440, Tempo, 538117
1, 172480, Tempo, 540541
1, 172520, Tempo, 542986
1, 172560, Tempo, 547595
1, 172800, Key_signature, -3, "major"
1, 172800, Tempo, 519481
1, 172800, Marker_t, "Teil 6"
1, 173040, Tempo, 504202
1, 173520, Tempo, 519481
1, 173760, Tempo, 506329
1, 174000, Tempo, 510638
1, 174240, Tempo, 487805
1, 174480, Tempo, 476190
1, 174720, Tempo, 489796
1, 174960, Tempo, 510638
1, 175200, Tempo, 504202
1, 175440, Tempo, 517241
1, 175680, Tempo, 487805
1, 175920, Tempo, 497925
1, 176160, Tempo, 488520
1, 176400, Tempo, 495868
1, 176640, Tempo, 492409
1, 176880, Tempo, 488520
1, 177120, Tempo, 476190
1, 177360, Tempo, 461538
1, 177600, Tempo, 479118
1, 177840, Tempo, 500292
1, 178080, Tempo, 516929
1, 178320, Tempo, 541663
1, 178560, Tempo, 492409
1, 178800, Tempo, 477289
1, 178840, Tempo, 463106
1, 179040, Tempo, 473672
1, 179280, Tempo, 500793
1, 180000, Tempo, 464828
1, 180480, Tempo, 431034
1, 180720, Tempo, 420875
1, 180960, Tempo, 429553
1, 181200, Tempo, 446495
1, 181440, Tempo, 423729
1, 181680, Tempo, 443328
1, 182160, Tempo, 489436
1, 182880, Tempo, 443328
1, 183360, Tempo, 429553
1, 183600, Tempo, 420875
1, 183840, Tempo, 431034
1, 184080, Tempo, 448096
1, 184320, Tempo, 428082
1, 184560, Tempo, 452182
1, 185040, Tempo, 496319
1, 185760, Tempo, 461716
1, 186240, Tempo, 454890
1, 186480, Tempo, 445401
1, 186720, Tempo, 450113
1, 186960, Tempo, 482470
1, 187200, Tempo, 445401
1, 187440, Tempo, 459488
1, 187920, Tempo, 479004
1, 188640, Tempo, 462606
1, 188880, Tempo, 478393
1, 189120, Tempo, 482548
1, 189360, Tempo, 509251
1, 190080, Tempo, 504329
1, 190800, Tempo, 515021
1, 191040, Tempo, 487805
1, 191280, Tempo, 496319
1, 191520, Tempo, 480000
1, 191760, Tempo, 465116
1, 192000, Tempo, 476190
1, 192240, Tempo, 481928
1, 192480, Tempo, 487805
1, 192720, Tempo, 495868
1, 192960, Tempo, 481000
1, 193200, Tempo, 490436
1, 193440, Tempo, 488520
1, 193680, Tempo, 486618
1, 193920, Tempo, 492409
1, 194160, Tempo, 488520
1, 194400, Tempo, 471884
1, 194640, Tempo, 466563
1, 194880, Tempo, 479118
1, 195120, Tempo, 500292
1, 195360, Tempo, 516929
1, 195600, Tempo, 541663
1, 195840, Tempo, 492409
1, 196080, Tempo, 477289
1, 196120, Tempo, 463106
1, 196320, Tempo, 473672
1, 196560, Tempo, 482859
1, 196800, Tempo, 486618
1, 197040, Tempo, 500292
1, 197280, Tempo, 464828
1, 197760, Tempo, 451331
1, 198000, Tempo, 437127
1, 198240, Tempo, 431034
1, 198480, Tempo, 443328
1, 198720, Tempo, 435572
1, 198960, Tempo, 443328
1, 199440, Tempo, 456308
1, 199680, Tempo, 466563
1, 199920, Tempo, 488520
1, 200160, Tempo, 443328
1, 200640, Tempo, 437127
1, 200880, Tempo, 428082
1, 201120, Tempo, 437127
1, 201360, Tempo, 448096
1, 201600, Tempo, 435572
1, 201840, Tempo, 452182
1, 202320, Tempo, 463106
1, 202560, Tempo, 466563
1, 203040, Tempo, 431034
1, 203280, Tempo, 448096
1, 203760, Tempo, 459700
1, 204480, Tempo, 432526
1, 204720, Tempo, 452182
1, 205200, Tempo, 463106
1, 205440, Tempo, 466563
1, 205920, Tempo, 431034
1, 206160, Tempo, 448096
1, 206640, Tempo, 459700
1, 206880, Tempo, 523423
1, 207120, Tempo, 622859
1, 207360, Tempo, 492409
1, 207600, Tempo, 477289
1, 207640, Tempo, 463106
1, 207840, Tempo, 473672
1, 208080, Tempo, 500793
1, 208800, Tempo, 464828
1, 209040, Tempo, 444444
1, 209280, Tempo, 432526
1, 209520, Tempo, 420875
1, 209760, Tempo, 431034
1, 210000, Tempo, 446495
1, 210240, Tempo, 426621
1, 210480, Tempo, 443328
1, 210960, Tempo, 489436
1, 211680, Tempo, 464828
1, 211920, Tempo, 444444
1, 212160, Tempo, 432526
1, 212400, Tempo, 420875
1, 212640, Tempo, 431034
1, 212880, Tempo, 446495
1, 213120, Tempo, 426621
1, 213360, Tempo, 443328
1, 213600, Tempo, 466563
1, 213840, Tempo, 489436
1, 214560, Tempo, 464828
1, 214800, Tempo, 437956
1, 215040, Tempo, 432526
1, 215280, Tempo, 420875
1, 215520, Tempo, 431034
1, 215760, Tempo, 446495
1, 216000, Tempo, 426621
1, 216240, Tempo, 443328
1, 216480, Tempo, 471884
1, 216720, Tempo, 489436
1, 217440, Tempo, 438661
1, 217680, Tempo, 491844
1, 217920, Tempo, 519076
1, 218160, Tempo, 570396
1, 218640, Tempo, 666741
1, 218880, Tempo, 504329
1, 219600, Tempo, 515021
1, 219840, Tempo, 483871
1, 220080, Tempo, 496319
1, 220320, Tempo, 483871
1, 220560, Tempo, 468750
1, 220800, Tempo, 476190
1, 221040, Tempo, 483871
1, 221280, Tempo, 475473
1, 221520, Tempo, 486618
1, 221760, Tempo, 481000
1, 222000, Tempo, 490436
1, 222240, Tempo, 488520
1, 222480, Tempo, 486618
1, 222720, Tempo, 492409
1, 222960, Tempo, 488520
1, 223200, Tempo, 471884
1, 223440, Tempo, 466563
1, 223680, Tempo, 479118
1, 223920, Tempo, 500292
1, 224160, Tempo, 516929
1, 224400, Tempo, 541663
1, 224640, Tempo, 492409
1, 224880, Tempo, 477289
1, 224920, Tempo, 463106
1, 225120, Tempo, 473672
1, 225360, Tempo, 500793
1, 226080, Tempo, 464828
1, 226560, Tempo, 438661
1, 226800, Tempo, 428082
1, 227040, Tempo, 438661
1, 227280, Tempo, 446495
1, 227520, Tempo, 432526
1, 227760, Tempo, 443328
1, 228240, Tempo, 489436
1, 228960, Tempo, 443328
1, 229440, Tempo, 431034
1, 229680, Tempo, 422297
1, 229920, Tempo, 437127
1, 230160, Tempo, 448096
1, 230400, Tempo, 432526
1, 230640, Tempo, 452182
1, 231120, Tempo, 496319
1, 231840, Tempo, 461716
1, 232320, Tempo, 454890
1, 232560, Tempo, 445401
1, 232800, Tempo, 450113
1, 233040, Tempo, 482470
1, 233280, Tempo, 445401
1, 233520, Tempo, 459488
1, 234000, Tempo, 479004
1, 234720, Tempo, 462606
1, 234960, Tempo, 478393
1, 235200, Tempo, 482548
1, 235440, Tempo, 509251
1, 236160, Tempo, 492409
1, 236400, Tempo, 477289
1, 236440, Tempo, 463106
1, 236640, Tempo, 473672
1, 236880, Tempo, 500793
1, 237600, Tempo, 464828
1, 238080, Tempo, 438661
1, 238320, Tempo, 428082
1, 238560, Tempo, 438661
1, 238800, Tempo, 446495
1, 239040, Tempo, 429553
1, 239280, Tempo, 443328
1, 239760, Tempo, 489436
1, 240480, Tempo, 443328
1, 240960, Tempo, 435572
1, 241200, Tempo, 428082
1, 241440, Tempo, 437127
1, 241680, Tempo, 448096
1, 241920, Tempo, 432526
1, 242160, Tempo, 452182
1, 242640, Tempo, 496319
1, 243360, Tempo, 461716
1, 243840, Tempo, 454890
1, 244080, Tempo, 445401
1, 244320, Tempo, 450113
1, 244560, Tempo, 482470
1, 244800, Tempo, 445401
1, 245040, Tempo, 459488
1, 245520, Tempo, 479004
1, 246240, Tempo, 462606
1, 246480, Tempo, 478393
1, 246720, Tempo, 482548
1, 246960, Tempo, 509251
1, 247680, Tempo, 504329
1, 248400, Tempo, 512821
1, 248640, Tempo, 481000
1, 248880, Tempo, 496319
1, 249120, Tempo, 475473
1, 249360, Tempo, 456308
1, 249600, Tempo, 473672
1, 249840, Tempo, 479118
1, 250080, Tempo, 475473
1, 250320, Tempo, 486618
1, 250560, Tempo, 481000
1, 250800, Tempo, 490436
1, 251040, Tempo, 488520
1, 251280, Tempo, 486618
1, 251520, Tempo, 492409
1, 251760, Tempo, 488520
1, 252000, Tempo, 471884
1, 252240, Tempo, 458015
1, 252480, Tempo, 475473
1, 252720, Tempo, 482859
1, 252960, Tempo, 477289
1, 253200, Tempo, 488520
1, 253440, Tempo, 481000
1, 253680, Tempo, 490436
1, 253920, Tempo, 488520
1, 254160, Tempo, 512645
1, 254400, Tempo, 504329
1, 254640, Tempo, 500292
1, 254880, Tempo, 545504
1, 255120, Tempo, 561850
1, 255360, Tempo, 592944
1, 255600, Tempo, 638366
1, 255840, Tempo, 710985
1, 256080, Tempo, 931822
1, 256320, Tempo, 519076
1, 260640, Tempo, 597015
1, 260660, Tempo, 600000
1, 260660, End_track
