0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 56240, Tempo, 603015
1, 56304, Tempo, 606061
1, 56372, Tempo, 609137
1, 56440, Tempo, 612245
1, 56504, Tempo, 615385
1, 56572, Tempo, 618557
1, 56640, Tempo, 621762
1, 57600, Tempo, 609137
1, 58080, Tempo, 603015
1, 58560, Tempo, 612245
1, 58800, Tempo, 631579
1, 59040, Tempo, 603015
1, 59280, Tempo, 597015
1, 59360, Tempo, 597015
1, 59480, Tempo, 600000
1, 59560, Tempo, 603015
1, 59640, Tempo, 606061
1, 59720, Tempo, 609137
1, 59760, Tempo, 648649
1, 60000, Tempo, 681818
1, 60360, Tempo, 722892
1, 60480, Tempo, 800000
1, 65280, Tempo, 585366
1, 65294, Marker_t, "Fine"
1, 65294, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 71, 49
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 240, Note_on_c, 0, 64, 35
2, 240, Note_on_c, 0, 67, 35
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 63, 29
2, 480, Note_on_c, 0, 66, 29
2, 480, Note_on_c, 0, 71, 49
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 62, 35
2, 720, Note_on_c, 0, 65, 34
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 71, 40
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 61, 33
2, 960, Note_on_c, 0, 71, 49
2, 960, Note_on_c, 0, 64, 33
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 70, 46
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 76, 48
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 61, 0
2, 1680, Note_on_c, 0, 69, 33
2, 1680, Note_on_c, 0, 60, 33
2, 1680, Note_on_c, 0, 63, 33
2, 1680, Note_on_c, 0, 75, 47
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 74, 49
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 67, 42
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 66, 34
2, 2400, Note_on_c, 0, 72, 47
2, 2640, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 67, 39
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 71, 45
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 46
2, 2880, Note_on_c, 0, 71, 46
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 69, 45
2, 3360, Note_on_c, 0, 66, 45
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 79, 46
2, 4080, Note_on_c, 0, 71, 46
2, 4080, Note_on_c, 0, 74, 46
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 78, 48
2, 4320, Note_on_c, 0, 69, 48
2, 4320, Note_on_c, 0, 74, 48
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 76, 50
2, 4560, Note_on_c, 0, 67, 50
2, 4560, Note_on_c, 0, 73, 50
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 56
2, 4800, Note_on_c, 0, 66, 56
2, 4800, Note_on_c, 0, 69, 56
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 67, 45
2, 6000, Note_on_c, 0, 74, 45
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 66, 42
2, 6240, Note_on_c, 0, 72, 42
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 67, 41
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 71, 41
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 67, 44
2, 6720, Note_on_c, 0, 71, 44
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 69, 40
2, 7200, Note_on_c, 0, 66, 40
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Control_c, 0, 91, 127
2, 7680, Note_on_c, 0, 71, 49
2, 7920, Note_on_c, 0, 64, 35
2, 7920, Note_on_c, 0, 67, 35
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 63, 29
2, 8160, Note_on_c, 0, 66, 29
2, 8160, Note_on_c, 0, 71, 49
2, 8400, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 63, 0
2, 8400, Note_on_c, 0, 62, 35
2, 8400, Note_on_c, 0, 65, 34
2, 8520, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 71, 40
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 61, 33
2, 8640, Note_on_c, 0, 64, 33
2, 8640, Note_on_c, 0, 71, 49
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 70, 46
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 76, 48
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 60, 33
2, 9360, Note_on_c, 0, 63, 33
2, 9360, Note_on_c, 0, 69, 33
2, 9360, Note_on_c, 0, 75, 47
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 74, 49
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 67, 42
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 66, 34
2, 10080, Note_on_c, 0, 72, 47
2, 10320, Note_on_c, 0, 66, 0
2, 10320, Note_on_c, 0, 67, 39
2, 10440, Note_on_c, 0, 72, 0
2, 10440, Note_on_c, 0, 71, 45
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 67, 46
2, 10560, Note_on_c, 0, 71, 46
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 66, 45
2, 11040, Note_on_c, 0, 69, 45
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11760, Note_on_c, 0, 71, 46
2, 11760, Note_on_c, 0, 74, 46
2, 11760, Note_on_c, 0, 79, 46
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 69, 48
2, 12000, Note_on_c, 0, 74, 48
2, 12000, Note_on_c, 0, 78, 48
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 67, 50
2, 12240, Note_on_c, 0, 73, 50
2, 12240, Note_on_c, 0, 76, 50
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 66, 56
2, 12480, Note_on_c, 0, 69, 56
2, 12480, Note_on_c, 0, 74, 56
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 67, 45
2, 13680, Note_on_c, 0, 74, 45
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 72, 42
2, 13920, Note_on_c, 0, 66, 42
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 67, 41
2, 14280, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 71, 41
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 67, 44
2, 14400, Note_on_c, 0, 71, 44
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 66, 40
2, 14880, Note_on_c, 0, 69, 40
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 59, 26
2, 15480, Note_on_c, 0, 64, 26
2, 15480, Note_on_c, 0, 67, 26
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 64, 0
2, 15600, Note_on_c, 0, 59, 0
2, 15720, Note_on_c, 0, 59, 28
2, 15720, Note_on_c, 0, 64, 28
2, 15720, Note_on_c, 0, 67, 28
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 59, 0
2, 15960, Note_on_c, 0, 66, 31
2, 15960, Note_on_c, 0, 64, 31
2, 15960, Note_on_c, 0, 60, 31
2, 16080, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 66, 26
2, 16200, Note_on_c, 0, 64, 26
2, 16200, Note_on_c, 0, 60, 26
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 66, 0
2, 16440, Note_on_c, 0, 59, 26
2, 16440, Note_on_c, 0, 63, 26
2, 16440, Note_on_c, 0, 66, 26
2, 16560, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 59, 0
2, 16680, Note_on_c, 0, 59, 27
2, 16680, Note_on_c, 0, 63, 27
2, 16680, Note_on_c, 0, 66, 27
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 59, 0
2, 16920, Note_on_c, 0, 59, 31
2, 16920, Note_on_c, 0, 64, 31
2, 16920, Note_on_c, 0, 67, 31
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 59, 0
2, 17160, Note_on_c, 0, 55, 39
2, 17160, Note_on_c, 0, 59, 39
2, 17160, Note_on_c, 0, 62, 39
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 55, 0
2, 17400, Note_on_c, 0, 55, 30
2, 17400, Note_on_c, 0, 60, 30
2, 17400, Note_on_c, 0, 64, 30
2, 17520, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 55, 0
2, 17640, Note_on_c, 0, 55, 31
2, 17640, Note_on_c, 0, 60, 31
2, 17640, Note_on_c, 0, 64, 31
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 55, 0
2, 17880, Note_on_c, 0, 57, 32
2, 17880, Note_on_c, 0, 60, 32
2, 17880, Note_on_c, 0, 62, 32
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 57, 0
2, 18120, Note_on_c, 0, 57, 28
2, 18120, Note_on_c, 0, 60, 28
2, 18120, Note_on_c, 0, 62, 28
2, 18240, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 57, 0
2, 18360, Note_on_c, 0, 55, 31
2, 18360, Note_on_c, 0, 59, 31
2, 18360, Note_on_c, 0, 62, 31
2, 18480, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 55, 0
2, 18600, Note_on_c, 0, 55, 32
2, 18600, Note_on_c, 0, 59, 32
2, 18600, Note_on_c, 0, 62, 32
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 59, 0
2, 18720, Note_on_c, 0, 55, 0
2, 18840, Note_on_c, 0, 55, 41
2, 18840, Note_on_c, 0, 60, 41
2, 18840, Note_on_c, 0, 64, 41
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 55, 0
2, 19320, Note_on_c, 0, 59, 29
2, 19320, Note_on_c, 0, 64, 29
2, 19320, Note_on_c, 0, 67, 29
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 64, 0
2, 19440, Note_on_c, 0, 59, 0
2, 19560, Note_on_c, 0, 59, 33
2, 19560, Note_on_c, 0, 64, 33
2, 19560, Note_on_c, 0, 67, 33
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 59, 0
2, 19800, Note_on_c, 0, 66, 36
2, 19800, Note_on_c, 0, 64, 36
2, 19800, Note_on_c, 0, 60, 36
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 66, 0
2, 20040, Note_on_c, 0, 66, 28
2, 20040, Note_on_c, 0, 64, 28
2, 20040, Note_on_c, 0, 60, 28
2, 20160, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 66, 0
2, 20280, Note_on_c, 0, 59, 28
2, 20280, Note_on_c, 0, 63, 28
2, 20280, Note_on_c, 0, 66, 28
2, 20400, Note_on_c, 0, 66, 0
2, 20400, Note_on_c, 0, 63, 0
2, 20400, Note_on_c, 0, 59, 0
2, 20520, Note_on_c, 0, 59, 29
2, 20520, Note_on_c, 0, 63, 29
2, 20520, Note_on_c, 0, 66, 29
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 59, 0
2, 20760, Note_on_c, 0, 59, 34
2, 20760, Note_on_c, 0, 64, 34
2, 20760, Note_on_c, 0, 67, 34
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 59, 0
2, 21000, Note_on_c, 0, 55, 42
2, 21000, Note_on_c, 0, 59, 42
2, 21000, Note_on_c, 0, 62, 42
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 55, 0
2, 21240, Note_on_c, 0, 55, 32
2, 21240, Note_on_c, 0, 60, 32
2, 21240, Note_on_c, 0, 64, 32
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 60, 0
2, 21360, Note_on_c, 0, 55, 0
2, 21480, Note_on_c, 0, 55, 34
2, 21480, Note_on_c, 0, 60, 34
2, 21480, Note_on_c, 0, 64, 34
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 55, 0
2, 21720, Note_on_c, 0, 57, 36
2, 21720, Note_on_c, 0, 60, 36
2, 21720, Note_on_c, 0, 62, 36
2, 21840, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 57, 31
2, 21960, Note_on_c, 0, 60, 31
2, 21960, Note_on_c, 0, 62, 31
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 57, 0
2, 22200, Note_on_c, 0, 55, 35
2, 22200, Note_on_c, 0, 59, 35
2, 22200, Note_on_c, 0, 62, 35
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 59, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22440, Note_on_c, 0, 55, 39
2, 22440, Note_on_c, 0, 59, 39
2, 22440, Note_on_c, 0, 62, 39
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 55, 49
2, 22680, Note_on_c, 0, 60, 49
2, 22680, Note_on_c, 0, 64, 49
2, 23010, Note_on_c, 0, 64, 0
2, 23010, Note_on_c, 0, 60, 0
2, 23010, Note_on_c, 0, 55, 0
2, 23040, Control_c, 0, 91, 127
2, 23040, Note_on_c, 0, 71, 49
2, 23280, Note_on_c, 0, 64, 35
2, 23280, Note_on_c, 0, 67, 35
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 63, 29
2, 23520, Note_on_c, 0, 66, 29
2, 23520, Note_on_c, 0, 71, 49
2, 23760, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 62, 35
2, 23760, Note_on_c, 0, 65, 34
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 71, 40
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 61, 33
2, 24000, Note_on_c, 0, 64, 33
2, 24000, Note_on_c, 0, 71, 49
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 70, 46
2, 24480, Note_on_c, 0, 76, 48
2, 24720, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 61, 0
2, 24720, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 60, 33
2, 24720, Note_on_c, 0, 63, 33
2, 24720, Note_on_c, 0, 69, 33
2, 24720, Note_on_c, 0, 75, 47
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 63, 0
2, 24960, Note_on_c, 0, 74, 49
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 67, 42
2, 25440, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 66, 34
2, 25440, Note_on_c, 0, 72, 47
2, 25680, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 67, 39
2, 25800, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 71, 45
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 67, 46
2, 25920, Note_on_c, 0, 71, 46
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 66, 45
2, 26400, Note_on_c, 0, 69, 45
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 71, 46
2, 27120, Note_on_c, 0, 74, 46
2, 27120, Note_on_c, 0, 79, 46
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 69, 48
2, 27360, Note_on_c, 0, 74, 48
2, 27360, Note_on_c, 0, 78, 48
2, 27600, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 69, 0
2, 27600, Note_on_c, 0, 67, 50
2, 27600, Note_on_c, 0, 73, 50
2, 27600, Note_on_c, 0, 76, 50
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 66, 56
2, 27840, Note_on_c, 0, 69, 56
