0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 24920, Note_on_c, 0, 68, 0
2, 24920, Note_on_c, 0, 70, 0
2, 25120, Note_on_c, 0, 75, 43
2, 25120, Note_on_c, 0, 67, 36
2, 25120, Note_on_c, 0, 63, 36
2, 25240, Note_on_c, 0, 63, 0
2, 25240, Note_on_c, 0, 67, 0
2, 25240, Note_on_c, 0, 75, 0
2, 25280, Note_on_c, 0, 75, 43
2, 25280, Note_on_c, 0, 67, 36
2, 25280, Note_on_c, 0, 63, 36
2, 25400, Note_on_c, 0, 63, 0
2, 25400, Note_on_c, 0, 67, 0
2, 25400, Note_on_c, 0, 75, 0
2, 25600, Note_on_c, 0, 63, 42
2, 25600, Note_on_c, 0, 67, 42
2, 25600, Note_on_c, 0, 75, 50
2, 25720, Note_on_c, 0, 75, 0
2, 25720, Note_on_c, 0, 67, 0
2, 25720, Note_on_c, 0, 63, 0
2, 25760, Note_on_c, 0, 63, 42
2, 25760, Note_on_c, 0, 67, 42
2, 25760, Note_on_c, 0, 75, 51
2, 25880, Note_on_c, 0, 75, 0
2, 25880, Note_on_c, 0, 67, 0
2, 25880, Note_on_c, 0, 63, 0
2, 26080, Note_on_c, 0, 63, 48
2, 26080, Note_on_c, 0, 67, 48
2, 26080, Note_on_c, 0, 75, 57
2, 26200, Note_on_c, 0, 75, 0
2, 26200, Note_on_c, 0, 67, 0
2, 26200, Note_on_c, 0, 63, 0
2, 26240, Note_on_c, 0, 63, 49
2, 26240, Note_on_c, 0, 67, 49
2, 26240, Note_on_c, 0, 75, 58
2, 26360, Note_on_c, 0, 75, 0
2, 26360, Note_on_c, 0, 67, 0
2, 26360, Note_on_c, 0, 63, 0
2, 26560, Note_on_c, 0, 63, 52
2, 26560, Note_on_c, 0, 68, 52
2, 26560, Note_on_c, 0, 75, 62
2, 26680, Note_on_c, 0, 75, 0
2, 26680, Note_on_c, 0, 68, 0
2, 26680, Note_on_c, 0, 63, 0
2, 26720, Note_on_c, 0, 75, 63
2, 26720, Note_on_c, 0, 68, 53
2, 26720, Note_on_c, 0, 63, 53
2, 26840, Note_on_c, 0, 63, 0
2, 26840, Note_on_c, 0, 68, 0
2, 26840, Note_on_c, 0, 75, 0
2, 27040, Note_on_c, 0, 63, 59
2, 27040, Note_on_c, 0, 70, 59
2, 27040, Note_on_c, 0, 75, 70
2, 27160, Note_on_c, 0, 75, 0
2, 27160, Note_on_c, 0, 70, 0
2, 27160, Note_on_c, 0, 63, 0
2, 27200, Note_on_c, 0, 63, 59
2, 27200, Note_on_c, 0, 70, 59
2, 27200, Note_on_c, 0, 75, 70
2, 27320, Note_on_c, 0, 75, 0
2, 27320, Note_on_c, 0, 70, 0
2, 27320, Note_on_c, 0, 63, 0
2, 27520, Note_on_c, 0, 75, 64
2, 27520, Note_on_c, 0, 71, 55
2, 27520, Note_on_c, 0, 63, 55
2, 27640, Note_on_c, 0, 63, 0
2, 27640, Note_on_c, 0, 71, 0
2, 27640, Note_on_c, 0, 75, 0
2, 27680, Note_on_c, 0, 75, 64
2, 27680, Note_on_c, 0, 71, 54
2, 27680, Note_on_c, 0, 63, 54
2, 27800, Note_on_c, 0, 63, 0
2, 27800, Note_on_c, 0, 71, 0
2, 27800, Note_on_c, 0, 75, 0
2, 28000, Note_on_c, 0, 63, 58
2, 28000, Note_on_c, 0, 72, 58
2, 28000, Note_on_c, 0, 75, 69
2, 28120, Note_on_c, 0, 75, 0
2, 28120, Note_on_c, 0, 72, 0
2, 28120, Note_on_c, 0, 63, 0
2, 28160, Note_on_c, 0, 63, 57
2, 28160, Note_on_c, 0, 72, 57
2, 28160, Note_on_c, 0, 75, 68
2, 28280, Note_on_c, 0, 75, 0
2, 28280, Note_on_c, 0, 72, 0
2, 28280, Note_on_c, 0, 63, 0
2, 28480, Note_on_c, 0, 65, 64
2, 28480, Note_on_c, 0, 72, 64
2, 28480, Note_on_c, 0, 75, 77
2, 28480, Note_on_c, 0, 77, 77
2, 28600, Note_on_c, 0, 77, 0
2, 28600, Note_on_c, 0, 65, 0
2, 28600, Note_on_c, 0, 72, 0
2, 28600, Note_on_c, 0, 75, 0
2, 28640, Note_on_c, 0, 65, 64
2, 28640, Note_on_c, 0, 72, 64
2, 28640, Note_on_c, 0, 75, 77
2, 28640, Note_on_c, 0, 77, 77
2, 28760, Note_on_c, 0, 77, 0
2, 28760, Note_on_c, 0, 65, 0
2, 28760, Note_on_c, 0, 72, 0
2, 28760, Note_on_c, 0, 75, 0
2, 28960, Note_on_c, 0, 79, 78
2, 28960, Note_on_c, 0, 75, 78
2, 28960, Note_on_c, 0, 70, 66
2, 28960, Note_on_c, 0, 67, 66
2, 29080, Note_on_c, 0, 67, 0
2, 29080, Note_on_c, 0, 79, 0
2, 29080, Note_on_c, 0, 75, 0
2, 29080, Note_on_c, 0, 70, 0
2, 29120, Note_on_c, 0, 79, 78
2, 29120, Note_on_c, 0, 75, 78
2, 29120, Note_on_c, 0, 70, 66
2, 29120, Note_on_c, 0, 67, 66
2, 29240, Note_on_c, 0, 67, 0
2, 29240, Note_on_c, 0, 79, 0
2, 29240, Note_on_c, 0, 75, 0
2, 29240, Note_on_c, 0, 70, 0
2, 29440, Note_on_c, 0, 75, 50
2, 29440, Note_on_c, 0, 70, 42
2, 29440, Note_on_c, 0, 67, 42
2, 29560, Note_on_c, 0, 67, 0
2, 29560, Note_on_c, 0, 70, 0
2, 29560, Note_on_c, 0, 75, 0
2, 29600, Note_on_c, 0, 75, 49
2, 29600, Note_on_c, 0, 70, 41
2, 29600, Note_on_c, 0, 67, 41
2, 29720, Note_on_c, 0, 67, 0
2, 29720, Note_on_c, 0, 70, 0
2, 29720, Note_on_c, 0, 75, 0
2, 29920, Note_on_c, 0, 70, 49
2, 29920, Note_on_c, 0, 63, 40
2, 30040, Note_on_c, 0, 63, 0
2, 30040, Note_on_c, 0, 70, 0
2, 30080, Note_on_c, 0, 70, 47
2, 30080, Note_on_c, 0, 63, 39
2, 30200, Note_on_c, 0, 63, 0
2, 30200, Note_on_c, 0, 70, 0
2, 30400, Note_on_c, 0, 62, 32
2, 30400, Note_on_c, 0, 68, 32
2, 30400, Note_on_c, 0, 70, 38
2, 30520, Note_on_c, 0, 70, 0
2, 30520, Note_on_c, 0, 68, 0
2, 30520, Note_on_c, 0, 62, 0
2, 30560, Note_on_c, 0, 70, 37
2, 30560, Note_on_c, 0, 68, 31
2, 30560, Note_on_c, 0, 62, 31
2, 30680, Note_on_c, 0, 62, 0
2, 30680, Note_on_c, 0, 68, 0
2, 30680, Note_on_c, 0, 70, 0
2, 30880, Note_on_c, 0, 70, 35
2, 30880, Note_on_c, 0, 68, 29
2, 30880, Note_on_c, 0, 62, 29
2, 31000, Note_on_c, 0, 62, 0
2, 31000, Note_on_c, 0, 68, 0
2, 31000, Note_on_c, 0, 70, 0
2, 31040, Note_on_c, 0, 70, 35
2, 31040, Note_on_c, 0, 68, 29
2, 31040, Note_on_c, 0, 62, 29
2, 31160, Note_on_c, 0, 62, 0
2, 31160, Note_on_c, 0, 68, 0
2, 31160, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 62, 32
2, 31200, Note_on_c, 0, 68, 32
2, 31200, Note_on_c, 0, 71, 38
2, 31320, Note_on_c, 0, 71, 0
2, 31320, Note_on_c, 0, 68, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31360, Note_on_c, 0, 70, 35
2, 31360, Note_on_c, 0, 68, 29
2, 31360, Note_on_c, 0, 62, 29
2, 31480, Note_on_c, 0, 62, 0
2, 31480, Note_on_c, 0, 68, 0
2, 31480, Note_on_c, 0, 70, 0
2, 31520, Note_on_c, 0, 70, 35
2, 31520, Note_on_c, 0, 68, 29
2, 31520, Note_on_c, 0, 62, 29
2, 31640, Note_on_c, 0, 62, 0
2, 31640, Note_on_c, 0, 68, 0
2, 31640, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 75, 39
2, 31680, Note_on_c, 0, 67, 33
2, 31680, Note_on_c, 0, 63, 33
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 75, 0
2, 32320, Note_on_c, 0, 65, 39
2, 32320, Note_on_c, 0, 67, 46
2, 32440, Note_on_c, 0, 67, 0
2, 32440, Note_on_c, 0, 65, 0
2, 32480, Note_on_c, 0, 67, 41
2, 32480, Note_on_c, 0, 65, 28
2, 32600, Note_on_c, 0, 65, 0
2, 32600, Note_on_c, 0, 67, 0
2, 32800, Note_on_c, 0, 63, 43
2, 32800, Note_on_c, 0, 72, 51
2, 32920, Note_on_c, 0, 72, 0
2, 32920, Note_on_c, 0, 63, 0
2, 32960, Note_on_c, 0, 63, 32
2, 32960, Note_on_c, 0, 72, 45
2, 33080, Note_on_c, 0, 72, 0
2, 33080, Note_on_c, 0, 63, 0
2, 33280, Note_on_c, 0, 63, 48
2, 33280, Note_on_c, 0, 72, 57
2, 33400, Note_on_c, 0, 72, 0
2, 33400, Note_on_c, 0, 63, 0
2, 33440, Note_on_c, 0, 63, 49
2, 33440, Note_on_c, 0, 72, 58
2, 33560, Note_on_c, 0, 72, 0
2, 33560, Note_on_c, 0, 63, 0
2, 33760, Note_on_c, 0, 72, 56
2, 33760, Note_on_c, 0, 63, 47
2, 33880, Note_on_c, 0, 63, 0
2, 33880, Note_on_c, 0, 72, 0
2, 33920, Note_on_c, 0, 72, 56
2, 33920, Note_on_c, 0, 63, 47
2, 34040, Note_on_c, 0, 63, 0
2, 34040, Note_on_c, 0, 72, 0
2, 34240, Note_on_c, 0, 60, 39
2, 34240, Note_on_c, 0, 67, 39
2, 34240, Note_on_c, 0, 72, 46
2, 34360, Note_on_c, 0, 72, 0
2, 34360, Note_on_c, 0, 67, 0
2, 34360, Note_on_c, 0, 60, 0
2, 34400, Note_on_c, 0, 67, 35
2, 34400, Note_on_c, 0, 72, 42
2, 34400, Note_on_c, 0, 60, 35
2, 34520, Note_on_c, 0, 60, 0
2, 34520, Note_on_c, 0, 72, 0
2, 34520, Note_on_c, 0, 67, 0
2, 34720, Note_on_c, 0, 70, 59
2, 34720, Note_on_c, 0, 67, 50
2, 34720, Note_on_c, 0, 60, 50
2, 34840, Note_on_c, 0, 60, 0
2, 34840, Note_on_c, 0, 67, 0
2, 34840, Note_on_c, 0, 70, 0
2, 34880, Note_on_c, 0, 60, 50
2, 34880, Note_on_c, 0, 67, 50
2, 34880, Note_on_c, 0, 70, 59
2, 35000, Note_on_c, 0, 70, 0
2, 35000, Note_on_c, 0, 67, 0
2, 35000, Note_on_c, 0, 60, 0
2, 35200, Note_on_c, 0, 68, 52
2, 35200, Note_on_c, 0, 65, 44
2, 35200, Note_on_c, 0, 60, 44
2, 35320, Note_on_c, 0, 60, 0
2, 35320, Note_on_c, 0, 65, 0
2, 35320, Note_on_c, 0, 68, 0
2, 35360, Note_on_c, 0, 68, 52
2, 35360, Note_on_c, 0, 65, 44
2, 35360, Note_on_c, 0, 60, 44
2, 35480, Note_on_c, 0, 60, 0
2, 35480, Note_on_c, 0, 65, 0
2, 35480, Note_on_c, 0, 68, 0
2, 35680, Note_on_c, 0, 59, 47
2, 35680, Note_on_c, 0, 67, 56
2, 35680, Note_on_c, 0, 65, 47
2, 35800, Note_on_c, 0, 65, 0
2, 35800, Note_on_c, 0, 67, 0
2, 35800, Note_on_c, 0, 59, 0
2, 35840, Note_on_c, 0, 59, 47
2, 35840, Note_on_c, 0, 67, 56
2, 35840, Note_on_c, 0, 65, 47
2, 35960, Note_on_c, 0, 65, 0
2, 35960, Note_on_c, 0, 67, 0
2, 35960, Note_on_c, 0, 59, 0
2, 36160, Note_on_c, 0, 71, 54
2, 36160, Note_on_c, 0, 67, 45
2, 36160, Note_on_c, 0, 62, 45
2, 36280, Note_on_c, 0, 62, 0
2, 36280, Note_on_c, 0, 67, 0
2, 36280, Note_on_c, 0, 71, 0
2, 36320, Note_on_c, 0, 67, 45
2, 36320, Note_on_c, 0, 71, 54
2, 36320, Note_on_c, 0, 62, 45
2, 36440, Note_on_c, 0, 62, 0
2, 36440, Note_on_c, 0, 71, 0
2, 36440, Note_on_c, 0, 67, 0
2, 36640, Note_on_c, 0, 60, 49
2, 36640, Note_on_c, 0, 67, 49
2, 36640, Note_on_c, 0, 72, 58
2, 36760, Note_on_c, 0, 72, 0
2, 36760, Note_on_c, 0, 67, 0
2, 36760, Note_on_c, 0, 60, 0
2, 36800, Note_on_c, 0, 72, 55
2, 36800, Note_on_c, 0, 67, 46
2, 36800, Note_on_c, 0, 60, 46
2, 36920, Note_on_c, 0, 60, 0
2, 36920, Note_on_c, 0, 67, 0
2, 36920, Note_on_c, 0, 72, 0
2, 37120, Note_on_c, 0, 65, 56
2, 37120, Note_on_c, 0, 67, 56
2, 37120, Note_on_c, 0, 74, 66
2, 37240, Note_on_c, 0, 74, 0
2, 37240, Note_on_c, 0, 67, 0
2, 37240, Note_on_c, 0, 65, 0
2, 37280, Note_on_c, 0, 65, 57
2, 37280, Note_on_c, 0, 67, 57
2, 37280, Note_on_c, 0, 74, 68
2, 37400, Note_on_c, 0, 74, 0
2, 37400, Note_on_c, 0, 67, 0
2, 37400, Note_on_c, 0, 65, 0
2, 37600, Note_on_c, 0, 67, 62
2, 37600, Note_on_c, 0, 75, 74
2, 37600, Note_on_c, 0, 63, 62
2, 37720, Note_on_c, 0, 63, 0
2, 37720, Note_on_c, 0, 75, 0
2, 37720, Note_on_c, 0, 67, 0
2, 37760, Note_on_c, 0, 67, 62
2, 37760, Note_on_c, 0, 75, 75
2, 37760, Note_on_c, 0, 63, 62
2, 37880, Note_on_c, 0, 63, 0
2, 37880, Note_on_c, 0, 75, 0
2, 37880, Note_on_c, 0, 67, 0
2, 38080, Note_on_c, 0, 79, 82
2, 38080, Note_on_c, 0, 72, 69
2, 38080, Note_on_c, 0, 67, 69
2, 38200, Note_on_c, 0, 67, 0
2, 38200, Note_on_c, 0, 72, 0
2, 38200, Note_on_c, 0, 79, 0
2, 38240, Note_on_c, 0, 79, 82
2, 38240, Note_on_c, 0, 72, 69
2, 38240, Note_on_c, 0, 67, 69
2, 38360, Note_on_c, 0, 67, 0
2, 38360, Note_on_c, 0, 72, 0
2, 38360, Note_on_c, 0, 79, 0
2, 38560, Note_on_c, 0, 84, 85
2, 38560, Note_on_c, 0, 79, 85
2, 38560, Note_on_c, 0, 72, 72
2, 38680, Note_on_c, 0, 72, 0
2, 38680, Note_on_c, 0, 79, 0
2, 38680, Note_on_c, 0, 84, 0
2, 38720, Note_on_c, 0, 84, 85
2, 38720, Note_on_c, 0, 79, 85
2, 38720, Note_on_c, 0, 72, 72
2, 38840, Note_on_c, 0, 72, 0
2, 38840, Note_on_c, 0, 79, 0
2, 38840, Note_on_c, 0, 84, 0
2, 39040, Note_on_c, 0, 72, 50
2, 39040, Note_on_c, 0, 66, 42
2, 39040, Note_on_c, 0, 62, 42
2, 39160, Note_on_c, 0, 62, 0
2, 39160, Note_on_c, 0, 66, 0
2, 39160, Note_on_c, 0, 72, 0
2, 39200, Note_on_c, 0, 72, 49
2, 39200, Note_on_c, 0, 66, 41
2, 39200, Note_on_c, 0, 62, 41
2, 39320, Note_on_c, 0, 62, 0
2, 39320, Note_on_c, 0, 66, 0
2, 39320, Note_on_c, 0, 72, 0
2, 39520, Note_on_c, 0, 67, 40
2, 39520, Note_on_c, 0, 71, 49
2, 39520, Note_on_c, 0, 62, 40
2, 39640, Note_on_c, 0, 62, 0
2, 39640, Note_on_c, 0, 71, 0
2, 39640, Note_on_c, 0, 67, 0
2, 39680, Note_on_c, 0, 67, 39
2, 39680, Note_on_c, 0, 71, 47
2, 39680, Note_on_c, 0, 62, 39
2, 39800, Note_on_c, 0, 62, 0
2, 39800, Note_on_c, 0, 71, 0
2, 39800, Note_on_c, 0, 67, 0
2, 40000, Note_on_c, 0, 62, 27
2, 40000, Note_on_c, 0, 68, 27
2, 40000, Note_on_c, 0, 70, 32
2, 40120, Note_on_c, 0, 70, 0
2, 40120, Note_on_c, 0, 68, 0
2, 40120, Note_on_c, 0, 62, 0
2, 40160, Note_on_c, 0, 70, 31
2, 40160, Note_on_c, 0, 68, 26
2, 40160, Note_on_c, 0, 62, 26
2, 40280, Note_on_c, 0, 62, 0
2, 40280, Note_on_c, 0, 68, 0
2, 40280, Note_on_c, 0, 70, 0
2, 40480, Note_on_c, 0, 75, 36
2, 40480, Note_on_c, 0, 67, 30
2, 40480, Note_on_c, 0, 63, 30
2, 40600, Note_on_c, 0, 63, 0
2, 40600, Note_on_c, 0, 67, 0
2, 40600, Note_on_c, 0, 75, 0
2, 40640, Note_on_c, 0, 75, 37
2, 40640, Note_on_c, 0, 67, 31
2, 40640, Note_on_c, 0, 63, 31
2, 40760, Note_on_c, 0, 63, 0
2, 40760, Note_on_c, 0, 67, 0
2, 40760, Note_on_c, 0, 75, 0
2, 40960, Note_on_c, 0, 63, 37
2, 40960, Note_on_c, 0, 67, 37
2, 40960, Note_on_c, 0, 75, 45
2, 41080, Note_on_c, 0, 75, 0
2, 41080, Note_on_c, 0, 67, 0
2, 41080, Note_on_c, 0, 63, 0
2, 41120, Note_on_c, 0, 63, 38
2, 41120, Note_on_c, 0, 67, 38
2, 41120, Note_on_c, 0, 75, 46
2, 41240, Note_on_c, 0, 75, 0
2, 41240, Note_on_c, 0, 67, 0
2, 41240, Note_on_c, 0, 63, 0
2, 41440, Note_on_c, 0, 63, 44
2, 41440, Note_on_c, 0, 67, 44
2, 41440, Note_on_c, 0, 75, 53
2, 41560, Note_on_c, 0, 75, 0
2, 41560, Note_on_c, 0, 67, 0
2, 41560, Note_on_c, 0, 63, 0
2, 41600, Note_on_c, 0, 63, 46
2, 41600, Note_on_c, 0, 67, 46
2, 41600, Note_on_c, 0, 75, 55
2, 41720, Note_on_c, 0, 75, 0
2, 41720, Note_on_c, 0, 67, 0
2, 41720, Note_on_c, 0, 63, 0
2, 41920, Note_on_c, 0, 63, 50
2, 41920, Note_on_c, 0, 68, 50
2, 41920, Note_on_c, 0, 75, 60
2, 42040, Note_on_c, 0, 75, 0
2, 42040, Note_on_c, 0, 68, 0
2, 42040, Note_on_c, 0, 63, 0
2, 42080, Note_on_c, 0, 75, 61
2, 42080, Note_on_c, 0, 68, 51
2, 42080, Note_on_c, 0, 63, 51
2, 42200, Note_on_c, 0, 63, 0
2, 42200, Note_on_c, 0, 68, 0
2, 42200, Note_on_c, 0, 75, 0
2, 42400, Note_on_c, 0, 63, 59
2, 42400, Note_on_c, 0, 70, 59
2, 42400, Note_on_c, 0, 75, 70
2, 42520, Note_on_c, 0, 75, 0
2, 42520, Note_on_c, 0, 70, 0
2, 42520, Note_on_c, 0, 63, 0
2, 42560, Note_on_c, 0, 63, 59
2, 42560, Note_on_c, 0, 70, 59
2, 42560, Note_on_c, 0, 75, 70
2, 42680, Note_on_c, 0, 75, 0
2, 42680, Note_on_c, 0, 70, 0
2, 42680, Note_on_c, 0, 63, 0
2, 42880, Note_on_c, 0, 75, 64
2, 42880, Note_on_c, 0, 71, 55
2, 42880, Note_on_c, 0, 63, 55
2, 43000, Note_on_c, 0, 63, 0
2, 43000, Note_on_c, 0, 71, 0
2, 43000, Note_on_c, 0, 75, 0
2, 43040, Note_on_c, 0, 75, 64
2, 43040, Note_on_c, 0, 71, 54
2, 43040, Note_on_c, 0, 63, 54
2, 43160, Note_on_c, 0, 63, 0
2, 43160, Note_on_c, 0, 71, 0
2, 43160, Note_on_c, 0, 75, 0
2, 43360, Note_on_c, 0, 63, 58
2, 43360, Note_on_c, 0, 72, 58
2, 43360, Note_on_c, 0, 75, 69
2, 43480, Note_on_c, 0, 75, 0
2, 43480, Note_on_c, 0, 72, 0
2, 43480, Note_on_c, 0, 63, 0
2, 43520, Note_on_c, 0, 63, 57
2, 43520, Note_on_c, 0, 72, 57
2, 43520, Note_on_c, 0, 75, 68
2, 43640, Note_on_c, 0, 75, 0
2, 43640, Note_on_c, 0, 72, 0
2, 43640, Note_on_c, 0, 63, 0
2, 43840, Note_on_c, 0, 65, 64
2, 43840, Note_on_c, 0, 72, 64
2, 43840, Note_on_c, 0, 75, 77
2, 43840, Note_on_c, 0, 77, 77
2, 43960, Note_on_c, 0, 77, 0
2, 43960, Note_on_c, 0, 65, 0
2, 43960, Note_on_c, 0, 72, 0
2, 43960, Note_on_c, 0, 75, 0
2, 44000, Note_on_c, 0, 65, 64
2, 44000, Note_on_c, 0, 72, 64
2, 44000, Note_on_c, 0, 75, 77
2, 44000, Note_on_c, 0, 77, 77
2, 44120, Note_on_c, 0, 77, 0
2, 44120, Note_on_c, 0, 65, 0
2, 44120, Note_on_c, 0, 72, 0
2, 44120, Note_on_c, 0, 75, 0
2, 44320, Note_on_c, 0, 79, 78
2, 44320, Note_on_c, 0, 75, 78
2, 44320, Note_on_c, 0, 70, 66
2, 44320, Note_on_c, 0, 67, 66
2, 44440, Note_on_c, 0, 67, 0
2, 44440, Note_on_c, 0, 79, 0
2, 44440, Note_on_c, 0, 75, 0
2, 44440, Note_on_c, 0, 70, 0
2, 44480, Note_on_c, 0, 79, 78
2, 44480, Note_on_c, 0, 75, 78
2, 44480, Note_on_c, 0, 70, 66
2, 44480, Note_on_c, 0, 67, 66
2, 44600, Note_on_c, 0, 67, 0
2, 44600, Note_on_c, 0, 79, 0
2, 44600, Note_on_c, 0, 75, 0
2, 44600, Note_on_c, 0, 70, 0
2, 44800, Note_on_c, 0, 75, 50
2, 44800, Note_on_c, 0, 70, 42
2, 44800, Note_on_c, 0, 67, 42
2, 44920, Note_on_c, 0, 67, 0
2, 44920, Note_on_c, 0, 70, 0
2, 44920, Note_on_c, 0, 75, 0
2, 44960, Note_on_c, 0, 75, 49
2, 44960, Note_on_c, 0, 70, 41
2, 44960, Note_on_c, 0, 67, 41
2, 45080, Note_on_c, 0, 67, 0
2, 45080, Note_on_c, 0, 70, 0
2, 45080, Note_on_c, 0, 75, 0
2, 45280, Note_on_c, 0, 70, 49
2, 45280, Note_on_c, 0, 63, 40
2, 45400, Note_on_c, 0, 63, 0
2, 45400, Note_on_c, 0, 70, 0
2, 45440, Note_on_c, 0, 70, 47
2, 45440, Note_on_c, 0, 63, 39
2, 45560, Note_on_c, 0, 63, 0
2, 45560, Note_on_c, 0, 70, 0
2, 45760, Note_on_c, 0, 62, 32
2, 45760, Note_on_c, 0, 68, 32
2, 45760, Note_on_c, 0, 70, 38
2, 45880, Note_on_c, 0, 70, 0
2, 45880, Note_on_c, 0, 68, 0
2, 45880, Note_on_c, 0, 62, 0
2, 45920, Note_on_c, 0, 70, 37
2, 45920, Note_on_c, 0, 68, 31
2, 45920, Note_on_c, 0, 62, 31
2, 46040, Note_on_c, 0, 62, 0
2, 46040, Note_on_c, 0, 68, 0
2, 46040, Note_on_c, 0, 70, 0
2, 46240, Note_on_c, 0, 70, 35
2, 46240, Note_on_c, 0, 68, 29
2, 46240, Note_on_c, 0, 62, 29
2, 46360, Note_on_c, 0, 62, 0
2, 46360, Note_on_c, 0, 68, 0
2, 46360, Note_on_c, 0, 70, 0
2, 46400, Note_on_c, 0, 70, 35
2, 46400, Note_on_c, 0, 68, 29
2, 46400, Note_on_c, 0, 62, 29
2, 46520, Note_on_c, 0, 62, 0
2, 46520, Note_on_c, 0, 68, 0
2, 46520, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 62, 32
2, 46560, Note_on_c, 0, 68, 32
2, 46560, Note_on_c, 0, 71, 38
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 68, 0
2, 46680, Note_on_c, 0, 62, 0
2, 46720, Note_on_c, 0, 70, 35
2, 46720, Note_on_c, 0, 68, 29
2, 46720, Note_on_c, 0, 62, 29
2, 46840, Note_on_c, 0, 62, 0
2, 46840, Note_on_c, 0, 68, 0
2, 46840, Note_on_c, 0, 70, 0
2, 46880, Note_on_c, 0, 70, 35
2, 46880, Note_on_c, 0, 68, 29
2, 46880, Note_on_c, 0, 62, 29
2, 47000, Note_on_c, 0, 62, 0
2, 47000, Note_on_c, 0, 68, 0
2, 47000, Note_on_c, 0, 70, 0
2, 47040, Note_on_c, 0, 75, 39
2, 47040, Note_on_c, 0, 67, 33
2, 47040, Note_on_c, 0, 63, 33
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 75, 0
2, 47680, Note_on_c, 0, 65, 39
2, 47680, Note_on_c, 0, 67, 46
2, 47800, Note_on_c, 0, 67, 0
2, 47800, Note_on_c, 0, 65, 0
2, 47840, Note_on_c, 0, 67, 41
2, 47840, Note_on_c, 0, 65, 28
2, 47960, Note_on_c, 0, 65, 0
2, 47960, Note_on_c, 0, 67, 0
2, 48160, Note_on_c, 0, 63, 43
2, 48160, Note_on_c, 0, 72, 51
2, 48280, Note_on_c, 0, 72, 0
2, 48280, Note_on_c, 0, 63, 0
2, 48320, Note_on_c, 0, 63, 32
2, 48320, Note_on_c, 0, 72, 45
2, 48440, Note_on_c, 0, 72, 0
2, 48440, Note_on_c, 0, 63, 0
2, 48640, Note_on_c, 0, 63, 48
2, 48640, Note_on_c, 0, 72, 57
2, 48760, Note_on_c, 0, 72, 0
2, 48760, Note_on_c, 0, 63, 0
2, 48800, Note_on_c, 0, 63, 49
2, 48800, Note_on_c, 0, 72, 58
2, 48920, Note_on_c, 0, 72, 0
2, 48920, Note_on_c, 0, 63, 0
2, 49120, Note_on_c, 0, 72, 56
2, 49120, Note_on_c, 0, 63, 47
2, 49240, Note_on_c, 0, 63, 0
2, 49240, Note_on_c, 0, 72, 0
2, 49280, Note_on_c, 0, 72, 56
2, 49280, Note_on_c, 0, 63, 47
2, 49400, Note_on_c, 0, 63, 0
2, 49400, Note_on_c, 0, 72, 0
2, 49600, Note_on_c, 0, 60, 39
2, 49600, Note_on_c, 0, 67, 39
2, 49600, Note_on_c, 0, 72, 46
2, 49720, Note_on_c, 0, 72, 0
2, 49720, Note_on_c, 0, 67, 0
2, 49720, Note_on_c, 0, 60, 0
2, 49760, Note_on_c, 0, 67, 35
2, 49760, Note_on_c, 0, 72, 42
2, 49760, Note_on_c, 0, 60, 35
2, 49880, Note_on_c, 0, 60, 0
2, 49880, Note_on_c, 0, 72, 0
2, 49880, Note_on_c, 0, 67, 0
2, 50080, Note_on_c, 0, 70, 59
2, 50080, Note_on_c, 0, 67, 50
2, 50080, Note_on_c, 0, 60, 50
2, 50200, Note_on_c, 0, 60, 0
2, 50200, Note_on_c, 0, 67, 0
2, 50200, Note_on_c, 0, 70, 0
2, 50240, Note_on_c, 0, 60, 50
2, 50240, Note_on_c, 0, 67, 50
2, 50240, Note_on_c, 0, 70, 59
2, 50360, Note_on_c, 0, 70, 0
2, 50360, Note_on_c, 0, 67, 0
2, 50360, Note_on_c, 0, 60, 0
2, 50560, Note_on_c, 0, 68, 52
2, 50560, Note_on_c, 0, 65, 44
2, 50560, Note_on_c, 0, 60, 44
2, 50680, Note_on_c, 0, 60, 0
2, 50680, Note_on_c, 0, 65, 0
2, 50680, Note_on_c, 0, 68, 0
2, 50720, Note_on_c, 0, 68, 52
2, 50720, Note_on_c, 0, 65, 44
2, 50720, Note_on_c, 0, 60, 44
2, 50840, Note_on_c, 0, 60, 0
2, 50840, Note_on_c, 0, 65, 0
2, 50840, Note_on_c, 0, 68, 0
2, 51040, Note_on_c, 0, 59, 47
2, 51040, Note_on_c, 0, 67, 56
2, 51040, Note_on_c, 0, 65, 47
2, 51160, Note_on_c, 0, 65, 0
2, 51160, Note_on_c, 0, 67, 0
2, 51160, Note_on_c, 0, 59, 0
2, 51200, Note_on_c, 0, 59, 47
2, 51200, Note_on_c, 0, 67, 56
2, 51200, Note_on_c, 0, 65, 47
