0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 70, 37
2, 22560, Note_on_c, 0, 63, 23
2, 22560, Note_on_c, 0, 75, 23
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 68, 33
2, 22920, Note_on_c, 0, 68, 0
2, 22920, Note_on_c, 0, 67, 31
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 75, 28
2, 23040, Note_on_c, 0, 70, 36
2, 23280, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 63, 32
2, 23460, Note_on_c, 0, 67, 25
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 63, 0
2, 23520, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 74, 21
2, 23520, Note_on_c, 0, 65, 32
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 63, 20
2, 23760, Note_on_c, 0, 75, 20
2, 24240, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 76, 33
2, 24240, Note_on_c, 0, 64, 28
2, 24360, Note_on_c, 0, 64, 0
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 78, 36
2, 24360, Note_on_c, 0, 66, 30
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 68, 34
2, 24480, Note_on_c, 0, 80, 40
2, 24720, Note_on_c, 0, 80, 0
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 78, 35
2, 24720, Note_on_c, 0, 66, 29
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 76, 25
2, 24960, Note_on_c, 0, 64, 21
2, 25200, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 75, 25
2, 25200, Note_on_c, 0, 63, 21
2, 25680, Note_on_c, 0, 63, 0
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 63, 27
2, 25680, Note_on_c, 0, 61, 22
2, 25680, Note_on_c, 0, 51, 22
2, 25920, Note_on_c, 0, 51, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 51, 27
2, 25920, Note_on_c, 0, 59, 27
2, 25920, Note_on_c, 0, 63, 32
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 59, 0
2, 26400, Note_on_c, 0, 51, 0
2, 26400, Note_on_c, 0, 63, 23
2, 26400, Note_on_c, 0, 56, 19
2, 26400, Note_on_c, 0, 51, 19
2, 26640, Note_on_c, 0, 51, 0
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 63, 23
2, 26640, Note_on_c, 0, 51, 19
2, 27120, Note_on_c, 0, 51, 0
2, 27120, Note_on_c, 0, 63, 0
2, 27120, Note_on_c, 0, 76, 33
2, 27120, Note_on_c, 0, 64, 28
2, 27240, Note_on_c, 0, 64, 0
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 78, 36
2, 27240, Note_on_c, 0, 66, 30
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 68, 34
2, 27360, Note_on_c, 0, 80, 40
2, 27600, Note_on_c, 0, 80, 0
2, 27600, Note_on_c, 0, 68, 0
2, 27600, Note_on_c, 0, 66, 33
2, 27600, Note_on_c, 0, 78, 33
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 76, 25
2, 27840, Note_on_c, 0, 64, 21
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 75, 25
2, 28080, Note_on_c, 0, 63, 21
2, 28560, Note_on_c, 0, 63, 0
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 76, 33
2, 28560, Note_on_c, 0, 64, 28
2, 28680, Note_on_c, 0, 64, 0
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 75, 30
2, 28680, Note_on_c, 0, 78, 36
2, 28680, Note_on_c, 0, 66, 30
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 76, 34
2, 28800, Note_on_c, 0, 68, 34
2, 28800, Note_on_c, 0, 80, 40
2, 29040, Note_on_c, 0, 80, 0
2, 29040, Note_on_c, 0, 68, 0
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 75, 29
2, 29040, Note_on_c, 0, 78, 35
2, 29040, Note_on_c, 0, 66, 29
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 73, 21
2, 29280, Note_on_c, 0, 76, 25
2, 29280, Note_on_c, 0, 64, 21
2, 29520, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29520, Note_on_c, 0, 75, 21
2, 29520, Note_on_c, 0, 63, 17
2, 29520, Note_on_c, 0, 71, 17
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 70, 15
2, 29760, Note_on_c, 0, 73, 18
2, 29760, Note_on_c, 0, 61, 15
2, 30000, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 59, 13
2, 30000, Note_on_c, 0, 71, 16
2, 30000, Note_on_c, 0, 68, 13
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 59, 0
2, 30480, Note_on_c, 0, 66, 23
2, 30480, Note_on_c, 0, 70, 27
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 58, 17
2, 30840, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 68, 26
2, 30960, Note_on_c, 0, 71, 31
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 59, 18
2, 31320, Note_on_c, 0, 59, 0
2, 31440, Note_on_c, 0, 68, 0
2, 31440, Note_on_c, 0, 65, 23
2, 31440, Note_on_c, 0, 68, 28
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 56, 16
2, 31800, Note_on_c, 0, 56, 0
2, 31920, Note_on_c, 0, 77, 23
2, 31920, Note_on_c, 0, 80, 27
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 68, 17
2, 32280, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 78, 26
2, 32400, Note_on_c, 0, 82, 31
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 70, 18
2, 32760, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 82, 0
2, 32880, Note_on_c, 0, 75, 23
2, 32880, Note_on_c, 0, 78, 28
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 66, 18
2, 33240, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 63, 21
2, 33360, Note_on_c, 0, 66, 26
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 54, 15
2, 33720, Note_on_c, 0, 54, 0
2, 33840, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 59, 21
2, 33840, Note_on_c, 0, 63, 21
2, 33840, Note_on_c, 0, 65, 26
2, 34080, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 53, 16
2, 34200, Note_on_c, 0, 53, 0
2, 34320, Note_on_c, 0, 59, 0
2, 34320, Note_on_c, 0, 59, 21
2, 34320, Note_on_c, 0, 63, 21
2, 34320, Note_on_c, 0, 65, 26
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 59, 0
2, 34800, Note_on_c, 0, 70, 24
2, 34800, Note_on_c, 0, 73, 24
2, 34800, Note_on_c, 0, 77, 29
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 65, 17
2, 35160, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 70, 24
2, 35280, Note_on_c, 0, 73, 24
2, 35280, Note_on_c, 0, 75, 29
2, 35520, Note_on_c, 0, 73, 0
2, 35520, Note_on_c, 0, 70, 0
2, 35520, Note_on_c, 0, 63, 18
2, 35640, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 75, 0
2, 35760, Note_on_c, 0, 70, 24
2, 35760, Note_on_c, 0, 73, 24
2, 35760, Note_on_c, 0, 75, 29
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 70, 0
2, 36240, Note_on_c, 0, 58, 20
2, 36240, Note_on_c, 0, 60, 20
2, 36240, Note_on_c, 0, 64, 25
2, 36480, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 52, 15
2, 36720, Note_on_c, 0, 52, 0
2, 36720, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 58, 24
2, 36720, Note_on_c, 0, 60, 24
2, 36720, Note_on_c, 0, 65, 29
2, 36960, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 58, 0
2, 36960, Note_on_c, 0, 53, 16
2, 37200, Note_on_c, 0, 53, 0
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 58, 20
2, 37200, Note_on_c, 0, 60, 25
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 65, 21
2, 37440, Note_on_c, 0, 69, 21
2, 37440, Note_on_c, 0, 77, 25
2, 37440, Note_on_c, 0, 75, 21
2, 37680, Note_on_c, 0, 73, 21
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 72, 21
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 75, 0
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 75, 21
2, 38160, Note_on_c, 0, 65, 21
2, 38160, Note_on_c, 0, 70, 21
2, 38160, Note_on_c, 0, 77, 25
2, 38640, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 73, 19
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 58, 31
2, 39120, Note_on_c, 0, 60, 31
2, 39120, Note_on_c, 0, 64, 40
2, 39360, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 52, 23
2, 39600, Note_on_c, 0, 52, 0
2, 39600, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 58, 36
2, 39600, Note_on_c, 0, 63, 36
2, 39600, Note_on_c, 0, 66, 46
2, 39840, Note_on_c, 0, 58, 0
2, 39840, Note_on_c, 0, 54, 24
2, 40080, Note_on_c, 0, 54, 0
2, 40080, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 63, 0
2, 40080, Note_on_c, 0, 54, 31
2, 40080, Note_on_c, 0, 51, 31
2, 40080, Note_on_c, 0, 60, 40
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 51, 0
2, 40320, Note_on_c, 0, 54, 0
2, 40320, Note_on_c, 0, 65, 21
2, 40320, Note_on_c, 0, 69, 21
2, 40320, Note_on_c, 0, 77, 25
2, 40320, Note_on_c, 0, 75, 21
2, 40560, Note_on_c, 0, 73, 21
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 72, 21
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 68, 18
2, 41040, Note_on_c, 0, 70, 18
2, 41040, Note_on_c, 0, 80, 22
2, 41040, Note_on_c, 0, 74, 18
2, 41280, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 66, 14
2, 41280, Note_on_c, 0, 78, 17
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 65, 13
2, 41520, Note_on_c, 0, 77, 16
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 66, 26
2, 42000, Note_on_c, 0, 70, 31
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 58, 19
2, 42360, Note_on_c, 0, 58, 0
2, 42480, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 68, 29
2, 42480, Note_on_c, 0, 71, 35
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 59, 20
2, 42840, Note_on_c, 0, 59, 0
2, 42960, Note_on_c, 0, 68, 0
2, 42960, Note_on_c, 0, 64, 26
2, 42960, Note_on_c, 0, 68, 32
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 56, 18
2, 43320, Note_on_c, 0, 56, 0
2, 43440, Note_on_c, 0, 70, 26
2, 43440, Note_on_c, 0, 73, 26
2, 43440, Note_on_c, 0, 76, 26
2, 43440, Note_on_c, 0, 80, 31
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 68, 19
2, 43800, Note_on_c, 0, 68, 0
2, 43920, Note_on_c, 0, 80, 0
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 73, 29
2, 43920, Note_on_c, 0, 79, 29
2, 43920, Note_on_c, 0, 82, 35
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 70, 20
2, 44280, Note_on_c, 0, 70, 0
2, 44400, Note_on_c, 0, 82, 0
2, 44400, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 61, 26
2, 44400, Note_on_c, 0, 70, 26
2, 44400, Note_on_c, 0, 73, 32
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 61, 0
2, 44880, Note_on_c, 0, 60, 24
2, 44880, Note_on_c, 0, 63, 24
2, 44880, Note_on_c, 0, 66, 29
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 54, 17
2, 45240, Note_on_c, 0, 54, 0
2, 45360, Note_on_c, 0, 66, 0
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 59, 24
2, 45360, Note_on_c, 0, 63, 24
2, 45360, Note_on_c, 0, 66, 29
2, 45600, Note_on_c, 0, 59, 0
2, 45600, Note_on_c, 0, 54, 18
2, 45720, Note_on_c, 0, 54, 0
2, 45840, Note_on_c, 0, 66, 0
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 59, 24
2, 45840, Note_on_c, 0, 63, 24
2, 45840, Note_on_c, 0, 64, 29
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 59, 0
2, 46320, Note_on_c, 0, 76, 27
2, 46320, Note_on_c, 0, 70, 27
2, 46320, Note_on_c, 0, 73, 27
2, 46320, Note_on_c, 0, 80, 33
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 68, 19
2, 46680, Note_on_c, 0, 68, 0
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 70, 27
2, 46800, Note_on_c, 0, 73, 27
2, 46800, Note_on_c, 0, 76, 33
2, 47040, Note_on_c, 0, 70, 0
2, 47040, Note_on_c, 0, 64, 20
2, 47160, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 76, 0
2, 47280, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 70, 27
2, 47280, Note_on_c, 0, 73, 27
2, 47280, Note_on_c, 0, 75, 33
2, 47520, Note_on_c, 0, 75, 0
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 59, 23
2, 47760, Note_on_c, 0, 62, 28
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 53, 17
2, 48240, Note_on_c, 0, 53, 0
2, 48240, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 58, 27
2, 48240, Note_on_c, 0, 63, 33
2, 48480, Note_on_c, 0, 58, 0
2, 48480, Note_on_c, 0, 51, 18
2, 48720, Note_on_c, 0, 51, 0
2, 48720, Note_on_c, 0, 63, 0
2, 48720, Note_on_c, 0, 54, 23
2, 48720, Note_on_c, 0, 58, 28
2, 48960, Note_on_c, 0, 58, 0
2, 48960, Note_on_c, 0, 54, 0
2, 48960, Note_on_c, 0, 58, 21
2, 48960, Note_on_c, 0, 62, 21
2, 48960, Note_on_c, 0, 70, 25
2, 48960, Note_on_c, 0, 68, 21
2, 49200, Note_on_c, 0, 66, 21
2, 49440, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 65, 21
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 58, 0
2, 49680, Note_on_c, 0, 62, 0
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 68, 21
2, 49680, Note_on_c, 0, 58, 21
2, 49680, Note_on_c, 0, 63, 21
2, 49680, Note_on_c, 0, 70, 25
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 66, 19
2, 50400, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 58, 0
2, 50640, Note_on_c, 0, 68, 27
2, 50640, Note_on_c, 0, 71, 27
2, 50640, Note_on_c, 0, 76, 34
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 64, 19
2, 51120, Note_on_c, 0, 64, 0
2, 51120, Note_on_c, 0, 76, 0
2, 51120, Note_on_c, 0, 71, 0
2, 51120, Note_on_c, 0, 66, 29
2, 51120, Note_on_c, 0, 70, 29
2, 51120, Note_on_c, 0, 75, 36
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 63, 19
2, 51600, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 75, 0
2, 51600, Note_on_c, 0, 70, 0
2, 51600, Note_on_c, 0, 66, 23
2, 51600, Note_on_c, 0, 70, 30
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 50, 21
2, 51840, Note_on_c, 0, 58, 25
2, 51840, Note_on_c, 0, 56, 21
2, 52560, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 58, 0
2, 52560, Note_on_c, 0, 50, 0
2, 52560, Note_on_c, 0, 50, 21
2, 52560, Note_on_c, 0, 56, 21
2, 52560, Note_on_c, 0, 58, 25
2, 53280, Note_on_c, 0, 58, 0
2, 53280, Note_on_c, 0, 56, 0
2, 53280, Note_on_c, 0, 50, 0
2, 53280, Note_on_c, 0, 61, 17
2, 53280, Note_on_c, 0, 51, 21
2, 53280, Note_on_c, 0, 55, 21
2, 53280, Note_on_c, 0, 63, 25
2, 53760, Note_on_c, 0, 61, 0
2, 53760, Note_on_c, 0, 59, 16
2, 54000, Note_on_c, 0, 51, 0
2, 54000, Note_on_c, 0, 63, 0
2, 54000, Note_on_c, 0, 55, 0
2, 54000, Note_on_c, 0, 63, 23
2, 54000, Note_on_c, 0, 55, 19
2, 54000, Note_on_c, 0, 51, 19
2, 54240, Note_on_c, 0, 59, 0
2, 54240, Note_on_c, 0, 58, 15
2, 54390, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 51, 0
2, 54720, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 67, 22
2, 54720, Note_on_c, 0, 63, 22
2, 54720, Note_on_c, 0, 75, 39
2, 54960, Note_on_c, 0, 62, 23
2, 54960, Note_on_c, 0, 74, 34
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 63, 0
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 87, 27
2, 55200, Note_on_c, 0, 79, 27
2, 55200, Note_on_c, 0, 60, 22
2, 55200, Note_on_c, 0, 63, 22
2, 55200, Note_on_c, 0, 75, 22
2, 55200, Note_on_c, 0, 72, 31
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 87, 0
2, 55440, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 87, 29
2, 55440, Note_on_c, 0, 79, 29
2, 55440, Note_on_c, 0, 58, 23
2, 55440, Note_on_c, 0, 63, 23
2, 55440, Note_on_c, 0, 75, 23
2, 55440, Note_on_c, 0, 70, 35
2, 55920, Note_on_c, 0, 70, 0
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 58, 0
2, 55920, Note_on_c, 0, 87, 0
2, 55920, Note_on_c, 0, 75, 0
2, 55920, Note_on_c, 0, 63, 0
2, 55920, Note_on_c, 0, 56, 23
2, 55920, Note_on_c, 0, 63, 23
2, 55920, Note_on_c, 0, 68, 33
2, 56040, Note_on_c, 0, 68, 0
2, 56040, Note_on_c, 0, 63, 0
2, 56040, Note_on_c, 0, 56, 0
2, 56040, Note_on_c, 0, 55, 21
2, 56040, Note_on_c, 0, 67, 31
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 55, 0
2, 56160, Note_on_c, 0, 55, 28
2, 56160, Note_on_c, 0, 65, 36
2, 56400, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 63, 32
2, 56640, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 55, 0
2, 56640, Note_on_c, 0, 87, 34
2, 56640, Note_on_c, 0, 79, 34
2, 56640, Note_on_c, 0, 55, 27
2, 56640, Note_on_c, 0, 63, 27
2, 56640, Note_on_c, 0, 75, 27
2, 56640, Note_on_c, 0, 67, 41
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 55, 0
2, 56880, Note_on_c, 0, 87, 0
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 87, 31
2, 56880, Note_on_c, 0, 79, 31
2, 56880, Note_on_c, 0, 58, 25
2, 56880, Note_on_c, 0, 63, 25
2, 56880, Note_on_c, 0, 75, 25
2, 56880, Note_on_c, 0, 70, 36
2, 57360, Note_on_c, 0, 70, 0
2, 57360, Note_on_c, 0, 79, 0
2, 57360, Note_on_c, 0, 58, 0
2, 57360, Note_on_c, 0, 87, 0
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 63, 0
2, 57360, Note_on_c, 0, 60, 35
2, 57360, Note_on_c, 0, 72, 40
2, 57480, Note_on_c, 0, 72, 0
2, 57480, Note_on_c, 0, 60, 0
2, 57480, Note_on_c, 0, 62, 33
2, 57480, Note_on_c, 0, 74, 38
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 70, 28
2, 57600, Note_on_c, 0, 63, 28
2, 57600, Note_on_c, 0, 75, 50
2, 57840, Note_on_c, 0, 75, 0
2, 57840, Note_on_c, 0, 63, 0
2, 57840, Note_on_c, 0, 70, 0
2, 57840, Note_on_c, 0, 62, 27
2, 57840, Note_on_c, 0, 74, 35
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 87, 32
2, 58080, Note_on_c, 0, 79, 32
2, 58080, Note_on_c, 0, 60, 26
2, 58080, Note_on_c, 0, 63, 26
2, 58080, Note_on_c, 0, 75, 26
2, 58080, Note_on_c, 0, 72, 37
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 87, 0
2, 58320, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 63, 0
2, 58320, Note_on_c, 0, 87, 35
2, 58320, Note_on_c, 0, 79, 35
2, 58320, Note_on_c, 0, 58, 28
2, 58320, Note_on_c, 0, 63, 28
2, 58320, Note_on_c, 0, 75, 28
2, 58320, Note_on_c, 0, 70, 42
2, 58800, Note_on_c, 0, 70, 0
2, 58800, Note_on_c, 0, 79, 0
2, 58800, Note_on_c, 0, 58, 0
2, 58800, Note_on_c, 0, 87, 0
2, 58800, Note_on_c, 0, 75, 0
2, 58800, Note_on_c, 0, 63, 0
2, 58800, Note_on_c, 0, 56, 26
2, 58800, Note_on_c, 0, 63, 26
2, 58800, Note_on_c, 0, 68, 37
2, 58920, Note_on_c, 0, 68, 0
2, 58920, Note_on_c, 0, 63, 0
2, 58920, Note_on_c, 0, 56, 0
2, 58920, Note_on_c, 0, 55, 24
2, 58920, Note_on_c, 0, 67, 35
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 58, 32
2, 59040, Note_on_c, 0, 70, 41
2, 59280, Note_on_c, 0, 70, 0
2, 59280, Note_on_c, 0, 63, 36
2, 59460, Note_on_c, 0, 67, 28
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 58, 0
2, 59520, Note_on_c, 0, 56, 24
2, 59520, Note_on_c, 0, 62, 24
2, 59520, Note_on_c, 0, 65, 36
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 62, 0
2, 59760, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 63, 23
2, 59760, Note_on_c, 0, 55, 23
2, 60120, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 67, 23
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 55, 0
