0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 20160, Note_on_c, 0, 70, 52
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 63, 29
2, 20640, Note_on_c, 0, 66, 32
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 69, 39
2, 21120, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 62, 40
2, 21120, Note_on_c, 0, 67, 48
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 67, 67
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 69, 69
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 70, 66
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 72, 69
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 74, 70
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 75, 72
2, 23760, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 77, 74
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 79, 75
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 81, 72
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 82, 79
2, 24720, Note_on_c, 0, 82, 0
2, 24720, Note_on_c, 0, 84, 77
2, 24960, Note_on_c, 0, 84, 0
2, 24960, Note_on_c, 0, 77, 75
2, 25920, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 77, 73
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 79, 75
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 82, 73
2, 26880, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 75, 70
2, 27840, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 75, 67
2, 28320, Note_on_c, 0, 75, 0
2, 28320, Note_on_c, 0, 77, 71
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 81, 67
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 74, 60
2, 29760, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 67, 68
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 69, 69
2, 30480, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 70, 69
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 72, 69
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 74, 70
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 75, 72
2, 31440, Note_on_c, 0, 75, 0
2, 31440, Note_on_c, 0, 77, 74
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 79, 75
2, 31920, Note_on_c, 0, 79, 0
2, 31920, Note_on_c, 0, 81, 72
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 82, 79
2, 32400, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 84, 77
2, 32640, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 74, 75
2, 33600, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 74, 73
2, 34080, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 76, 75
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 78, 72
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 79, 77
2, 35520, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 74, 67
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 72, 70
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 70, 67
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 78, 63
2, 37440, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 72, 61
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 70, 63
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 69, 61
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 79, 68
2, 38640, Note_on_c, 0, 79, 0
2, 38640, Note_on_c, 0, 74, 61
2, 38760, Note_on_c, 0, 74, 0
2, 38760, Note_on_c, 0, 75, 45
2, 38820, Note_on_c, 0, 75, 0
2, 38820, Note_on_c, 0, 74, 47
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 73, 63
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 74, 60
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 75, 63
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 74, 60
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 70, 63
2, 40080, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 67, 60
2, 40320, Note_on_c, 0, 74, 63
2, 40558, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 74, 68
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 62, 53
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 64, 54
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 66, 56
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 67, 57
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 69, 59
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 70, 61
2, 42960, Note_on_c, 0, 70, 0
2, 42960, Note_on_c, 0, 72, 63
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 74, 65
2, 43440, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 79, 68
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 78, 66
2, 43920, Note_on_c, 0, 78, 0
2, 43920, Note_on_c, 0, 79, 64
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 74, 53
2, 45120, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 74, 56
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 69, 59
2, 45600, Note_on_c, 0, 63, 31
2, 45600, Note_on_c, 0, 67, 31
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 72, 56
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 70, 53
2, 46080, Note_on_c, 0, 62, 45
2, 46080, Note_on_c, 0, 67, 45
2, 46320, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 62, 0
2, 46320, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 70, 53
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 66, 57
2, 47520, Note_on_c, 0, 60, 46
2, 47760, Note_on_c, 0, 66, 0
2, 47760, Note_on_c, 0, 69, 53
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 60, 0
2, 48000, Note_on_c, 0, 67, 53
2, 48000, Note_on_c, 0, 58, 47
2, 48960, Note_on_c, 0, 58, 0
2, 48960, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 62, 52
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 60, 48
2, 49440, Note_on_c, 0, 64, 54
2, 49680, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 66, 55
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 58, 51
2, 49920, Note_on_c, 0, 67, 57
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 58, 0
2, 50160, Note_on_c, 0, 69, 59
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 70, 61
2, 50640, Note_on_c, 0, 70, 0
2, 50640, Note_on_c, 0, 72, 63
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 74, 68
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 79, 63
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 65, 33
2, 51360, Note_on_c, 0, 75, 40
2, 51360, Note_on_c, 0, 72, 36
2, 51360, Note_on_c, 0, 77, 61
2, 51600, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 79, 59
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 70, 46
2, 51840, Note_on_c, 0, 65, 46
2, 51840, Note_on_c, 0, 74, 55
2, 52798, Note_on_c, 0, 65, 0
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 70, 0
2, 53040, Note_on_c, 0, 77, 60
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 63, 50
2, 53280, Note_on_c, 0, 75, 63
2, 53280, Note_on_c, 0, 70, 50
2, 53280, Note_on_c, 0, 74, 50
2, 53520, Note_on_c, 0, 75, 0
2, 53520, Note_on_c, 0, 77, 58
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 69, 50
2, 53760, Note_on_c, 0, 63, 50
2, 53760, Note_on_c, 0, 72, 60
2, 54718, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 75, 55
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 69, 37
2, 55200, Note_on_c, 0, 72, 38
2, 55200, Note_on_c, 0, 62, 37
2, 55200, Note_on_c, 0, 74, 56
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 75, 50
2, 55680, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 62, 44
2, 55680, Note_on_c, 0, 67, 44
2, 55680, Note_on_c, 0, 70, 53
2, 56160, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 62, 0
2, 56880, Note_on_c, 0, 74, 54
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 72, 56
2, 57120, Note_on_c, 0, 63, 35
2, 57120, Note_on_c, 0, 69, 35
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 74, 52
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 67, 35
2, 57600, Note_on_c, 0, 72, 55
2, 57600, Note_on_c, 0, 62, 35
2, 57840, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 70, 51
2, 58078, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 70, 0
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 69, 50
2, 58080, Note_on_c, 0, 58, 27
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 67, 49
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 58, 0
2, 58560, Note_on_c, 0, 70, 52
2, 58560, Note_on_c, 0, 64, 35
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 63, 29
2, 59040, Note_on_c, 0, 66, 32
2, 59280, Note_on_c, 0, 70, 0
2, 59280, Note_on_c, 0, 69, 39
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 62, 34
2, 59520, Note_on_c, 0, 67, 48
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 62, 0
2, 60000, Note_on_c, 0, 71, 42
2, 60000, Note_on_c, 0, 74, 50
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 71, 44
2, 60480, Note_on_c, 0, 67, 37
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 71, 41
2, 60960, Note_on_c, 0, 74, 49
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 72, 44
2, 61440, Note_on_c, 0, 76, 52
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 69, 47
2, 61920, Note_on_c, 0, 66, 39
2, 62160, Note_on_c, 0, 66, 0
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 67, 39
2, 62160, Note_on_c, 0, 71, 47
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 69, 41
2, 62400, Note_on_c, 0, 72, 49
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 72, 39
2, 62880, Note_on_c, 0, 76, 47
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 71, 43
2, 63360, Note_on_c, 0, 74, 51
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 79, 52
2, 63840, Note_on_c, 0, 76, 44
2, 64320, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 74, 41
2, 64320, Note_on_c, 0, 78, 49
2, 64800, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 72, 41
2, 64800, Note_on_c, 0, 76, 49
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 71, 41
2, 65280, Note_on_c, 0, 74, 49
2, 65760, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 66, 38
2, 65760, Note_on_c, 0, 69, 46
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 66, 0
2, 66000, Note_on_c, 0, 71, 46
2, 66000, Note_on_c, 0, 67, 38
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 69, 39
2, 66240, Note_on_c, 0, 72, 47
2, 66720, Note_on_c, 0, 72, 0
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 70, 41
2, 66720, Note_on_c, 0, 73, 49
2, 67200, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 70, 0
2, 67200, Note_on_c, 0, 71, 42
2, 67200, Note_on_c, 0, 74, 50
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 62, 59
2, 67680, Note_on_c, 0, 71, 60
2, 67680, Note_on_c, 0, 74, 71
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 59, 52
2, 68160, Note_on_c, 0, 71, 62
2, 68160, Note_on_c, 0, 67, 52
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 71, 0
2, 68640, Note_on_c, 0, 59, 0
2, 68640, Note_on_c, 0, 62, 58
2, 68640, Note_on_c, 0, 71, 59
2, 68640, Note_on_c, 0, 74, 70
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 71, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 64, 59
2, 69120, Note_on_c, 0, 72, 60
2, 69120, Note_on_c, 0, 76, 71
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 69, 66
2, 69600, Note_on_c, 0, 66, 56
2, 69840, Note_on_c, 0, 67, 56
2, 69840, Note_on_c, 0, 71, 66
2, 69860, Note_on_c, 0, 66, 0
2, 69860, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 69, 59
2, 70080, Note_on_c, 0, 72, 68
2, 70100, Note_on_c, 0, 67, 0
2, 70100, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 64, 57
2, 70560, Note_on_c, 0, 72, 56
2, 70560, Note_on_c, 0, 76, 67
2, 71040, Note_on_c, 0, 62, 63
2, 71040, Note_on_c, 0, 71, 63
2, 71040, Note_on_c, 0, 74, 75
2, 71060, Note_on_c, 0, 76, 0
2, 71060, Note_on_c, 0, 64, 0
2, 71060, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 62, 0
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 67, 64
2, 71520, Note_on_c, 0, 79, 78
2, 71520, Note_on_c, 0, 76, 66
2, 72000, Note_on_c, 0, 66, 61
2, 72000, Note_on_c, 0, 74, 62
2, 72000, Note_on_c, 0, 78, 73
2, 72020, Note_on_c, 0, 76, 0
2, 72020, Note_on_c, 0, 67, 0
2, 72020, Note_on_c, 0, 79, 0
2, 72480, Note_on_c, 0, 64, 61
2, 72480, Note_on_c, 0, 72, 62
2, 72480, Note_on_c, 0, 76, 74
2, 72500, Note_on_c, 0, 66, 0
2, 72500, Note_on_c, 0, 78, 0
2, 72500, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 62, 61
2, 72960, Note_on_c, 0, 71, 62
2, 72960, Note_on_c, 0, 74, 74
2, 72980, Note_on_c, 0, 64, 0
2, 72980, Note_on_c, 0, 76, 0
2, 72980, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 57, 60
2, 73440, Note_on_c, 0, 66, 58
2, 73440, Note_on_c, 0, 69, 69
2, 73680, Note_on_c, 0, 59, 60
2, 73680, Note_on_c, 0, 71, 69
2, 73680, Note_on_c, 0, 67, 58
2, 73700, Note_on_c, 0, 69, 0
2, 73700, Note_on_c, 0, 57, 0
2, 73700, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 60, 61
2, 73920, Note_on_c, 0, 69, 62
2, 73920, Note_on_c, 0, 72, 74
2, 73940, Note_on_c, 0, 59, 0
2, 73940, Note_on_c, 0, 67, 0
2, 73940, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 60, 0
2, 74400, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 64, 68
2, 74400, Note_on_c, 0, 72, 69
2, 74400, Note_on_c, 0, 76, 82
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 62, 78
2, 74880, Note_on_c, 0, 71, 78
2, 74880, Note_on_c, 0, 74, 92
2, 75000, Note_on_c, 0, 74, 0
2, 75000, Note_on_c, 0, 71, 0
2, 75000, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 67, 71
2, 75120, Note_on_c, 0, 71, 71
2, 75120, Note_on_c, 0, 74, 84
2, 75240, Note_on_c, 0, 74, 0
2, 75240, Note_on_c, 0, 71, 0
2, 75240, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 67, 77
2, 75360, Note_on_c, 0, 71, 77
2, 75360, Note_on_c, 0, 79, 90
2, 76080, Note_on_c, 0, 79, 0
2, 76080, Note_on_c, 0, 76, 83
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 66, 73
2, 76320, Note_on_c, 0, 71, 73
2, 76320, Note_on_c, 0, 78, 86
2, 76440, Note_on_c, 0, 78, 0
2, 76440, Note_on_c, 0, 71, 0
2, 76440, Note_on_c, 0, 66, 0
2, 76560, Note_on_c, 0, 66, 67
2, 76560, Note_on_c, 0, 71, 81
2, 76680, Note_on_c, 0, 71, 0
2, 76680, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 64, 77
2, 76800, Note_on_c, 0, 67, 77
2, 76800, Note_on_c, 0, 76, 90
2, 77520, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 72, 77
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 62, 73
2, 77760, Note_on_c, 0, 67, 73
2, 77760, Note_on_c, 0, 74, 86
2, 77880, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 67, 0
2, 77880, Note_on_c, 0, 62, 0
2, 78000, Note_on_c, 0, 67, 81
2, 78120, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 67, 56
2, 78240, Note_on_c, 0, 62, 77
2, 78240, Note_on_c, 0, 74, 90
2, 78960, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 62, 0
2, 78960, Note_on_c, 0, 61, 71
2, 78960, Note_on_c, 0, 73, 83
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 61, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 60, 71
2, 79200, Note_on_c, 0, 66, 71
2, 79200, Note_on_c, 0, 72, 82
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 60, 0
2, 79680, Note_on_c, 0, 59, 60
2, 79680, Note_on_c, 0, 65, 71
2, 79680, Note_on_c, 0, 71, 83
2, 79800, Note_on_c, 0, 71, 0
2, 79800, Note_on_c, 0, 65, 0
2, 79800, Note_on_c, 0, 59, 0
2, 79920, Note_on_c, 0, 68, 64
2, 79920, Note_on_c, 0, 65, 55
2, 79920, Note_on_c, 0, 71, 64
2, 79920, Note_on_c, 0, 77, 79
2, 80040, Note_on_c, 0, 77, 0
2, 80040, Note_on_c, 0, 68, 0
2, 80040, Note_on_c, 0, 65, 0
2, 80040, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 64, 72
2, 80160, Note_on_c, 0, 69, 72
2, 80160, Note_on_c, 0, 76, 84
2, 80400, Note_on_c, 0, 76, 0
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 64, 0
2, 80400, Note_on_c, 0, 69, 79
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 62, 70
2, 80640, Note_on_c, 0, 67, 73
2, 80640, Note_on_c, 0, 74, 85
2, 80760, Note_on_c, 0, 74, 0
2, 80760, Note_on_c, 0, 67, 0
2, 80760, Note_on_c, 0, 62, 0
2, 81360, Note_on_c, 0, 71, 75
2, 81600, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 60, 57
2, 81600, Note_on_c, 0, 66, 61
2, 81600, Note_on_c, 0, 69, 76
2, 81840, Note_on_c, 0, 69, 0
2, 81840, Note_on_c, 0, 71, 75
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 60, 0
2, 82080, Note_on_c, 0, 59, 76
2, 82080, Note_on_c, 0, 67, 76
2, 82200, Note_on_c, 0, 67, 0
2, 82200, Note_on_c, 0, 59, 0
2, 82320, Note_on_c, 0, 67, 71
2, 82320, Note_on_c, 0, 71, 71
2, 82320, Note_on_c, 0, 74, 84
2, 82440, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 71, 0
2, 82440, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 67, 77
2, 82560, Note_on_c, 0, 71, 77
2, 82560, Note_on_c, 0, 79, 90
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 76, 83
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 66, 73
2, 83520, Note_on_c, 0, 71, 73
2, 83520, Note_on_c, 0, 78, 86
2, 83640, Note_on_c, 0, 78, 0
2, 83640, Note_on_c, 0, 71, 0
2, 83640, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 66, 67
2, 83760, Note_on_c, 0, 71, 81
2, 83880, Note_on_c, 0, 71, 0
2, 83880, Note_on_c, 0, 66, 0
2, 84000, Note_on_c, 0, 64, 77
2, 84000, Note_on_c, 0, 67, 77
2, 84000, Note_on_c, 0, 76, 90
2, 84720, Note_on_c, 0, 76, 0
2, 84720, Note_on_c, 0, 72, 78
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 62, 73
2, 84960, Note_on_c, 0, 67, 73
2, 84960, Note_on_c, 0, 74, 86
2, 85080, Note_on_c, 0, 74, 0
2, 85080, Note_on_c, 0, 67, 0
2, 85080, Note_on_c, 0, 62, 0
2, 85200, Note_on_c, 0, 67, 81
2, 85320, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 67, 56
2, 85440, Note_on_c, 0, 62, 77
2, 85440, Note_on_c, 0, 74, 90
2, 86160, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 62, 0
2, 86160, Note_on_c, 0, 61, 71
2, 86160, Note_on_c, 0, 73, 83
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 70, 62
2, 86400, Note_on_c, 0, 64, 80
2, 86400, Note_on_c, 0, 76, 95
2, 86880, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 69, 73
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 63, 70
2, 87120, Note_on_c, 0, 75, 82
2, 87360, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 72, 71
2, 87360, Note_on_c, 0, 66, 84
2, 87360, Note_on_c, 0, 78, 100
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 69, 74
2, 88080, Note_on_c, 0, 78, 0
2, 88080, Note_on_c, 0, 66, 0
2, 88080, Note_on_c, 0, 65, 73
2, 88080, Note_on_c, 0, 77, 84
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 74, 72
2, 88320, Note_on_c, 0, 68, 86
