0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 69600, Note_on_c, 0, 73, 0
2, 69720, Note_on_c, 0, 60, 55
2, 69720, Note_on_c, 0, 66, 55
2, 69720, Note_on_c, 0, 72, 55
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 66, 0
2, 69840, Note_on_c, 0, 60, 0
2, 69960, Note_on_c, 0, 68, 48
2, 69960, Note_on_c, 0, 60, 40
2, 69960, Note_on_c, 0, 66, 40
2, 70080, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 60, 40
2, 70200, Note_on_c, 0, 66, 40
2, 70200, Note_on_c, 0, 70, 50
2, 70320, Note_on_c, 0, 70, 0
2, 70320, Note_on_c, 0, 66, 0
2, 70320, Note_on_c, 0, 60, 0
2, 70440, Note_on_c, 0, 60, 40
2, 70440, Note_on_c, 0, 66, 47
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Control_c, 0, 91, 127
2, 70680, Note_on_c, 0, 61, 59
2, 70680, Note_on_c, 0, 68, 59
2, 70800, Note_on_c, 0, 68, 0
2, 70800, Note_on_c, 0, 61, 0
2, 70920, Note_on_c, 0, 68, 52
2, 70920, Note_on_c, 0, 70, 52
2, 70920, Note_on_c, 0, 61, 52
2, 71040, Note_on_c, 0, 61, 0
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 68, 0
2, 71160, Note_on_c, 0, 61, 57
2, 71160, Note_on_c, 0, 68, 57
2, 71160, Note_on_c, 0, 72, 57
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 61, 0
2, 71400, Note_on_c, 0, 61, 55
2, 71400, Note_on_c, 0, 68, 55
2, 71400, Note_on_c, 0, 73, 55
2, 71520, Note_on_c, 0, 73, 0
2, 71520, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 61, 0
2, 71640, Note_on_c, 0, 61, 59
2, 71640, Note_on_c, 0, 68, 59
2, 71760, Note_on_c, 0, 68, 0
2, 71760, Note_on_c, 0, 61, 0
2, 71880, Note_on_c, 0, 68, 53
2, 71880, Note_on_c, 0, 61, 53
2, 71880, Note_on_c, 0, 70, 53
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 61, 59
2, 72120, Note_on_c, 0, 68, 59
2, 72120, Note_on_c, 0, 72, 59
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 68, 0
2, 72240, Note_on_c, 0, 61, 0
2, 72360, Note_on_c, 0, 61, 55
2, 72360, Note_on_c, 0, 68, 55
2, 72360, Note_on_c, 0, 73, 55
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 68, 0
2, 72480, Note_on_c, 0, 61, 0
2, 72600, Note_on_c, 0, 61, 59
2, 72600, Note_on_c, 0, 68, 59
2, 72720, Note_on_c, 0, 68, 0
2, 72720, Note_on_c, 0, 61, 0
2, 72840, Note_on_c, 0, 68, 57
2, 72840, Note_on_c, 0, 61, 57
2, 72840, Note_on_c, 0, 70, 57
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 61, 0
2, 72960, Note_on_c, 0, 68, 0
2, 73080, Note_on_c, 0, 61, 64
2, 73080, Note_on_c, 0, 68, 64
2, 73080, Note_on_c, 0, 72, 64
2, 73200, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 61, 0
2, 73320, Note_on_c, 0, 75, 64
2, 73440, Note_on_c, 0, 75, 0
2, 73560, Note_on_c, 0, 61, 62
2, 73560, Note_on_c, 0, 68, 62
2, 73560, Note_on_c, 0, 73, 62
2, 73680, Note_on_c, 0, 73, 0
2, 73680, Note_on_c, 0, 68, 0
2, 73680, Note_on_c, 0, 61, 0
2, 73800, Note_on_c, 0, 70, 59
2, 73800, Note_on_c, 0, 61, 48
2, 73800, Note_on_c, 0, 68, 48
2, 73920, Note_on_c, 0, 68, 0
2, 73920, Note_on_c, 0, 61, 0
2, 73920, Note_on_c, 0, 70, 0
2, 74040, Note_on_c, 0, 61, 48
2, 74040, Note_on_c, 0, 68, 48
2, 74040, Note_on_c, 0, 72, 61
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 68, 0
2, 74160, Note_on_c, 0, 61, 0
2, 74280, Note_on_c, 0, 61, 48
2, 74280, Note_on_c, 0, 68, 57
2, 74400, Note_on_c, 0, 68, 0
2, 74400, Note_on_c, 0, 61, 0
2, 74520, Note_on_c, 0, 62, 71
2, 74520, Note_on_c, 0, 68, 71
2, 74640, Note_on_c, 0, 68, 0
2, 74640, Note_on_c, 0, 62, 0
2, 74760, Note_on_c, 0, 68, 63
2, 74760, Note_on_c, 0, 62, 63
2, 74760, Note_on_c, 0, 70, 63
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 68, 0
2, 75000, Note_on_c, 0, 62, 70
2, 75000, Note_on_c, 0, 68, 70
2, 75000, Note_on_c, 0, 72, 70
2, 75120, Note_on_c, 0, 72, 0
2, 75120, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 62, 0
2, 75240, Note_on_c, 0, 75, 75
2, 75360, Note_on_c, 0, 75, 0
2, 75480, Note_on_c, 0, 62, 69
2, 75480, Note_on_c, 0, 68, 69
2, 75480, Note_on_c, 0, 74, 69
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 68, 0
2, 75600, Note_on_c, 0, 62, 0
2, 75720, Note_on_c, 0, 70, 63
2, 75720, Note_on_c, 0, 62, 52
2, 75720, Note_on_c, 0, 68, 52
2, 75840, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 62, 0
2, 75840, Note_on_c, 0, 70, 0
2, 75960, Note_on_c, 0, 62, 52
2, 75960, Note_on_c, 0, 68, 52
2, 75960, Note_on_c, 0, 72, 66
2, 76080, Note_on_c, 0, 72, 0
2, 76080, Note_on_c, 0, 68, 0
2, 76080, Note_on_c, 0, 62, 0
2, 76200, Note_on_c, 0, 68, 62
2, 76320, Note_on_c, 0, 68, 0
2, 76440, Note_on_c, 0, 74, 70
2, 76440, Note_on_c, 0, 72, 70
2, 76440, Note_on_c, 0, 68, 70
2, 76560, Note_on_c, 0, 68, 0
2, 76560, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 74, 0
2, 76680, Note_on_c, 0, 68, 66
2, 76680, Note_on_c, 0, 75, 66
2, 76680, Note_on_c, 0, 72, 66
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 68, 0
2, 76920, Note_on_c, 0, 77, 72
2, 76920, Note_on_c, 0, 68, 72
2, 76920, Note_on_c, 0, 72, 72
2, 77040, Note_on_c, 0, 72, 0
2, 77040, Note_on_c, 0, 68, 0
2, 77040, Note_on_c, 0, 77, 0
2, 77160, Note_on_c, 0, 80, 81
2, 77280, Note_on_c, 0, 80, 0
2, 77400, Note_on_c, 0, 79, 80
2, 77400, Note_on_c, 0, 68, 80
2, 77400, Note_on_c, 0, 72, 80
2, 77520, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 68, 0
2, 77520, Note_on_c, 0, 79, 0
2, 77640, Note_on_c, 0, 72, 72
2, 77640, Note_on_c, 0, 75, 72
2, 77640, Note_on_c, 0, 68, 72
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 72, 0
2, 77880, Note_on_c, 0, 77, 80
2, 77880, Note_on_c, 0, 68, 80
2, 77880, Note_on_c, 0, 72, 80
2, 78000, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 77, 0
2, 78120, Note_on_c, 0, 74, 66
2, 78240, Note_on_c, 0, 74, 0
2, 78360, Note_on_c, 0, 77, 75
2, 78480, Note_on_c, 0, 77, 0
2, 78600, Note_on_c, 0, 79, 75
2, 78720, Note_on_c, 0, 79, 0
2, 78840, Note_on_c, 0, 80, 81
2, 78960, Note_on_c, 0, 80, 0
2, 79080, Note_on_c, 0, 84, 75
2, 79200, Note_on_c, 0, 84, 0
2, 79320, Note_on_c, 0, 80, 75
2, 79440, Note_on_c, 0, 80, 0
2, 79560, Note_on_c, 0, 77, 75
2, 79680, Note_on_c, 0, 77, 0
2, 79800, Note_on_c, 0, 80, 81
2, 79920, Note_on_c, 0, 80, 0
2, 80040, Note_on_c, 0, 77, 75
2, 80160, Note_on_c, 0, 77, 0
2, 80280, Note_on_c, 0, 74, 75
2, 80400, Note_on_c, 0, 74, 0
2, 80520, Note_on_c, 0, 77, 75
2, 80640, Note_on_c, 0, 77, 0
2, 80760, Note_on_c, 0, 74, 81
2, 80880, Note_on_c, 0, 74, 0
2, 81000, Note_on_c, 0, 70, 75
2, 81120, Note_on_c, 0, 70, 0
2, 81240, Note_on_c, 0, 74, 75
2, 81360, Note_on_c, 0, 74, 0
2, 81480, Note_on_c, 0, 70, 75
2, 81600, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 67, 81
2, 81840, Note_on_c, 0, 67, 0
2, 81960, Note_on_c, 0, 70, 75
2, 82080, Note_on_c, 0, 70, 0
2, 82200, Note_on_c, 0, 67, 75
2, 82320, Note_on_c, 0, 67, 0
2, 82440, Note_on_c, 0, 63, 75
2, 82560, Note_on_c, 0, 63, 0
2, 82680, Note_on_c, 0, 67, 85
2, 82800, Note_on_c, 0, 67, 0
2, 82920, Note_on_c, 0, 63, 80
2, 83040, Note_on_c, 0, 63, 0
2, 83160, Note_on_c, 0, 60, 80
2, 83280, Note_on_c, 0, 60, 0
2, 83400, Note_on_c, 0, 63, 80
2, 83520, Note_on_c, 0, 63, 0
2, 83640, Note_on_c, 0, 60, 93
2, 83760, Note_on_c, 0, 60, 0
2, 83880, Note_on_c, 0, 56, 86
2, 84000, Note_on_c, 0, 56, 0
2, 84120, Note_on_c, 0, 60, 89
2, 84240, Note_on_c, 0, 60, 0
2, 84360, Note_on_c, 0, 56, 103
2, 84480, Note_on_c, 0, 56, 0
2, 84480, Control_c, 0, 91, 127
2, 84480, Note_on_c, 0, 55, 108
2, 84960, Note_on_c, 0, 68, 93
2, 84960, Note_on_c, 0, 56, 83
2, 84960, Note_on_c, 0, 60, 83
2, 84960, Note_on_c, 0, 63, 83
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 56, 0
2, 85440, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 80, 93
2, 85440, Note_on_c, 0, 75, 83
2, 85440, Note_on_c, 0, 68, 83
2, 85440, Note_on_c, 0, 72, 83
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 68, 0
2, 85920, Note_on_c, 0, 80, 0
2, 85920, Note_on_c, 0, 92, 91
2, 85920, Note_on_c, 0, 87, 81
2, 85920, Note_on_c, 0, 84, 81
2, 85920, Note_on_c, 0, 80, 81
2, 86400, Note_on_c, 0, 80, 0
2, 86400, Note_on_c, 0, 87, 0
2, 86400, Note_on_c, 0, 55, 0
2, 86400, Note_on_c, 0, 92, 0
2, 86400, Note_on_c, 0, 84, 0
2, 86400, Note_on_c, 0, 54, 108
2, 86880, Note_on_c, 0, 68, 93
2, 86880, Note_on_c, 0, 56, 83
2, 86880, Note_on_c, 0, 60, 83
2, 86880, Note_on_c, 0, 63, 83
2, 87360, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 56, 0
2, 87360, Note_on_c, 0, 60, 0
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 80, 93
2, 87360, Note_on_c, 0, 75, 83
2, 87360, Note_on_c, 0, 68, 83
2, 87360, Note_on_c, 0, 72, 83
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 75, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 80, 0
2, 87840, Note_on_c, 0, 92, 91
2, 87840, Note_on_c, 0, 87, 81
2, 87840, Note_on_c, 0, 84, 81
2, 87840, Note_on_c, 0, 80, 81
2, 88320, Note_on_c, 0, 80, 0
2, 88320, Note_on_c, 0, 87, 0
2, 88320, Note_on_c, 0, 54, 0
2, 88320, Note_on_c, 0, 92, 0
2, 88320, Note_on_c, 0, 84, 0
2, 88320, Note_on_c, 0, 53, 111
2, 88800, Note_on_c, 0, 68, 93
2, 88800, Note_on_c, 0, 56, 83
2, 88800, Note_on_c, 0, 59, 83
2, 88800, Note_on_c, 0, 63, 83
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 56, 0
2, 89280, Note_on_c, 0, 59, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 80, 93
2, 89280, Note_on_c, 0, 75, 83
2, 89280, Note_on_c, 0, 68, 83
2, 89280, Note_on_c, 0, 71, 83
2, 89760, Note_on_c, 0, 71, 0
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 80, 0
2, 89760, Note_on_c, 0, 92, 91
2, 89760, Note_on_c, 0, 87, 81
2, 89760, Note_on_c, 0, 83, 81
2, 89760, Note_on_c, 0, 80, 81
2, 90240, Note_on_c, 0, 80, 0
2, 90240, Note_on_c, 0, 87, 0
2, 90240, Note_on_c, 0, 53, 0
2, 90240, Note_on_c, 0, 92, 0
2, 90240, Note_on_c, 0, 83, 0
2, 90240, Note_on_c, 0, 52, 111
2, 90720, Note_on_c, 0, 57, 83
2, 90720, Note_on_c, 0, 69, 93
2, 90720, Note_on_c, 0, 55, 83
2, 90720, Note_on_c, 0, 61, 83
2, 90720, Note_on_c, 0, 67, 93
2, 91200, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 57, 0
2, 91200, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 55, 0
2, 91200, Note_on_c, 0, 61, 0
2, 91200, Note_on_c, 0, 67, 83
2, 91200, Note_on_c, 0, 81, 93
2, 91200, Note_on_c, 0, 79, 93
2, 91200, Note_on_c, 0, 69, 83
2, 91200, Note_on_c, 0, 73, 83
2, 91680, Note_on_c, 0, 73, 0
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 81, 78
2, 91680, Note_on_c, 0, 93, 86
2, 91680, Note_on_c, 0, 91, 86
2, 91680, Note_on_c, 0, 85, 78
2, 91680, Note_on_c, 0, 79, 78
2, 91920, Note_on_c, 0, 79, 0
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 93, 0
2, 91920, Note_on_c, 0, 91, 0
2, 91920, Note_on_c, 0, 85, 0
2, 91920, Control_c, 0, 91, 127
2, 91920, Note_on_c, 0, 81, 88
2, 92000, Note_on_c, 0, 81, 0
2, 92000, Note_on_c, 0, 83, 88
2, 92080, Note_on_c, 0, 83, 0
2, 92080, Note_on_c, 0, 81, 88
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 52, 0
2, 92160, Note_on_c, 0, 78, 97
2, 92400, Note_on_c, 0, 81, 97
2, 92640, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 78, 0
2, 92640, Note_on_c, 0, 81, 90
2, 92640, Note_on_c, 0, 86, 101
2, 92640, Note_on_c, 0, 78, 90
2, 92760, Note_on_c, 0, 78, 0
2, 92760, Note_on_c, 0, 86, 0
2, 92760, Note_on_c, 0, 81, 0
2, 92880, Note_on_c, 0, 81, 83
2, 92880, Note_on_c, 0, 90, 93
2, 92880, Note_on_c, 0, 78, 83
2, 93000, Note_on_c, 0, 78, 0
2, 93000, Note_on_c, 0, 90, 0
2, 93000, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 81, 75
2, 93120, Note_on_c, 0, 88, 102
2, 93120, Note_on_c, 0, 78, 75
2, 93360, Note_on_c, 0, 88, 0
2, 93360, Note_on_c, 0, 86, 93
2, 93600, Note_on_c, 0, 86, 0
2, 93600, Note_on_c, 0, 78, 0
2, 93600, Note_on_c, 0, 81, 0
2, 93600, Note_on_c, 0, 74, 89
2, 93600, Note_on_c, 0, 78, 93
2, 93720, Note_on_c, 0, 78, 0
2, 93720, Note_on_c, 0, 74, 0
2, 93840, Note_on_c, 0, 74, 81
2, 93840, Note_on_c, 0, 81, 90
2, 93840, Note_on_c, 0, 78, 81
2, 93960, Note_on_c, 0, 78, 0
2, 93960, Note_on_c, 0, 81, 0
2, 93960, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 74, 85
2, 94080, Note_on_c, 0, 83, 95
2, 94080, Note_on_c, 0, 81, 85
2, 94080, Note_on_c, 0, 78, 85
2, 94320, Note_on_c, 0, 78, 0
2, 94320, Note_on_c, 0, 74, 0
2, 94320, Note_on_c, 0, 83, 0
2, 94320, Note_on_c, 0, 81, 0
2, 94560, Note_on_c, 0, 74, 77
2, 94560, Note_on_c, 0, 83, 86
2, 94560, Note_on_c, 0, 81, 77
2, 94560, Note_on_c, 0, 78, 77
2, 94800, Note_on_c, 0, 78, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 83, 0
2, 94800, Note_on_c, 0, 81, 0
2, 94920, Note_on_c, 0, 74, 77
2, 94920, Note_on_c, 0, 83, 86
2, 94920, Note_on_c, 0, 81, 77
2, 94920, Note_on_c, 0, 78, 77
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 83, 0
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 74, 77
2, 95040, Note_on_c, 0, 83, 86
2, 95040, Note_on_c, 0, 81, 86
2, 95040, Note_on_c, 0, 78, 77
2, 95520, Note_on_c, 0, 78, 0
2, 95520, Note_on_c, 0, 74, 0
2, 95520, Note_on_c, 0, 83, 0
2, 95520, Note_on_c, 0, 81, 0
2, 95520, Note_on_c, 0, 74, 90
2, 95520, Note_on_c, 0, 78, 90
2, 95640, Note_on_c, 0, 78, 0
2, 95640, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 74, 90
2, 95760, Note_on_c, 0, 80, 90
2, 95760, Note_on_c, 0, 78, 90
2, 95880, Note_on_c, 0, 78, 0
2, 95880, Note_on_c, 0, 80, 0
2, 95880, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 74, 87
2, 96000, Note_on_c, 0, 78, 87
2, 96000, Note_on_c, 0, 81, 97
2, 96240, Note_on_c, 0, 81, 0
2, 96240, Note_on_c, 0, 83, 89
2, 96480, Note_on_c, 0, 83, 0
2, 96480, Note_on_c, 0, 78, 0
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 78, 93
2, 96480, Note_on_c, 0, 74, 93
2, 96600, Note_on_c, 0, 74, 0
2, 96600, Note_on_c, 0, 78, 0
2, 96720, Note_on_c, 0, 80, 90
2, 96720, Note_on_c, 0, 78, 90
2, 96720, Note_on_c, 0, 74, 90
2, 96840, Note_on_c, 0, 74, 0
2, 96840, Note_on_c, 0, 78, 0
2, 96840, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 81, 97
2, 96960, Note_on_c, 0, 74, 87
2, 96960, Note_on_c, 0, 78, 87
2, 97200, Note_on_c, 0, 81, 0
2, 97200, Note_on_c, 0, 83, 89
2, 97440, Note_on_c, 0, 83, 0
2, 97440, Note_on_c, 0, 78, 0
2, 97440, Note_on_c, 0, 74, 0
2, 97440, Note_on_c, 0, 74, 93
2, 97440, Note_on_c, 0, 78, 93
2, 97560, Note_on_c, 0, 78, 0
2, 97560, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 80, 93
2, 97680, Note_on_c, 0, 74, 93
2, 97680, Note_on_c, 0, 78, 93
2, 97800, Note_on_c, 0, 78, 0
2, 97800, Note_on_c, 0, 74, 0
2, 97800, Note_on_c, 0, 80, 0
2, 97920, Note_on_c, 0, 69, 87
2, 97920, Note_on_c, 0, 74, 87
2, 97920, Note_on_c, 0, 76, 87
2, 97920, Note_on_c, 0, 81, 97
2, 98160, Note_on_c, 0, 81, 0
2, 98160, Note_on_c, 0, 69, 0
2, 98160, Note_on_c, 0, 74, 0
2, 98160, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 76, 75
2, 98400, Note_on_c, 0, 69, 75
2, 98400, Note_on_c, 0, 73, 75
2, 98400, Note_on_c, 0, 81, 84
2, 98640, Note_on_c, 0, 81, 0
2, 98640, Note_on_c, 0, 76, 0
2, 98640, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 73, 0
2, 98760, Note_on_c, 0, 69, 75
2, 98760, Note_on_c, 0, 76, 75
2, 98760, Note_on_c, 0, 73, 75
2, 98760, Note_on_c, 0, 81, 84
2, 98880, Note_on_c, 0, 81, 0
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 76, 0
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 69, 75
2, 98880, Note_on_c, 0, 76, 75
2, 98880, Note_on_c, 0, 73, 75
2, 98880, Note_on_c, 0, 81, 84
2, 99360, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 85, 89
2, 99680, Note_on_c, 0, 85, 0
2, 99680, Note_on_c, 0, 86, 89
2, 99760, Note_on_c, 0, 86, 0
2, 99760, Note_on_c, 0, 85, 89
2, 99840, Note_on_c, 0, 85, 0
2, 99840, Note_on_c, 0, 83, 96
2, 100080, Note_on_c, 0, 86, 96
2, 100320, Note_on_c, 0, 86, 0
2, 100320, Note_on_c, 0, 83, 0
2, 100320, Note_on_c, 0, 86, 89
2, 100320, Note_on_c, 0, 91, 99
2, 100320, Note_on_c, 0, 83, 89
2, 100440, Note_on_c, 0, 83, 0
2, 100440, Note_on_c, 0, 91, 0
2, 100440, Note_on_c, 0, 86, 0
2, 100560, Note_on_c, 0, 86, 81
2, 100560, Note_on_c, 0, 95, 91
2, 100560, Note_on_c, 0, 83, 81
2, 100680, Note_on_c, 0, 83, 0
2, 100680, Note_on_c, 0, 95, 0
2, 100680, Note_on_c, 0, 86, 0
2, 100800, Note_on_c, 0, 93, 97
2, 100800, Note_on_c, 0, 83, 76
2, 101040, Note_on_c, 0, 93, 0
2, 101040, Note_on_c, 0, 91, 86
2, 101280, Note_on_c, 0, 91, 0
2, 101280, Note_on_c, 0, 83, 0
2, 101280, Note_on_c, 0, 83, 86
2, 101280, Note_on_c, 0, 79, 76
2, 101400, Note_on_c, 0, 79, 0
2, 101400, Note_on_c, 0, 83, 0
2, 101520, Note_on_c, 0, 83, 76
2, 101520, Note_on_c, 0, 86, 86
2, 101520, Note_on_c, 0, 79, 76
2, 101640, Note_on_c, 0, 79, 0
2, 101640, Note_on_c, 0, 86, 0
2, 101640, Note_on_c, 0, 83, 0
2, 101760, Note_on_c, 0, 90, 90
2, 101760, Note_on_c, 0, 86, 80
2, 101760, Note_on_c, 0, 83, 80
2, 101760, Note_on_c, 0, 79, 80
2, 102000, Note_on_c, 0, 79, 0
2, 102000, Note_on_c, 0, 90, 0
2, 102000, Note_on_c, 0, 86, 0
2, 102000, Note_on_c, 0, 83, 0
2, 102240, Note_on_c, 0, 90, 80
2, 102240, Note_on_c, 0, 86, 72
2, 102240, Note_on_c, 0, 83, 72
2, 102240, Note_on_c, 0, 79, 72
2, 102480, Note_on_c, 0, 79, 0
2, 102480, Note_on_c, 0, 90, 0
2, 102480, Note_on_c, 0, 86, 0
2, 102480, Note_on_c, 0, 83, 0
2, 102600, Note_on_c, 0, 90, 80
2, 102600, Note_on_c, 0, 86, 72
2, 102600, Note_on_c, 0, 83, 72
2, 102600, Note_on_c, 0, 79, 72
2, 102720, Note_on_c, 0, 79, 0
2, 102720, Note_on_c, 0, 90, 0
2, 102720, Note_on_c, 0, 86, 0
2, 102720, Note_on_c, 0, 83, 0
2, 102720, Note_on_c, 0, 90, 80
2, 102720, Note_on_c, 0, 86, 72
2, 102720, Note_on_c, 0, 83, 72
2, 102720, Note_on_c, 0, 79, 72
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 90, 0
2, 103200, Note_on_c, 0, 86, 0
2, 103200, Note_on_c, 0, 83, 0
2, 103200, Note_on_c, 0, 83, 86
2, 103200, Note_on_c, 0, 79, 86
2, 103320, Note_on_c, 0, 79, 0
2, 103320, Note_on_c, 0, 83, 0
2, 103440, Note_on_c, 0, 85, 86
2, 103440, Note_on_c, 0, 83, 86
2, 103440, Note_on_c, 0, 79, 86
2, 103560, Note_on_c, 0, 79, 0
2, 103560, Note_on_c, 0, 83, 0
2, 103560, Note_on_c, 0, 85, 0
2, 103680, Note_on_c, 0, 86, 96
2, 103680, Note_on_c, 0, 79, 86
2, 103680, Note_on_c, 0, 83, 86
2, 103920, Note_on_c, 0, 86, 0
2, 103920, Note_on_c, 0, 88, 86
2, 104160, Note_on_c, 0, 88, 0
2, 104160, Note_on_c, 0, 83, 0
2, 104160, Note_on_c, 0, 79, 0
2, 104160, Note_on_c, 0, 83, 91
2, 104160, Note_on_c, 0, 79, 91
2, 104280, Note_on_c, 0, 79, 0
2, 104280, Note_on_c, 0, 83, 0
2, 104400, Note_on_c, 0, 85, 89
2, 104400, Note_on_c, 0, 83, 89
2, 104400, Note_on_c, 0, 79, 89
2, 104520, Note_on_c, 0, 79, 0
2, 104520, Note_on_c, 0, 83, 0
2, 104520, Note_on_c, 0, 85, 0
2, 104640, Note_on_c, 0, 86, 96
2, 104640, Note_on_c, 0, 83, 86
2, 104640, Note_on_c, 0, 79, 86
2, 104880, Note_on_c, 0, 86, 0
2, 104880, Note_on_c, 0, 88, 89
2, 105120, Note_on_c, 0, 88, 0
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 83, 0
2, 105120, Note_on_c, 0, 83, 91
2, 105120, Note_on_c, 0, 79, 91
2, 105240, Note_on_c, 0, 79, 0
2, 105240, Note_on_c, 0, 83, 0
2, 105360, Note_on_c, 0, 85, 91
2, 105360, Note_on_c, 0, 83, 91
2, 105360, Note_on_c, 0, 79, 91
2, 105480, Note_on_c, 0, 79, 0
2, 105480, Note_on_c, 0, 83, 0
2, 105480, Note_on_c, 0, 85, 0
2, 105600, Note_on_c, 0, 74, 84
2, 105600, Note_on_c, 0, 86, 94
2, 105600, Note_on_c, 0, 81, 84
2, 105600, Note_on_c, 0, 79, 84
2, 105840, Note_on_c, 0, 79, 0
2, 105840, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 86, 0
2, 105840, Note_on_c, 0, 81, 0
2, 106080, Note_on_c, 0, 81, 73
2, 106080, Note_on_c, 0, 74, 73
2, 106080, Note_on_c, 0, 86, 81
2, 106080, Note_on_c, 0, 78, 73
2, 106320, Note_on_c, 0, 78, 0
2, 106320, Note_on_c, 0, 81, 0
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 86, 0
2, 106440, Note_on_c, 0, 81, 73
2, 106440, Note_on_c, 0, 74, 73
2, 106440, Note_on_c, 0, 86, 81
