0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 40560, Note_on_c, 0, 71, 27
2, 40680, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 71, 23
2, 41160, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 71, 26
2, 41640, Note_on_c, 0, 71, 0
2, 41700, Note_on_c, 0, 59, 25
2, 41760, Note_on_c, 0, 64, 40
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 59, 0
2, 42000, Note_on_c, 0, 71, 33
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 75, 29
2, 42240, Note_on_c, 0, 80, 42
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 75, 35
2, 42480, Note_on_c, 0, 68, 24
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 80, 34
2, 42720, Note_on_c, 0, 85, 48
2, 42960, Note_on_c, 0, 85, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 75, 26
2, 42960, Note_on_c, 0, 80, 37
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 78, 43
2, 43200, Note_on_c, 0, 73, 43
2, 43380, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 66, 22
2, 43440, Note_on_c, 0, 73, 32
2, 43800, Note_on_c, 0, 73, 0
2, 43800, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 73, 32
2, 43920, Note_on_c, 0, 66, 22
2, 44100, Note_on_c, 0, 66, 0
2, 44100, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 75, 28
2, 44160, Note_on_c, 0, 80, 40
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 68, 28
2, 44400, Note_on_c, 0, 73, 40
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 78, 44
2, 44640, Note_on_c, 0, 73, 31
2, 44880, Note_on_c, 0, 73, 0
2, 44880, Note_on_c, 0, 78, 0
2, 44880, Note_on_c, 0, 66, 28
2, 44880, Note_on_c, 0, 73, 40
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 80, 41
2, 45120, Note_on_c, 0, 75, 28
2, 45360, Note_on_c, 0, 75, 0
2, 45360, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 68, 28
2, 45360, Note_on_c, 0, 75, 40
2, 45600, Note_on_c, 0, 75, 0
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 80, 34
2, 45600, Note_on_c, 0, 85, 49
2, 45840, Note_on_c, 0, 85, 0
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 80, 41
2, 45840, Note_on_c, 0, 75, 28
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 80, 0
2, 46080, Note_on_c, 0, 78, 51
2, 46080, Note_on_c, 0, 73, 51
2, 46260, Note_on_c, 0, 73, 0
2, 46320, Note_on_c, 0, 73, 34
2, 46320, Note_on_c, 0, 66, 23
2, 46680, Note_on_c, 0, 66, 0
2, 46680, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 73, 32
2, 46800, Note_on_c, 0, 66, 22
2, 47160, Note_on_c, 0, 66, 0
2, 47160, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 73, 34
2, 47280, Note_on_c, 0, 66, 23
2, 47460, Note_on_c, 0, 66, 0
2, 47460, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 80, 45
2, 47520, Note_on_c, 0, 75, 32
2, 47760, Note_on_c, 0, 75, 0
2, 47760, Note_on_c, 0, 75, 23
2, 47760, Note_on_c, 0, 68, 23
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 80, 0
2, 48000, Note_on_c, 0, 73, 28
2, 48000, Note_on_c, 0, 78, 40
2, 48240, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 73, 21
2, 48240, Note_on_c, 0, 66, 21
2, 48480, Note_on_c, 0, 66, 0
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 78, 0
2, 48480, Note_on_c, 0, 80, 40
2, 48480, Note_on_c, 0, 75, 28
2, 48720, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 75, 22
2, 48720, Note_on_c, 0, 68, 22
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 80, 0
2, 48960, Note_on_c, 0, 64, 26
2, 48960, Note_on_c, 0, 68, 26
2, 48960, Note_on_c, 0, 73, 49
2, 49680, Note_on_c, 0, 73, 0
2, 49680, Note_on_c, 0, 75, 37
2, 49920, Note_on_c, 0, 75, 0
2, 49920, Note_on_c, 0, 73, 37
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 68, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 64, 26
2, 50400, Note_on_c, 0, 67, 26
2, 50400, Note_on_c, 0, 75, 44
2, 51120, Note_on_c, 0, 75, 0
2, 51120, Note_on_c, 0, 73, 38
2, 51360, Note_on_c, 0, 73, 0
2, 51360, Note_on_c, 0, 75, 38
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 64, 26
2, 51840, Note_on_c, 0, 71, 28
2, 51840, Note_on_c, 0, 73, 42
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 75, 37
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 73, 37
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 64, 26
2, 53280, Note_on_c, 0, 70, 26
2, 53280, Note_on_c, 0, 75, 41
2, 54000, Note_on_c, 0, 75, 0
2, 54000, Note_on_c, 0, 73, 40
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 75, 40
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 68, 23
2, 54960, Note_on_c, 0, 64, 18
2, 54960, Note_on_c, 0, 59, 18
2, 55200, Note_on_c, 0, 59, 0
2, 55200, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 68, 23
2, 55440, Note_on_c, 0, 64, 18
2, 55440, Note_on_c, 0, 59, 18
2, 55680, Note_on_c, 0, 59, 0
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 68, 23
2, 55920, Note_on_c, 0, 64, 18
2, 55920, Note_on_c, 0, 59, 18
2, 56160, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 67, 23
2, 56400, Note_on_c, 0, 64, 18
2, 56400, Note_on_c, 0, 59, 18
2, 56640, Note_on_c, 0, 59, 0
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 67, 23
2, 56880, Note_on_c, 0, 64, 18
2, 56880, Note_on_c, 0, 59, 18
2, 57120, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57360, Note_on_c, 0, 67, 23
2, 57360, Note_on_c, 0, 64, 18
2, 57360, Note_on_c, 0, 59, 18
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 66, 23
2, 57840, Note_on_c, 0, 64, 18
2, 57840, Note_on_c, 0, 59, 18
2, 58080, Note_on_c, 0, 59, 0
2, 58080, Note_on_c, 0, 64, 0
2, 58080, Note_on_c, 0, 66, 0
2, 58320, Note_on_c, 0, 66, 23
2, 58320, Note_on_c, 0, 64, 18
2, 58320, Note_on_c, 0, 59, 18
2, 58560, Note_on_c, 0, 59, 0
2, 58560, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 66, 0
2, 58800, Note_on_c, 0, 66, 23
2, 58800, Note_on_c, 0, 64, 18
2, 58800, Note_on_c, 0, 59, 18
2, 59040, Note_on_c, 0, 59, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59280, Note_on_c, 0, 66, 23
2, 59280, Note_on_c, 0, 64, 18
2, 59280, Note_on_c, 0, 58, 18
2, 59520, Note_on_c, 0, 58, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 66, 23
2, 59760, Note_on_c, 0, 64, 18
2, 59760, Note_on_c, 0, 58, 18
2, 60000, Note_on_c, 0, 58, 0
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 66, 23
2, 60240, Note_on_c, 0, 64, 18
2, 60240, Note_on_c, 0, 58, 18
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 59, 34
2, 60720, Note_on_c, 0, 59, 0
2, 60720, Note_on_c, 0, 71, 29
2, 60720, Note_on_c, 0, 66, 29
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 66, 24
2, 61200, Note_on_c, 0, 59, 24
2, 61200, Note_on_c, 0, 71, 29
2, 61320, Note_on_c, 0, 71, 0
2, 61320, Note_on_c, 0, 59, 0
2, 61320, Note_on_c, 0, 66, 0
2, 61680, Note_on_c, 0, 59, 24
2, 61680, Note_on_c, 0, 71, 29
2, 61680, Note_on_c, 0, 66, 24
2, 61800, Note_on_c, 0, 66, 0
2, 61800, Note_on_c, 0, 71, 0
2, 61800, Note_on_c, 0, 59, 0
2, 62160, Note_on_c, 0, 59, 24
2, 62160, Note_on_c, 0, 66, 24
2, 62160, Note_on_c, 0, 71, 29
2, 62280, Note_on_c, 0, 71, 0
2, 62280, Note_on_c, 0, 66, 0
2, 62280, Note_on_c, 0, 59, 0
2, 62640, Note_on_c, 0, 59, 24
2, 62640, Note_on_c, 0, 66, 24
2, 62640, Note_on_c, 0, 71, 29
2, 62760, Note_on_c, 0, 71, 0
2, 62760, Note_on_c, 0, 66, 0
2, 62760, Note_on_c, 0, 59, 0
2, 63120, Note_on_c, 0, 59, 24
2, 63120, Note_on_c, 0, 66, 24
2, 63120, Note_on_c, 0, 71, 29
2, 63240, Note_on_c, 0, 71, 0
2, 63240, Note_on_c, 0, 66, 0
2, 63240, Note_on_c, 0, 59, 0
2, 63600, Note_on_c, 0, 71, 25
2, 63600, Note_on_c, 0, 66, 21
2, 63720, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 66, 22
2, 64080, Note_on_c, 0, 71, 26
2, 64200, Note_on_c, 0, 71, 0
2, 64200, Note_on_c, 0, 66, 0
2, 64560, Note_on_c, 0, 71, 27
2, 64560, Note_on_c, 0, 66, 22
2, 64680, Note_on_c, 0, 66, 0
2, 64680, Note_on_c, 0, 71, 0
2, 65040, Note_on_c, 0, 66, 23
2, 65040, Note_on_c, 0, 71, 28
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 66, 0
2, 65520, Note_on_c, 0, 66, 24
2, 65520, Note_on_c, 0, 71, 29
2, 65640, Note_on_c, 0, 71, 0
2, 65640, Note_on_c, 0, 66, 0
2, 66000, Note_on_c, 0, 71, 31
2, 66000, Note_on_c, 0, 66, 26
2, 66120, Note_on_c, 0, 66, 0
2, 66120, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 71, 31
2, 66480, Note_on_c, 0, 67, 26
2, 66600, Note_on_c, 0, 67, 0
2, 66600, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 67, 25
2, 66960, Note_on_c, 0, 71, 30
2, 67080, Note_on_c, 0, 71, 0
2, 67080, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 71, 29
2, 67440, Note_on_c, 0, 67, 24
2, 67560, Note_on_c, 0, 67, 0
2, 67560, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 67, 23
2, 67920, Note_on_c, 0, 71, 28
2, 68040, Note_on_c, 0, 71, 0
2, 68040, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 67, 22
2, 68400, Note_on_c, 0, 71, 27
2, 68520, Note_on_c, 0, 71, 0
2, 68520, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 71, 26
2, 68880, Note_on_c, 0, 67, 22
2, 69000, Note_on_c, 0, 67, 0
2, 69000, Note_on_c, 0, 71, 0
2, 69360, Note_on_c, 0, 71, 25
2, 69360, Note_on_c, 0, 66, 21
2, 69480, Note_on_c, 0, 66, 0
2, 69480, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 66, 22
2, 69840, Note_on_c, 0, 71, 26
2, 69960, Note_on_c, 0, 71, 0
2, 69960, Note_on_c, 0, 66, 0
2, 70320, Note_on_c, 0, 71, 27
2, 70320, Note_on_c, 0, 66, 22
2, 70440, Note_on_c, 0, 66, 0
2, 70440, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 66, 23
2, 70800, Note_on_c, 0, 71, 28
2, 70920, Note_on_c, 0, 71, 0
2, 70920, Note_on_c, 0, 66, 0
2, 71280, Note_on_c, 0, 66, 24
2, 71280, Note_on_c, 0, 71, 29
2, 71400, Note_on_c, 0, 71, 0
2, 71400, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 71, 31
2, 71760, Note_on_c, 0, 66, 26
2, 71880, Note_on_c, 0, 66, 0
2, 71880, Note_on_c, 0, 71, 0
2, 72240, Note_on_c, 0, 71, 31
2, 72240, Note_on_c, 0, 69, 26
2, 72360, Note_on_c, 0, 69, 0
2, 72360, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 69, 25
2, 72720, Note_on_c, 0, 71, 30
2, 72840, Note_on_c, 0, 71, 0
2, 72840, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 71, 29
2, 73200, Note_on_c, 0, 67, 24
2, 73320, Note_on_c, 0, 67, 0
2, 73320, Note_on_c, 0, 71, 0
2, 73680, Note_on_c, 0, 67, 23
2, 73680, Note_on_c, 0, 71, 28
2, 73800, Note_on_c, 0, 71, 0
2, 73800, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 65, 22
2, 74160, Note_on_c, 0, 71, 27
2, 74280, Note_on_c, 0, 71, 0
2, 74280, Note_on_c, 0, 65, 0
2, 74640, Note_on_c, 0, 67, 26
2, 74640, Note_on_c, 0, 65, 22
2, 74760, Note_on_c, 0, 65, 0
2, 74760, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 67, 25
2, 75120, Note_on_c, 0, 65, 21
2, 75240, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 65, 22
2, 75600, Note_on_c, 0, 67, 26
2, 75720, Note_on_c, 0, 67, 0
2, 75720, Note_on_c, 0, 65, 0
2, 76080, Note_on_c, 0, 67, 27
2, 76080, Note_on_c, 0, 65, 22
2, 76200, Note_on_c, 0, 65, 0
2, 76200, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 64, 23
2, 76560, Note_on_c, 0, 69, 28
2, 76680, Note_on_c, 0, 69, 0
2, 76680, Note_on_c, 0, 64, 0
2, 77040, Note_on_c, 0, 69, 26
2, 77040, Note_on_c, 0, 64, 22
2, 77160, Note_on_c, 0, 64, 0
2, 77160, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 64, 21
2, 77520, Note_on_c, 0, 69, 25
2, 77640, Note_on_c, 0, 69, 0
2, 77640, Note_on_c, 0, 64, 0
2, 78000, Note_on_c, 0, 67, 25
2, 78000, Note_on_c, 0, 65, 21
2, 78120, Note_on_c, 0, 65, 0
2, 78120, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 65, 22
2, 78480, Note_on_c, 0, 67, 26
2, 78600, Note_on_c, 0, 67, 0
2, 78600, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 67, 27
2, 78960, Note_on_c, 0, 65, 22
2, 79080, Note_on_c, 0, 65, 0
2, 79080, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 69, 31
2, 79440, Note_on_c, 0, 64, 26
2, 79560, Note_on_c, 0, 64, 0
2, 79560, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 69, 36
2, 79920, Note_on_c, 0, 65, 29
2, 80040, Note_on_c, 0, 65, 0
2, 80040, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 67, 37
2, 80400, Note_on_c, 0, 69, 44
2, 80520, Note_on_c, 0, 69, 0
2, 80520, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 70, 25
2, 80880, Note_on_c, 0, 68, 21
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 70, 0
2, 81360, Note_on_c, 0, 68, 22
2, 81360, Note_on_c, 0, 70, 26
2, 81480, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 68, 0
2, 81840, Note_on_c, 0, 70, 27
2, 81840, Note_on_c, 0, 68, 22
2, 81960, Note_on_c, 0, 68, 0
2, 81960, Note_on_c, 0, 70, 0
2, 82320, Note_on_c, 0, 67, 23
2, 82320, Note_on_c, 0, 72, 28
2, 82440, Note_on_c, 0, 72, 0
2, 82440, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 72, 26
2, 82800, Note_on_c, 0, 67, 22
2, 82920, Note_on_c, 0, 67, 0
2, 82920, Note_on_c, 0, 72, 0
2, 83280, Note_on_c, 0, 67, 21
2, 83280, Note_on_c, 0, 72, 25
2, 83400, Note_on_c, 0, 72, 0
2, 83400, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 70, 25
2, 83760, Note_on_c, 0, 68, 21
2, 83880, Note_on_c, 0, 68, 0
2, 83880, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 68, 22
2, 84240, Note_on_c, 0, 70, 26
2, 84360, Note_on_c, 0, 70, 0
2, 84360, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 70, 27
2, 84720, Note_on_c, 0, 68, 22
2, 84840, Note_on_c, 0, 68, 0
2, 84840, Note_on_c, 0, 70, 0
2, 85200, Note_on_c, 0, 72, 31
2, 85200, Note_on_c, 0, 67, 26
2, 85320, Note_on_c, 0, 67, 0
2, 85320, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 72, 36
2, 85680, Note_on_c, 0, 68, 29
2, 85800, Note_on_c, 0, 68, 0
2, 85800, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 70, 37
2, 86160, Note_on_c, 0, 72, 44
2, 86280, Note_on_c, 0, 72, 0
2, 86280, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 72, 42
2, 87000, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 75, 38
2, 87240, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 74, 42
2, 87480, Note_on_c, 0, 74, 0
2, 87600, Note_on_c, 0, 72, 37
2, 87720, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 70, 42
2, 87960, Note_on_c, 0, 70, 0
2, 88080, Note_on_c, 0, 68, 37
2, 88200, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 67, 41
2, 88440, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 65, 38
2, 88680, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 63, 41
2, 88920, Note_on_c, 0, 63, 0
2, 89040, Note_on_c, 0, 62, 33
2, 89160, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 60, 42
2, 89520, Note_on_c, 0, 60, 0
2, 89520, Note_on_c, 0, 63, 38
2, 89760, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 63, 31
2, 89760, Note_on_c, 0, 67, 37
2, 89880, Note_on_c, 0, 67, 0
2, 89880, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 63, 25
2, 90240, Note_on_c, 0, 67, 30
2, 90360, Note_on_c, 0, 67, 0
2, 90360, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 60, 42
2, 90960, Note_on_c, 0, 60, 0
2, 90960, Note_on_c, 0, 63, 37
2, 91200, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 63, 24
2, 91200, Note_on_c, 0, 67, 29
2, 91320, Note_on_c, 0, 67, 0
2, 91320, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 62, 18
2, 91680, Note_on_c, 0, 67, 22
2, 91800, Note_on_c, 0, 67, 0
2, 91800, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 60, 28
2, 97920, Note_on_c, 0, 63, 38
2, 98095, Note_on_c, 0, 63, 0
2, 98095, Note_on_c, 0, 60, 0
2, 98160, Note_on_c, 0, 66, 41
2, 98400, Note_on_c, 0, 70, 46
2, 98820, Note_on_c, 0, 60, 20
2, 98880, Note_on_c, 0, 63, 27
2, 99000, Note_on_c, 0, 63, 0
2, 99000, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 62, 28
2, 99360, Note_on_c, 0, 65, 38
2, 99535, Note_on_c, 0, 65, 0
2, 99535, Note_on_c, 0, 62, 0
2, 99600, Note_on_c, 0, 68, 41
2, 99840, Note_on_c, 0, 72, 46
2, 100260, Note_on_c, 0, 62, 20
2, 100320, Note_on_c, 0, 65, 27
2, 100440, Note_on_c, 0, 65, 0
2, 100440, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 60, 28
2, 100800, Note_on_c, 0, 63, 38
2, 101040, Note_on_c, 0, 66, 41
2, 101280, Note_on_c, 0, 66, 0
2, 101280, Note_on_c, 0, 70, 46
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 63, 0
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 60, 28
2, 101520, Note_on_c, 0, 63, 38
2, 101760, Note_on_c, 0, 66, 41
2, 102000, Note_on_c, 0, 66, 0
2, 102000, Note_on_c, 0, 70, 46
2, 102240, Note_on_c, 0, 70, 0
2, 102240, Note_on_c, 0, 63, 0
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 62, 28
2, 102240, Note_on_c, 0, 65, 38
2, 102415, Note_on_c, 0, 65, 0
2, 102415, Note_on_c, 0, 62, 0
2, 102480, Note_on_c, 0, 68, 41
2, 102720, Note_on_c, 0, 72, 46
2, 102840, Note_on_c, 0, 72, 0
2, 102840, Note_on_c, 0, 68, 0
2, 103110, Note_on_c, 0, 62, 44
2, 103140, Note_on_c, 0, 65, 46
2, 103170, Note_on_c, 0, 68, 47
2, 103200, Note_on_c, 0, 72, 50
2, 103320, Note_on_c, 0, 72, 0
2, 103320, Note_on_c, 0, 62, 0
2, 103320, Note_on_c, 0, 65, 0
2, 103320, Note_on_c, 0, 68, 0
2, 104160, Note_on_c, 0, 62, 28
2, 104160, Note_on_c, 0, 65, 38
2, 104400, Note_on_c, 0, 68, 41
2, 104640, Note_on_c, 0, 72, 46
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 65, 0
2, 105120, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 64, 28
2, 105600, Note_on_c, 0, 67, 38
2, 105840, Note_on_c, 0, 70, 41
2, 106080, Note_on_c, 0, 74, 46
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 70, 0
2, 106560, Note_on_c, 0, 62, 28
2, 106560, Note_on_c, 0, 65, 38
2, 106800, Note_on_c, 0, 68, 41
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 72, 46
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 65, 0
2, 107280, Note_on_c, 0, 62, 0
2, 107280, Note_on_c, 0, 62, 28
2, 107280, Note_on_c, 0, 65, 38
2, 107520, Note_on_c, 0, 68, 41
2, 107760, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 72, 46
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 64, 28
2, 108000, Note_on_c, 0, 67, 38
2, 108175, Note_on_c, 0, 67, 0
2, 108175, Note_on_c, 0, 64, 0
2, 108240, Note_on_c, 0, 70, 41
2, 108474, Note_on_c, 0, 74, 46
2, 108594, Note_on_c, 0, 74, 0
2, 108600, Note_on_c, 0, 70, 0
2, 108870, Note_on_c, 0, 64, 44
2, 108900, Note_on_c, 0, 67, 46
2, 108930, Note_on_c, 0, 70, 47
2, 108960, Note_on_c, 0, 74, 50
2, 109080, Note_on_c, 0, 74, 0
2, 109080, Note_on_c, 0, 64, 0
2, 109080, Note_on_c, 0, 67, 0
2, 109080, Note_on_c, 0, 70, 0
2, 109440, Note_on_c, 0, 64, 28
2, 109440, Note_on_c, 0, 67, 38
2, 109615, Note_on_c, 0, 67, 0
2, 109615, Note_on_c, 0, 64, 0
2, 109680, Note_on_c, 0, 70, 41
2, 109914, Note_on_c, 0, 74, 46
2, 110034, Note_on_c, 0, 74, 0
2, 110040, Note_on_c, 0, 70, 0
2, 110400, Note_on_c, 0, 67, 41
2, 110400, Note_on_c, 0, 70, 42
2, 110400, Note_on_c, 0, 77, 45
2, 110520, Note_on_c, 0, 77, 0
2, 110520, Note_on_c, 0, 70, 0
2, 110520, Note_on_c, 0, 67, 0
2, 110820, Note_on_c, 0, 70, 46
2, 110850, Note_on_c, 0, 73, 47
2, 110880, Note_on_c, 0, 80, 50
2, 111000, Note_on_c, 0, 80, 0
2, 111000, Note_on_c, 0, 73, 0
2, 111000, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 64, 28
2, 112320, Note_on_c, 0, 67, 38
2, 112560, Note_on_c, 0, 70, 42
2, 112800, Note_on_c, 0, 70, 0
2, 112800, Note_on_c, 0, 74, 49
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 67, 0
2, 113040, Note_on_c, 0, 64, 0
2, 113040, Note_on_c, 0, 67, 30
2, 113040, Note_on_c, 0, 70, 41
2, 113280, Note_on_c, 0, 70, 0
2, 113280, Note_on_c, 0, 73, 46
2, 113520, Note_on_c, 0, 73, 0
2, 113520, Note_on_c, 0, 77, 54
2, 113700, Note_on_c, 0, 77, 0
