0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 13080, Tempo, 715564
1, 13200, Tempo, 760938
1, 13440, Tempo, 765795
1, 13653, Tempo, 751409
1, 13803, Tempo, 746733
1, 13938, Tempo, 742115
1, 14088, Tempo, 737554
1, 14223, Tempo, 733048
1, 14358, Tempo, 728597
1, 14396, Tempo, 674157
1, 14473, Tempo, 670391
1, 14531, Tempo, 666667
1, 14588, Tempo, 662983
1, 14646, Tempo, 659341
1, 14723, Tempo, 655738
1, 14780, Tempo, 652174
1, 14838, Tempo, 648649
1, 14895, Tempo, 645161
1, 14953, Tempo, 641711
1, 15136, Tempo, 634921
1, 15328, Tempo, 631579
1, 15732, Tempo, 628272
1, 15798, Tempo, 631579
1, 15855, Tempo, 634921
1, 15894, Tempo, 638298
1, 15932, Tempo, 641711
1, 15971, Tempo, 645161
1, 16009, Tempo, 648649
1, 16047, Tempo, 652174
1, 16086, Tempo, 655738
1, 16124, Tempo, 659341
1, 16163, Tempo, 662983
1, 16201, Tempo, 666667
1, 16239, Tempo, 670391
1, 16278, Tempo, 674157
1, 16316, Tempo, 677966
1, 16320, Tempo, 705882
1, 16560, Tempo, 662983
1, 16563, Tempo, 770812
1, 16800, Tempo, 806452
1, 17040, Tempo, 762389
1, 17280, Tempo, 825537
1, 17498, Tempo, 797236
1, 17556, Tempo, 792707
1, 17613, Tempo, 788229
1, 17652, Tempo, 783801
1, 17709, Tempo, 779423
1, 17748, Tempo, 775094
1, 17805, Tempo, 770812
1, 17844, Tempo, 766577
1, 18120, Tempo, 845547
1, 18240, Tempo, 806452
1, 18420, Tempo, 883002
1, 18480, Tempo, 770812
1, 18720, Tempo, 806452
1, 18960, Tempo, 762389
1, 19200, Tempo, 825537
1, 19418, Tempo, 797236
1, 19476, Tempo, 792707
1, 19533, Tempo, 788229
1, 19572, Tempo, 783801
1, 19629, Tempo, 779423
1, 19668, Tempo, 775094
1, 19725, Tempo, 770812
1, 19764, Tempo, 766577
1, 20040, Tempo, 845547
1, 20160, Tempo, 801817
1, 20340, Tempo, 861203
1, 20400, Tempo, 770812
1, 20640, Tempo, 806452
1, 20880, Tempo, 762389
1, 21120, Tempo, 825537
1, 21338, Tempo, 797236
1, 21396, Tempo, 792707
1, 21453, Tempo, 788229
1, 21492, Tempo, 783801
1, 21549, Tempo, 779423
1, 21588, Tempo, 775094
1, 21645, Tempo, 770812
1, 21684, Tempo, 766577
1, 21960, Tempo, 845547
1, 22080, Tempo, 766577
1, 22320, Tempo, 770812
1, 22560, Tempo, 806452
1, 22800, Tempo, 762389
1, 23040, Tempo, 825537
1, 23258, Tempo, 797236
1, 23316, Tempo, 792707
1, 23373, Tempo, 788229
1, 23412, Tempo, 783801
1, 23469, Tempo, 779423
1, 23508, Tempo, 775094
1, 23565, Tempo, 770812
1, 23604, Tempo, 766577
1, 23880, Tempo, 845547
1, 24000, Tempo, 825537
1, 24180, Tempo, 955566
1, 24240, Tempo, 779221
1, 24900, Tempo, 909091
1, 24960, Tempo, 779221
1, 25140, Tempo, 857143
1, 25200, Tempo, 785855
1, 25380, Tempo, 845070
1, 25440, Tempo, 791035
1, 25620, Tempo, 869565
1, 25680, Tempo, 796284
1, 25860, Tempo, 858984
1, 25920, Tempo, 791035
1, 26100, Tempo, 840925
1, 26160, Tempo, 791035
1, 26340, Tempo, 851064
1, 26400, Tempo, 796284
1, 26820, Tempo, 871460
1, 26880, Tempo, 779221
1, 27120, Tempo, 734304
1, 27252, Tempo, 730460
1, 27328, Tempo, 734304
1, 27405, Tempo, 738189
1, 27482, Tempo, 742115
1, 27559, Tempo, 746083
1, 27636, Tempo, 750094
1, 27712, Tempo, 754148
1, 27789, Tempo, 758246
1, 27840, Tempo, 770812
1, 28080, Tempo, 770812
1, 28320, Tempo, 806452
1, 28560, Tempo, 762389
1, 28800, Tempo, 825537
1, 29018, Tempo, 797236
1, 29076, Tempo, 792707
1, 29133, Tempo, 788229
1, 29172, Tempo, 783801
1, 29229, Tempo, 779423
1, 29268, Tempo, 775094
1, 29325, Tempo, 770812
1, 29364, Tempo, 766577
1, 29640, Tempo, 845547
1, 29760, Tempo, 784314
1, 29940, Tempo, 883002
1, 30000, Tempo, 770812
1, 30240, Tempo, 806452
1, 30480, Tempo, 762389
1, 30720, Tempo, 825537
1, 30938, Tempo, 797236
1, 30996, Tempo, 792707
1, 31053, Tempo, 788229
1, 31092, Tempo, 783801
1, 31149, Tempo, 779423
1, 31188, Tempo, 775094
1, 31245, Tempo, 770812
1, 31284, Tempo, 766577
1, 31560, Tempo, 845547
1, 31680, Tempo, 801817
1, 31860, Tempo, 861203
1, 31920, Tempo, 746733
1, 32160, Tempo, 780742
1, 32400, Tempo, 733048
1, 32640, Tempo, 812458
1, 32846, Tempo, 770713
1, 32906, Tempo, 765795
1, 32951, Tempo, 760938
1, 32996, Tempo, 756144
1, 33041, Tempo, 751409
1, 33101, Tempo, 746733
1, 33146, Tempo, 742115
1, 33191, Tempo, 737554
1, 33236, Tempo, 733048
1, 33480, Tempo, 806994
1, 33600, Tempo, 742115
1, 33840, Tempo, 756144
1, 34080, Tempo, 785855
1, 34320, Tempo, 742115
1, 34560, Tempo, 806994
1, 34736, Tempo, 770713
1, 34796, Tempo, 765795
1, 34856, Tempo, 760938
1, 34901, Tempo, 756144
1, 34961, Tempo, 751409
1, 35006, Tempo, 746733
1, 35066, Tempo, 742115
1, 35081, Tempo, 746733
1, 35400, Tempo, 845547
1, 35520, Tempo, 765795
1, 35700, Tempo, 970089
1, 35760, Tempo, 785855
1, 36000, Tempo, 770713
1, 36180, Tempo, 913520
1, 36240, Tempo, 785855
1, 36480, Tempo, 812458
1, 36660, Tempo, 920528
1, 36720, Tempo, 791035
1, 37260, Tempo, 823610
1, 37380, Tempo, 1232539
1, 37440, Tempo, 913520
1, 37860, Tempo, 957243
1, 37920, Tempo, 886525
1, 38400, Tempo, 861079
1, 38820, Tempo, 927644
1, 38880, Tempo, 842933
1, 39360, Tempo, 1040222
1, 39480, Tempo, 748316
1, 39840, Tempo, 798085
1, 39900, Tempo, 734574
1, 39960, Tempo, 700280
1, 40080, Tempo, 767460
1, 40320, Tempo, 1160991
1, 40440, Tempo, 604961
1, 40453, Tempo, 627090
1, 40543, Tempo, 630385
1, 40633, Tempo, 633714
1, 40723, Tempo, 637078
1, 40813, Tempo, 640478
1, 40903, Tempo, 643915
1, 40993, Tempo, 647389
1, 41083, Tempo, 650900
1, 41173, Tempo, 654450
1, 41248, Tempo, 658039
1, 41280, Tempo, 1040222
1, 41400, Tempo, 748316
1, 41760, Tempo, 798085
1, 41820, Tempo, 734574
1, 41880, Tempo, 700280
1, 42000, Tempo, 767460
1, 42240, Tempo, 1160991
1, 42358, Tempo, 611122
1, 42463, Tempo, 614251
1, 42568, Tempo, 617411
1, 42673, Tempo, 620604
1, 42778, Tempo, 623830
1, 42883, Tempo, 627090
1, 42988, Tempo, 630385
1, 43093, Tempo, 633714
1, 43198, Tempo, 637078
1, 43200, Tempo, 1160991
1, 43320, Tempo, 604961
1, 43440, Tempo, 606061
1, 43555, Tempo, 609137
1, 43728, Tempo, 612245
1, 43901, Tempo, 615385
1, 44040, Tempo, 627090
1, 44100, Tempo, 906618
1, 44160, Tempo, 1160991
1, 44278, Tempo, 578704
1, 44323, Tempo, 581508
1, 44353, Tempo, 584340
1, 44398, Tempo, 587199
1, 44428, Tempo, 590087
1, 44473, Tempo, 593003
1, 44503, Tempo, 595948
1, 44533, Tempo, 598922
1, 44580, Tempo, 787608
1, 44640, Tempo, 1160991
1, 44745, Tempo, 581508
1, 44835, Tempo, 584340
1, 44925, Tempo, 587199
1, 45015, Tempo, 590087
1, 45060, Tempo, 757767
1, 45105, Tempo, 593003
1, 45195, Tempo, 595948
1, 45285, Tempo, 598922
1, 45360, Tempo, 601926
1, 45420, Tempo, 734574
1, 45450, Tempo, 604961
1, 45480, Tempo, 608026
1, 45540, Tempo, 608026
1, 45630, Tempo, 611122
1, 45720, Tempo, 614251
1, 45810, Tempo, 617411
1, 45885, Tempo, 620604
1, 45960, Tempo, 627090
1, 46020, Tempo, 906618
1, 46080, Tempo, 759494
1, 46200, Tempo, 666667
1, 46500, Tempo, 805369
1, 46560, Tempo, 666667
1, 46980, Tempo, 923077
1, 47040, Tempo, 697674
1, 47160, Tempo, 666667
1, 47460, Tempo, 805369
1, 47520, Tempo, 666667
1, 47940, Tempo, 923077
1, 48000, Tempo, 759494
1, 48120, Tempo, 655738
1, 48420, Tempo, 805369
1, 48480, Tempo, 659341
1, 48900, Tempo, 923077
1, 48960, Tempo, 697674
1, 49080, Tempo, 648649
1, 49380, Tempo, 750000
1, 49440, Tempo, 645161
1, 49860, Tempo, 1064774
1, 49920, Tempo, 659341
1, 50400, Tempo, 675295
1, 50640, Tempo, 756430
1, 50760, Tempo, 657030
1, 50880, Tempo, 659341
1, 51360, Tempo, 667780
1, 51600, Tempo, 756430
1, 51720, Tempo, 657030
1, 51840, Tempo, 659341
1, 52320, Tempo, 667780
1, 52560, Tempo, 756430
1, 52680, Tempo, 657030
1, 53309, Tempo, 656814
1, 53354, Tempo, 660429
1, 53399, Tempo, 664084
1, 53444, Tempo, 667780
1, 53474, Tempo, 671517
1, 53519, Tempo, 675295
1, 53564, Tempo, 679117
1, 53609, Tempo, 682982
1, 53639, Tempo, 686892
1, 53684, Tempo, 690846
1, 53729, Tempo, 694847
1, 53759, Tempo, 698893
1, 54248, Tempo, 698893
1, 54323, Tempo, 702988
1, 54398, Tempo, 707130
1, 54473, Tempo, 711322
1, 54548, Tempo, 715564
1, 54623, Tempo, 719856
1, 54698, Tempo, 724200
1, 54720, Tempo, 756144
1, 54840, Tempo, 877835
1, 54960, Tempo, 780742
1, 55680, Tempo, 780742
1, 55920, Tempo, 698893
1, 56348, Tempo, 698893
1, 56393, Tempo, 702988
1, 56423, Tempo, 707130
1, 56453, Tempo, 711322
1, 56483, Tempo, 715564
1, 56528, Tempo, 719856
1, 56558, Tempo, 724200
1, 56588, Tempo, 728597
1, 56618, Tempo, 733048
1, 56640, Tempo, 765795
1, 56760, Tempo, 877835
1, 56880, Tempo, 780742
1, 57533, Tempo, 775695
1, 57653, Tempo, 770713
1, 57773, Tempo, 765795
1, 57878, Tempo, 760938
1, 57998, Tempo, 756144
1, 58103, Tempo, 751409
1, 58148, Tempo, 756144
1, 58193, Tempo, 760938
1, 58238, Tempo, 765795
1, 58268, Tempo, 770713
1, 58313, Tempo, 775695
1, 58358, Tempo, 780742
1, 58403, Tempo, 785855
1, 58433, Tempo, 791035
1, 58478, Tempo, 796284
1, 58523, Tempo, 801603
1, 58553, Tempo, 806994
1, 58560, Key_signature, 3, "major"
1, 58680, Tempo, 756144
1, 59160, Tempo, 806994
1, 59280, Tempo, 751409
1, 59640, Tempo, 756144
1, 60120, Tempo, 806994
1, 60240, Tempo, 751409
1, 60480, Tempo, 806994
1, 60600, Tempo, 756144
1, 61080, Tempo, 806994
1, 61200, Tempo, 751409
1, 61440, Tempo, 796284
1, 61560, Tempo, 756144
1, 62040, Tempo, 806994
1, 62160, Tempo, 751409
1, 62400, Tempo, 780742
1, 62520, Tempo, 715564
1, 63000, Tempo, 785855
1, 63120, Tempo, 719856
1, 63360, Tempo, 698893
1, 63840, Tempo, 690846
1, 64320, Tempo, 686892
1, 66233, Tempo, 682982
1, 66338, Tempo, 686892
1, 66443, Tempo, 690846
1, 66548, Tempo, 694847
1, 66653, Tempo, 698893
1, 66758, Tempo, 702988
1, 66863, Tempo, 707130
1, 66968, Tempo, 711322
1, 67073, Tempo, 715564
1, 67178, Tempo, 719856
1, 68151, Tempo, 719856
1, 68376, Tempo, 724200
1, 68586, Tempo, 728597
1, 68796, Tempo, 733048
1, 69006, Tempo, 737554
1, 69051, Tempo, 737554
1, 69083, Tempo, 715564
1, 69096, Tempo, 733048
1, 69126, Tempo, 737554
1, 69141, Tempo, 742115
1, 69156, Tempo, 746733
1, 69171, Tempo, 751409
1, 69186, Tempo, 756144
1, 69201, Tempo, 760938
1, 69216, Tempo, 765795
1, 69231, Tempo, 770713
1, 69246, Tempo, 775695
1, 69261, Tempo, 780742
1, 69263, Tempo, 770713
1, 69278, Tempo, 780742
1, 69360, Tempo, 719856
1, 70080, Tempo, 796284
1, 70200, Tempo, 724200
1, 70680, Tempo, 780742
1, 70800, Tempo, 711322
1, 70920, Tempo, 715564
1, 71280, Tempo, 719856
1, 72000, Tempo, 796284
1, 72120, Tempo, 719856
1, 72600, Tempo, 780742
1, 72720, Tempo, 711322
1, 72840, Tempo, 715564
1, 73080, Tempo, 791035
1, 73200, Tempo, 728597
1, 73440, Tempo, 719856
1, 73920, Tempo, 796284
1, 74040, Tempo, 715564
1, 74400, Tempo, 719856
1, 74520, Tempo, 780742
1, 74640, Tempo, 711322
1, 74760, Tempo, 715564
1, 75120, Tempo, 719856
1, 75840, Tempo, 796284
1, 75960, Tempo, 715564
1, 76440, Tempo, 780742
1, 76560, Tempo, 711322
1, 76680, Tempo, 715564
1, 77040, Tempo, 733048
1, 77280, Tempo, 733048
1, 77700, Tempo, 858984
1, 77760, Tempo, 742115
1, 77940, Tempo, 857143
1, 78000, Tempo, 751409
1, 78180, Tempo, 845070
1, 78240, Tempo, 756144
1, 78420, Tempo, 869565
1, 78480, Tempo, 765795
1, 78660, Tempo, 839161
1, 78720, Tempo, 779221
1, 78900, Tempo, 821918
1, 78960, Tempo, 779221
1, 79140, Tempo, 851064
1, 79200, Tempo, 779221
1, 79620, Tempo, 845070
1, 79680, Tempo, 796284
1, 79920, Tempo, 751409
1, 80160, Tempo, 733048
1, 80400, Tempo, 698893
1, 80640, Tempo, 796284
1, 80760, Tempo, 715564
1, 81120, Tempo, 719856
1, 81240, Tempo, 780742
1, 81360, Tempo, 711322
1, 81480, Tempo, 715564
1, 81840, Tempo, 733048
1, 82080, Tempo, 715564
1, 82320, Tempo, 698893
1, 82560, Tempo, 796284
1, 82680, Tempo, 715564
1, 83040, Tempo, 719856
1, 83160, Tempo, 780742
1, 83280, Tempo, 711322
1, 83400, Tempo, 715564
1, 83760, Tempo, 746733
1, 84000, Tempo, 724200
1, 84500, Tempo, 796284
1, 84600, Tempo, 724200
1, 84780, Tempo, 707130
1, 84980, Tempo, 719856
1, 85100, Tempo, 780742
1, 85220, Tempo, 711322
1, 85340, Tempo, 715564
1, 85680, Tempo, 751409
1, 85920, Tempo, 728597
1, 86160, Tempo, 707130
1, 86420, Tempo, 796284
1, 86540, Tempo, 715564
1, 86900, Tempo, 719856
1, 87020, Tempo, 780742
1, 87140, Tempo, 711322
1, 87260, Tempo, 715564
1, 87360, Key_signature, -2, "major"
1, 87480, Tempo, 801603
1, 87540, Tempo, 904295
1, 87600, Tempo, 779221
1, 88260, Tempo, 909091
1, 88320, Tempo, 791035
1, 88500, Tempo, 857143
1, 88560, Tempo, 779221
1, 89220, Tempo, 909091
1, 89280, Tempo, 791035
1, 89460, Tempo, 857143
1, 89520, Tempo, 756144
1, 90180, Tempo, 909091
1, 90240, Tempo, 775695
1, 90420, Tempo, 857143
1, 90480, Tempo, 756144
1, 91140, Tempo, 909091
1, 91200, Tempo, 775695
1, 91380, Tempo, 857143
1, 91440, Tempo, 751409
1, 92100, Tempo, 909091
1, 92160, Tempo, 775695
1, 92309, Tempo, 789474
1, 92324, Tempo, 805369
1, 92399, Tempo, 800000
1, 92474, Tempo, 794702
1, 92534, Tempo, 789474
1, 92609, Tempo, 784314
1, 92669, Tempo, 779221
1, 92744, Tempo, 774194
1, 92759, Tempo, 774194
1, 92849, Tempo, 769231
1, 92939, Tempo, 764331
1, 93029, Tempo, 759494
1, 93254, Tempo, 754717
1, 93299, Tempo, 759494
1, 93329, Tempo, 764331
1, 93359, Tempo, 769231
1, 93389, Tempo, 774194
1, 93419, Tempo, 779221
1, 93449, Tempo, 784314
1, 93479, Tempo, 789474
1, 93509, Tempo, 794702
1, 93539, Tempo, 800000
1, 93569, Tempo, 805369
1, 93599, Tempo, 810811
1, 93644, Tempo, 816327
1, 93689, Tempo, 821918
1, 93734, Tempo, 827586
1, 93764, Tempo, 833333
1, 93809, Tempo, 839161
1, 93818, Tempo, 851064
1, 93833, Tempo, 857143
1, 93848, Tempo, 863309
1, 93863, Tempo, 869565
1, 93878, Tempo, 875912
1, 93893, Tempo, 882353
1, 93908, Tempo, 888889
1, 93923, Tempo, 895522
1, 93938, Tempo, 902256
1, 93953, Tempo, 960000
1, 93968, Tempo, 1025641
1, 94080, Tempo, 842933
1, 94500, Tempo, 927644
1, 94560, Tempo, 842933
1, 95040, Tempo, 842933
1, 95460, Tempo, 927644
1, 95520, Tempo, 842933
1, 96000, Tempo, 842933
1, 96420, Tempo, 927644
1, 96480, Tempo, 842933
1, 96900, Tempo, 923077
1, 97080, Tempo, 780742
1, 97200, Tempo, 770713
1, 97560, Tempo, 871460
1, 97680, Tempo, 780742
1, 97920, Tempo, 925212
1, 98040, Tempo, 791035
1, 98160, Tempo, 791035
1, 98520, Tempo, 925212
1, 98640, Tempo, 823610
1, 98820, Tempo, 794702
1, 98880, Tempo, 939702
1, 99000, Tempo, 812458
1, 99120, Tempo, 801603
1, 99480, Tempo, 884304
1, 99600, Tempo, 823610
1, 99780, Tempo, 845070
1, 99840, Tempo, 1037165
1, 99960, Tempo, 939702
1, 100080, Tempo, 884304
1, 100320, Tempo, 925212
1, 100440, Tempo, 1093892
1, 100560, Tempo, 939702
1, 100680, Tempo, 1228250
1, 100800, Tempo, 923077
1, 100920, Tempo, 724200
1, 101040, Tempo, 728597
1, 101160, Tempo, 751409
1, 101400, Tempo, 823610
1, 101520, Tempo, 751409
1, 101760, Tempo, 923077
1, 101880, Tempo, 724200
1, 102000, Tempo, 733048
1, 102060, Tempo, 751409
1, 102360, Tempo, 823610
1, 102480, Tempo, 751409
1, 102660, Tempo, 863309
1, 102720, Tempo, 745342
1, 102840, Tempo, 806994
1, 102960, Tempo, 751409
1, 103140, Tempo, 888889
1, 103200, Tempo, 750000
1, 103320, Tempo, 806994
1, 103440, Tempo, 751409
1, 103680, Tempo, 846860
1, 103743, Tempo, 812458
1, 103833, Tempo, 806994
1, 103923, Tempo, 801603
1, 104013, Tempo, 796284
1, 104103, Tempo, 791035
1, 104193, Tempo, 785855
1, 104283, Tempo, 780742
1, 104373, Tempo, 775695
1, 104463, Tempo, 770713
1, 104553, Tempo, 765795
1, 104643, Tempo, 760938
1, 105123, Tempo, 765795
1, 105228, Tempo, 770713
1, 105318, Tempo, 775695
1, 105423, Tempo, 780742
1, 105513, Tempo, 785855
1, 105603, Tempo, 791035
1, 106583, Tempo, 780742
1, 106673, Tempo, 785855
1, 106748, Tempo, 791035
1, 106823, Tempo, 796284
1, 106898, Tempo, 801603
1, 106973, Tempo, 806994
1, 107018, Tempo, 806994
1, 107048, Tempo, 812458
1, 107063, Tempo, 817996
1, 107093, Tempo, 823610
1, 107108, Tempo, 829302
1, 107138, Tempo, 835073
1, 107153, Tempo, 840925
1, 107168, Tempo, 846860
1, 107198, Tempo, 852878
1, 107213, Tempo, 858984
1, 107243, Tempo, 865177
1, 107258, Tempo, 871460
1, 107273, Tempo, 877835
1, 107303, Tempo, 884304
1, 107318, Tempo, 890869
1, 107348, Tempo, 897532
1, 107363, Tempo, 904295
1, 107378, Tempo, 911162
1, 107393, Tempo, 858984
1, 107400, Tempo, 1093892
1, 107520, Tempo, 994200
1, 107760, Tempo, 796284
1, 107993, Tempo, 760938
1, 108000, Tempo, 751409
1, 108480, Tempo, 791035
1, 108600, Tempo, 737554
1, 108720, Tempo, 742115
1, 109080, Tempo, 801603
1, 109200, Tempo, 751409
1, 110340, Tempo, 846860
1, 110400, Tempo, 737554
1, 111300, Tempo, 904295
1, 111360, Tempo, 742115
1, 111600, Tempo, 796284
1, 111833, Tempo, 760938
1, 112320, Tempo, 791035
1, 112440, Tempo, 742115
1, 112560, Tempo, 742115
1, 112920, Tempo, 801603
1, 113040, Tempo, 751409
1, 113239, Tempo, 756144
1, 113464, Tempo, 751409
1, 113689, Tempo, 746733
1, 113914, Tempo, 742115
1, 114139, Tempo, 737554
1, 114180, Tempo, 852878
1, 114240, Tempo, 737554
1, 115140, Tempo, 852878
1, 115200, Tempo, 742115
1, 115320, Tempo, 748316
1, 115680, Tempo, 798085
1, 115740, Tempo, 734574
1, 115800, Tempo, 700280
1, 115920, Tempo, 767460
1, 116160, Tempo, 1160991
1, 116270, Tempo, 639318
1, 116330, Tempo, 642742
1, 116390, Tempo, 646204
1, 116435, Tempo, 649702
1, 116495, Tempo, 653239
1, 116555, Tempo, 656814
1, 116600, Tempo, 660429
1, 116660, Tempo, 664084
1, 116720, Tempo, 667780
1, 116765, Tempo, 671517
1, 116825, Tempo, 675295
1, 116885, Tempo, 679117
1, 116930, Tempo, 682982
1, 116990, Tempo, 686892
1, 117050, Tempo, 690846
1, 117095, Tempo, 694847
1, 117120, Tempo, 1040222
1, 117240, Tempo, 748316
1, 117600, Tempo, 798085
1, 117660, Tempo, 734574
1, 117720, Tempo, 700280
1, 117840, Tempo, 767460
1, 118080, Tempo, 1160991
1, 118190, Tempo, 619515
1, 118280, Tempo, 622730
1, 118355, Tempo, 625978
1, 118430, Tempo, 629261
1, 118505, Tempo, 632578
1, 118580, Tempo, 635930
1, 118655, Tempo, 639318
1, 118730, Tempo, 642742
1, 118805, Tempo, 646204
1, 118880, Tempo, 649702
1, 118955, Tempo, 653239
1, 119030, Tempo, 656814
1, 119038, Tempo, 637078
1, 119040, Tempo, 1160991
1, 119160, Tempo, 604961
1, 119280, Tempo, 606061
1, 119395, Tempo, 609137
1, 119568, Tempo, 612245
1, 119741, Tempo, 615385
1, 119880, Tempo, 627090
1, 119940, Tempo, 906618
1, 120000, Tempo, 1160991
1, 120120, Tempo, 604961
1, 120240, Tempo, 606061
1, 120355, Tempo, 609137
1, 120528, Tempo, 612245
1, 120701, Tempo, 615385
1, 120840, Tempo, 627090
1, 120960, Tempo, 625978
1, 121445, Tempo, 635930
1, 121505, Tempo, 639318
1, 121550, Tempo, 642742
1, 121595, Tempo, 646204
1, 121640, Tempo, 649702
1, 121685, Tempo, 653239
1, 121730, Tempo, 656814
1, 121775, Tempo, 660429
1, 121820, Tempo, 664084
1, 121865, Tempo, 667780
1, 121910, Tempo, 671517
1, 121920, Tempo, 1135289
1, 122040, Tempo, 625978
1, 122047, Tempo, 629261
1, 122122, Tempo, 625978
1, 122197, Tempo, 622730
1, 122257, Tempo, 619515
1, 122332, Tempo, 616333
1, 122392, Tempo, 613183
1, 122407, Tempo, 606980
1, 122467, Tempo, 610066
1, 122527, Tempo, 613183
1, 122587, Tempo, 616333
1, 122647, Tempo, 619515
1, 122707, Tempo, 622730
1, 122767, Tempo, 625978
1, 122827, Tempo, 629261
1, 122872, Tempo, 632578
1, 122880, Tempo, 1191658
1, 123000, Tempo, 625978
1, 123007, Tempo, 629261
1, 123082, Tempo, 625978
1, 123157, Tempo, 622730
1, 123217, Tempo, 619515
1, 123292, Tempo, 616333
1, 123352, Tempo, 613183
1, 123367, Tempo, 606980
1, 123427, Tempo, 610066
1, 123487, Tempo, 613183
1, 123547, Tempo, 616333
1, 123607, Tempo, 619515
1, 123667, Tempo, 622730
1, 123727, Tempo, 625978
1, 123787, Tempo, 629261
1, 123832, Tempo, 632578
1, 123840, Tempo, 877835
1, 123960, Tempo, 625978
1, 123967, Tempo, 629261
1, 124042, Tempo, 625978
1, 124117, Tempo, 622730
1, 124177, Tempo, 619515
1, 124252, Tempo, 616333
1, 124312, Tempo, 613183
1, 124327, Tempo, 606980
1, 124387, Tempo, 610066
1, 124447, Tempo, 613183
1, 124507, Tempo, 616333
1, 124567, Tempo, 619515
1, 124627, Tempo, 622730
1, 124687, Tempo, 625978
1, 124747, Tempo, 629261
1, 124792, Tempo, 632578
1, 124800, Tempo, 616333
1, 124807, Tempo, 619515
1, 124867, Tempo, 622730
1, 124927, Tempo, 625978
1, 124987, Tempo, 629261
1, 125032, Tempo, 632578
1, 126480, Tempo, 1168452
1, 126600, Tempo, 791035
1, 126720, Tempo, 791035
1, 126720, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
