0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 62520, Note_on_c, 0, 79, 0
2, 62520, Note_on_c, 0, 67, 48
2, 62610, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 67, 48
2, 62760, Note_on_c, 0, 67, 0
2, 62760, Note_on_c, 0, 79, 48
2, 62850, Note_on_c, 0, 79, 0
2, 62880, Note_on_c, 0, 64, 56
2, 62970, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 64, 49
2, 63120, Note_on_c, 0, 64, 0
2, 63120, Note_on_c, 0, 72, 49
2, 63240, Note_on_c, 0, 72, 0
2, 63240, Note_on_c, 0, 60, 50
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 65, 64
2, 63480, Note_on_c, 0, 65, 0
2, 63480, Note_on_c, 0, 72, 51
2, 63600, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 60, 51
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 69, 52
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 77, 63
2, 63960, Note_on_c, 0, 77, 0
2, 63960, Note_on_c, 0, 65, 53
2, 64080, Note_on_c, 0, 65, 0
2, 64080, Note_on_c, 0, 72, 53
2, 64200, Note_on_c, 0, 72, 0
2, 64200, Note_on_c, 0, 81, 54
2, 64320, Note_on_c, 0, 81, 0
2, 64320, Note_on_c, 0, 69, 66
2, 64440, Note_on_c, 0, 69, 0
2, 64440, Note_on_c, 0, 77, 55
2, 64560, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 84, 57
2, 64680, Note_on_c, 0, 84, 0
2, 64680, Note_on_c, 0, 72, 57
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 84, 69
2, 64920, Note_on_c, 0, 84, 0
2, 64920, Note_on_c, 0, 89, 59
2, 65040, Note_on_c, 0, 89, 0
2, 65040, Note_on_c, 0, 77, 60
2, 65160, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 84, 64
2, 65280, Note_on_c, 0, 84, 0
2, 65280, Note_on_c, 0, 93, 75
2, 65400, Note_on_c, 0, 93, 0
2, 65400, Note_on_c, 0, 81, 67
2, 65520, Note_on_c, 0, 81, 0
2, 65520, Note_on_c, 0, 89, 68
2, 65640, Note_on_c, 0, 89, 0
2, 65640, Note_on_c, 0, 96, 68
2, 65760, Note_on_c, 0, 96, 0
2, 65760, Note_on_c, 0, 84, 78
2, 65880, Note_on_c, 0, 84, 0
2, 65880, Note_on_c, 0, 93, 72
2, 66000, Note_on_c, 0, 93, 0
2, 66000, Note_on_c, 0, 101, 73
2, 66120, Note_on_c, 0, 101, 0
2, 66120, Note_on_c, 0, 89, 74
2, 66240, Note_on_c, 0, 89, 0
2, 66240, Note_on_c, 0, 92, 76
2, 66360, Note_on_c, 0, 92, 0
2, 66360, Note_on_c, 0, 101, 80
2, 66480, Note_on_c, 0, 101, 0
2, 66480, Note_on_c, 0, 100, 79
2, 66600, Note_on_c, 0, 100, 0
2, 66600, Note_on_c, 0, 99, 76
2, 66720, Note_on_c, 0, 99, 0
2, 66720, Note_on_c, 0, 98, 75
2, 66720, Note_on_c, 0, 101, 70
2, 66840, Note_on_c, 0, 98, 0
2, 66840, Note_on_c, 0, 97, 72
2, 66960, Note_on_c, 0, 97, 0
2, 66960, Note_on_c, 0, 96, 72
2, 67080, Note_on_c, 0, 96, 0
2, 67080, Note_on_c, 0, 95, 70
2, 67200, Note_on_c, 0, 95, 0
2, 67200, Note_on_c, 0, 101, 0
2, 67200, Note_on_c, 0, 92, 62
2, 67200, Note_on_c, 0, 98, 74
2, 67320, Note_on_c, 0, 92, 0
2, 67320, Note_on_c, 0, 86, 70
2, 67440, Note_on_c, 0, 86, 0
2, 67440, Note_on_c, 0, 98, 0
2, 67440, Note_on_c, 0, 91, 57
2, 67440, Note_on_c, 0, 95, 69
2, 67560, Note_on_c, 0, 91, 0
2, 67560, Note_on_c, 0, 89, 67
2, 67680, Note_on_c, 0, 89, 0
2, 67680, Note_on_c, 0, 95, 0
2, 67680, Note_on_c, 0, 96, 74
2, 67680, Note_on_c, 0, 88, 63
2, 67800, Note_on_c, 0, 88, 0
2, 67800, Note_on_c, 0, 94, 64
2, 67920, Note_on_c, 0, 94, 0
2, 67920, Note_on_c, 0, 93, 63
2, 68040, Note_on_c, 0, 93, 0
2, 68040, Note_on_c, 0, 92, 61
2, 68160, Note_on_c, 0, 92, 0
2, 68160, Note_on_c, 0, 96, 0
2, 68160, Note_on_c, 0, 91, 56
2, 68160, Note_on_c, 0, 96, 67
2, 68280, Note_on_c, 0, 91, 0
2, 68280, Note_on_c, 0, 90, 54
2, 68400, Note_on_c, 0, 90, 0
2, 68400, Note_on_c, 0, 89, 53
2, 68520, Note_on_c, 0, 89, 0
2, 68520, Note_on_c, 0, 88, 53
2, 68640, Note_on_c, 0, 88, 0
2, 68640, Note_on_c, 0, 96, 0
2, 68640, Note_on_c, 0, 85, 48
2, 68640, Note_on_c, 0, 91, 56
2, 68760, Note_on_c, 0, 85, 0
2, 68760, Note_on_c, 0, 79, 46
2, 68880, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 91, 0
2, 68880, Note_on_c, 0, 88, 51
2, 68880, Note_on_c, 0, 84, 43
2, 69000, Note_on_c, 0, 84, 0
2, 69000, Note_on_c, 0, 82, 43
2, 69120, Note_on_c, 0, 82, 0
2, 69120, Note_on_c, 0, 88, 0
2, 69120, Note_on_c, 0, 84, 43
2, 69240, Note_on_c, 0, 84, 0
2, 69240, Note_on_c, 0, 89, 38
2, 69240, Note_on_c, 0, 93, 47
2, 69360, Note_on_c, 0, 89, 0
2, 69360, Note_on_c, 0, 81, 43
2, 69480, Note_on_c, 0, 81, 0
2, 69480, Note_on_c, 0, 93, 0
2, 69480, Note_on_c, 0, 78, 43
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 77, 43
2, 69720, Note_on_c, 0, 77, 0
2, 69720, Note_on_c, 0, 86, 38
2, 69720, Note_on_c, 0, 89, 47
2, 69840, Note_on_c, 0, 86, 0
2, 69840, Note_on_c, 0, 77, 44
2, 69960, Note_on_c, 0, 77, 0
2, 69960, Note_on_c, 0, 89, 0
2, 69960, Note_on_c, 0, 73, 44
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 72, 44
2, 70200, Note_on_c, 0, 72, 0
2, 70200, Note_on_c, 0, 84, 48
2, 70200, Note_on_c, 0, 81, 40
2, 70320, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 72, 44
2, 70440, Note_on_c, 0, 72, 0
2, 70440, Note_on_c, 0, 84, 0
2, 70440, Note_on_c, 0, 70, 44
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 69, 44
2, 70680, Note_on_c, 0, 69, 0
2, 70680, Note_on_c, 0, 77, 40
2, 70680, Note_on_c, 0, 81, 48
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 69, 44
2, 70920, Note_on_c, 0, 69, 0
2, 70920, Note_on_c, 0, 81, 0
2, 70920, Note_on_c, 0, 65, 44
2, 71040, Note_on_c, 0, 65, 0
2, 71130, Note_on_c, 0, 57, 36
2, 71160, Note_on_c, 0, 60, 40
2, 71520, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 57, 0
2, 71760, Note_on_c, 0, 93, 65
2, 71760, Note_on_c, 0, 96, 77
2, 71880, Note_on_c, 0, 93, 0
2, 71880, Note_on_c, 0, 84, 59
2, 71880, Note_on_c, 0, 90, 71
2, 72000, Note_on_c, 0, 90, 0
2, 72000, Note_on_c, 0, 84, 0
2, 72000, Note_on_c, 0, 96, 0
2, 72000, Note_on_c, 0, 91, 75
2, 72120, Note_on_c, 0, 84, 68
2, 72240, Note_on_c, 0, 84, 0
2, 72240, Note_on_c, 0, 91, 0
2, 72240, Note_on_c, 0, 81, 63
2, 72240, Note_on_c, 0, 84, 74
2, 72360, Note_on_c, 0, 81, 0
2, 72360, Note_on_c, 0, 72, 54
2, 72360, Note_on_c, 0, 78, 65
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 84, 0
2, 72480, Note_on_c, 0, 79, 71
2, 72600, Note_on_c, 0, 72, 63
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 69, 58
2, 72720, Note_on_c, 0, 72, 69
2, 72840, Note_on_c, 0, 69, 0
2, 72840, Note_on_c, 0, 60, 51
2, 72840, Note_on_c, 0, 66, 60
2, 72960, Note_on_c, 0, 66, 0
2, 72960, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 67, 64
2, 73080, Note_on_c, 0, 65, 63
2, 73200, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 67, 0
2, 73200, Note_on_c, 0, 67, 71
2, 73200, Note_on_c, 0, 64, 59
2, 73320, Note_on_c, 0, 64, 0
2, 73320, Note_on_c, 0, 62, 65
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 69, 69
2, 73440, Note_on_c, 0, 61, 58
2, 73560, Note_on_c, 0, 61, 0
2, 73560, Note_on_c, 0, 58, 58
2, 73680, Note_on_c, 0, 58, 0
2, 73680, Note_on_c, 0, 69, 0
2, 73680, Note_on_c, 0, 64, 58
2, 73920, Note_on_c, 0, 67, 63
2, 74160, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 70, 68
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 69, 57
2, 74400, Note_on_c, 0, 73, 70
2, 74640, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 67, 69
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 74, 66
2, 74880, Note_on_c, 0, 65, 63
2, 75120, Note_on_c, 0, 65, 0
2, 75120, Note_on_c, 0, 74, 0
2, 75120, Note_on_c, 0, 85, 65
2, 75120, Note_on_c, 0, 93, 77
2, 75240, Note_on_c, 0, 85, 0
2, 75240, Note_on_c, 0, 79, 59
2, 75240, Note_on_c, 0, 88, 71
2, 75360, Note_on_c, 0, 88, 0
2, 75360, Note_on_c, 0, 79, 0
2, 75360, Note_on_c, 0, 93, 0
2, 75360, Note_on_c, 0, 86, 65
2, 75360, Note_on_c, 0, 89, 75
2, 75480, Note_on_c, 0, 86, 0
2, 75480, Note_on_c, 0, 77, 68
2, 75600, Note_on_c, 0, 77, 0
2, 75600, Note_on_c, 0, 89, 0
2, 75600, Note_on_c, 0, 72, 63
2, 75600, Note_on_c, 0, 81, 74
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 67, 54
2, 75720, Note_on_c, 0, 76, 65
2, 75840, Note_on_c, 0, 76, 0
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 81, 0
2, 75840, Note_on_c, 0, 74, 65
2, 75840, Note_on_c, 0, 77, 71
2, 75960, Note_on_c, 0, 74, 0
2, 75960, Note_on_c, 0, 64, 63
2, 76080, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 77, 0
2, 76080, Note_on_c, 0, 65, 58
2, 76080, Note_on_c, 0, 71, 69
2, 76200, Note_on_c, 0, 65, 0
2, 76200, Note_on_c, 0, 67, 60
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 68, 63
2, 76320, Note_on_c, 0, 72, 68
2, 76440, Note_on_c, 0, 68, 0
2, 76440, Note_on_c, 0, 65, 63
2, 76560, Note_on_c, 0, 65, 0
2, 76560, Note_on_c, 0, 64, 58
2, 76680, Note_on_c, 0, 64, 0
2, 76680, Note_on_c, 0, 67, 63
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 70, 55
2, 76920, Note_on_c, 0, 70, 0
2, 76920, Note_on_c, 0, 73, 53
2, 77040, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 76, 52
2, 77160, Note_on_c, 0, 76, 0
2, 77160, Note_on_c, 0, 79, 52
2, 77280, Note_on_c, 0, 79, 0
2, 77280, Note_on_c, 0, 82, 49
2, 77400, Note_on_c, 0, 82, 0
2, 77400, Note_on_c, 0, 84, 51
2, 77520, Note_on_c, 0, 88, 51
2, 77640, Note_on_c, 0, 91, 52
2, 77760, Note_on_c, 0, 96, 54
2, 77880, Note_on_c, 0, 91, 0
2, 77880, Note_on_c, 0, 84, 0
2, 77880, Note_on_c, 0, 88, 0
2, 77880, Note_on_c, 0, 84, 48
2, 78000, Note_on_c, 0, 96, 0
2, 78000, Note_on_c, 0, 96, 53
2, 78120, Note_on_c, 0, 84, 0
2, 78120, Note_on_c, 0, 89, 49
2, 78240, Note_on_c, 0, 89, 0
2, 78240, Note_on_c, 0, 96, 0
2, 78240, Note_on_c, 0, 83, 56
2, 78240, Note_on_c, 0, 95, 56
2, 78360, Note_on_c, 0, 95, 0
2, 78360, Note_on_c, 0, 92, 51
2, 78480, Note_on_c, 0, 92, 0
2, 78480, Note_on_c, 0, 83, 0
2, 78480, Note_on_c, 0, 86, 52
2, 78480, Note_on_c, 0, 91, 52
2, 78600, Note_on_c, 0, 91, 0
2, 78600, Note_on_c, 0, 89, 54
2, 78690, Note_on_c, 0, 93, 46
2, 78720, Note_on_c, 0, 93, 0
2, 78720, Note_on_c, 0, 89, 0
2, 78720, Note_on_c, 0, 86, 0
2, 78720, Note_on_c, 0, 91, 54
2, 78720, Note_on_c, 0, 88, 46
2, 78900, Note_on_c, 0, 88, 0
2, 78900, Note_on_c, 0, 85, 52
2, 78930, Note_on_c, 0, 89, 45
2, 78960, Note_on_c, 0, 89, 0
2, 78960, Note_on_c, 0, 85, 0
2, 78960, Note_on_c, 0, 91, 0
2, 78960, Note_on_c, 0, 88, 56
2, 78960, Note_on_c, 0, 84, 47
2, 79140, Note_on_c, 0, 84, 0
2, 79140, Note_on_c, 0, 82, 52
2, 79170, Note_on_c, 0, 86, 45
2, 79200, Note_on_c, 0, 86, 0
2, 79200, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 88, 0
2, 79200, Note_on_c, 0, 84, 54
2, 79200, Note_on_c, 0, 81, 46
2, 79380, Note_on_c, 0, 81, 0
2, 79380, Note_on_c, 0, 78, 52
2, 79410, Note_on_c, 0, 82, 49
2, 79440, Note_on_c, 0, 82, 0
2, 79440, Note_on_c, 0, 78, 0
2, 79440, Note_on_c, 0, 84, 0
2, 79440, Note_on_c, 0, 81, 54
2, 79440, Note_on_c, 0, 77, 47
2, 79620, Note_on_c, 0, 77, 0
2, 79620, Note_on_c, 0, 75, 52
2, 79680, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 81, 0
2, 79680, Note_on_c, 0, 82, 67
2, 79680, Note_on_c, 0, 74, 67
2, 79800, Note_on_c, 0, 74, 0
2, 79800, Note_on_c, 0, 79, 61
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 82, 64
2, 80040, Note_on_c, 0, 82, 0
2, 80040, Note_on_c, 0, 85, 66
2, 80160, Note_on_c, 0, 85, 0
2, 80160, Note_on_c, 0, 82, 0
2, 80160, Note_on_c, 0, 86, 68
2, 80280, Note_on_c, 0, 86, 0
2, 80280, Note_on_c, 0, 91, 70
2, 80400, Note_on_c, 0, 91, 0
2, 80400, Note_on_c, 0, 94, 72
2, 80520, Note_on_c, 0, 94, 0
2, 80520, Note_on_c, 0, 97, 74
2, 80640, Note_on_c, 0, 97, 0
2, 80640, Note_on_c, 0, 98, 76
2, 80760, Note_on_c, 0, 88, 54
2, 80760, Note_on_c, 0, 90, 68
2, 80880, Note_on_c, 0, 90, 0
2, 80880, Note_on_c, 0, 91, 63
2, 81000, Note_on_c, 0, 91, 0
2, 81000, Note_on_c, 0, 98, 0
2, 81000, Note_on_c, 0, 96, 60
2, 81120, Note_on_c, 0, 96, 0
2, 81120, Note_on_c, 0, 88, 0
2, 81120, Note_on_c, 0, 93, 76
2, 81240, Note_on_c, 0, 84, 52
2, 81240, Note_on_c, 0, 87, 65
2, 81360, Note_on_c, 0, 87, 0
2, 81360, Note_on_c, 0, 88, 60
2, 81480, Note_on_c, 0, 88, 0
2, 81480, Note_on_c, 0, 93, 0
2, 81480, Note_on_c, 0, 91, 59
2, 81600, Note_on_c, 0, 91, 0
2, 81600, Note_on_c, 0, 84, 0
2, 81600, Note_on_c, 0, 89, 75
2, 81720, Note_on_c, 0, 82, 52
2, 81720, Note_on_c, 0, 85, 60
2, 81840, Note_on_c, 0, 85, 0
2, 81840, Note_on_c, 0, 84, 56
2, 81960, Note_on_c, 0, 84, 0
2, 81960, Note_on_c, 0, 89, 0
2, 81960, Note_on_c, 0, 88, 56
2, 82080, Note_on_c, 0, 88, 0
2, 82080, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 89, 73
2, 82200, Note_on_c, 0, 89, 0
2, 82200, Note_on_c, 0, 84, 63
2, 82320, Note_on_c, 0, 84, 0
2, 82320, Note_on_c, 0, 81, 66
2, 82440, Note_on_c, 0, 81, 0
2, 82440, Note_on_c, 0, 93, 60
2, 82560, Note_on_c, 0, 93, 0
2, 82650, Note_on_c, 0, 57, 49
2, 82680, Note_on_c, 0, 60, 49
2, 82710, Note_on_c, 0, 65, 58
2, 83040, Note_on_c, 0, 65, 0
2, 83040, Note_on_c, 0, 60, 0
2, 83040, Note_on_c, 0, 57, 0
2, 83280, Note_on_c, 0, 93, 65
2, 83280, Note_on_c, 0, 96, 77
2, 83400, Note_on_c, 0, 93, 0
2, 83400, Note_on_c, 0, 84, 59
2, 83400, Note_on_c, 0, 90, 71
2, 83520, Note_on_c, 0, 90, 0
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 96, 0
2, 83520, Note_on_c, 0, 91, 75
2, 83640, Note_on_c, 0, 84, 68
2, 83760, Note_on_c, 0, 84, 0
2, 83760, Note_on_c, 0, 91, 0
2, 83760, Note_on_c, 0, 81, 63
2, 83760, Note_on_c, 0, 84, 74
2, 83880, Note_on_c, 0, 81, 0
2, 83880, Note_on_c, 0, 72, 54
2, 83880, Note_on_c, 0, 78, 65
2, 84000, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 84, 0
2, 84000, Note_on_c, 0, 79, 71
2, 84120, Note_on_c, 0, 72, 63
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 79, 0
2, 84240, Note_on_c, 0, 69, 58
2, 84240, Note_on_c, 0, 72, 69
2, 84360, Note_on_c, 0, 69, 0
2, 84360, Note_on_c, 0, 60, 51
2, 84360, Note_on_c, 0, 66, 60
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 60, 0
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 67, 65
2, 84600, Note_on_c, 0, 65, 63
2, 84720, Note_on_c, 0, 65, 0
2, 84720, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 67, 71
2, 84720, Note_on_c, 0, 64, 59
2, 84840, Note_on_c, 0, 64, 0
2, 84840, Note_on_c, 0, 62, 65
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 69, 69
2, 84960, Note_on_c, 0, 61, 58
2, 85080, Note_on_c, 0, 61, 0
2, 85080, Note_on_c, 0, 58, 58
2, 85200, Note_on_c, 0, 58, 0
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 64, 58
2, 85440, Note_on_c, 0, 67, 63
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 70, 68
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 69, 58
2, 85920, Note_on_c, 0, 73, 70
2, 86160, Note_on_c, 0, 69, 0
2, 86160, Note_on_c, 0, 67, 69
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 74, 66
2, 86400, Note_on_c, 0, 65, 63
2, 86640, Note_on_c, 0, 65, 0
2, 86640, Note_on_c, 0, 74, 0
2, 86640, Note_on_c, 0, 85, 65
2, 86640, Note_on_c, 0, 93, 77
2, 86760, Note_on_c, 0, 85, 0
2, 86760, Note_on_c, 0, 79, 59
2, 86760, Note_on_c, 0, 88, 71
2, 86880, Note_on_c, 0, 88, 0
2, 86880, Note_on_c, 0, 79, 0
2, 86880, Note_on_c, 0, 93, 0
2, 86880, Note_on_c, 0, 86, 65
2, 86880, Note_on_c, 0, 89, 75
2, 87000, Note_on_c, 0, 86, 0
2, 87000, Note_on_c, 0, 77, 68
2, 87120, Note_on_c, 0, 77, 0
2, 87120, Note_on_c, 0, 89, 0
2, 87120, Note_on_c, 0, 72, 63
2, 87120, Note_on_c, 0, 81, 74
2, 87240, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 67, 54
2, 87240, Note_on_c, 0, 76, 65
2, 87360, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 74, 65
2, 87360, Note_on_c, 0, 77, 71
2, 87480, Note_on_c, 0, 74, 0
2, 87480, Note_on_c, 0, 64, 63
2, 87600, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 77, 0
2, 87600, Note_on_c, 0, 65, 58
2, 87600, Note_on_c, 0, 71, 69
2, 87720, Note_on_c, 0, 65, 0
2, 87720, Note_on_c, 0, 67, 60
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 68, 63
2, 87840, Note_on_c, 0, 72, 68
2, 87960, Note_on_c, 0, 68, 0
2, 87960, Note_on_c, 0, 65, 63
2, 88080, Note_on_c, 0, 65, 0
2, 88080, Note_on_c, 0, 64, 59
2, 88200, Note_on_c, 0, 64, 0
2, 88200, Note_on_c, 0, 67, 65
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 70, 56
2, 88440, Note_on_c, 0, 70, 0
2, 88440, Note_on_c, 0, 73, 54
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 76, 53
2, 88680, Note_on_c, 0, 76, 0
2, 88680, Note_on_c, 0, 79, 52
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 82, 50
2, 88920, Note_on_c, 0, 82, 0
2, 88920, Note_on_c, 0, 84, 52
2, 89040, Note_on_c, 0, 88, 52
2, 89160, Note_on_c, 0, 91, 53
2, 89280, Note_on_c, 0, 96, 55
2, 89400, Note_on_c, 0, 91, 0
2, 89400, Note_on_c, 0, 84, 0
2, 89400, Note_on_c, 0, 88, 0
2, 89400, Note_on_c, 0, 84, 49
2, 89520, Note_on_c, 0, 96, 0
2, 89520, Note_on_c, 0, 96, 53
2, 89640, Note_on_c, 0, 84, 0
2, 89640, Note_on_c, 0, 89, 49
2, 89760, Note_on_c, 0, 89, 0
2, 89760, Note_on_c, 0, 96, 0
2, 89760, Note_on_c, 0, 83, 56
2, 89760, Note_on_c, 0, 95, 56
2, 89880, Note_on_c, 0, 95, 0
2, 89880, Note_on_c, 0, 92, 51
2, 90000, Note_on_c, 0, 92, 0
2, 90000, Note_on_c, 0, 83, 0
2, 90000, Note_on_c, 0, 86, 52
2, 90000, Note_on_c, 0, 91, 52
2, 90120, Note_on_c, 0, 91, 0
2, 90120, Note_on_c, 0, 89, 54
2, 90210, Note_on_c, 0, 93, 46
2, 90240, Note_on_c, 0, 93, 0
2, 90240, Note_on_c, 0, 89, 0
2, 90240, Note_on_c, 0, 86, 0
2, 90240, Note_on_c, 0, 91, 54
2, 90240, Note_on_c, 0, 88, 46
2, 90420, Note_on_c, 0, 88, 0
2, 90420, Note_on_c, 0, 85, 52
2, 90450, Note_on_c, 0, 89, 45
2, 90480, Note_on_c, 0, 89, 0
2, 90480, Note_on_c, 0, 85, 0
2, 90480, Note_on_c, 0, 91, 0
2, 90480, Note_on_c, 0, 88, 56
2, 90480, Note_on_c, 0, 84, 47
2, 90660, Note_on_c, 0, 84, 0
2, 90660, Note_on_c, 0, 82, 52
2, 90690, Note_on_c, 0, 86, 45
2, 90720, Note_on_c, 0, 86, 0
2, 90720, Note_on_c, 0, 82, 0
2, 90720, Note_on_c, 0, 88, 0
2, 90720, Note_on_c, 0, 84, 54
2, 90720, Note_on_c, 0, 81, 46
2, 90900, Note_on_c, 0, 81, 0
2, 90900, Note_on_c, 0, 78, 52
2, 90930, Note_on_c, 0, 82, 49
2, 90960, Note_on_c, 0, 82, 0
2, 90960, Note_on_c, 0, 78, 0
2, 90960, Note_on_c, 0, 84, 0
2, 90960, Note_on_c, 0, 81, 54
2, 90960, Note_on_c, 0, 77, 47
2, 91140, Note_on_c, 0, 77, 0
2, 91140, Note_on_c, 0, 75, 52
2, 91200, Note_on_c, 0, 75, 0
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 82, 60
2, 91200, Note_on_c, 0, 74, 60
2, 91320, Note_on_c, 0, 74, 0
2, 91320, Note_on_c, 0, 79, 58
2, 91440, Note_on_c, 0, 79, 0
2, 91440, Note_on_c, 0, 82, 61
2, 91560, Note_on_c, 0, 82, 0
2, 91560, Note_on_c, 0, 85, 64
2, 91680, Note_on_c, 0, 85, 0
2, 91680, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 86, 68
2, 91800, Note_on_c, 0, 86, 0
2, 91800, Note_on_c, 0, 91, 70
2, 91920, Note_on_c, 0, 91, 0
2, 91920, Note_on_c, 0, 94, 72
2, 92040, Note_on_c, 0, 94, 0
2, 92040, Note_on_c, 0, 97, 74
2, 92160, Note_on_c, 0, 97, 0
2, 92160, Note_on_c, 0, 98, 75
2, 92280, Note_on_c, 0, 88, 54
2, 92280, Note_on_c, 0, 90, 68
2, 92400, Note_on_c, 0, 90, 0
2, 92400, Note_on_c, 0, 91, 62
2, 92520, Note_on_c, 0, 91, 0
2, 92520, Note_on_c, 0, 98, 0
2, 92520, Note_on_c, 0, 96, 62
2, 92640, Note_on_c, 0, 96, 0
2, 92640, Note_on_c, 0, 88, 0
2, 92640, Note_on_c, 0, 93, 76
2, 92760, Note_on_c, 0, 84, 52
2, 92760, Note_on_c, 0, 87, 65
2, 92880, Note_on_c, 0, 87, 0
2, 92880, Note_on_c, 0, 88, 61
2, 93000, Note_on_c, 0, 88, 0
2, 93000, Note_on_c, 0, 93, 0
2, 93000, Note_on_c, 0, 91, 62
2, 93120, Note_on_c, 0, 91, 0
2, 93120, Note_on_c, 0, 84, 0
2, 93120, Note_on_c, 0, 89, 75
2, 93240, Note_on_c, 0, 82, 52
2, 93240, Note_on_c, 0, 85, 60
2, 93360, Note_on_c, 0, 85, 0
2, 93360, Note_on_c, 0, 84, 58
2, 93480, Note_on_c, 0, 84, 0
2, 93480, Note_on_c, 0, 89, 0
2, 93480, Note_on_c, 0, 88, 59
2, 93600, Note_on_c, 0, 88, 0
2, 93600, Note_on_c, 0, 82, 0
2, 93600, Note_on_c, 0, 89, 73
2, 93720, Note_on_c, 0, 89, 0
2, 93720, Note_on_c, 0, 84, 63
2, 93840, Note_on_c, 0, 84, 0
