0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 34800, Note_on_c, 0, 64, 31
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 74, 45
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 72, 61
2, 35520, Note_on_c, 0, 66, 33
2, 35520, Note_on_c, 0, 63, 28
2, 35760, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 66, 33
2, 35760, Note_on_c, 0, 63, 28
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 71, 54
2, 36120, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 71, 65
2, 36320, Note_on_c, 0, 71, 0
2, 36320, Note_on_c, 0, 78, 46
2, 36400, Note_on_c, 0, 78, 0
2, 36400, Note_on_c, 0, 83, 46
2, 36480, Note_on_c, 0, 83, 0
2, 36480, Note_on_c, 0, 71, 65
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 71, 54
2, 36960, Note_on_c, 0, 67, 34
2, 36960, Note_on_c, 0, 62, 28
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 67, 34
2, 37200, Note_on_c, 0, 62, 28
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 67, 59
2, 37680, Note_on_c, 0, 62, 34
2, 37680, Note_on_c, 0, 59, 28
2, 37920, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 62, 34
2, 37920, Note_on_c, 0, 59, 28
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 69, 64
2, 38400, Note_on_c, 0, 63, 33
2, 38400, Note_on_c, 0, 67, 39
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 63, 0
2, 38640, Note_on_c, 0, 63, 33
2, 38640, Note_on_c, 0, 67, 39
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 72, 68
2, 39120, Note_on_c, 0, 67, 34
2, 39120, Note_on_c, 0, 69, 41
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 67, 34
2, 39360, Note_on_c, 0, 69, 41
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 71, 64
2, 39840, Note_on_c, 0, 62, 33
2, 39840, Note_on_c, 0, 67, 39
2, 40080, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 62, 32
2, 40080, Note_on_c, 0, 67, 39
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 69, 63
2, 40560, Note_on_c, 0, 62, 34
2, 40560, Note_on_c, 0, 60, 29
2, 40800, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 62, 34
2, 40800, Note_on_c, 0, 60, 28
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 67, 63
2, 41280, Note_on_c, 0, 59, 27
2, 41280, Note_on_c, 0, 62, 32
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 59, 0
2, 41520, Note_on_c, 0, 59, 25
2, 41520, Note_on_c, 0, 62, 30
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 59, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 62, 28
2, 41760, Note_on_c, 0, 59, 22
2, 42000, Note_on_c, 0, 59, 0
2, 42000, Note_on_c, 0, 62, 0
2, 42000, Note_on_c, 0, 62, 25
2, 42000, Note_on_c, 0, 59, 22
2, 42240, Note_on_c, 0, 59, 0
2, 42240, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 62, 22
2, 42240, Note_on_c, 0, 59, 19
2, 42480, Note_on_c, 0, 59, 0
2, 42480, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 74, 54
2, 42720, Note_on_c, 0, 71, 34
2, 42720, Note_on_c, 0, 67, 28
2, 42960, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 71, 34
2, 42960, Note_on_c, 0, 67, 28
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 76, 59
2, 43440, Note_on_c, 0, 71, 38
2, 43440, Note_on_c, 0, 67, 31
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 71, 38
2, 43680, Note_on_c, 0, 67, 31
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 76, 64
2, 44160, Note_on_c, 0, 69, 33
2, 44160, Note_on_c, 0, 66, 28
2, 44400, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 69, 33
2, 44400, Note_on_c, 0, 66, 28
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 74, 54
2, 44760, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 74, 68
2, 44960, Note_on_c, 0, 74, 0
2, 44960, Note_on_c, 0, 81, 49
2, 45040, Note_on_c, 0, 81, 0
2, 45040, Note_on_c, 0, 86, 49
2, 45120, Note_on_c, 0, 86, 0
2, 45120, Note_on_c, 0, 74, 63
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 74, 54
2, 45600, Note_on_c, 0, 67, 34
2, 45600, Note_on_c, 0, 64, 28
2, 45840, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 67, 34
2, 45840, Note_on_c, 0, 64, 28
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 72, 59
2, 46320, Note_on_c, 0, 67, 38
2, 46320, Note_on_c, 0, 64, 31
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 74, 45
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 72, 61
2, 47040, Note_on_c, 0, 66, 33
2, 47040, Note_on_c, 0, 63, 28
2, 47280, Note_on_c, 0, 63, 0
2, 47280, Note_on_c, 0, 66, 0
2, 47280, Note_on_c, 0, 66, 33
2, 47280, Note_on_c, 0, 63, 28
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 71, 54
2, 47640, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 71, 66
2, 47840, Note_on_c, 0, 71, 0
2, 47840, Note_on_c, 0, 78, 46
2, 47920, Note_on_c, 0, 78, 0
2, 47920, Note_on_c, 0, 83, 46
2, 48000, Note_on_c, 0, 83, 0
2, 48000, Note_on_c, 0, 71, 65
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 71, 54
2, 48480, Note_on_c, 0, 67, 34
2, 48480, Note_on_c, 0, 62, 28
2, 48720, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 67, 0
2, 48720, Note_on_c, 0, 67, 34
2, 48720, Note_on_c, 0, 62, 28
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 67, 59
2, 49200, Note_on_c, 0, 62, 34
2, 49200, Note_on_c, 0, 59, 28
2, 49440, Note_on_c, 0, 59, 0
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 62, 34
2, 49440, Note_on_c, 0, 59, 28
2, 49680, Note_on_c, 0, 59, 0
2, 49680, Note_on_c, 0, 62, 0
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 69, 64
2, 49920, Note_on_c, 0, 63, 33
2, 49920, Note_on_c, 0, 67, 39
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 63, 0
2, 50160, Note_on_c, 0, 63, 33
2, 50160, Note_on_c, 0, 67, 39
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 72, 68
2, 50640, Note_on_c, 0, 67, 34
2, 50640, Note_on_c, 0, 69, 41
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 67, 34
2, 50880, Note_on_c, 0, 69, 41
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 71, 64
2, 51360, Note_on_c, 0, 62, 33
2, 51360, Note_on_c, 0, 67, 39
2, 51600, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 62, 0
2, 51600, Note_on_c, 0, 62, 32
2, 51600, Note_on_c, 0, 67, 39
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 69, 63
2, 52080, Note_on_c, 0, 62, 34
2, 52080, Note_on_c, 0, 60, 29
2, 52320, Note_on_c, 0, 60, 0
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 62, 34
2, 52320, Note_on_c, 0, 60, 28
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 67, 63
2, 52800, Note_on_c, 0, 59, 27
2, 52800, Note_on_c, 0, 62, 32
2, 53040, Note_on_c, 0, 62, 0
2, 53040, Note_on_c, 0, 59, 0
2, 53040, Note_on_c, 0, 59, 25
2, 53040, Note_on_c, 0, 62, 30
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 55, 51
2, 53520, Note_on_c, 0, 67, 61
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 55, 0
2, 53760, Note_on_c, 0, 55, 43
2, 53760, Note_on_c, 0, 67, 52
2, 53880, Note_on_c, 0, 67, 0
2, 53880, Note_on_c, 0, 55, 0
2, 54000, Note_on_c, 0, 67, 65
2, 54000, Note_on_c, 0, 55, 55
2, 54120, Note_on_c, 0, 55, 0
2, 54120, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 55, 48
2, 54240, Note_on_c, 0, 67, 58
2, 54360, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 55, 40
2, 54480, Note_on_c, 0, 67, 47
2, 54600, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 63, 49
2, 54960, Note_on_c, 0, 55, 48
2, 54960, Note_on_c, 0, 67, 57
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 55, 0
2, 55200, Note_on_c, 0, 55, 41
2, 55200, Note_on_c, 0, 67, 48
2, 55320, Note_on_c, 0, 67, 0
2, 55320, Note_on_c, 0, 55, 0
2, 55440, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 62, 53
2, 55680, Note_on_c, 0, 55, 45
2, 55680, Note_on_c, 0, 67, 53
2, 55800, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 55, 0
2, 55920, Note_on_c, 0, 67, 41
2, 55920, Note_on_c, 0, 55, 35
2, 56040, Note_on_c, 0, 55, 0
2, 56040, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 60, 54
2, 56400, Note_on_c, 0, 67, 48
2, 56400, Note_on_c, 0, 55, 41
2, 56520, Note_on_c, 0, 55, 0
2, 56520, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 67, 41
2, 56640, Note_on_c, 0, 55, 35
2, 56760, Note_on_c, 0, 55, 0
2, 56760, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 67, 68
2, 56880, Note_on_c, 0, 58, 56
2, 56880, Note_on_c, 0, 55, 56
2, 57120, Note_on_c, 0, 55, 0
2, 57120, Note_on_c, 0, 58, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 62, 47
2, 57600, Note_on_c, 0, 57, 39
2, 57600, Note_on_c, 0, 54, 39
2, 57840, Note_on_c, 0, 54, 0
2, 57840, Note_on_c, 0, 57, 0
2, 57840, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 55, 39
2, 58560, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 86, 54
2, 59120, Note_on_c, 0, 86, 0
2, 59120, Note_on_c, 0, 94, 46
2, 59200, Note_on_c, 0, 94, 0
2, 59200, Note_on_c, 0, 98, 40
2, 59280, Note_on_c, 0, 98, 0
2, 59280, Note_on_c, 0, 86, 50
2, 59520, Note_on_c, 0, 86, 0
2, 59520, Note_on_c, 0, 74, 54
2, 59600, Note_on_c, 0, 74, 0
2, 59600, Note_on_c, 0, 82, 46
2, 59680, Note_on_c, 0, 82, 0
2, 59680, Note_on_c, 0, 86, 40
2, 59760, Note_on_c, 0, 86, 0
2, 59760, Note_on_c, 0, 74, 59
2, 60000, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 72, 50
2, 60360, Note_on_c, 0, 72, 0
2, 60360, Note_on_c, 0, 70, 49
2, 60420, Note_on_c, 0, 70, 0
2, 60420, Note_on_c, 0, 72, 49
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 70, 58
2, 60720, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 69, 49
2, 61080, Note_on_c, 0, 69, 0
2, 61140, Note_on_c, 0, 69, 42
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 72, 50
2, 61680, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 70, 46
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 79, 54
2, 62000, Note_on_c, 0, 79, 0
2, 62000, Note_on_c, 0, 86, 46
2, 62080, Note_on_c, 0, 86, 0
2, 62080, Note_on_c, 0, 91, 40
2, 62160, Note_on_c, 0, 91, 0
2, 62160, Note_on_c, 0, 79, 50
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 67, 54
2, 62480, Note_on_c, 0, 67, 0
2, 62480, Note_on_c, 0, 74, 46
2, 62560, Note_on_c, 0, 74, 0
2, 62560, Note_on_c, 0, 79, 40
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 67, 59
2, 62880, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 63, 50
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 62, 58
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 70, 54
2, 63840, Note_on_c, 0, 70, 0
2, 63840, Note_on_c, 0, 69, 49
2, 63957, Note_on_c, 0, 69, 0
2, 63960, Note_on_c, 0, 69, 42
2, 64000, Note_on_c, 0, 70, 42
2, 64020, Note_on_c, 0, 69, 0
2, 64060, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 69, 50
2, 64560, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 67, 46
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 86, 54
2, 64880, Note_on_c, 0, 86, 0
2, 64880, Note_on_c, 0, 94, 46
2, 64960, Note_on_c, 0, 94, 0
2, 64960, Note_on_c, 0, 98, 40
2, 65040, Note_on_c, 0, 98, 0
2, 65040, Note_on_c, 0, 86, 50
2, 65280, Note_on_c, 0, 86, 0
2, 65280, Note_on_c, 0, 74, 54
2, 65360, Note_on_c, 0, 74, 0
2, 65360, Note_on_c, 0, 82, 46
2, 65440, Note_on_c, 0, 82, 0
2, 65440, Note_on_c, 0, 86, 40
2, 65520, Note_on_c, 0, 86, 0
2, 65520, Note_on_c, 0, 74, 59
2, 65760, Note_on_c, 0, 74, 0
2, 66000, Note_on_c, 0, 72, 50
2, 66120, Note_on_c, 0, 72, 0
2, 66120, Note_on_c, 0, 70, 49
2, 66180, Note_on_c, 0, 70, 0
2, 66180, Note_on_c, 0, 72, 49
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 70, 58
2, 66480, Note_on_c, 0, 70, 0
2, 66720, Note_on_c, 0, 69, 49
2, 66840, Note_on_c, 0, 69, 0
2, 66900, Note_on_c, 0, 69, 42
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 72, 50
2, 67440, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 70, 46
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 79, 54
2, 67760, Note_on_c, 0, 79, 0
2, 67760, Note_on_c, 0, 86, 46
2, 67840, Note_on_c, 0, 86, 0
2, 67840, Note_on_c, 0, 91, 40
2, 67920, Note_on_c, 0, 91, 0
2, 67920, Note_on_c, 0, 79, 50
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 67, 54
2, 68240, Note_on_c, 0, 67, 0
2, 68240, Note_on_c, 0, 74, 46
2, 68320, Note_on_c, 0, 74, 0
2, 68320, Note_on_c, 0, 79, 40
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 67, 59
2, 68640, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 63, 50
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 62, 58
2, 69360, Note_on_c, 0, 62, 0
2, 69360, Note_on_c, 0, 70, 54
2, 69600, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 69, 49
2, 69717, Note_on_c, 0, 69, 0
2, 69720, Note_on_c, 0, 69, 42
2, 69760, Note_on_c, 0, 70, 42
2, 69780, Note_on_c, 0, 69, 0
2, 69820, Note_on_c, 0, 70, 0
2, 69840, Note_on_c, 0, 69, 50
2, 70320, Note_on_c, 0, 69, 0
2, 70320, Note_on_c, 0, 67, 46
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 77, 54
2, 70640, Note_on_c, 0, 77, 0
2, 70640, Note_on_c, 0, 82, 46
2, 70720, Note_on_c, 0, 82, 0
2, 70720, Note_on_c, 0, 89, 40
2, 70800, Note_on_c, 0, 89, 0
2, 70800, Note_on_c, 0, 77, 50
2, 71040, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 65, 54
2, 71120, Note_on_c, 0, 65, 0
2, 71120, Note_on_c, 0, 74, 46
2, 71200, Note_on_c, 0, 74, 0
2, 71200, Note_on_c, 0, 77, 40
2, 71280, Note_on_c, 0, 77, 0
2, 71280, Note_on_c, 0, 65, 59
2, 71520, Note_on_c, 0, 65, 0
2, 71760, Note_on_c, 0, 63, 50
2, 71880, Note_on_c, 0, 63, 0
2, 72000, Note_on_c, 0, 63, 58
2, 72080, Note_on_c, 0, 63, 0
2, 72080, Note_on_c, 0, 65, 48
2, 72160, Note_on_c, 0, 65, 0
2, 72160, Note_on_c, 0, 63, 48
2, 72240, Note_on_c, 0, 63, 0
2, 72240, Note_on_c, 0, 62, 55
2, 72480, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 60, 50
2, 72600, Note_on_c, 0, 60, 0
2, 72660, Note_on_c, 0, 60, 45
2, 72720, Note_on_c, 0, 60, 0
2, 72720, Note_on_c, 0, 63, 50
2, 73200, Note_on_c, 0, 63, 0
2, 73200, Note_on_c, 0, 62, 46
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 74, 54
2, 73520, Note_on_c, 0, 74, 0
2, 73520, Note_on_c, 0, 79, 46
2, 73600, Note_on_c, 0, 79, 0
2, 73600, Note_on_c, 0, 86, 40
2, 73680, Note_on_c, 0, 86, 0
2, 73680, Note_on_c, 0, 74, 50
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 62, 54
2, 74000, Note_on_c, 0, 62, 0
2, 74000, Note_on_c, 0, 67, 46
2, 74080, Note_on_c, 0, 67, 0
2, 74080, Note_on_c, 0, 74, 40
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 62, 59
2, 74400, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 60, 50
2, 74760, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 60, 58
2, 74960, Note_on_c, 0, 60, 0
2, 74960, Note_on_c, 0, 62, 48
2, 75040, Note_on_c, 0, 62, 0
2, 75040, Note_on_c, 0, 60, 48
2, 75120, Note_on_c, 0, 60, 0
2, 75120, Note_on_c, 0, 58, 55
2, 75360, Note_on_c, 0, 58, 0
2, 75360, Note_on_c, 0, 57, 50
2, 75480, Note_on_c, 0, 57, 0
2, 75520, Note_on_c, 0, 57, 45
2, 75580, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 60, 50
2, 76080, Note_on_c, 0, 60, 0
2, 76080, Note_on_c, 0, 58, 46
2, 76320, Note_on_c, 0, 58, 0
2, 76320, Note_on_c, 0, 67, 54
2, 76400, Note_on_c, 0, 67, 0
2, 76400, Note_on_c, 0, 75, 46
2, 76480, Note_on_c, 0, 75, 0
2, 76480, Note_on_c, 0, 79, 40
2, 76560, Note_on_c, 0, 79, 0
2, 76560, Note_on_c, 0, 67, 57
2, 76800, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 68, 59
2, 77120, Note_on_c, 0, 68, 0
2, 77120, Note_on_c, 0, 75, 50
2, 77200, Note_on_c, 0, 75, 0
2, 77200, Note_on_c, 0, 80, 44
2, 77280, Note_on_c, 0, 80, 0
2, 77280, Note_on_c, 0, 68, 50
2, 77520, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 66, 64
2, 77840, Note_on_c, 0, 66, 0
2, 77840, Note_on_c, 0, 72, 55
2, 77920, Note_on_c, 0, 72, 0
2, 77920, Note_on_c, 0, 78, 48
2, 78000, Note_on_c, 0, 78, 0
2, 78000, Note_on_c, 0, 66, 68
2, 78240, Note_on_c, 0, 66, 0
2, 78480, Note_on_c, 0, 67, 67
2, 78560, Note_on_c, 0, 67, 0
2, 78560, Note_on_c, 0, 74, 57
2, 78640, Note_on_c, 0, 74, 0
2, 78640, Note_on_c, 0, 79, 50
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 67, 57
2, 78960, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 63, 73
2, 79280, Note_on_c, 0, 63, 0
2, 79280, Note_on_c, 0, 67, 63
2, 79360, Note_on_c, 0, 67, 0
2, 79360, Note_on_c, 0, 75, 55
2, 79440, Note_on_c, 0, 75, 0
2, 79440, Note_on_c, 0, 63, 78
2, 79680, Note_on_c, 0, 63, 0
2, 79920, Note_on_c, 0, 60, 80
2, 80000, Note_on_c, 0, 60, 0
2, 80000, Note_on_c, 0, 67, 69
2, 80080, Note_on_c, 0, 67, 0
2, 80080, Note_on_c, 0, 72, 59
2, 80160, Note_on_c, 0, 72, 0
2, 80160, Note_on_c, 0, 60, 85
2, 80400, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 62, 85
2, 80720, Note_on_c, 0, 62, 0
2, 80720, Note_on_c, 0, 67, 74
2, 80800, Note_on_c, 0, 67, 0
2, 80800, Note_on_c, 0, 62, 64
2, 80880, Note_on_c, 0, 62, 0
2, 80880, Note_on_c, 0, 61, 86
2, 81000, Note_on_c, 0, 61, 0
2, 81120, Note_on_c, 0, 62, 93
2, 81240, Note_on_c, 0, 62, 0
2, 81360, Note_on_c, 0, 67, 96
2, 81480, Note_on_c, 0, 67, 0
2, 81600, Note_on_c, 0, 67, 87
2, 81600, Note_on_c, 0, 70, 87
2, 81600, Note_on_c, 0, 79, 103
2, 81720, Note_on_c, 0, 79, 0
2, 81720, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 67, 0
2, 81720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 67, 37
3, 240, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 67, 38
3, 600, Note_on_c, 0, 67, 0
3, 720, Note_on_c, 0, 66, 46
3, 960, Note_on_c, 0, 66, 0
3, 1200, Note_on_c, 0, 66, 38
3, 1320, Note_on_c, 0, 66, 0
3, 1440, Note_on_c, 0, 65, 46
3, 1680, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 65, 37
3, 2040, Note_on_c, 0, 65, 0
3, 2160, Note_on_c, 0, 64, 45
3, 2400, Note_on_c, 0, 64, 0
3, 2640, Note_on_c, 0, 64, 40
3, 2760, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 63, 47
3, 3120, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 63, 34
3, 3540, Note_on_c, 0, 63, 0
3, 3540, Note_on_c, 0, 60, 41
3, 3550, Note_on_c, 0, 67, 44
3, 3560, Note_on_c, 0, 69, 45
3, 3840, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 50, 31
3, 4320, Note_on_c, 0, 57, 31
3, 4320, Note_on_c, 0, 60, 37
3, 4560, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 38, 31
3, 4800, Note_on_c, 0, 50, 31
3, 4920, Note_on_c, 0, 50, 0
3, 4920, Note_on_c, 0, 38, 0
3, 5040, Note_on_c, 0, 43, 31
3, 5040, Note_on_c, 0, 55, 31
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 43, 0
3, 5760, Note_on_c, 0, 55, 37
3, 6000, Note_on_c, 0, 58, 26
3, 6000, Note_on_c, 0, 62, 31
3, 6180, Note_on_c, 0, 62, 0
3, 6180, Note_on_c, 0, 58, 0
3, 6240, Note_on_c, 0, 58, 26
3, 6240, Note_on_c, 0, 62, 31
3, 6420, Note_on_c, 0, 62, 0
3, 6420, Note_on_c, 0, 58, 0
