0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 17860, Tempo, 410959
1, 17940, Tempo, 409556
1, 18720, Tempo, 444444
1, 18960, Tempo, 424028
1, 19200, Tempo, 434783
1, 19440, Tempo, 434783
1, 19680, Tempo, 422535
1, 19920, Tempo, 433213
1, 20160, Tempo, 472441
1, 20400, Tempo, 446097
1, 20880, Tempo, 493827
1, 21120, Tempo, 441176
1, 21360, Tempo, 666667
1, 21600, Tempo, 436364
1, 22080, Tempo, 476190
1, 22320, Tempo, 436364
1, 22800, Tempo, 474308
1, 23040, Tempo, 413793
1, 23280, Tempo, 427046
1, 23520, Tempo, 465116
1, 23760, Tempo, 418118
1, 24000, Tempo, 427046
1, 24240, Tempo, 474308
1, 24480, Tempo, 506329
1, 24720, Tempo, 456274
1, 25200, Tempo, 415225
1, 25440, Tempo, 427046
1, 25680, Tempo, 476190
1, 25920, Tempo, 436364
1, 26400, Tempo, 476190
1, 26640, Tempo, 436364
1, 27120, Tempo, 474308
1, 27360, Tempo, 413793
1, 27600, Tempo, 427046
1, 27840, Tempo, 465116
1, 28080, Tempo, 418118
1, 28320, Tempo, 427046
1, 28560, Tempo, 474308
1, 28800, Tempo, 506329
1, 29040, Tempo, 456274
1, 29520, Tempo, 415225
1, 29760, Tempo, 427046
1, 30000, Tempo, 476190
1, 30240, Tempo, 437956
1, 30720, Tempo, 555556
1, 30960, Tempo, 497925
1, 31080, Tempo, 506329
1, 31200, Tempo, 526316
1, 31680, Tempo, 478088
1, 32160, Tempo, 552995
1, 32400, Tempo, 497925
1, 32520, Tempo, 506329
1, 32640, Tempo, 526316
1, 33120, Tempo, 442804
1, 33360, Tempo, 430108
1, 33600, Tempo, 476190
1, 33840, Tempo, 437956
1, 34080, Tempo, 427046
1, 34320, Tempo, 474308
1, 34560, Tempo, 433213
1, 34800, Tempo, 422535
1, 35040, Tempo, 465116
1, 35280, Tempo, 431655
1, 35520, Tempo, 422535
1, 35760, Tempo, 461538
1, 36000, Tempo, 442804
1, 36120, Tempo, 441176
1, 36240, Tempo, 439560
1, 36340, Tempo, 437956
1, 36460, Tempo, 436364
1, 36560, Tempo, 434783
1, 36680, Tempo, 433213
1, 36780, Tempo, 431655
1, 36900, Tempo, 430108
1, 37000, Tempo, 428571
1, 37120, Tempo, 427046
1, 37220, Tempo, 425532
1, 37340, Tempo, 424028
1, 37420, Tempo, 421053
1, 37520, Tempo, 419580
1, 37600, Tempo, 418118
1, 37680, Tempo, 416667
1, 37760, Tempo, 415225
1, 37860, Tempo, 413793
1, 37940, Tempo, 412371
1, 38020, Tempo, 410959
1, 38100, Tempo, 409556
1, 38880, Tempo, 444444
1, 39120, Tempo, 421053
1, 39360, Tempo, 434783
1, 39600, Tempo, 434783
1, 39840, Tempo, 425532
1, 40080, Tempo, 433213
1, 40320, Tempo, 472441
1, 40560, Tempo, 441176
1, 41040, Tempo, 472441
1, 41280, Tempo, 441176
1, 41520, Tempo, 666667
1, 41760, Tempo, 436364
1, 42240, Tempo, 476190
1, 42480, Tempo, 436364
1, 42960, Tempo, 472441
1, 43180, Tempo, 449438
1, 43280, Tempo, 447761
1, 43360, Tempo, 446097
1, 43460, Tempo, 444444
1, 43540, Tempo, 442804
1, 43640, Tempo, 441176
1, 43720, Tempo, 439560
1, 43820, Tempo, 437956
1, 43900, Tempo, 436364
1, 44020, Tempo, 437956
1, 44120, Tempo, 439560
1, 44220, Tempo, 441176
1, 44340, Tempo, 442804
1, 44440, Tempo, 444444
1, 44540, Tempo, 446097
1, 44640, Tempo, 449438
1, 44740, Tempo, 447761
1, 44820, Tempo, 446097
1, 44920, Tempo, 444444
1, 45000, Tempo, 442804
1, 45080, Tempo, 441176
1, 45180, Tempo, 439560
1, 45260, Tempo, 437956
1, 45340, Tempo, 436364
1, 45440, Tempo, 437956
1, 45520, Tempo, 439560
1, 45600, Tempo, 441176
1, 45680, Tempo, 442804
1, 45760, Tempo, 444444
1, 45840, Tempo, 446097
1, 45920, Tempo, 447761
1, 46000, Tempo, 449438
1, 46080, Tempo, 436364
1, 46560, Tempo, 476190
1, 46800, Tempo, 436364
1, 47280, Tempo, 476190
1, 47520, Tempo, 436364
1, 48000, Tempo, 476190
1, 48240, Tempo, 436364
1, 48720, Tempo, 476190
1, 48960, Tempo, 436364
1, 49440, Tempo, 476190
1, 49680, Tempo, 436364
1, 50160, Tempo, 476190
1, 50400, Tempo, 436364
1, 50880, Tempo, 476190
1, 51120, Tempo, 436364
1, 51600, Tempo, 476190
1, 51840, Tempo, 436364
1, 52320, Tempo, 476190
1, 52560, Tempo, 436364
1, 53040, Tempo, 472441
1, 53260, Tempo, 449438
1, 53360, Tempo, 447761
1, 53440, Tempo, 446097
1, 53540, Tempo, 444444
1, 53620, Tempo, 442804
1, 53720, Tempo, 441176
1, 53800, Tempo, 439560
1, 53900, Tempo, 437956
1, 53980, Tempo, 436364
1, 54100, Tempo, 437956
1, 54200, Tempo, 439560
1, 54300, Tempo, 441176
1, 54420, Tempo, 442804
1, 54520, Tempo, 444444
1, 54620, Tempo, 446097
1, 54720, Tempo, 449438
1, 54820, Tempo, 447761
1, 54900, Tempo, 446097
1, 55000, Tempo, 444444
1, 55080, Tempo, 442804
1, 55160, Tempo, 441176
1, 55260, Tempo, 439560
1, 55340, Tempo, 437956
1, 55420, Tempo, 436364
1, 55520, Tempo, 437956
1, 55600, Tempo, 439560
1, 55640, Tempo, 437956
1, 55660, Tempo, 439560
1, 55680, Tempo, 441176
1, 55700, Tempo, 442804
1, 55720, Tempo, 444444
1, 55740, Tempo, 446097
1, 55760, Tempo, 447761
1, 55780, Tempo, 449438
1, 55800, Tempo, 451128
1, 55820, Tempo, 452830
1, 55840, Tempo, 454545
1, 55860, Tempo, 456274
1, 55880, Tempo, 458015
1, 55900, Tempo, 459770
1, 55920, Tempo, 461538
1, 55940, Tempo, 463320
1, 55960, Tempo, 466926
1, 55980, Tempo, 468750
1, 56000, Tempo, 472441
1, 56020, Tempo, 474308
1, 56040, Tempo, 478088
1, 56048, Tempo, 483871
1, 56056, Tempo, 489796
1, 56064, Tempo, 495868
1, 56072, Tempo, 502092
1, 56080, Tempo, 508475
1, 56088, Tempo, 515021
1, 56096, Tempo, 521739
1, 56104, Tempo, 528634
1, 56112, Tempo, 538117
1, 56120, Tempo, 535714
1, 56160, Tempo, 487805
1, 56640, Tempo, 515021
1, 56880, Tempo, 487805
1, 57360, Tempo, 510638
1, 57600, Tempo, 487805
1, 58080, Tempo, 579710
1, 58320, Tempo, 612245
1, 58560, Tempo, 506329
1, 59040, Tempo, 487805
1, 59520, Tempo, 510638
1, 59760, Tempo, 487805
1, 60240, Tempo, 512821
1, 60480, Tempo, 487805
1, 60960, Tempo, 547945
1, 61200, Tempo, 487805
1, 61440, Tempo, 566038
1, 61560, Tempo, 550459
1, 61680, Tempo, 533333
1, 61920, Tempo, 495868
1, 62400, Tempo, 515021
1, 62640, Tempo, 493827
1, 63120, Tempo, 510638
1, 63360, Tempo, 487805
1, 63840, Tempo, 547945
1, 64080, Tempo, 524017
1, 64320, Tempo, 506329
1, 64800, Tempo, 487805
1, 65280, Tempo, 510638
1, 65520, Tempo, 487805
1, 66000, Tempo, 512821
1, 66240, Tempo, 495868
1, 66720, Tempo, 547945
1, 66960, Tempo, 504202
1, 67440, Tempo, 547945
1, 67680, Tempo, 474308
1, 68160, Tempo, 493827
1, 68400, Tempo, 466926
1, 68880, Tempo, 510638
1, 69120, Tempo, 478088
1, 69600, Tempo, 547945
1, 69840, Tempo, 502092
1, 70080, Tempo, 487805
1, 70560, Tempo, 474308
1, 71040, Tempo, 493827
1, 71280, Tempo, 466926
1, 71760, Tempo, 510638
1, 72000, Tempo, 478088
1, 72480, Tempo, 547945
1, 72720, Tempo, 502092
1, 72960, Tempo, 487805
1, 73440, Tempo, 474308
1, 73920, Tempo, 493827
1, 74160, Tempo, 466926
1, 74640, Tempo, 510638
1, 74880, Tempo, 478088
1, 75360, Tempo, 547945
1, 75600, Tempo, 500000
1, 75840, Tempo, 481928
1, 76320, Tempo, 425532
1, 76800, Tempo, 476190
1, 77040, Tempo, 422535
1, 77520, Tempo, 476190
1, 77840, Tempo, 447761
1, 77920, Tempo, 446097
1, 78020, Tempo, 444444
1, 78100, Tempo, 442804
1, 78200, Tempo, 441176
1, 78280, Tempo, 439560
1, 78380, Tempo, 437956
1, 78460, Tempo, 436364
1, 78580, Tempo, 437956
1, 78680, Tempo, 439560
1, 78780, Tempo, 441176
1, 78900, Tempo, 442804
1, 79000, Tempo, 444444
1, 79100, Tempo, 446097
1, 79200, Tempo, 427046
1, 79680, Tempo, 476190
1, 79920, Tempo, 424028
1, 80400, Tempo, 476190
1, 80720, Tempo, 447761
1, 80800, Tempo, 446097
1, 80900, Tempo, 444444
1, 80980, Tempo, 442804
1, 81080, Tempo, 441176
1, 81160, Tempo, 439560
1, 81260, Tempo, 437956
1, 81340, Tempo, 436364
1, 81460, Tempo, 437956
1, 81560, Tempo, 439560
1, 81660, Tempo, 441176
1, 81780, Tempo, 442804
1, 81880, Tempo, 444444
1, 81980, Tempo, 446097
1, 82080, Tempo, 425532
1, 82560, Tempo, 476190
1, 82800, Tempo, 422535
1, 83280, Tempo, 476190
1, 83600, Tempo, 447761
1, 83680, Tempo, 446097
1, 83780, Tempo, 444444
1, 83860, Tempo, 442804
1, 83960, Tempo, 441176
1, 84040, Tempo, 439560
1, 84140, Tempo, 437956
1, 84220, Tempo, 436364
1, 84340, Tempo, 437956
1, 84440, Tempo, 439560
1, 84540, Tempo, 441176
1, 84660, Tempo, 442804
1, 84760, Tempo, 444444
1, 84860, Tempo, 446097
1, 84880, Tempo, 558140
1, 84960, Tempo, 424028
1, 85440, Tempo, 476190
1, 85680, Tempo, 422535
1, 86160, Tempo, 476190
1, 86400, Tempo, 424028
1, 86880, Tempo, 476190
1, 87120, Tempo, 419580
1, 87600, Tempo, 476190
1, 87840, Tempo, 449438
1, 88320, Tempo, 526316
1, 88560, Tempo, 456274
1, 89040, Tempo, 515021
1, 89280, Tempo, 461538
1, 89760, Tempo, 526316
1, 90000, Tempo, 470588
1, 90480, Tempo, 591133
1, 90720, Tempo, 510638
1, 91200, Tempo, 621762
1, 91440, Tempo, 555556
1, 91920, Tempo, 625000
1, 92160, Tempo, 582524
1, 92640, Tempo, 677966
1, 92880, Tempo, 615385
1, 93360, Tempo, 727273
1, 93600, Tempo, 436364
1, 94080, Tempo, 476190
1, 94320, Tempo, 436364
1, 94800, Tempo, 474308
1, 95040, Tempo, 413793
1, 95280, Tempo, 427046
1, 95520, Tempo, 465116
1, 95760, Tempo, 418118
1, 96000, Tempo, 427046
1, 96240, Tempo, 474308
1, 96480, Tempo, 506329
1, 96720, Tempo, 456274
1, 97200, Tempo, 408163
1, 97440, Tempo, 427046
1, 97680, Tempo, 476190
1, 97920, Tempo, 436364
1, 98400, Tempo, 476190
1, 98640, Tempo, 436364
1, 99120, Tempo, 474308
1, 99360, Tempo, 413793
1, 99600, Tempo, 427046
1, 99840, Tempo, 465116
1, 100080, Tempo, 418118
1, 100320, Tempo, 427046
1, 100560, Tempo, 474308
1, 100800, Tempo, 506329
1, 101040, Tempo, 456274
1, 101520, Tempo, 405405
1, 101760, Tempo, 427046
1, 102000, Tempo, 476190
1, 102240, Tempo, 436364
1, 102720, Tempo, 476190
1, 102960, Tempo, 415225
1, 103200, Tempo, 427046
1, 103440, Tempo, 476190
1, 103680, Tempo, 436364
1, 104160, Tempo, 476190
1, 104400, Tempo, 415225
1, 104640, Tempo, 427046
1, 104880, Tempo, 504202
1, 105120, Tempo, 415225
1, 105360, Tempo, 427046
1, 105600, Tempo, 476190
1, 105840, Tempo, 415225
1, 106080, Tempo, 427046
1, 106320, Tempo, 476190
1, 106560, Tempo, 409556
1, 106800, Tempo, 427046
1, 107040, Tempo, 452830
1, 107280, Tempo, 408163
1, 107520, Tempo, 427046
1, 107760, Tempo, 476190
1, 108000, Tempo, 442804
1, 108120, Tempo, 441176
1, 108240, Tempo, 439560
1, 108340, Tempo, 437956
1, 108460, Tempo, 436364
1, 108560, Tempo, 434783
1, 108680, Tempo, 433213
1, 108780, Tempo, 431655
1, 108900, Tempo, 430108
1, 109000, Tempo, 428571
1, 109120, Tempo, 427046
1, 109220, Tempo, 425532
1, 109340, Tempo, 424028
1, 109420, Tempo, 421053
1, 109520, Tempo, 419580
1, 109600, Tempo, 418118
1, 109680, Tempo, 416667
1, 109760, Tempo, 415225
1, 109860, Tempo, 413793
1, 109940, Tempo, 412371
1, 110020, Tempo, 410959
1, 110100, Tempo, 409556
1, 110880, Tempo, 444444
1, 111120, Tempo, 419580
1, 111360, Tempo, 434783
1, 111600, Tempo, 434783
1, 111840, Tempo, 422535
1, 112080, Tempo, 434783
1, 112320, Tempo, 472441
1, 112560, Tempo, 441176
1, 113040, Tempo, 472441
1, 113280, Tempo, 441176
1, 113520, Tempo, 538117
1, 113760, Tempo, 588235
1, 114000, Tempo, 547945
1, 114240, Tempo, 645161
1, 114480, Tempo, 697674
1, 114720, Tempo, 638298
1, 115200, Tempo, 524338
1, 115680, Tempo, 554375
1, 115920, Tempo, 522193
1, 116400, Tempo, 535523
1, 116640, Tempo, 517866
1, 117120, Tempo, 574603
1, 117360, Tempo, 621762
1, 117600, Tempo, 530973
1, 118080, Tempo, 517866
1, 118560, Tempo, 535523
1, 118800, Tempo, 511553
1, 119280, Tempo, 537779
1, 119520, Tempo, 511553
1, 120000, Tempo, 574603
1, 120240, Tempo, 511553
1, 120480, Tempo, 571429
1, 120600, Tempo, 544811
1, 120960, Tempo, 519976
1, 121440, Tempo, 540103
1, 121680, Tempo, 517866
1, 122160, Tempo, 535523
1, 122400, Tempo, 511553
1, 122880, Tempo, 574603
1, 123120, Tempo, 549501
1, 123360, Tempo, 530973
1, 123840, Tempo, 511553
1, 124320, Tempo, 535523
1, 124560, Tempo, 511553
1, 125040, Tempo, 537779
1, 125280, Tempo, 519976
1, 125760, Tempo, 574603
1, 126000, Tempo, 528774
1, 126480, Tempo, 574603
1, 126600, Tempo, 707047
1, 126720, Tempo, 574603
1, 128160, Tempo, 549501
1, 128880, Tempo, 537779
1, 129600, Tempo, 588062
1, 129840, Tempo, 522193
1, 130080, Tempo, 540103
1, 130320, Tempo, 540103
1, 131040, Tempo, 561798
1, 131280, Tempo, 515774
1, 131520, Tempo, 540103
1, 132000, Tempo, 533239
1, 132480, Tempo, 561798
1, 132720, Tempo, 533239
1, 132960, Tempo, 582581
1, 133200, Tempo, 610874
1, 133440, Tempo, 554375
1, 133680, Tempo, 596421
1, 133920, Tempo, 564334
1, 134160, Tempo, 517866
1, 134400, Tempo, 540103
1, 134640, Tempo, 559336
1, 134880, Tempo, 519976
1, 135120, Tempo, 540103
1, 135360, Tempo, 564334
1, 135600, Tempo, 517866
1, 135840, Tempo, 540103
1, 136080, Tempo, 559336
1, 136320, Tempo, 519976
1, 136560, Tempo, 540103
1, 136800, Tempo, 530973
1, 137040, Tempo, 517866
1, 137280, Tempo, 540103
1, 137520, Tempo, 559336
1, 137760, Tempo, 519976
1, 138000, Tempo, 540103
1, 138240, Tempo, 530973
1, 138480, Tempo, 517866
1, 138720, Tempo, 540103
1, 138960, Tempo, 559336
1, 139200, Tempo, 519976
1, 139440, Tempo, 540103
1, 139680, Tempo, 554375
1, 139920, Tempo, 528774
1, 140160, Tempo, 544811
1, 140400, Tempo, 540103
1, 140880, Tempo, 540103
1, 141120, Tempo, 551978
1, 141360, Tempo, 569422
1, 141600, Tempo, 588062
1, 141840, Tempo, 606061
1, 142080, Tempo, 585366
1, 142200, Tempo, 576923
1, 142320, Tempo, 579710
1, 142560, Tempo, 564334
1, 142800, Tempo, 517866
1, 143040, Tempo, 540103
1, 143280, Tempo, 559336
1, 143520, Tempo, 519976
1, 143760, Tempo, 540103
1, 144000, Tempo, 564334
1, 144240, Tempo, 517866
1, 144480, Tempo, 540103
1, 144720, Tempo, 559336
1, 144960, Tempo, 519976
1, 145200, Tempo, 540103
1, 145440, Tempo, 530973
1, 145680, Tempo, 517866
1, 145920, Tempo, 540103
1, 146160, Tempo, 559336
1, 146400, Tempo, 519976
1, 146640, Tempo, 540103
1, 146880, Tempo, 530973
1, 147120, Tempo, 517866
1, 147360, Tempo, 540103
1, 147600, Tempo, 559336
1, 147840, Tempo, 519976
1, 148080, Tempo, 540103
1, 148320, Tempo, 554375
1, 148560, Tempo, 528774
1, 148800, Tempo, 544811
1, 149040, Tempo, 533239
1, 149280, Tempo, 540103
1, 149520, Tempo, 540103
1, 149760, Tempo, 551978
1, 150000, Tempo, 526547
1, 150240, Tempo, 544811
1, 150480, Tempo, 537779
1, 150720, Tempo, 547146
1, 151200, Tempo, 556845
1, 151440, Tempo, 540103
1, 151680, Tempo, 542446
1, 151920, Tempo, 540103
1, 152160, Tempo, 542446
1, 152400, Tempo, 551978
1, 152640, Tempo, 542446
1, 153120, Tempo, 556845
1, 153720, Tempo, 547146
1, 154080, Tempo, 540103
1, 154320, Tempo, 526547
1, 154560, Tempo, 549501
1, 155040, Tempo, 533239
1, 155280, Tempo, 559336
1, 156480, Tempo, 629195
1, 156600, Tempo, 547146
1, 156960, Tempo, 540103
1, 157200, Tempo, 526547
1, 157440, Tempo, 549501
1, 157920, Tempo, 533239
1, 158160, Tempo, 559336
1, 159480, Tempo, 579934
1, 159840, Tempo, 588062
1, 160080, Tempo, 559336
1, 160320, Tempo, 574603
1, 160560, Tempo, 593648
1, 160800, Tempo, 623053
1, 161040, Tempo, 658906
1, 161280, Tempo, 613874
1, 161640, Tempo, 556845
1, 161880, Tempo, 585366
1, 162000, Tempo, 555556
1, 163080, Tempo, 556845
1, 163200, Tempo, 538117
1, 163320, Tempo, 571429
1, 163440, Tempo, 555556
1, 164493, Tempo, 556845
1, 164640, Tempo, 545455
1, 164760, Tempo, 582524
1, 164880, Tempo, 555556
1, 165120, Tempo, 535714
1, 165360, Tempo, 582581
1, 165600, Tempo, 561798
1, 165840, Tempo, 579934
1, 166320, Tempo, 561798
1, 166560, Tempo, 579934
1, 167760, Tempo, 582581
1, 168000, Tempo, 561798
1, 168240, Tempo, 577312
1, 168720, Tempo, 566893
1, 168960, Tempo, 547146
1, 169200, Tempo, 572028
1, 169440, Tempo, 564334
1, 169680, Tempo, 582581
1, 170400, Tempo, 564334
1, 170640, Tempo, 582581
1, 171120, Tempo, 566893
1, 171360, Tempo, 579934
1, 171840, Tempo, 569422
1, 172080, Tempo, 588062
1, 173520, Tempo, 621762
1, 174240, Tempo, 648649
1, 175440, Tempo, 600000
1, 175680, Tempo, 564334
1, 175920, Tempo, 530973
1, 176160, Tempo, 540103
1, 176400, Tempo, 559336
1, 176640, Tempo, 519976
1, 176880, Tempo, 540103
1, 177120, Tempo, 564334
1, 177360, Tempo, 517866
1, 177600, Tempo, 540103
1, 177840, Tempo, 559336
1, 178080, Tempo, 519976
1, 178320, Tempo, 540103
1, 178800, Tempo, 517866
1, 179040, Tempo, 540103
1, 179280, Tempo, 559336
1, 179520, Tempo, 519976
1, 179760, Tempo, 540103
1, 180000, Tempo, 530973
1, 180240, Tempo, 517866
1, 180480, Tempo, 540103
1, 180720, Tempo, 559336
1, 180960, Tempo, 519976
1, 181200, Tempo, 540103
1, 181440, Tempo, 554375
1, 181680, Tempo, 528774
1, 181920, Tempo, 544811
1, 182160, Tempo, 554375
1, 182400, Tempo, 528774
1, 182640, Tempo, 544811
1, 182880, Tempo, 582581
1, 183120, Tempo, 559336
1, 183360, Tempo, 596421
1, 183960, Tempo, 571429
1, 184080, Tempo, 594059
1, 184320, Tempo, 576923
1, 184560, Tempo, 517866
1, 184800, Tempo, 540103
1, 185040, Tempo, 559336
1, 185280, Tempo, 519976
1, 185520, Tempo, 540103
1, 185760, Tempo, 564334
1, 186000, Tempo, 517866
1, 186240, Tempo, 540103
1, 186480, Tempo, 559336
1, 186720, Tempo, 519976
1, 186960, Tempo, 540103
1, 187440, Tempo, 517866
1, 187680, Tempo, 540103
1, 187920, Tempo, 559336
1, 188160, Tempo, 519976
1, 188400, Tempo, 540103
1, 188640, Tempo, 530973
1, 188880, Tempo, 517866
1, 189120, Tempo, 540103
1, 189360, Tempo, 559336
1, 189600, Tempo, 519976
1, 189840, Tempo, 540103
1, 190080, Tempo, 554375
1, 190320, Tempo, 528774
1, 190560, Tempo, 544811
1, 190800, Tempo, 588062
1, 191040, Tempo, 551978
1, 191280, Tempo, 582581
1, 191520, Tempo, 629195
1, 191760, Tempo, 610874
1, 192000, Tempo, 652032
1, 192960, Tempo, 437956
1, 193440, Tempo, 468750
1, 193680, Tempo, 437956
1, 194160, Tempo, 468750
1, 194400, Tempo, 442804
1, 194880, Tempo, 465116
1, 195120, Tempo, 437956
1, 195600, Tempo, 470588
1, 195840, Tempo, 434783
1, 196320, Tempo, 468750
1, 196560, Tempo, 439560
1, 197040, Tempo, 472441
1, 197280, Tempo, 434783
1, 197760, Tempo, 472441
1, 198000, Tempo, 437956
1, 198480, Tempo, 466926
1, 198720, Tempo, 436364
1, 199200, Tempo, 476190
1, 199440, Tempo, 436364
1, 199920, Tempo, 474308
1, 200160, Tempo, 413793
1, 200400, Tempo, 427046
1, 200640, Tempo, 465116
1, 200880, Tempo, 418118
1, 201120, Tempo, 427046
1, 201360, Tempo, 474308
1, 201600, Tempo, 506329
1, 201840, Tempo, 456274
1, 202320, Tempo, 415225
1, 202560, Tempo, 427046
1, 202800, Tempo, 476190
1, 203040, Tempo, 436364
1, 203520, Tempo, 476190
1, 203760, Tempo, 436364
1, 204240, Tempo, 474308
1, 204480, Tempo, 413793
1, 204720, Tempo, 427046
1, 204960, Tempo, 465116
1, 205200, Tempo, 418118
1, 205440, Tempo, 427046
1, 205680, Tempo, 474308
1, 205920, Tempo, 506329
1, 206160, Tempo, 456274
1, 206640, Tempo, 415225
1, 206880, Tempo, 427046
1, 207120, Tempo, 476190
1, 207360, Tempo, 436364
1, 207840, Tempo, 476190
1, 208080, Tempo, 436364
1, 208560, Tempo, 474308
1, 208800, Key_signature, 0, "major"
1, 208800, Tempo, 413793
1, 209040, Tempo, 418118
1, 209280, Tempo, 454545
1, 209520, Tempo, 415225
1, 209640, Tempo, 413793
1, 209740, Tempo, 412371
1, 209860, Tempo, 410959
1, 209960, Tempo, 409556
1, 210000, Tempo, 474308
1, 210240, Tempo, 436364
1, 210720, Tempo, 476190
1, 210960, Tempo, 436364
1, 211440, Tempo, 474308
1, 211680, Tempo, 413793
1, 211920, Tempo, 416667
1, 212160, Tempo, 470588
1, 212400, Tempo, 418118
1, 212420, Tempo, 418118
1, 212540, Tempo, 416667
1, 212640, Tempo, 415225
1, 212760, Tempo, 413793
1, 212860, Tempo, 412371
1, 212880, Tempo, 474308
1, 213120, Tempo, 436364
1, 213600, Tempo, 476190
1, 213840, Tempo, 413793
1, 214080, Tempo, 419580
1, 214320, Tempo, 465116
1, 214560, Tempo, 436364
1, 215040, Tempo, 476190
1, 215280, Tempo, 413793
1, 215520, Tempo, 421053
1, 215760, Tempo, 465116
1, 216000, Tempo, 427046
1, 216080, Tempo, 419580
1, 216160, Tempo, 418118
1, 216240, Tempo, 416667
1, 216320, Tempo, 415225
1, 216420, Tempo, 413793
1, 216500, Tempo, 412371
1, 216580, Tempo, 410959
1, 216660, Tempo, 409556
1, 217520, Tempo, 419580
1, 217600, Tempo, 418118
1, 217680, Tempo, 416667
1, 217760, Tempo, 415225
1, 217860, Tempo, 413793
1, 217940, Tempo, 412371
1, 218020, Tempo, 410959
1, 218100, Tempo, 409556
1, 218880, Tempo, 444444
1, 219120, Tempo, 434783
1, 219360, Tempo, 425532
1, 219600, Tempo, 439560
1, 219840, Tempo, 427046
1, 220320, Tempo, 456274
1, 220560, Tempo, 416667
1, 220800, Tempo, 430108
1, 221040, Tempo, 451128
1, 221280, Tempo, 418118
1, 221520, Tempo, 428571
1, 221760, Tempo, 447761
1, 222000, Tempo, 413793
1, 222240, Tempo, 425532
1, 222480, Tempo, 446097
1, 222720, Tempo, 413793
1, 222960, Tempo, 425532
1, 223200, Tempo, 446097
1, 223440, Tempo, 412371
1, 223680, Tempo, 424028
1, 223920, Tempo, 444444
1, 224160, Tempo, 416667
1, 224400, Tempo, 425532
1, 224640, Tempo, 446097
1, 224880, Tempo, 416667
1, 225120, Tempo, 424028
1, 225360, Tempo, 446097
1, 225600, Tempo, 415225
1, 225840, Tempo, 422535
1, 226080, Tempo, 442804
1, 226320, Tempo, 419580
1, 226560, Tempo, 427046
1, 226800, Tempo, 451128
1, 227040, Tempo, 425532
1, 227280, Tempo, 431655
1, 227520, Tempo, 466926
1, 227760, Tempo, 433213
1, 228000, Tempo, 439560
1, 228240, Tempo, 472441
1, 228480, Tempo, 434783
1, 228720, Tempo, 439560
1, 228960, Tempo, 517241
