0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 7560, Note_on_c, 0, 87, 39
2, 7680, Note_on_c, 0, 87, 0
2, 7680, Note_on_c, 0, 92, 50
2, 7680, Note_on_c, 0, 85, 35
2, 7760, Note_on_c, 0, 85, 0
2, 7760, Note_on_c, 0, 92, 0
2, 7760, Note_on_c, 0, 87, 45
2, 7840, Note_on_c, 0, 87, 0
2, 7840, Note_on_c, 0, 85, 40
2, 7920, Note_on_c, 0, 85, 0
2, 7920, Note_on_c, 0, 81, 43
2, 8040, Note_on_c, 0, 81, 0
2, 8040, Note_on_c, 0, 80, 39
2, 8160, Note_on_c, 0, 80, 0
2, 8160, Note_on_c, 0, 85, 50
2, 8160, Note_on_c, 0, 78, 35
2, 8240, Note_on_c, 0, 78, 0
2, 8240, Note_on_c, 0, 85, 0
2, 8240, Note_on_c, 0, 80, 45
2, 8320, Note_on_c, 0, 80, 0
2, 8320, Note_on_c, 0, 78, 38
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 76, 42
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 75, 38
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 73, 35
2, 8640, Note_on_c, 0, 80, 50
2, 8720, Note_on_c, 0, 80, 0
2, 8720, Note_on_c, 0, 73, 0
2, 8720, Note_on_c, 0, 75, 45
2, 8800, Note_on_c, 0, 75, 0
2, 8800, Note_on_c, 0, 73, 38
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 69, 40
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 68, 38
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 66, 35
2, 9120, Note_on_c, 0, 73, 50
2, 9200, Note_on_c, 0, 73, 0
2, 9200, Note_on_c, 0, 66, 0
2, 9200, Note_on_c, 0, 68, 45
2, 9280, Note_on_c, 0, 68, 0
2, 9280, Note_on_c, 0, 66, 36
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 64, 40
2, 9480, Note_on_c, 0, 64, 0
2, 9480, Note_on_c, 0, 63, 37
2, 9600, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 68, 50
2, 9600, Note_on_c, 0, 61, 35
2, 9680, Note_on_c, 0, 61, 0
2, 9680, Note_on_c, 0, 68, 0
2, 9680, Note_on_c, 0, 63, 45
2, 9760, Note_on_c, 0, 63, 0
2, 9760, Note_on_c, 0, 61, 36
2, 9840, Note_on_c, 0, 61, 0
2, 9840, Note_on_c, 0, 59, 40
2, 9960, Note_on_c, 0, 59, 0
2, 9960, Note_on_c, 0, 58, 38
2, 10080, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 63, 55
2, 11520, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 68, 46
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 90, 31
2, 12960, Note_on_c, 0, 97, 45
2, 13040, Note_on_c, 0, 97, 0
2, 13040, Note_on_c, 0, 90, 0
2, 13040, Note_on_c, 0, 92, 40
2, 13120, Note_on_c, 0, 92, 0
2, 13120, Note_on_c, 0, 90, 36
2, 13200, Note_on_c, 0, 90, 0
2, 13200, Note_on_c, 0, 86, 38
2, 13320, Note_on_c, 0, 86, 0
2, 13320, Note_on_c, 0, 85, 36
2, 13440, Note_on_c, 0, 85, 0
2, 13440, Note_on_c, 0, 83, 31
2, 13440, Note_on_c, 0, 90, 45
2, 13520, Note_on_c, 0, 90, 0
2, 13520, Note_on_c, 0, 83, 0
2, 13520, Note_on_c, 0, 85, 40
2, 13600, Note_on_c, 0, 85, 0
2, 13600, Note_on_c, 0, 83, 36
2, 13680, Note_on_c, 0, 83, 0
2, 13680, Note_on_c, 0, 81, 39
2, 13800, Note_on_c, 0, 81, 0
2, 13800, Note_on_c, 0, 80, 36
2, 13920, Note_on_c, 0, 80, 0
2, 13920, Note_on_c, 0, 78, 30
2, 13920, Note_on_c, 0, 85, 45
2, 14000, Note_on_c, 0, 85, 0
2, 14000, Note_on_c, 0, 78, 0
2, 14000, Note_on_c, 0, 80, 40
2, 14080, Note_on_c, 0, 80, 0
2, 14080, Note_on_c, 0, 78, 36
2, 14160, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 74, 39
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 73, 35
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 78, 45
2, 14400, Note_on_c, 0, 71, 31
2, 14480, Note_on_c, 0, 71, 0
2, 14480, Note_on_c, 0, 78, 0
2, 14480, Note_on_c, 0, 73, 40
2, 14560, Note_on_c, 0, 73, 0
2, 14560, Note_on_c, 0, 71, 35
2, 14640, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 69, 37
2, 14760, Note_on_c, 0, 69, 0
2, 14760, Note_on_c, 0, 68, 36
2, 14880, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 73, 45
2, 14880, Note_on_c, 0, 66, 31
2, 14960, Note_on_c, 0, 66, 0
2, 14960, Note_on_c, 0, 73, 0
2, 14960, Note_on_c, 0, 68, 40
2, 15040, Note_on_c, 0, 68, 0
2, 15040, Note_on_c, 0, 66, 34
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 62, 35
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 61, 30
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 66, 45
2, 15360, Note_on_c, 0, 59, 31
2, 15440, Note_on_c, 0, 59, 0
2, 15440, Note_on_c, 0, 66, 0
2, 15440, Note_on_c, 0, 61, 40
2, 15520, Note_on_c, 0, 61, 0
2, 15520, Note_on_c, 0, 59, 35
2, 15600, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 57, 37
2, 15720, Note_on_c, 0, 57, 0
2, 15720, Note_on_c, 0, 56, 32
2, 15840, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 61, 45
2, 16800, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 63, 56
2, 17280, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 63, 37
2, 18240, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 64, 35
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 92, 35
2, 18720, Note_on_c, 0, 97, 50
2, 18800, Note_on_c, 0, 97, 0
2, 18800, Note_on_c, 0, 92, 0
2, 18800, Note_on_c, 0, 93, 49
2, 18880, Note_on_c, 0, 93, 0
2, 18880, Note_on_c, 0, 92, 40
2, 18960, Note_on_c, 0, 92, 0
2, 18960, Note_on_c, 0, 88, 45
2, 19080, Note_on_c, 0, 88, 0
2, 19080, Note_on_c, 0, 87, 39
2, 19200, Note_on_c, 0, 87, 0
2, 19200, Note_on_c, 0, 92, 50
2, 19200, Note_on_c, 0, 85, 35
2, 19280, Note_on_c, 0, 85, 0
2, 19280, Note_on_c, 0, 92, 0
2, 19280, Note_on_c, 0, 87, 45
2, 19360, Note_on_c, 0, 87, 0
2, 19360, Note_on_c, 0, 85, 40
2, 19440, Note_on_c, 0, 85, 0
2, 19440, Note_on_c, 0, 81, 44
2, 19560, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 80, 39
2, 19680, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 78, 35
2, 19680, Note_on_c, 0, 85, 50
2, 19760, Note_on_c, 0, 85, 0
2, 19760, Note_on_c, 0, 78, 0
2, 19760, Note_on_c, 0, 80, 44
2, 19840, Note_on_c, 0, 80, 0
2, 19840, Note_on_c, 0, 78, 36
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 76, 42
2, 20040, Note_on_c, 0, 76, 0
2, 20040, Note_on_c, 0, 75, 37
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 73, 35
2, 20160, Note_on_c, 0, 80, 50
2, 20240, Note_on_c, 0, 80, 0
2, 20240, Note_on_c, 0, 73, 0
2, 20240, Note_on_c, 0, 75, 45
2, 20320, Note_on_c, 0, 75, 0
2, 20320, Note_on_c, 0, 73, 37
2, 20400, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 69, 40
2, 20520, Note_on_c, 0, 69, 0
2, 20520, Note_on_c, 0, 68, 35
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 73, 50
2, 20640, Note_on_c, 0, 66, 35
2, 20720, Note_on_c, 0, 66, 0
2, 20720, Note_on_c, 0, 73, 0
2, 20720, Note_on_c, 0, 68, 45
2, 20800, Note_on_c, 0, 68, 0
2, 20800, Note_on_c, 0, 66, 37
2, 20880, Note_on_c, 0, 66, 0
2, 20880, Note_on_c, 0, 64, 40
2, 21000, Note_on_c, 0, 64, 0
2, 21000, Note_on_c, 0, 63, 35
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 68, 50
2, 21120, Note_on_c, 0, 61, 35
2, 21200, Note_on_c, 0, 61, 0
2, 21200, Note_on_c, 0, 68, 0
2, 21200, Note_on_c, 0, 63, 45
2, 21280, Note_on_c, 0, 63, 0
2, 21280, Note_on_c, 0, 61, 33
2, 21360, Note_on_c, 0, 61, 0
2, 21360, Note_on_c, 0, 59, 38
2, 21480, Note_on_c, 0, 59, 0
2, 21480, Note_on_c, 0, 57, 33
2, 21600, Note_on_c, 0, 57, 0
2, 23400, Note_on_c, 0, 64, 57
2, 23520, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 69, 49
2, 24960, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 64, 35
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 61, 38
2, 26880, Note_on_c, 0, 61, 0
2, 26880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 956, Control_c, 0, 91, 127
3, 960, Control_c, 0, 64, 127
3, 1320, Note_on_c, 0, 49, 34
3, 1380, Note_on_c, 0, 56, 36
3, 1440, Note_on_c, 0, 64, 38
3, 1920, Note_on_c, 0, 64, 0
3, 1920, Note_on_c, 0, 56, 0
3, 1920, Note_on_c, 0, 49, 0
3, 1927, Control_c, 0, 64, 0
3, 2280, Note_on_c, 0, 42, 31
3, 2340, Note_on_c, 0, 49, 35
3, 2400, Note_on_c, 0, 57, 40
3, 2446, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 57, 0
3, 2640, Note_on_c, 0, 49, 0
3, 2640, Note_on_c, 0, 42, 0
3, 2760, Note_on_c, 0, 49, 33
3, 2820, Note_on_c, 0, 56, 36
3, 2880, Note_on_c, 0, 64, 40
3, 2887, Control_c, 0, 64, 0
3, 2944, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 64, 0
3, 3120, Note_on_c, 0, 56, 0
3, 3120, Note_on_c, 0, 49, 0
3, 3240, Note_on_c, 0, 42, 32
3, 3300, Note_on_c, 0, 49, 36
3, 3360, Note_on_c, 0, 57, 38
3, 3368, Control_c, 0, 64, 0
3, 3434, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 49, 0
3, 3600, Note_on_c, 0, 42, 0
3, 3720, Note_on_c, 0, 37, 32
3, 3780, Note_on_c, 0, 44, 36
3, 3840, Note_on_c, 0, 52, 39
3, 3851, Control_c, 0, 64, 0
3, 3925, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 52, 0
3, 4080, Note_on_c, 0, 44, 0
3, 4080, Note_on_c, 0, 37, 0
3, 4320, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 56, 45
3, 4800, Note_on_c, 0, 60, 49
3, 4800, Note_on_c, 0, 51, 41
3, 4800, Note_on_c, 0, 44, 49
3, 5280, Note_on_c, 0, 51, 0
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 32, 46
3, 5280, Note_on_c, 0, 58, 46
3, 5280, Note_on_c, 0, 49, 39
3, 5760, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 32, 0
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 44, 0
3, 5760, Note_on_c, 0, 44, 43
3, 5760, Note_on_c, 0, 51, 36
3, 5760, Note_on_c, 0, 60, 43
3, 6000, Note_on_c, 0, 44, 0
3, 6100, Note_on_c, 0, 60, 0
3, 6100, Note_on_c, 0, 51, 0
3, 6120, Note_on_c, 0, 44, 37
3, 6120, Note_on_c, 0, 52, 37
3, 6120, Note_on_c, 0, 61, 45
3, 6240, Note_on_c, 0, 61, 0
3, 6240, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 44, 0
3, 6240, Note_on_c, 0, 54, 35
3, 6240, Note_on_c, 0, 60, 35
3, 6240, Note_on_c, 0, 63, 42
3, 6240, Note_on_c, 0, 44, 42
3, 6720, Note_on_c, 0, 63, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 56, 46
3, 6720, Note_on_c, 0, 32, 39
3, 7080, Note_on_c, 0, 49, 30
3, 7140, Note_on_c, 0, 32, 0
3, 7140, Note_on_c, 0, 56, 0
3, 7140, Note_on_c, 0, 56, 35
3, 7200, Note_on_c, 0, 44, 0
3, 7200, Note_on_c, 0, 64, 38
3, 7236, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 56, 0
3, 7680, Note_on_c, 0, 49, 0
3, 8040, Note_on_c, 0, 42, 33
3, 8100, Note_on_c, 0, 49, 37
3, 8160, Note_on_c, 0, 57, 40
3, 8169, Control_c, 0, 64, 0
3, 8217, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 49, 0
3, 8400, Note_on_c, 0, 42, 0
3, 8520, Note_on_c, 0, 49, 34
3, 8580, Note_on_c, 0, 56, 37
3, 8640, Note_on_c, 0, 64, 40
3, 8649, Control_c, 0, 64, 0
3, 8700, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 64, 0
3, 8880, Note_on_c, 0, 56, 0
3, 8880, Note_on_c, 0, 49, 0
3, 9000, Note_on_c, 0, 42, 30
3, 9060, Note_on_c, 0, 49, 35
3, 9120, Note_on_c, 0, 57, 38
3, 9127, Control_c, 0, 64, 0
3, 9180, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 57, 0
3, 9360, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 42, 0
3, 9480, Note_on_c, 0, 37, 33
3, 9540, Note_on_c, 0, 44, 35
3, 9600, Note_on_c, 0, 52, 39
3, 9613, Control_c, 0, 64, 0
3, 9657, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 52, 0
3, 9840, Note_on_c, 0, 44, 0
3, 9840, Note_on_c, 0, 37, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 56, 47
3, 10560, Note_on_c, 0, 60, 53
3, 10560, Note_on_c, 0, 51, 45
3, 10560, Note_on_c, 0, 39, 45
3, 10920, Note_on_c, 0, 38, 45
3, 10980, Note_on_c, 0, 38, 0
3, 10980, Note_on_c, 0, 39, 45
3, 11020, Note_on_c, 0, 39, 0
3, 11040, Note_on_c, 0, 39, 0
3, 11040, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 60, 0
3, 11040, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 39, 48
3, 11040, Note_on_c, 0, 58, 48
3, 11040, Note_on_c, 0, 55, 40
3, 11100, Note_on_c, 0, 39, 0
3, 11100, Note_on_c, 0, 40, 45
3, 11160, Note_on_c, 0, 40, 0
3, 11160, Note_on_c, 0, 39, 49
3, 11220, Note_on_c, 0, 39, 0
3, 11220, Note_on_c, 0, 40, 51
3, 11280, Note_on_c, 0, 40, 0
3, 11280, Note_on_c, 0, 39, 54
3, 11340, Note_on_c, 0, 39, 0
3, 11340, Note_on_c, 0, 40, 56
3, 11400, Note_on_c, 0, 40, 0
3, 11400, Note_on_c, 0, 39, 61
3, 11440, Note_on_c, 0, 39, 0
3, 11440, Note_on_c, 0, 38, 61
3, 11480, Note_on_c, 0, 38, 0
3, 11480, Note_on_c, 0, 39, 63
3, 11520, Note_on_c, 0, 39, 0
3, 11520, Note_on_c, 0, 51, 0
3, 11520, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 56, 55
3, 11520, Note_on_c, 0, 44, 55
3, 11520, Note_on_c, 0, 51, 55
3, 11520, Note_on_c, 0, 59, 66
3, 11531, Control_c, 0, 64, 0
3, 11760, Note_on_c, 0, 44, 0
3, 11860, Note_on_c, 0, 56, 0
3, 11860, Note_on_c, 0, 51, 0
3, 11860, Note_on_c, 0, 59, 0
3, 11880, Note_on_c, 0, 58, 48
3, 11880, Note_on_c, 0, 44, 48
3, 11880, Note_on_c, 0, 51, 48
3, 11880, Note_on_c, 0, 61, 57
3, 12000, Note_on_c, 0, 61, 0
3, 12000, Note_on_c, 0, 58, 0
3, 12000, Note_on_c, 0, 44, 0
3, 12000, Note_on_c, 0, 51, 0
3, 12000, Note_on_c, 0, 51, 53
3, 12000, Note_on_c, 0, 59, 53
3, 12000, Note_on_c, 0, 63, 63
3, 12000, Note_on_c, 0, 44, 53
3, 12480, Note_on_c, 0, 44, 0
3, 12480, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 63, 0
3, 12480, Note_on_c, 0, 56, 45
3, 12480, Note_on_c, 0, 32, 38
3, 12512, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 32, 0
3, 12840, Note_on_c, 0, 56, 0
3, 12840, Note_on_c, 0, 42, 25
3, 12900, Note_on_c, 0, 49, 29
3, 12960, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 57, 34
3, 13017, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 49, 0
3, 13320, Note_on_c, 0, 47, 27
3, 13380, Note_on_c, 0, 54, 31
3, 13440, Note_on_c, 0, 42, 0
3, 13440, Note_on_c, 0, 62, 35
3, 13454, Control_c, 0, 64, 0
3, 13504, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 54, 0
3, 13680, Note_on_c, 0, 47, 0
3, 13800, Note_on_c, 0, 42, 24
3, 13860, Note_on_c, 0, 49, 30
3, 13920, Note_on_c, 0, 57, 35
3, 13927, Control_c, 0, 64, 0
3, 13977, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 49, 0
3, 14160, Note_on_c, 0, 42, 0
3, 14280, Note_on_c, 0, 47, 27
3, 14340, Note_on_c, 0, 54, 31
3, 14400, Note_on_c, 0, 62, 35
3, 14407, Control_c, 0, 64, 0
3, 14481, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 62, 0
3, 14640, Note_on_c, 0, 54, 0
3, 14640, Note_on_c, 0, 47, 0
3, 14760, Note_on_c, 0, 42, 26
3, 14820, Note_on_c, 0, 49, 30
3, 14880, Note_on_c, 0, 57, 34
3, 14895, Control_c, 0, 64, 0
3, 14958, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 49, 0
3, 15120, Note_on_c, 0, 42, 0
