0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 32640, Tempo, 600000
1, 32880, Tempo, 642674
1, 33120, Tempo, 619963
1, 33360, Tempo, 604656
1, 33600, Tempo, 646064
1, 33840, Tempo, 585366
1, 34080, Tempo, 632711
1, 34320, Tempo, 642674
1, 34560, Tempo, 767165
1, 34800, Tempo, 461538
1, 34840, Tempo, 465116
1, 34880, Tempo, 468750
1, 34920, Tempo, 474308
1, 34960, Tempo, 478088
1, 35000, Tempo, 483871
1, 35040, Tempo, 667111
1, 35280, Tempo, 582524
1, 35520, Tempo, 603015
1, 35760, Tempo, 656312
1, 36000, Tempo, 693481
1, 36240, Tempo, 485162
1, 36480, Tempo, 670766
1, 36720, Tempo, 603015
1, 36960, Tempo, 618557
1, 37200, Tempo, 656312
1, 37440, Tempo, 613748
1, 37680, Tempo, 601685
1, 37920, Tempo, 593003
1, 38160, Tempo, 604656
1, 38400, Tempo, 600000
1, 38640, Tempo, 642674
1, 38880, Tempo, 619963
1, 39360, Tempo, 686499
1, 39600, Tempo, 755668
1, 39840, Tempo, 641711
1, 40080, Tempo, 662983
1, 40320, Key_signature, 4, "major"
1, 40320, Tempo, 767165
1, 40560, Tempo, 477631
1, 40800, Tempo, 667111
1, 41040, Tempo, 591133
1, 41280, Tempo, 621762
1, 41520, Tempo, 656312
1, 41760, Tempo, 591133
1, 42000, Tempo, 579710
1, 42240, Tempo, 618557
1, 42480, Tempo, 591133
1, 42720, Tempo, 606061
1, 42960, Tempo, 656312
1, 43200, Tempo, 767165
1, 43440, Tempo, 458015
1, 43480, Tempo, 463320
1, 43520, Tempo, 468750
1, 43560, Tempo, 474308
1, 43600, Tempo, 480000
1, 43640, Tempo, 485830
1, 43680, Tempo, 667111
1, 43920, Tempo, 600000
1, 44160, Tempo, 618557
1, 44400, Tempo, 656312
1, 44640, Tempo, 628272
1, 44880, Tempo, 609137
1, 45120, Tempo, 634921
1, 45360, Tempo, 680272
1, 45600, Tempo, 645161
1, 45840, Tempo, 686499
1, 46080, Key_signature, -5, "major"
1, 46080, Tempo, 609137
1, 46320, Tempo, 579710
1, 46560, Tempo, 625000
1, 46800, Tempo, 606061
1, 47040, Tempo, 634921
1, 47280, Tempo, 628272
1, 47520, Tempo, 606061
1, 47760, Tempo, 585366
1, 48000, Tempo, 638298
1, 48240, Tempo, 606061
1, 48480, Tempo, 618557
1, 48720, Tempo, 655738
1, 48960, Tempo, 621762
1, 49200, Tempo, 597015
1, 49440, Tempo, 631579
1, 49680, Tempo, 609137
1, 49920, Tempo, 628272
1, 50400, Tempo, 681818
1, 50640, Tempo, 566038
1, 50880, Tempo, 663497
1, 51120, Tempo, 719424
1, 51360, Tempo, 662252
1, 51600, Tempo, 680272
1, 51840, Tempo, 619003
1, 52080, Tempo, 447761
1, 52120, Tempo, 452830
1, 52160, Tempo, 458015
1, 52200, Tempo, 465116
1, 52240, Tempo, 470588
1, 52280, Tempo, 478088
1, 52320, Tempo, 670766
1, 52560, Tempo, 571429
1, 52800, Tempo, 603015
1, 53040, Tempo, 656312
1, 53280, Tempo, 619003
1, 53520, Tempo, 447761
1, 53560, Tempo, 452830
1, 53600, Tempo, 459770
1, 53640, Tempo, 465116
1, 53680, Tempo, 472441
1, 53720, Tempo, 480000
1, 53760, Tempo, 667111
1, 54000, Tempo, 576923
1, 54240, Tempo, 603015
1, 54480, Tempo, 689576
1, 54720, Tempo, 619003
1, 54960, Tempo, 451128
1, 55000, Tempo, 454545
1, 55040, Tempo, 459770
1, 55080, Tempo, 465116
1, 55120, Tempo, 470588
1, 55160, Tempo, 476190
1, 55200, Tempo, 667111
1, 55440, Tempo, 585366
1, 55680, Tempo, 603015
1, 55920, Tempo, 656312
1, 56160, Tempo, 619003
1, 56400, Tempo, 459770
1, 56440, Tempo, 465116
1, 56480, Tempo, 470588
1, 56520, Tempo, 476190
1, 56560, Tempo, 481928
1, 56600, Tempo, 487805
1, 56640, Tempo, 670766
1, 56880, Tempo, 634249
1, 57120, Tempo, 650759
1, 57360, Tempo, 674157
1, 57600, Key_signature, 4, "major"
1, 57600, Tempo, 621762
1, 57840, Tempo, 560748
1, 58080, Tempo, 600000
1, 58320, Tempo, 585366
1, 58560, Tempo, 603015
1, 58800, Tempo, 588235
1, 59040, Tempo, 625000
1, 59280, Tempo, 540541
1, 59520, Tempo, 612245
1, 59760, Tempo, 594059
1, 60000, Tempo, 612245
1, 60240, Tempo, 631579
1, 60480, Tempo, 600000
1, 60720, Tempo, 533333
1, 60960, Tempo, 600000
1, 61200, Tempo, 585366
1, 61440, Tempo, 603015
1, 61680, Tempo, 588235
1, 61920, Tempo, 609137
1, 62160, Tempo, 538117
1, 62400, Tempo, 612245
1, 62640, Tempo, 594059
1, 62880, Tempo, 612245
1, 63360, Tempo, 597015
1, 63600, Tempo, 515021
1, 63840, Tempo, 600000
1, 64080, Tempo, 585366
1, 64320, Tempo, 603015
1, 64560, Tempo, 588235
1, 64800, Tempo, 597015
1, 65040, Tempo, 517241
1, 65280, Tempo, 600000
1, 65520, Tempo, 585366
1, 65760, Tempo, 603015
1, 66000, Tempo, 588235
1, 66240, Tempo, 597015
1, 66480, Tempo, 517241
1, 66720, Tempo, 600000
1, 66960, Tempo, 585366
1, 67200, Tempo, 588235
1, 67440, Tempo, 603015
1, 67680, Tempo, 585366
1, 67920, Tempo, 606061
1, 68400, Tempo, 612245
1, 69120, Tempo, 621762
1, 69360, Tempo, 538117
1, 69600, Tempo, 600000
1, 69840, Tempo, 585366
1, 70080, Tempo, 603015
1, 70320, Tempo, 588235
1, 70560, Tempo, 609137
1, 70800, Tempo, 540541
1, 71040, Tempo, 612245
1, 71280, Tempo, 594059
1, 71520, Tempo, 612245
1, 71760, Tempo, 631579
1, 72000, Tempo, 600000
1, 72240, Tempo, 533333
1, 72480, Tempo, 600000
1, 72720, Tempo, 585366
1, 72960, Tempo, 603015
1, 73200, Tempo, 588235
1, 73440, Tempo, 609137
1, 73680, Tempo, 538117
1, 73920, Tempo, 612245
1, 74160, Tempo, 594059
1, 74400, Tempo, 612245
1, 74880, Tempo, 597015
1, 75120, Tempo, 515021
1, 75360, Tempo, 600000
1, 75600, Tempo, 585366
1, 75840, Tempo, 603015
1, 76080, Tempo, 588235
1, 76320, Tempo, 597015
1, 76560, Tempo, 517241
1, 76800, Tempo, 600000
1, 77040, Tempo, 585366
1, 77280, Tempo, 603015
1, 77520, Tempo, 588235
1, 77760, Tempo, 618557
1, 78000, Tempo, 545455
1, 78240, Tempo, 600000
1, 78480, Tempo, 585366
1, 78720, Tempo, 606061
1, 78960, Tempo, 648649
1, 79080, Tempo, 591133
1, 79200, Tempo, 615385
1, 79440, Tempo, 574163
1, 79680, Tempo, 645161
1, 79920, Tempo, 662983
1, 80640, Tempo, 625000
1, 81360, Tempo, 618557
1, 81640, Tempo, 606061
1, 82080, Tempo, 645161
1, 82320, Tempo, 571429
1, 82560, Tempo, 621762
1, 82800, Tempo, 574163
1, 83040, Tempo, 621762
1, 83280, Tempo, 655738
1, 83520, Tempo, 638298
1, 83760, Tempo, 588235
1, 84000, Tempo, 648649
1, 84240, Tempo, 634921
1, 84480, Tempo, 621762
1, 84760, Tempo, 638298
1, 84960, Tempo, 612245
1, 85200, Tempo, 648649
1, 85440, Tempo, 648649
1, 85680, Tempo, 674157
1, 86400, Tempo, 625000
1, 87120, Tempo, 618557
1, 87400, Tempo, 606061
1, 87840, Tempo, 645161
1, 88080, Tempo, 571429
1, 88320, Tempo, 641711
1, 88560, Tempo, 600000
1, 88800, Tempo, 652174
1, 89040, Tempo, 763359
1, 89280, Tempo, 631579
1, 89520, Tempo, 576923
1, 89760, Tempo, 603015
1, 90000, Tempo, 628272
1, 90240, Tempo, 603015
1, 90720, Tempo, 615385
1, 90960, Tempo, 585366
1, 91200, Tempo, 600000
1, 91440, Tempo, 625000
1, 92160, Tempo, 645161
1, 92400, Tempo, 571429
1, 92640, Tempo, 645161
1, 92880, Tempo, 609137
1, 93120, Tempo, 621762
1, 93360, Tempo, 655738
1, 93840, Tempo, 609137
1, 94080, Tempo, 579710
1, 94480, Tempo, 634921
1, 94560, Tempo, 603015
1, 94920, Tempo, 641711
1, 95040, Tempo, 645161
1, 95280, Tempo, 571429
1, 95520, Tempo, 645161
1, 95760, Tempo, 609137
1, 96000, Tempo, 621762
1, 96240, Tempo, 655738
1, 96480, Tempo, 600000
1, 96720, Tempo, 615385
1, 96960, Tempo, 582524
1, 97360, Tempo, 634921
1, 97440, Tempo, 603015
1, 97800, Tempo, 641711
1, 97920, Tempo, 631579
1, 98160, Tempo, 609137
1, 98400, Tempo, 579710
1, 98800, Tempo, 634921
1, 98880, Tempo, 588235
1, 99240, Tempo, 641711
1, 99360, Tempo, 603015
1, 99480, Tempo, 588235
1, 99720, Tempo, 674157
1, 99770, Tempo, 608519
1, 99838, Tempo, 613497
1, 99890, Tempo, 618557
1, 99958, Tempo, 623701
1, 100010, Tempo, 628931
1, 100078, Tempo, 634249
1, 100130, Tempo, 639659
1, 100198, Tempo, 645161
1, 100250, Tempo, 650759
1, 100301, Tempo, 656455
1, 100318, Tempo, 656455
1, 100370, Tempo, 662252
1, 100404, Tempo, 668151
1, 100438, Tempo, 674157
1, 100473, Tempo, 680272
1, 100524, Tempo, 686499
1, 100558, Tempo, 692841
1, 100560, Tempo, 733496
1, 100680, Tempo, 821918
1, 100800, Tempo, 677966
1, 101040, Tempo, 645161
1, 101280, Tempo, 670391
1, 101520, Tempo, 652174
1, 101760, Tempo, 674157
1, 102000, Tempo, 689655
1, 102240, Tempo, 662983
1, 103680, Key_signature, -5, "major"
1, 103680, Tempo, 619003
1, 103920, Tempo, 449438
1, 103960, Tempo, 454545
1, 104000, Tempo, 459770
1, 104040, Tempo, 466926
1, 104080, Tempo, 472441
1, 104120, Tempo, 480000
1, 104160, Tempo, 670766
1, 104400, Tempo, 591133
1, 104640, Tempo, 603015
1, 104880, Tempo, 656312
1, 105120, Tempo, 619003
1, 105360, Tempo, 456274
1, 105400, Tempo, 459770
1, 105440, Tempo, 465116
1, 105480, Tempo, 470588
1, 105520, Tempo, 476190
1, 105560, Tempo, 481928
1, 105600, Tempo, 667111
1, 105840, Tempo, 585366
1, 106080, Tempo, 603015
1, 106320, Tempo, 689576
1, 106560, Tempo, 619003
1, 106800, Tempo, 449438
1, 106840, Tempo, 454545
1, 106880, Tempo, 459770
1, 106920, Tempo, 465116
1, 106960, Tempo, 470588
1, 107000, Tempo, 478088
1, 107040, Tempo, 667111
1, 107280, Tempo, 585366
1, 107520, Tempo, 603015
1, 107760, Tempo, 656312
1, 108000, Tempo, 619003
1, 108240, Tempo, 463320
1, 108280, Tempo, 466926
1, 108320, Tempo, 472441
1, 108360, Tempo, 478088
1, 108400, Tempo, 483871
1, 108440, Tempo, 489796
1, 108480, Tempo, 670766
1, 108720, Tempo, 600000
1, 108960, Tempo, 618557
1, 109200, Tempo, 718563
1, 109440, Tempo, 767165
1, 109680, Tempo, 458015
1, 109720, Tempo, 461538
1, 109760, Tempo, 466926
1, 109800, Tempo, 472441
1, 109840, Tempo, 478088
1, 109880, Tempo, 483871
1, 109920, Tempo, 667111
1, 110160, Tempo, 574163
1, 110400, Tempo, 603015
1, 110640, Tempo, 656312
1, 110880, Tempo, 693481
1, 111120, Tempo, 466926
1, 111160, Tempo, 470588
1, 111200, Tempo, 474308
1, 111240, Tempo, 480000
1, 111280, Tempo, 483871
1, 111320, Tempo, 489796
1, 111360, Tempo, 670766
1, 111600, Tempo, 600000
1, 111840, Tempo, 618557
1, 112080, Tempo, 656312
1, 112320, Tempo, 613748
1, 112560, Tempo, 591133
1, 112800, Tempo, 582524
1, 113040, Tempo, 604656
1, 113280, Tempo, 613748
1, 113520, Tempo, 642674
1, 113760, Tempo, 619963
1, 114000, Tempo, 604656
1, 114240, Tempo, 646064
1, 114480, Tempo, 579710
1, 114720, Tempo, 632711
1, 114960, Tempo, 642674
1, 115200, Tempo, 767165
1, 115440, Tempo, 459770
1, 115480, Tempo, 463320
1, 115520, Tempo, 468750
1, 115560, Tempo, 472441
1, 115600, Tempo, 478088
1, 115640, Tempo, 483871
1, 115680, Tempo, 667111
1, 115920, Tempo, 571429
1, 116160, Tempo, 603015
1, 116400, Tempo, 656312
1, 116640, Tempo, 693481
1, 116880, Tempo, 485162
1, 117120, Tempo, 670766
1, 117360, Tempo, 588235
1, 117600, Tempo, 615385
1, 117840, Tempo, 656312
1, 118080, Tempo, 613748
1, 118320, Tempo, 591133
1, 118560, Tempo, 582524
1, 118800, Tempo, 604656
1, 119040, Tempo, 613748
1, 119280, Tempo, 642674
1, 119520, Tempo, 619963
1, 120000, Tempo, 646064
1, 120240, Tempo, 601685
1, 120480, Tempo, 632711
1, 120720, Tempo, 642674
1, 120960, Tempo, 767165
1, 121200, Tempo, 477631
1, 121440, Tempo, 667111
1, 121680, Tempo, 591133
1, 121920, Tempo, 621762
1, 122160, Tempo, 656312
1, 122400, Tempo, 710059
1, 122640, Tempo, 477631
1, 122880, Tempo, 648649
1, 123120, Tempo, 579710
1, 123360, Tempo, 603015
1, 123600, Tempo, 656312
1, 123840, Tempo, 767165
1, 124080, Tempo, 477631
1, 124320, Tempo, 680272
1, 124560, Tempo, 629459
1, 124800, Tempo, 650759
1, 125040, Tempo, 674157
1, 125280, Tempo, 701754
1, 125520, Tempo, 477631
1, 125760, Tempo, 670391
1, 126000, Tempo, 618557
1, 126240, Tempo, 631579
1, 126480, Tempo, 645161
1, 126720, Tempo, 652174
1, 126960, Tempo, 652884
1, 127200, Tempo, 648649
1, 127440, Tempo, 628272
1, 127680, Tempo, 655738
1, 127860, Tempo, 634921
1, 127920, Tempo, 621762
1, 128160, Tempo, 634921
1, 128400, Tempo, 645161
1, 128640, Tempo, 632711
1, 128880, Tempo, 642674
1, 129120, Tempo, 616840
1, 129360, Tempo, 648649
1, 129540, Tempo, 748503
1, 129600, Tempo, 663497
1, 129840, Tempo, 545455
1, 129860, Tempo, 550459
1, 129880, Tempo, 555556
1, 129900, Tempo, 560748
1, 129920, Tempo, 566038
1, 129940, Tempo, 574163
1, 129960, Tempo, 579710
1, 129980, Tempo, 585366
1, 130000, Tempo, 591133
1, 130020, Tempo, 597015
1, 130040, Tempo, 606061
1, 130080, Tempo, 663497
1, 130320, Tempo, 629459
1, 130560, Tempo, 649491
1, 130800, Tempo, 632711
1, 131040, Tempo, 667111
1, 131520, Tempo, 719424
1, 131760, Tempo, 678196
1, 131776, Tempo, 692841
1, 131827, Tempo, 699301
1, 131878, Tempo, 705882
1, 131913, Tempo, 712589
1, 131964, Tempo, 719424
1, 132016, Tempo, 726392
1, 132050, Tempo, 733496
1, 132101, Tempo, 740741
1, 132153, Tempo, 748130
1, 132187, Tempo, 755668
1, 132238, Tempo, 763359
1, 132240, Tempo, 859599
1, 132461, Tempo, 804290
1, 132480, Tempo, 863309
1, 132720, Tempo, 504202
1, 132760, Tempo, 508475
1, 132800, Tempo, 515021
1, 132840, Tempo, 521739
1, 132880, Tempo, 528634
1, 132920, Tempo, 535714
1, 132960, Tempo, 685714
1, 133200, Tempo, 574163
1, 133440, Tempo, 603015
1, 133680, Tempo, 674157
1, 133920, Tempo, 718563
1, 134160, Tempo, 493827
1, 134200, Tempo, 497925
1, 134240, Tempo, 502092
1, 134280, Tempo, 506329
1, 134320, Tempo, 510638
1, 134360, Tempo, 517241
1, 134400, Tempo, 670766
1, 134640, Tempo, 591133
1, 134880, Tempo, 618557
1, 135120, Tempo, 656312
1, 135360, Tempo, 613748
1, 135600, Tempo, 594059
1, 135840, Tempo, 585366
1, 136080, Tempo, 597015
1, 136320, Tempo, 594059
1, 136560, Tempo, 642674
1, 136800, Tempo, 619963
1, 137040, Tempo, 604656
1, 137280, Tempo, 646064
1, 137520, Tempo, 585366
1, 137760, Tempo, 632711
1, 138000, Tempo, 642674
1, 138240, Tempo, 767165
1, 138480, Tempo, 461538
1, 138520, Tempo, 465116
1, 138560, Tempo, 468750
1, 138600, Tempo, 474308
1, 138640, Tempo, 478088
1, 138680, Tempo, 483871
1, 138720, Tempo, 667111
1, 138960, Tempo, 579710
1, 139200, Tempo, 603015
1, 139440, Tempo, 656312
1, 139680, Tempo, 693481
1, 139920, Tempo, 485162
1, 140160, Tempo, 670766
1, 140400, Tempo, 594059
1, 140640, Tempo, 618557
1, 140880, Tempo, 656312
1, 141120, Tempo, 613748
1, 141360, Tempo, 594059
1, 141600, Tempo, 585366
1, 141840, Tempo, 604656
1, 142080, Tempo, 613748
1, 142320, Tempo, 642674
1, 142560, Tempo, 619963
1, 143040, Tempo, 674157
1, 143280, Tempo, 705882
1, 143520, Tempo, 631579
1, 143760, Tempo, 652174
1, 144000, Key_signature, 4, "major"
1, 144000, Tempo, 767165
1, 144240, Tempo, 477631
1, 144480, Tempo, 667111
1, 144720, Tempo, 597015
1, 144960, Tempo, 621762
1, 145200, Tempo, 656312
1, 145440, Tempo, 609137
1, 145680, Tempo, 594059
1, 145920, Tempo, 618557
1, 146160, Tempo, 579710
1, 146400, Tempo, 603015
1, 146640, Tempo, 656312
1, 146880, Tempo, 767165
1, 147120, Tempo, 458015
1, 147160, Tempo, 463320
1, 147200, Tempo, 468750
1, 147240, Tempo, 474308
1, 147280, Tempo, 480000
1, 147320, Tempo, 485830
1, 147360, Tempo, 667111
1, 147600, Tempo, 594059
1, 147840, Tempo, 618557
1, 148080, Tempo, 656312
1, 148320, Tempo, 609137
1, 148560, Tempo, 594059
1, 148800, Tempo, 618557
1, 149040, Tempo, 634249
1, 149280, Tempo, 650759
1, 149520, Tempo, 692841
1, 149760, Key_signature, -5, "major"
1, 149760, Tempo, 609137
1, 150000, Tempo, 579710
1, 150240, Tempo, 625000
1, 150480, Tempo, 606061
1, 150720, Tempo, 634921
1, 150960, Tempo, 628272
1, 151200, Tempo, 603015
1, 151440, Tempo, 585366
1, 151680, Tempo, 638298
1, 151920, Tempo, 606061
1, 152160, Tempo, 618557
1, 152400, Tempo, 648649
1, 152640, Tempo, 621762
1, 152880, Tempo, 600000
1, 153120, Tempo, 631579
1, 153360, Tempo, 615385
1, 153600, Tempo, 628272
1, 154080, Tempo, 681818
1, 154320, Tempo, 566038
1, 154560, Tempo, 719424
1, 154800, Tempo, 645161
1, 155040, Tempo, 662252
1, 155280, Tempo, 686499
1, 155520, Tempo, 619003
1, 155760, Tempo, 447761
1, 155800, Tempo, 452830
1, 155840, Tempo, 458015
1, 155880, Tempo, 465116
1, 155920, Tempo, 470588
1, 155960, Tempo, 478088
1, 156000, Tempo, 670766
1, 156240, Tempo, 591133
1, 156480, Tempo, 603015
1, 156720, Tempo, 656312
1, 156960, Tempo, 619003
1, 157200, Tempo, 447761
1, 157240, Tempo, 452830
1, 157280, Tempo, 459770
1, 157320, Tempo, 465116
1, 157360, Tempo, 472441
1, 157400, Tempo, 480000
1, 157440, Tempo, 667111
1, 157680, Tempo, 588235
1, 157920, Tempo, 603015
1, 158160, Tempo, 689576
1, 158400, Tempo, 619003
1, 158640, Tempo, 451128
1, 158680, Tempo, 454545
1, 158720, Tempo, 459770
1, 158760, Tempo, 465116
1, 158800, Tempo, 470588
1, 158840, Tempo, 476190
1, 158880, Tempo, 667111
1, 159120, Tempo, 579710
1, 159360, Tempo, 603015
1, 159600, Tempo, 656312
1, 159840, Tempo, 619003
1, 160080, Tempo, 459770
1, 160120, Tempo, 465116
1, 160160, Tempo, 470588
1, 160200, Tempo, 476190
1, 160240, Tempo, 481928
1, 160280, Tempo, 487805
1, 160320, Tempo, 670766
1, 160560, Tempo, 600000
1, 160800, Tempo, 618557
1, 161040, Tempo, 652955
1, 161280, Tempo, 722892
1, 161520, Tempo, 677966
1, 161541, Tempo, 699301
1, 161798, Tempo, 692841
1, 162038, Tempo, 686499
1, 162278, Tempo, 680272
1, 162518, Tempo, 674157
1, 162741, Tempo, 656455
1, 162760, Tempo, 655738
1, 162775, Tempo, 662252
1, 162826, Tempo, 668151
1, 162861, Tempo, 674157
1, 162912, Tempo, 680272
1, 162946, Tempo, 686499
1, 162981, Tempo, 692841
1, 163032, Tempo, 699301
1, 163066, Tempo, 705882
1, 163101, Tempo, 712589
1, 163152, Tempo, 719424
1, 163186, Tempo, 726392
1, 163221, Tempo, 733496
1, 163238, Tempo, 680272
1, 163255, Tempo, 712589
1, 163289, Tempo, 719424
1, 163324, Tempo, 726392
1, 163358, Tempo, 733496
1, 163375, Tempo, 740741
1, 163409, Tempo, 748130
1, 163444, Tempo, 755668
1, 163478, Tempo, 763359
1, 163495, Tempo, 771208
1, 163529, Tempo, 779221
1, 163564, Tempo, 787402
1, 163598, Tempo, 795756
1, 163615, Tempo, 804290
1, 163649, Tempo, 813008
1, 163684, Tempo, 821918
1, 163701, Tempo, 831025
1, 163718, Tempo, 840336
1, 163735, Tempo, 849858
1, 163752, Tempo, 859599
1, 163769, Tempo, 879765
1, 163786, Tempo, 890208
1, 163804, Tempo, 900901
1, 163821, Tempo, 911854
1, 163838, Tempo, 923077
