0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 67, 59
2, 34080, Note_on_c, 0, 58, 49
2, 34140, Note_on_c, 0, 58, 0
2, 34140, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 66, 49
2, 34320, Note_on_c, 0, 69, 66
2, 34320, Note_on_c, 0, 60, 49
2, 34440, Note_on_c, 0, 69, 0
2, 34440, Note_on_c, 0, 70, 61
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 58, 56
2, 34560, Note_on_c, 0, 67, 66
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 69, 62
2, 35280, Note_on_c, 0, 69, 0
2, 35280, Note_on_c, 0, 70, 57
2, 35400, Note_on_c, 0, 70, 0
2, 35400, Note_on_c, 0, 69, 45
2, 35460, Note_on_c, 0, 69, 0
2, 35460, Note_on_c, 0, 70, 45
2, 35520, Note_on_c, 0, 70, 0
2, 35520, Note_on_c, 0, 58, 0
2, 35520, Note_on_c, 0, 58, 42
2, 35520, Note_on_c, 0, 69, 58
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 67, 48
2, 36240, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 65, 41
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 58, 29
2, 36480, Note_on_c, 0, 62, 35
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 62, 27
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 58, 0
2, 38400, Note_on_c, 0, 70, 42
2, 38400, Note_on_c, 0, 61, 35
2, 38460, Note_on_c, 0, 61, 0
2, 38460, Note_on_c, 0, 70, 0
2, 38640, Note_on_c, 0, 69, 39
2, 38640, Note_on_c, 0, 61, 33
2, 38760, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 70, 35
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 72, 46
2, 38880, Note_on_c, 0, 69, 39
2, 38880, Note_on_c, 0, 63, 39
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 73, 38
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 63, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 70, 42
2, 39360, Note_on_c, 0, 61, 35
2, 39420, Note_on_c, 0, 61, 0
2, 39420, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 69, 39
2, 39600, Note_on_c, 0, 61, 33
2, 39720, Note_on_c, 0, 69, 0
2, 39720, Note_on_c, 0, 70, 35
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 72, 46
2, 39840, Note_on_c, 0, 69, 39
2, 39840, Note_on_c, 0, 63, 39
2, 40200, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 73, 38
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 70, 42
2, 40320, Note_on_c, 0, 61, 35
2, 40380, Note_on_c, 0, 61, 0
2, 40380, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 69, 36
2, 40560, Note_on_c, 0, 72, 42
2, 40560, Note_on_c, 0, 63, 36
2, 40680, Note_on_c, 0, 72, 0
2, 40680, Note_on_c, 0, 73, 38
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 70, 47
2, 40800, Note_on_c, 0, 61, 39
2, 40860, Note_on_c, 0, 61, 0
2, 40860, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 69, 48
2, 41040, Note_on_c, 0, 72, 48
2, 41040, Note_on_c, 0, 63, 40
2, 41160, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 73, 44
2, 41280, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 70, 53
2, 41280, Note_on_c, 0, 61, 44
2, 41340, Note_on_c, 0, 61, 0
2, 41340, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 69, 45
2, 41520, Note_on_c, 0, 72, 54
2, 41520, Note_on_c, 0, 63, 45
2, 41640, Note_on_c, 0, 72, 0
2, 41640, Note_on_c, 0, 73, 49
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 70, 59
2, 41760, Note_on_c, 0, 61, 49
2, 41820, Note_on_c, 0, 61, 0
2, 41820, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 69, 49
2, 42000, Note_on_c, 0, 72, 66
2, 42000, Note_on_c, 0, 63, 49
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 73, 61
2, 42240, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 61, 56
2, 42240, Note_on_c, 0, 70, 66
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 72, 62
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 73, 57
2, 43080, Note_on_c, 0, 73, 0
2, 43080, Note_on_c, 0, 72, 45
2, 43140, Note_on_c, 0, 72, 0
2, 43140, Note_on_c, 0, 73, 45
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 61, 42
2, 43200, Note_on_c, 0, 72, 58
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 70, 48
2, 43920, Note_on_c, 0, 70, 0
2, 43920, Note_on_c, 0, 68, 41
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 61, 0
2, 44160, Note_on_c, 0, 61, 29
2, 44160, Note_on_c, 0, 65, 35
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 65, 27
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 61, 0
2, 47040, Note_on_c, 0, 64, 35
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 64, 27
2, 48480, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 76, 36
2, 49440, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 69, 28
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 76, 34
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 69, 27
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 76, 33
2, 51040, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 69, 29
2, 51200, Note_on_c, 0, 69, 0
2, 51200, Note_on_c, 0, 76, 31
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 77, 35
2, 51520, Note_on_c, 0, 77, 0
2, 51520, Note_on_c, 0, 79, 28
2, 51680, Note_on_c, 0, 79, 0
2, 51680, Note_on_c, 0, 77, 28
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 76, 34
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 69, 30
2, 52680, Note_on_c, 0, 69, 0
2, 52680, Note_on_c, 0, 73, 29
2, 52740, Note_on_c, 0, 77, 32
2, 52800, Note_on_c, 0, 81, 34
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 76, 29
2, 53280, Note_on_c, 0, 69, 25
2, 53640, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 76, 0
2, 53640, Note_on_c, 0, 73, 33
2, 53700, Note_on_c, 0, 77, 36
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 81, 38
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 76, 33
2, 54240, Note_on_c, 0, 69, 28
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 73, 36
2, 54720, Note_on_c, 0, 81, 38
2, 54880, Note_on_c, 0, 81, 0
2, 54880, Note_on_c, 0, 73, 0
2, 54880, Note_on_c, 0, 69, 26
2, 54880, Note_on_c, 0, 76, 31
2, 55040, Note_on_c, 0, 76, 0
2, 55040, Note_on_c, 0, 69, 0
2, 55040, Note_on_c, 0, 81, 31
2, 55040, Note_on_c, 0, 73, 23
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 82, 41
2, 55200, Note_on_c, 0, 74, 31
2, 55360, Note_on_c, 0, 74, 0
2, 55360, Note_on_c, 0, 82, 0
2, 55360, Note_on_c, 0, 79, 27
2, 55360, Note_on_c, 0, 84, 36
2, 55520, Note_on_c, 0, 84, 0
2, 55520, Note_on_c, 0, 79, 0
2, 55520, Note_on_c, 0, 74, 24
2, 55520, Note_on_c, 0, 82, 32
2, 55560, Note_on_c, 0, 74, 0
2, 55600, Note_on_c, 0, 82, 0
2, 55600, Note_on_c, 0, 73, 33
2, 55640, Note_on_c, 0, 77, 36
2, 55680, Note_on_c, 0, 81, 38
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 76, 33
2, 56160, Note_on_c, 0, 69, 28
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 75, 41
2, 56640, Note_on_c, 0, 82, 43
2, 56800, Note_on_c, 0, 82, 0
2, 56800, Note_on_c, 0, 75, 0
2, 56800, Note_on_c, 0, 70, 29
2, 56800, Note_on_c, 0, 79, 35
2, 56960, Note_on_c, 0, 79, 0
2, 56960, Note_on_c, 0, 70, 0
2, 56960, Note_on_c, 0, 82, 35
2, 56960, Note_on_c, 0, 75, 26
2, 57120, Note_on_c, 0, 75, 0
2, 57120, Note_on_c, 0, 82, 0
2, 57120, Note_on_c, 0, 84, 47
2, 57120, Note_on_c, 0, 79, 35
2, 57280, Note_on_c, 0, 79, 0
2, 57280, Note_on_c, 0, 84, 0
2, 57280, Note_on_c, 0, 82, 31
2, 57280, Note_on_c, 0, 86, 41
2, 57440, Note_on_c, 0, 86, 0
2, 57440, Note_on_c, 0, 82, 0
2, 57440, Note_on_c, 0, 79, 27
2, 57440, Note_on_c, 0, 84, 36
2, 57480, Note_on_c, 0, 79, 0
2, 57520, Note_on_c, 0, 84, 0
2, 57520, Note_on_c, 0, 77, 37
2, 57600, Note_on_c, 0, 82, 43
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 75, 37
2, 58080, Note_on_c, 0, 70, 32
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 82, 0
2, 58560, Note_on_c, 0, 75, 47
2, 58560, Note_on_c, 0, 84, 49
2, 58720, Note_on_c, 0, 84, 0
2, 58720, Note_on_c, 0, 75, 0
2, 58720, Note_on_c, 0, 72, 33
2, 58720, Note_on_c, 0, 79, 40
2, 58880, Note_on_c, 0, 79, 0
2, 58880, Note_on_c, 0, 72, 0
2, 58880, Note_on_c, 0, 84, 40
2, 58880, Note_on_c, 0, 75, 29
2, 59040, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 87, 54
2, 59040, Note_on_c, 0, 79, 40
2, 59200, Note_on_c, 0, 79, 0
2, 59200, Note_on_c, 0, 87, 0
2, 59200, Note_on_c, 0, 84, 35
2, 59200, Note_on_c, 0, 89, 47
2, 59360, Note_on_c, 0, 89, 0
2, 59360, Note_on_c, 0, 84, 0
2, 59360, Note_on_c, 0, 79, 31
2, 59360, Note_on_c, 0, 87, 41
2, 59400, Note_on_c, 0, 79, 0
2, 59440, Note_on_c, 0, 87, 0
2, 59440, Note_on_c, 0, 75, 42
2, 59520, Note_on_c, 0, 84, 56
2, 60000, Note_on_c, 0, 75, 0
2, 60000, Note_on_c, 0, 72, 45
2, 60000, Note_on_c, 0, 79, 45
2, 60420, Note_on_c, 0, 79, 0
2, 60420, Note_on_c, 0, 72, 0
2, 60420, Note_on_c, 0, 84, 51
2, 60480, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 90, 66
2, 60960, Note_on_c, 0, 90, 0
2, 60960, Note_on_c, 0, 84, 0
2, 60960, Note_on_c, 0, 87, 64
2, 60960, Note_on_c, 0, 78, 54
2, 61380, Note_on_c, 0, 78, 0
2, 61380, Note_on_c, 0, 87, 0
2, 61380, Note_on_c, 0, 84, 51
2, 61440, Note_on_c, 0, 90, 66
2, 61920, Note_on_c, 0, 90, 0
2, 61920, Note_on_c, 0, 84, 0
2, 61920, Note_on_c, 0, 87, 65
2, 61920, Note_on_c, 0, 78, 55
2, 62340, Note_on_c, 0, 78, 0
2, 62340, Note_on_c, 0, 87, 0
2, 62340, Note_on_c, 0, 84, 51
2, 62400, Note_on_c, 0, 90, 69
2, 62640, Note_on_c, 0, 90, 0
2, 62640, Note_on_c, 0, 84, 0
2, 62640, Note_on_c, 0, 87, 65
2, 62640, Note_on_c, 0, 78, 54
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 87, 0
2, 62880, Note_on_c, 0, 90, 73
2, 62880, Note_on_c, 0, 84, 62
2, 63120, Note_on_c, 0, 84, 0
2, 63120, Note_on_c, 0, 90, 0
2, 63120, Note_on_c, 0, 87, 70
2, 63120, Note_on_c, 0, 78, 59
2, 63360, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 87, 0
2, 63360, Note_on_c, 0, 90, 76
2, 63360, Note_on_c, 0, 84, 64
2, 63600, Note_on_c, 0, 84, 0
2, 63600, Note_on_c, 0, 90, 0
2, 63600, Note_on_c, 0, 78, 54
2, 63600, Note_on_c, 0, 87, 63
2, 63840, Note_on_c, 0, 87, 0
2, 63840, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 90, 80
2, 63840, Note_on_c, 0, 84, 68
2, 64080, Note_on_c, 0, 84, 0
2, 64080, Note_on_c, 0, 90, 0
2, 64080, Note_on_c, 0, 87, 72
2, 64080, Note_on_c, 0, 78, 61
2, 64260, Note_on_c, 0, 78, 0
2, 64260, Note_on_c, 0, 87, 0
2, 64260, Note_on_c, 0, 84, 46
2, 64320, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 91, 64
2, 64800, Note_on_c, 0, 91, 0
2, 64800, Note_on_c, 0, 79, 60
2, 65200, Note_on_c, 0, 79, 0
2, 65220, Note_on_c, 0, 79, 48
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 86, 62
2, 65760, Note_on_c, 0, 86, 0
2, 65760, Note_on_c, 0, 74, 54
2, 66160, Note_on_c, 0, 74, 0
2, 66180, Note_on_c, 0, 74, 40
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 79, 52
2, 66720, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 67, 45
2, 67120, Note_on_c, 0, 67, 0
2, 67140, Note_on_c, 0, 67, 32
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 74, 41
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 62, 29
2, 68080, Note_on_c, 0, 62, 0
2, 68100, Note_on_c, 0, 62, 29
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 67, 35
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 62, 26
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 67, 35
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 62, 27
2, 70080, Note_on_c, 0, 62, 0
2, 70080, Note_on_c, 0, 67, 37
2, 70240, Note_on_c, 0, 67, 0
2, 70240, Note_on_c, 0, 66, 33
2, 70320, Note_on_c, 0, 62, 28
2, 70400, Note_on_c, 0, 66, 0
2, 70400, Note_on_c, 0, 67, 35
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 64, 28
2, 70560, Note_on_c, 0, 69, 39
2, 70720, Note_on_c, 0, 69, 0
2, 70720, Note_on_c, 0, 71, 32
2, 70800, Note_on_c, 0, 64, 0
2, 70800, Note_on_c, 0, 66, 23
2, 70880, Note_on_c, 0, 71, 0
2, 70880, Note_on_c, 0, 69, 32
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 66, 0
2, 71040, Note_on_c, 0, 67, 38
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 62, 34
2, 71880, Note_on_c, 0, 62, 0
2, 71880, Note_on_c, 0, 66, 33
2, 71940, Note_on_c, 0, 71, 36
2, 72000, Note_on_c, 0, 74, 38
2, 72480, Note_on_c, 0, 71, 0
2, 72480, Note_on_c, 0, 66, 0
2, 72480, Note_on_c, 0, 69, 33
2, 72480, Note_on_c, 0, 62, 28
2, 72840, Note_on_c, 0, 62, 0
2, 72840, Note_on_c, 0, 69, 0
2, 72840, Note_on_c, 0, 66, 33
2, 72900, Note_on_c, 0, 71, 36
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 74, 38
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 69, 33
2, 73440, Note_on_c, 0, 62, 28
2, 73800, Note_on_c, 0, 62, 0
2, 73800, Note_on_c, 0, 69, 0
2, 73800, Note_on_c, 0, 66, 33
2, 73860, Note_on_c, 0, 71, 36
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 74, 38
2, 74080, Note_on_c, 0, 74, 0
2, 74080, Note_on_c, 0, 71, 0
2, 74080, Note_on_c, 0, 66, 0
2, 74080, Note_on_c, 0, 62, 26
2, 74080, Note_on_c, 0, 69, 31
2, 74240, Note_on_c, 0, 69, 0
2, 74240, Note_on_c, 0, 62, 0
2, 74240, Note_on_c, 0, 74, 31
2, 74240, Note_on_c, 0, 66, 23
2, 74400, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 76, 41
2, 74400, Note_on_c, 0, 67, 31
2, 74560, Note_on_c, 0, 67, 0
2, 74560, Note_on_c, 0, 76, 0
2, 74560, Note_on_c, 0, 72, 27
2, 74560, Note_on_c, 0, 78, 36
2, 74720, Note_on_c, 0, 78, 0
2, 74720, Note_on_c, 0, 72, 0
2, 74720, Note_on_c, 0, 67, 24
2, 74720, Note_on_c, 0, 76, 32
2, 74760, Note_on_c, 0, 67, 0
2, 74800, Note_on_c, 0, 76, 0
2, 74800, Note_on_c, 0, 66, 33
2, 74840, Note_on_c, 0, 71, 36
2, 74880, Note_on_c, 0, 74, 38
2, 75360, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 66, 0
2, 75360, Note_on_c, 0, 69, 33
2, 75360, Note_on_c, 0, 62, 28
2, 75720, Note_on_c, 0, 62, 0
2, 75720, Note_on_c, 0, 69, 0
2, 75780, Note_on_c, 0, 76, 38
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 79, 44
2, 76320, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 74, 34
2, 76320, Note_on_c, 0, 67, 28
2, 76740, Note_on_c, 0, 76, 38
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 79, 44
2, 77280, Note_on_c, 0, 79, 0
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 74, 34
2, 77280, Note_on_c, 0, 67, 28
2, 77700, Note_on_c, 0, 67, 0
2, 77700, Note_on_c, 0, 74, 0
2, 77700, Note_on_c, 0, 76, 34
2, 77760, Note_on_c, 0, 79, 37
2, 77920, Note_on_c, 0, 79, 0
2, 77920, Note_on_c, 0, 76, 0
2, 77920, Note_on_c, 0, 67, 28
2, 77920, Note_on_c, 0, 74, 33
2, 78040, Note_on_c, 0, 67, 0
2, 78080, Note_on_c, 0, 74, 0
2, 78080, Note_on_c, 0, 79, 40
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 76, 28
2, 78240, Note_on_c, 0, 81, 44
2, 78400, Note_on_c, 0, 81, 0
2, 78400, Note_on_c, 0, 83, 39
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 78, 23
2, 78560, Note_on_c, 0, 83, 0
2, 78560, Note_on_c, 0, 81, 38
2, 78660, Note_on_c, 0, 81, 0
2, 78660, Note_on_c, 0, 76, 38
2, 78720, Note_on_c, 0, 78, 0
2, 78720, Note_on_c, 0, 79, 44
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 74, 34
2, 79200, Note_on_c, 0, 67, 28
2, 79560, Note_on_c, 0, 81, 36
2, 79620, Note_on_c, 0, 83, 41
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 86, 52
2, 80160, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 79, 33
2, 80160, Note_on_c, 0, 74, 28
2, 80520, Note_on_c, 0, 74, 0
2, 80520, Note_on_c, 0, 83, 0
2, 80520, Note_on_c, 0, 86, 0
2, 80520, Note_on_c, 0, 79, 0
2, 80520, Note_on_c, 0, 82, 36
2, 80580, Note_on_c, 0, 86, 41
2, 80640, Note_on_c, 0, 88, 52
2, 81120, Note_on_c, 0, 86, 0
2, 81120, Note_on_c, 0, 82, 0
2, 81120, Note_on_c, 0, 85, 33
2, 81120, Note_on_c, 0, 76, 28
2, 81480, Note_on_c, 0, 76, 0
2, 81480, Note_on_c, 0, 85, 0
2, 81480, Note_on_c, 0, 88, 0
2, 81480, Note_on_c, 0, 84, 32
2, 81540, Note_on_c, 0, 88, 37
2, 81600, Note_on_c, 0, 90, 46
2, 82080, Note_on_c, 0, 88, 0
2, 82080, Note_on_c, 0, 84, 0
2, 82080, Note_on_c, 0, 86, 29
2, 82080, Note_on_c, 0, 78, 25
2, 82440, Note_on_c, 0, 78, 0
2, 82440, Note_on_c, 0, 86, 0
2, 82440, Note_on_c, 0, 90, 0
2, 82440, Note_on_c, 0, 83, 32
2, 82500, Note_on_c, 0, 86, 35
2, 82560, Note_on_c, 0, 91, 38
2, 83040, Note_on_c, 0, 86, 0
2, 83040, Note_on_c, 0, 83, 0
2, 83040, Note_on_c, 0, 79, 26
2, 83460, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 91, 0
2, 83520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 43, 28
3, 240, Note_on_c, 0, 43, 0
3, 240, Note_on_c, 0, 59, 20
3, 240, Note_on_c, 0, 50, 17
3, 720, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 59, 0
3, 720, Note_on_c, 0, 59, 20
3, 720, Note_on_c, 0, 50, 17
3, 960, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 59, 0
3, 960, Note_on_c, 0, 43, 28
3, 1200, Note_on_c, 0, 43, 0
3, 1200, Note_on_c, 0, 59, 21
3, 1200, Note_on_c, 0, 50, 17
3, 1680, Note_on_c, 0, 50, 0
3, 1680, Note_on_c, 0, 59, 0
3, 1680, Note_on_c, 0, 59, 21
3, 1680, Note_on_c, 0, 50, 17
3, 1920, Note_on_c, 0, 50, 0
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 43, 28
3, 2160, Note_on_c, 0, 43, 0
3, 2160, Note_on_c, 0, 59, 24
3, 2160, Note_on_c, 0, 50, 20
3, 2640, Note_on_c, 0, 50, 0
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 60, 23
3, 2640, Note_on_c, 0, 50, 19
3, 2880, Note_on_c, 0, 50, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 43, 28
3, 3120, Note_on_c, 0, 43, 0
3, 3120, Note_on_c, 0, 59, 24
3, 3120, Note_on_c, 0, 50, 20
3, 3600, Note_on_c, 0, 50, 0
3, 3600, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 59, 24
3, 3600, Note_on_c, 0, 50, 20
3, 3720, Note_on_c, 0, 50, 0
3, 3720, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 43, 28
3, 4080, Note_on_c, 0, 43, 0
3, 4080, Note_on_c, 0, 60, 24
3, 4080, Note_on_c, 0, 50, 20
3, 4560, Note_on_c, 0, 50, 0
3, 4560, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 60, 23
3, 4560, Note_on_c, 0, 50, 19
3, 4680, Note_on_c, 0, 50, 0
3, 4680, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 43, 28
3, 5040, Note_on_c, 0, 43, 0
3, 5040, Note_on_c, 0, 60, 24
3, 5040, Note_on_c, 0, 50, 20
3, 5520, Note_on_c, 0, 50, 0
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 60, 23
3, 5520, Note_on_c, 0, 50, 19
3, 5640, Note_on_c, 0, 50, 0
3, 5640, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 43, 28
3, 6000, Note_on_c, 0, 43, 0
3, 6000, Note_on_c, 0, 60, 24
3, 6000, Note_on_c, 0, 50, 20
3, 6480, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 60, 23
3, 6480, Note_on_c, 0, 50, 19
3, 6600, Note_on_c, 0, 50, 0
3, 6600, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 43, 28
3, 6960, Note_on_c, 0, 43, 0
3, 6960, Note_on_c, 0, 60, 24
3, 6960, Note_on_c, 0, 50, 20
3, 7440, Note_on_c, 0, 50, 0
3, 7440, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 60, 23
3, 7440, Note_on_c, 0, 50, 19
3, 7560, Note_on_c, 0, 50, 0
3, 7560, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 55, 28
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 71, 24
3, 7920, Note_on_c, 0, 62, 20
3, 8400, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 71, 0
3, 8400, Note_on_c, 0, 71, 23
3, 8400, Note_on_c, 0, 62, 19
3, 8520, Note_on_c, 0, 62, 0
3, 8520, Note_on_c, 0, 71, 0
3, 8640, Note_on_c, 0, 55, 28
3, 8880, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 71, 24
3, 8880, Note_on_c, 0, 62, 20
