0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 96960, Note_on_c, 0, 68, 49
2, 96960, Note_on_c, 0, 72, 63
2, 97680, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 73, 61
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 61, 44
2, 97920, Note_on_c, 0, 68, 44
2, 97920, Note_on_c, 0, 73, 49
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 68, 44
2, 99840, Note_on_c, 0, 73, 48
2, 99860, Note_on_c, 0, 68, 0
2, 100320, Note_on_c, 0, 75, 47
2, 100340, Note_on_c, 0, 73, 0
2, 100800, Note_on_c, 0, 76, 49
2, 100820, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 75, 51
2, 101520, Note_on_c, 0, 73, 46
2, 101540, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 71, 49
2, 101780, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 68, 44
2, 102720, Note_on_c, 0, 69, 44
2, 102740, Note_on_c, 0, 68, 0
2, 103200, Note_on_c, 0, 71, 40
2, 103220, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 73, 48
2, 103700, Note_on_c, 0, 71, 0
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 80, 48
2, 107520, Note_on_c, 0, 80, 0
2, 107520, Note_on_c, 0, 69, 38
2, 107520, Note_on_c, 0, 78, 49
2, 108000, Note_on_c, 0, 80, 50
2, 108020, Note_on_c, 0, 78, 0
2, 108480, Note_on_c, 0, 81, 51
2, 108500, Note_on_c, 0, 80, 0
2, 109440, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 80, 49
2, 109440, Note_on_c, 0, 71, 38
2, 109920, Note_on_c, 0, 78, 41
2, 109940, Note_on_c, 0, 80, 0
2, 110400, Note_on_c, 0, 76, 44
2, 110420, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 76, 0
2, 110880, Note_on_c, 0, 80, 37
2, 111360, Note_on_c, 0, 80, 0
2, 111360, Note_on_c, 0, 71, 0
2, 111360, Note_on_c, 0, 72, 39
2, 111360, Note_on_c, 0, 78, 48
2, 111840, Note_on_c, 0, 80, 40
2, 111860, Note_on_c, 0, 78, 0
2, 112320, Note_on_c, 0, 78, 42
2, 112340, Note_on_c, 0, 80, 0
2, 112800, Note_on_c, 0, 76, 38
2, 112820, Note_on_c, 0, 78, 0
2, 113280, Note_on_c, 0, 75, 46
2, 113300, Note_on_c, 0, 76, 0
2, 113760, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 72, 0
2, 113760, Note_on_c, 0, 73, 46
2, 114240, Note_on_c, 0, 72, 39
2, 114240, Note_on_c, 0, 75, 49
2, 114260, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 76, 44
2, 114740, Note_on_c, 0, 75, 0
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 72, 0
2, 115200, Note_on_c, 0, 73, 50
2, 117600, Note_on_c, 0, 73, 0
2, 117600, Note_on_c, 0, 73, 46
2, 118080, Note_on_c, 0, 72, 39
2, 118080, Note_on_c, 0, 75, 49
2, 118100, Note_on_c, 0, 73, 0
2, 118560, Note_on_c, 0, 76, 44
2, 118580, Note_on_c, 0, 75, 0
2, 119040, Note_on_c, 0, 76, 0
2, 119040, Note_on_c, 0, 72, 0
2, 119040, Note_on_c, 0, 73, 49
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 72, 42
2, 122880, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 71, 44
2, 123840, Note_on_c, 0, 71, 0
2, 123840, Note_on_c, 0, 69, 40
2, 124800, Note_on_c, 0, 69, 0
2, 124800, Note_on_c, 0, 61, 35
2, 124800, Note_on_c, 0, 63, 38
2, 124800, Note_on_c, 0, 68, 38
2, 125760, Note_on_c, 0, 60, 31
2, 126240, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 58, 31
2, 126720, Note_on_c, 0, 58, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 60, 37
2, 128160, Note_on_c, 0, 60, 0
2, 128160, Note_on_c, 0, 61, 0
2, 128160, Note_on_c, 0, 61, 30
2, 128640, Note_on_c, 0, 61, 0
2, 128640, Note_on_c, 0, 68, 0
2, 128640, Note_on_c, 0, 61, 34
2, 129840, Note_on_c, 0, 61, 0
2, 130560, Note_on_c, 0, 60, 51
2, 130560, Note_on_c, 0, 92, 46
2, 130560, Note_on_c, 0, 87, 41
2, 130560, Note_on_c, 0, 78, 41
2, 130800, Note_on_c, 0, 78, 0
2, 130800, Note_on_c, 0, 60, 0
2, 130800, Note_on_c, 0, 92, 0
2, 130800, Note_on_c, 0, 87, 0
2, 132480, Note_on_c, 0, 61, 51
2, 132480, Note_on_c, 0, 88, 46
2, 132480, Note_on_c, 0, 81, 41
2, 132480, Note_on_c, 0, 76, 41
2, 132720, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 61, 0
2, 132720, Note_on_c, 0, 88, 0
2, 132720, Note_on_c, 0, 81, 0
2, 134400, Note_on_c, 0, 63, 51
2, 134400, Note_on_c, 0, 69, 41
2, 134400, Note_on_c, 0, 78, 41
2, 134400, Note_on_c, 0, 83, 46
2, 134640, Note_on_c, 0, 83, 0
2, 134640, Note_on_c, 0, 63, 0
2, 134640, Note_on_c, 0, 69, 0
2, 134640, Note_on_c, 0, 78, 0
2, 136320, Note_on_c, 0, 80, 46
2, 136320, Note_on_c, 0, 73, 41
2, 136320, Note_on_c, 0, 68, 41
2, 136320, Note_on_c, 0, 64, 51
2, 136560, Note_on_c, 0, 64, 0
2, 136560, Note_on_c, 0, 80, 0
2, 136560, Note_on_c, 0, 73, 0
2, 136560, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 80, 46
2, 138240, Note_on_c, 0, 75, 41
2, 138240, Note_on_c, 0, 66, 46
2, 138480, Note_on_c, 0, 66, 0
2, 138480, Note_on_c, 0, 75, 0
2, 138480, Note_on_c, 0, 80, 0
2, 140160, Note_on_c, 0, 64, 41
2, 140160, Note_on_c, 0, 69, 41
2, 140160, Note_on_c, 0, 76, 46
2, 140400, Note_on_c, 0, 76, 0
2, 140400, Note_on_c, 0, 69, 0
2, 140400, Note_on_c, 0, 64, 0
2, 142080, Note_on_c, 0, 57, 41
2, 142080, Note_on_c, 0, 66, 41
2, 142080, Note_on_c, 0, 71, 46
2, 142320, Note_on_c, 0, 71, 0
2, 142320, Note_on_c, 0, 66, 0
2, 142320, Note_on_c, 0, 57, 0
2, 144000, Note_on_c, 0, 56, 41
2, 144000, Note_on_c, 0, 61, 41
2, 144000, Note_on_c, 0, 68, 46
2, 144240, Note_on_c, 0, 68, 0
2, 144240, Note_on_c, 0, 61, 0
2, 144240, Note_on_c, 0, 56, 0
2, 145920, Note_on_c, 0, 57, 58
2, 145920, Note_on_c, 0, 62, 58
2, 145920, Note_on_c, 0, 66, 64
2, 146160, Note_on_c, 0, 66, 0
2, 146160, Note_on_c, 0, 62, 0
2, 146160, Note_on_c, 0, 57, 0
2, 149760, Note_on_c, 0, 54, 41
2, 149760, Note_on_c, 0, 57, 41
2, 149760, Note_on_c, 0, 63, 46
2, 150000, Note_on_c, 0, 63, 0
2, 150000, Note_on_c, 0, 57, 0
2, 150000, Note_on_c, 0, 54, 0
2, 153600, Note_on_c, 0, 56, 41
2, 153600, Note_on_c, 0, 61, 46
2, 153840, Note_on_c, 0, 61, 0
2, 153840, Note_on_c, 0, 56, 0
2, 155520, Note_on_c, 0, 54, 56
2, 155520, Note_on_c, 0, 59, 62
2, 155760, Note_on_c, 0, 59, 0
2, 155760, Note_on_c, 0, 54, 0
2, 157440, Note_on_c, 0, 56, 41
2, 157440, Note_on_c, 0, 61, 46
2, 157680, Note_on_c, 0, 61, 0
2, 157680, Note_on_c, 0, 56, 0
2, 159360, Note_on_c, 0, 54, 57
2, 159360, Note_on_c, 0, 59, 63
2, 159600, Note_on_c, 0, 59, 0
2, 159600, Note_on_c, 0, 54, 0
2, 161280, Note_on_c, 0, 56, 41
2, 161280, Note_on_c, 0, 61, 46
2, 161520, Note_on_c, 0, 61, 0
2, 161520, Note_on_c, 0, 56, 0
2, 161520, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 91, 127
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 1, Control_c, 0, 64, 127
3, 960, Note_on_c, 0, 25, 29
3, 1200, Note_on_c, 0, 25, 0
3, 1634, Control_c, 0, 64, 0
3, 2104, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 25, 29
3, 3120, Note_on_c, 0, 25, 0
3, 3544, Control_c, 0, 64, 0
3, 3939, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 25, 29
3, 5040, Note_on_c, 0, 25, 0
3, 5591, Control_c, 0, 64, 0
3, 5929, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 25, 28
3, 6960, Note_on_c, 0, 25, 0
3, 7369, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 48, 55
3, 7691, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 48, 0
3, 8640, Note_on_c, 0, 25, 28
3, 8880, Note_on_c, 0, 25, 0
3, 9326, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 49, 55
3, 9741, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 49, 0
3, 10560, Note_on_c, 0, 25, 29
3, 10800, Note_on_c, 0, 25, 0
3, 11280, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 51, 57
3, 11576, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 25, 28
3, 12720, Note_on_c, 0, 25, 0
3, 13256, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 52, 56
3, 13581, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 25, 27
3, 14640, Note_on_c, 0, 25, 0
3, 15191, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 54, 72
3, 15406, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 25, 31
3, 16560, Note_on_c, 0, 25, 0
3, 18240, Note_on_c, 0, 25, 30
3, 18480, Note_on_c, 0, 25, 0
3, 18861, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 48, 56
3, 19269, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 25, 31
3, 20400, Note_on_c, 0, 25, 0
3, 22080, Note_on_c, 0, 25, 30
3, 22320, Note_on_c, 0, 25, 0
3, 22758, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 52, 56
3, 23139, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 25, 29
3, 24240, Note_on_c, 0, 25, 0
3, 24720, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 51, 72
3, 25031, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 25, 28
3, 26160, Note_on_c, 0, 25, 0
3, 26612, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 52, 52
3, 27078, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 25, 28
3, 28080, Note_on_c, 0, 25, 0
3, 28518, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 51, 72
3, 28984, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 51, 0
3, 29760, Note_on_c, 0, 25, 29
3, 30000, Note_on_c, 0, 25, 0
3, 30311, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 52, 56
3, 30734, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 25, 28
3, 31920, Note_on_c, 0, 25, 0
3, 33600, Note_on_c, 0, 25, 19
3, 33840, Note_on_c, 0, 25, 0
3, 34933, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 66, 51
3, 40800, Note_on_c, 0, 68, 49
3, 40820, Note_on_c, 0, 66, 0
3, 41280, Note_on_c, 0, 69, 52
3, 41300, Note_on_c, 0, 68, 0
3, 41760, Note_on_c, 0, 68, 50
3, 41780, Note_on_c, 0, 69, 0
3, 42000, Note_on_c, 0, 66, 50
3, 42020, Note_on_c, 0, 68, 0
3, 42240, Note_on_c, 0, 64, 53
3, 42260, Note_on_c, 0, 66, 0
3, 42720, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 61, 47
3, 43200, Note_on_c, 0, 63, 49
3, 43220, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 64, 47
3, 43700, Note_on_c, 0, 63, 0
3, 44160, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 63, 50
3, 44160, Note_on_c, 0, 61, 38
3, 44229, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 64, 51
3, 44660, Note_on_c, 0, 63, 0
3, 45120, Note_on_c, 0, 66, 52
3, 45140, Note_on_c, 0, 64, 0
3, 45371, Control_c, 0, 64, 0
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 60, 36
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 66, 0
3, 46080, Note_on_c, 0, 59, 38
3, 46080, Note_on_c, 0, 64, 50
3, 46133, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 63, 41
3, 46580, Note_on_c, 0, 64, 0
3, 47040, Note_on_c, 0, 61, 41
3, 47060, Note_on_c, 0, 63, 0
3, 47307, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 64, 36
3, 48000, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 59, 0
3, 48000, Note_on_c, 0, 63, 50
3, 48000, Note_on_c, 0, 57, 39
3, 48240, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 64, 41
3, 48500, Note_on_c, 0, 63, 0
3, 48960, Note_on_c, 0, 63, 46
3, 48980, Note_on_c, 0, 64, 0
3, 49440, Note_on_c, 0, 64, 38
3, 49460, Note_on_c, 0, 63, 0
3, 49920, Note_on_c, 0, 66, 42
3, 49940, Note_on_c, 0, 64, 0
3, 50194, Control_c, 0, 64, 0
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 56, 42
3, 50949, Control_c, 0, 64, 127
3, 51589, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Note_on_c, 0, 66, 0
3, 51840, Note_on_c, 0, 57, 39
3, 51840, Note_on_c, 0, 64, 47
3, 51931, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 64, 0
3, 52320, Note_on_c, 0, 63, 44
3, 52800, Note_on_c, 0, 64, 47
3, 52820, Note_on_c, 0, 63, 0
3, 53280, Note_on_c, 0, 65, 41
3, 53300, Note_on_c, 0, 64, 0
3, 53623, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 66, 52
3, 53780, Note_on_c, 0, 65, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 56, 47
3, 54800, Control_c, 0, 64, 127
3, 55440, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 56, 0
3, 55680, Note_on_c, 0, 66, 0
3, 55680, Note_on_c, 0, 64, 50
3, 55680, Note_on_c, 0, 57, 38
3, 55817, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 64, 0
3, 56160, Note_on_c, 0, 63, 46
3, 56640, Note_on_c, 0, 64, 48
3, 56660, Note_on_c, 0, 63, 0
3, 57120, Note_on_c, 0, 65, 44
3, 57140, Note_on_c, 0, 64, 0
3, 57394, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 66, 53
3, 57620, Note_on_c, 0, 65, 0
3, 59040, Note_on_c, 0, 66, 0
3, 59040, Note_on_c, 0, 64, 37
3, 59520, Note_on_c, 0, 64, 0
3, 59520, Note_on_c, 0, 63, 41
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 56, 38
3, 60480, Note_on_c, 0, 56, 0
3, 60480, Note_on_c, 0, 54, 33
3, 60507, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 63, 0
3, 60960, Note_on_c, 0, 61, 30
3, 61120, Control_c, 0, 64, 0
3, 61440, Note_on_c, 0, 61, 0
3, 61440, Note_on_c, 0, 54, 0
3, 61440, Note_on_c, 0, 56, 27
3, 61440, Note_on_c, 0, 61, 35
3, 61707, Control_c, 0, 64, 127
3, 62240, Control_c, 0, 64, 0
3, 62400, Note_on_c, 0, 61, 0
3, 62400, Note_on_c, 0, 60, 27
3, 63360, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 37, 48
3, 63360, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 49, 52
3, 63840, Note_on_c, 0, 49, 0
3, 63840, Note_on_c, 0, 37, 0
3, 63840, Note_on_c, 0, 39, 44
3, 63840, Note_on_c, 0, 51, 49
3, 64320, Note_on_c, 0, 51, 0
3, 64320, Note_on_c, 0, 39, 0
3, 64320, Note_on_c, 0, 52, 52
3, 64320, Note_on_c, 0, 40, 48
3, 64362, Control_c, 0, 64, 0
3, 64433, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 40, 0
3, 64800, Note_on_c, 0, 52, 0
3, 64800, Note_on_c, 0, 51, 49
3, 64800, Note_on_c, 0, 39, 44
3, 65040, Note_on_c, 0, 39, 0
3, 65040, Note_on_c, 0, 51, 0
3, 65040, Note_on_c, 0, 49, 49
3, 65040, Note_on_c, 0, 37, 44
3, 65280, Note_on_c, 0, 37, 0
3, 65280, Note_on_c, 0, 49, 0
3, 65280, Note_on_c, 0, 35, 50
3, 65280, Control_c, 0, 64, 0
3, 65280, Note_on_c, 0, 47, 55
3, 65760, Note_on_c, 0, 47, 0
3, 65760, Note_on_c, 0, 35, 0
3, 65760, Note_on_c, 0, 32, 45
3, 65760, Note_on_c, 0, 44, 49
3, 65947, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 44, 0
3, 66240, Note_on_c, 0, 32, 0
3, 66240, Note_on_c, 0, 45, 49
3, 66240, Note_on_c, 0, 33, 42
3, 66720, Note_on_c, 0, 33, 0
3, 66720, Note_on_c, 0, 45, 0
3, 66720, Note_on_c, 0, 47, 42
3, 66720, Note_on_c, 0, 35, 39
3, 66800, Control_c, 0, 64, 0
3, 67200, Note_on_c, 0, 35, 0
3, 67200, Note_on_c, 0, 47, 0
3, 67200, Note_on_c, 0, 37, 51
3, 67200, Note_on_c, 0, 49, 56
3, 67320, Control_c, 0, 64, 127
3, 67680, Note_on_c, 0, 49, 0
3, 67680, Note_on_c, 0, 37, 0
3, 67680, Note_on_c, 0, 51, 53
3, 67680, Note_on_c, 0, 39, 48
3, 68160, Note_on_c, 0, 39, 0
3, 68160, Note_on_c, 0, 51, 0
3, 68160, Note_on_c, 0, 52, 56
3, 68160, Note_on_c, 0, 40, 52
3, 68202, Control_c, 0, 64, 0
3, 68273, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 40, 0
3, 68640, Note_on_c, 0, 52, 0
3, 68640, Note_on_c, 0, 51, 56
3, 68640, Note_on_c, 0, 39, 52
3, 68880, Note_on_c, 0, 39, 0
3, 68880, Note_on_c, 0, 51, 0
3, 68880, Note_on_c, 0, 49, 56
3, 68880, Note_on_c, 0, 37, 52
3, 69120, Note_on_c, 0, 37, 0
3, 69120, Note_on_c, 0, 49, 0
3, 69120, Note_on_c, 0, 35, 56
3, 69120, Control_c, 0, 64, 0
3, 69120, Note_on_c, 0, 47, 59
3, 69600, Note_on_c, 0, 47, 0
3, 69600, Note_on_c, 0, 35, 0
3, 69600, Note_on_c, 0, 32, 52
3, 69600, Note_on_c, 0, 44, 56
3, 69787, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 44, 0
3, 70080, Note_on_c, 0, 32, 0
3, 70080, Note_on_c, 0, 45, 56
3, 70080, Note_on_c, 0, 33, 50
3, 70560, Note_on_c, 0, 33, 0
3, 70560, Note_on_c, 0, 45, 0
3, 70560, Note_on_c, 0, 47, 56
3, 70560, Note_on_c, 0, 35, 50
3, 70640, Control_c, 0, 64, 0
3, 70888, Control_c, 0, 64, 127
3, 70920, Note_on_c, 0, 35, 0
3, 70920, Note_on_c, 0, 47, 0
3, 70920, Note_on_c, 0, 37, 55
3, 70980, Note_on_c, 0, 42, 62
3, 71040, Note_on_c, 0, 54, 69
3, 71520, Note_on_c, 0, 54, 0
3, 71520, Note_on_c, 0, 42, 0
3, 71520, Note_on_c, 0, 44, 60
3, 71520, Note_on_c, 0, 56, 63
3, 72000, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 44, 0
3, 72000, Note_on_c, 0, 45, 62
3, 72000, Note_on_c, 0, 57, 70
3, 72042, Control_c, 0, 64, 0
3, 72113, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 57, 0
3, 72480, Note_on_c, 0, 45, 0
3, 72480, Note_on_c, 0, 44, 62
3, 72480, Note_on_c, 0, 56, 70
3, 72720, Note_on_c, 0, 56, 0
3, 72720, Note_on_c, 0, 44, 0
3, 72720, Note_on_c, 0, 42, 62
3, 72720, Note_on_c, 0, 54, 70
3, 72960, Note_on_c, 0, 54, 0
3, 72960, Note_on_c, 0, 42, 0
3, 72960, Note_on_c, 0, 37, 0
3, 72960, Control_c, 0, 64, 0
3, 72960, Note_on_c, 0, 52, 72
3, 72960, Note_on_c, 0, 40, 66
3, 73440, Note_on_c, 0, 40, 0
3, 73440, Note_on_c, 0, 52, 0
3, 73440, Note_on_c, 0, 49, 72
3, 73440, Note_on_c, 0, 37, 66
3, 73627, Control_c, 0, 64, 127
3, 73920, Note_on_c, 0, 37, 0
3, 73920, Note_on_c, 0, 49, 0
3, 73920, Note_on_c, 0, 39, 62
3, 73920, Note_on_c, 0, 51, 69
3, 74400, Note_on_c, 0, 51, 0
3, 74400, Note_on_c, 0, 39, 0
3, 74400, Note_on_c, 0, 40, 62
3, 74400, Note_on_c, 0, 52, 69
3, 74480, Control_c, 0, 64, 0
3, 74760, Note_on_c, 0, 52, 0
3, 74760, Note_on_c, 0, 40, 0
3, 74760, Note_on_c, 0, 37, 62
3, 74820, Note_on_c, 0, 42, 67
3, 74880, Note_on_c, 0, 54, 73
3, 75000, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 54, 0
3, 75360, Note_on_c, 0, 42, 0
3, 75360, Note_on_c, 0, 56, 68
3, 75360, Note_on_c, 0, 44, 63
3, 75840, Note_on_c, 0, 44, 0
3, 75840, Note_on_c, 0, 56, 0
3, 75840, Note_on_c, 0, 57, 70
3, 75840, Note_on_c, 0, 45, 62
3, 75882, Control_c, 0, 64, 0
3, 75953, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 45, 0
3, 76320, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 56, 74
3, 76320, Note_on_c, 0, 44, 67
3, 76560, Note_on_c, 0, 44, 0
3, 76560, Note_on_c, 0, 56, 0
3, 76560, Note_on_c, 0, 54, 74
3, 76560, Note_on_c, 0, 42, 67
3, 76800, Note_on_c, 0, 42, 0
3, 76800, Note_on_c, 0, 54, 0
3, 76800, Note_on_c, 0, 37, 0
3, 76800, Note_on_c, 0, 40, 70
3, 76800, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 52, 77
3, 77280, Note_on_c, 0, 52, 0
3, 77280, Note_on_c, 0, 40, 0
3, 77280, Note_on_c, 0, 37, 66
3, 77280, Note_on_c, 0, 49, 72
3, 77467, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 49, 0
3, 77760, Note_on_c, 0, 37, 0
3, 77760, Note_on_c, 0, 51, 73
3, 77760, Note_on_c, 0, 39, 67
3, 78240, Note_on_c, 0, 39, 0
3, 78240, Note_on_c, 0, 51, 0
3, 78240, Note_on_c, 0, 52, 73
3, 78240, Note_on_c, 0, 40, 67
3, 78320, Control_c, 0, 64, 0
3, 78649, Control_c, 0, 64, 127
3, 78660, Note_on_c, 0, 40, 0
3, 78660, Note_on_c, 0, 52, 0
3, 78660, Note_on_c, 0, 48, 75
3, 78660, Note_on_c, 0, 36, 68
3, 78720, Note_on_c, 0, 66, 85
3, 78720, Note_on_c, 0, 54, 78
3, 79200, Note_on_c, 0, 54, 0
3, 79200, Note_on_c, 0, 66, 0
3, 79200, Note_on_c, 0, 68, 82
3, 79200, Note_on_c, 0, 56, 72
3, 79680, Note_on_c, 0, 56, 0
3, 79680, Note_on_c, 0, 68, 0
3, 79680, Note_on_c, 0, 69, 88
3, 79680, Note_on_c, 0, 57, 78
3, 79722, Control_c, 0, 64, 0
3, 79793, Control_c, 0, 64, 127
3, 80160, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 69, 0
3, 80160, Note_on_c, 0, 68, 88
3, 80160, Note_on_c, 0, 56, 78
3, 80400, Note_on_c, 0, 56, 0
3, 80400, Note_on_c, 0, 68, 0
3, 80400, Note_on_c, 0, 66, 80
3, 80400, Note_on_c, 0, 54, 71
3, 80552, Control_c, 0, 64, 0
3, 80580, Note_on_c, 0, 54, 0
3, 80580, Note_on_c, 0, 66, 0
3, 80580, Note_on_c, 0, 35, 70
3, 80580, Note_on_c, 0, 47, 78
3, 80601, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 36, 0
3, 80640, Note_on_c, 0, 48, 0
3, 80640, Note_on_c, 0, 64, 90
3, 80640, Note_on_c, 0, 52, 80
3, 81120, Note_on_c, 0, 52, 0
3, 81120, Note_on_c, 0, 64, 0
3, 81120, Note_on_c, 0, 61, 84
3, 81120, Note_on_c, 0, 49, 75
3, 81600, Note_on_c, 0, 49, 0
3, 81600, Note_on_c, 0, 61, 0
3, 81600, Note_on_c, 0, 63, 82
3, 81600, Note_on_c, 0, 51, 72
3, 82080, Note_on_c, 0, 51, 0
3, 82080, Note_on_c, 0, 63, 0
3, 82080, Note_on_c, 0, 64, 78
3, 82080, Note_on_c, 0, 52, 70
3, 82160, Control_c, 0, 64, 0
3, 82440, Note_on_c, 0, 52, 0
3, 82440, Note_on_c, 0, 64, 0
3, 82493, Control_c, 0, 64, 127
3, 82500, Note_on_c, 0, 45, 78
3, 82500, Note_on_c, 0, 33, 69
3, 82560, Note_on_c, 0, 35, 0
3, 82560, Note_on_c, 0, 47, 0
3, 82560, Note_on_c, 0, 66, 85
3, 82560, Note_on_c, 0, 54, 78
3, 82934, Control_c, 0, 64, 0
3, 82962, Control_c, 0, 64, 127
3, 82980, Note_on_c, 0, 45, 0
3, 82980, Note_on_c, 0, 33, 0
3, 82980, Note_on_c, 0, 44, 72
3, 82980, Note_on_c, 0, 32, 63
3, 83040, Note_on_c, 0, 66, 0
3, 83040, Note_on_c, 0, 54, 0
3, 83040, Note_on_c, 0, 56, 72
3, 83040, Note_on_c, 0, 68, 82
3, 83421, Control_c, 0, 64, 0
