0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 64240, Note_on_c, 0, 82, 40
2, 64320, Note_on_c, 0, 82, 0
2, 64320, Note_on_c, 0, 86, 0
2, 64400, Note_on_c, 0, 73, 39
2, 64480, Note_on_c, 0, 73, 0
2, 64480, Note_on_c, 0, 79, 40
2, 64560, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 86, 75
2, 64640, Note_on_c, 0, 80, 39
2, 64720, Note_on_c, 0, 80, 0
2, 64720, Note_on_c, 0, 79, 39
2, 64800, Note_on_c, 0, 79, 0
2, 64880, Note_on_c, 0, 75, 39
2, 64960, Note_on_c, 0, 75, 0
2, 64960, Note_on_c, 0, 76, 39
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 86, 0
2, 65040, Note_on_c, 0, 87, 72
2, 65120, Note_on_c, 0, 83, 41
2, 65200, Note_on_c, 0, 83, 0
2, 65200, Note_on_c, 0, 82, 41
2, 65280, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 87, 0
2, 65360, Note_on_c, 0, 75, 40
2, 65440, Note_on_c, 0, 75, 0
2, 65440, Note_on_c, 0, 79, 41
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 87, 80
2, 65600, Note_on_c, 0, 80, 40
2, 65680, Note_on_c, 0, 80, 0
2, 65680, Note_on_c, 0, 79, 40
2, 65760, Note_on_c, 0, 79, 0
2, 65840, Note_on_c, 0, 76, 40
2, 65920, Note_on_c, 0, 76, 0
2, 65920, Note_on_c, 0, 80, 40
2, 66000, Note_on_c, 0, 80, 0
2, 66000, Note_on_c, 0, 87, 0
2, 66000, Note_on_c, 0, 88, 77
2, 66080, Note_on_c, 0, 83, 41
2, 66160, Note_on_c, 0, 83, 0
2, 66160, Note_on_c, 0, 82, 42
2, 66240, Note_on_c, 0, 82, 0
2, 66240, Note_on_c, 0, 88, 0
2, 66320, Note_on_c, 0, 76, 41
2, 66400, Note_on_c, 0, 76, 0
2, 66400, Note_on_c, 0, 79, 42
2, 66480, Note_on_c, 0, 79, 0
2, 66480, Note_on_c, 0, 88, 81
2, 66560, Note_on_c, 0, 80, 41
2, 66640, Note_on_c, 0, 80, 0
2, 66640, Note_on_c, 0, 79, 41
2, 66720, Note_on_c, 0, 79, 0
2, 66800, Note_on_c, 0, 77, 41
2, 66880, Note_on_c, 0, 77, 0
2, 66880, Note_on_c, 0, 80, 41
2, 66960, Note_on_c, 0, 80, 0
2, 66960, Note_on_c, 0, 88, 0
2, 66960, Note_on_c, 0, 89, 80
2, 67040, Note_on_c, 0, 83, 42
2, 67120, Note_on_c, 0, 83, 0
2, 67120, Note_on_c, 0, 82, 42
2, 67200, Note_on_c, 0, 82, 0
2, 67200, Note_on_c, 0, 89, 0
2, 67280, Note_on_c, 0, 77, 41
2, 67360, Note_on_c, 0, 77, 0
2, 67360, Note_on_c, 0, 80, 43
2, 67440, Note_on_c, 0, 80, 0
2, 67440, Note_on_c, 0, 89, 86
2, 67520, Note_on_c, 0, 82, 42
2, 67600, Note_on_c, 0, 82, 0
2, 67600, Note_on_c, 0, 80, 42
2, 67680, Note_on_c, 0, 80, 0
2, 67760, Note_on_c, 0, 78, 42
2, 67840, Note_on_c, 0, 78, 0
2, 67840, Note_on_c, 0, 82, 42
2, 67920, Note_on_c, 0, 82, 0
2, 67920, Note_on_c, 0, 89, 0
2, 67920, Note_on_c, 0, 90, 80
2, 68000, Note_on_c, 0, 83, 43
2, 68080, Note_on_c, 0, 83, 0
2, 68080, Note_on_c, 0, 82, 43
2, 68160, Note_on_c, 0, 82, 0
2, 68160, Note_on_c, 0, 90, 0
2, 68240, Note_on_c, 0, 78, 42
2, 68320, Note_on_c, 0, 78, 0
2, 68320, Note_on_c, 0, 83, 44
2, 68400, Note_on_c, 0, 83, 0
2, 68400, Note_on_c, 0, 90, 86
2, 68480, Note_on_c, 0, 85, 42
2, 68560, Note_on_c, 0, 85, 0
2, 68560, Note_on_c, 0, 83, 43
2, 68640, Note_on_c, 0, 83, 0
2, 68720, Note_on_c, 0, 80, 43
2, 68800, Note_on_c, 0, 80, 0
2, 68800, Note_on_c, 0, 85, 43
2, 68880, Note_on_c, 0, 85, 0
2, 68880, Note_on_c, 0, 90, 0
2, 68880, Note_on_c, 0, 92, 83
2, 68960, Note_on_c, 0, 87, 44
2, 69040, Note_on_c, 0, 87, 0
2, 69040, Note_on_c, 0, 85, 44
2, 69120, Note_on_c, 0, 85, 0
2, 69120, Note_on_c, 0, 92, 0
2, 69200, Note_on_c, 0, 80, 43
2, 69280, Note_on_c, 0, 80, 0
2, 69280, Note_on_c, 0, 83, 44
2, 69360, Note_on_c, 0, 83, 0
2, 69360, Note_on_c, 0, 92, 83
2, 69440, Note_on_c, 0, 89, 43
2, 69520, Note_on_c, 0, 89, 0
2, 69520, Note_on_c, 0, 87, 43
2, 69600, Note_on_c, 0, 87, 0
2, 69680, Note_on_c, 0, 81, 43
2, 69760, Note_on_c, 0, 81, 0
2, 69760, Note_on_c, 0, 87, 44
2, 69840, Note_on_c, 0, 87, 0
2, 69840, Note_on_c, 0, 92, 0
2, 69840, Note_on_c, 0, 93, 79
2, 69920, Note_on_c, 0, 89, 45
2, 70000, Note_on_c, 0, 89, 0
2, 70000, Note_on_c, 0, 87, 45
2, 70080, Note_on_c, 0, 87, 0
2, 70080, Note_on_c, 0, 93, 0
2, 70160, Note_on_c, 0, 85, 74
2, 70240, Note_on_c, 0, 85, 0
2, 70240, Note_on_c, 0, 86, 71
2, 70320, Note_on_c, 0, 86, 0
2, 70320, Note_on_c, 0, 89, 76
2, 70400, Note_on_c, 0, 89, 0
2, 70400, Note_on_c, 0, 94, 81
2, 70480, Note_on_c, 0, 94, 0
2, 70480, Note_on_c, 0, 101, 86
2, 70560, Note_on_c, 0, 101, 0
2, 70640, Note_on_c, 0, 84, 56
2, 70720, Note_on_c, 0, 84, 0
2, 70720, Note_on_c, 0, 85, 56
2, 70800, Note_on_c, 0, 85, 0
2, 70800, Note_on_c, 0, 93, 75
2, 70800, Note_on_c, 0, 88, 65
2, 70880, Note_on_c, 0, 88, 0
2, 70880, Note_on_c, 0, 93, 0
2, 70880, Note_on_c, 0, 81, 56
2, 70960, Note_on_c, 0, 81, 0
2, 70960, Note_on_c, 0, 85, 57
2, 71040, Note_on_c, 0, 85, 0
2, 71120, Note_on_c, 0, 83, 56
2, 71200, Note_on_c, 0, 83, 0
2, 71200, Note_on_c, 0, 84, 56
2, 71280, Note_on_c, 0, 84, 0
2, 71280, Note_on_c, 0, 92, 75
2, 71280, Note_on_c, 0, 87, 65
2, 71360, Note_on_c, 0, 87, 0
2, 71360, Note_on_c, 0, 92, 0
2, 71360, Note_on_c, 0, 80, 56
2, 71440, Note_on_c, 0, 80, 0
2, 71440, Note_on_c, 0, 84, 56
2, 71520, Note_on_c, 0, 84, 0
2, 71600, Note_on_c, 0, 71, 54
2, 71680, Note_on_c, 0, 71, 0
2, 71680, Note_on_c, 0, 77, 56
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 85, 75
2, 71840, Note_on_c, 0, 85, 0
2, 71840, Note_on_c, 0, 78, 55
2, 71920, Note_on_c, 0, 78, 0
2, 71920, Note_on_c, 0, 77, 55
2, 72000, Note_on_c, 0, 77, 0
2, 72080, Note_on_c, 0, 71, 55
2, 72160, Note_on_c, 0, 71, 0
2, 72160, Note_on_c, 0, 72, 56
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 76, 65
2, 72240, Note_on_c, 0, 82, 75
2, 72320, Note_on_c, 0, 82, 0
2, 72320, Note_on_c, 0, 76, 0
2, 72320, Note_on_c, 0, 69, 56
2, 72400, Note_on_c, 0, 69, 0
2, 72400, Note_on_c, 0, 76, 56
2, 72480, Note_on_c, 0, 76, 0
2, 72560, Note_on_c, 0, 70, 56
2, 72640, Note_on_c, 0, 70, 0
2, 72640, Note_on_c, 0, 71, 57
2, 72720, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 75, 65
2, 72720, Note_on_c, 0, 80, 75
2, 72800, Note_on_c, 0, 80, 0
2, 72800, Note_on_c, 0, 75, 0
2, 72800, Note_on_c, 0, 68, 55
2, 72880, Note_on_c, 0, 68, 0
2, 72880, Note_on_c, 0, 75, 65
2, 72960, Note_on_c, 0, 75, 0
2, 73040, Note_on_c, 0, 73, 62
2, 73040, Note_on_c, 0, 69, 62
2, 73120, Note_on_c, 0, 69, 0
2, 73120, Note_on_c, 0, 73, 0
2, 73120, Note_on_c, 0, 68, 54
2, 73200, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 66, 54
2, 73280, Note_on_c, 0, 66, 0
2, 73280, Note_on_c, 0, 64, 54
2, 73360, Note_on_c, 0, 64, 0
2, 73360, Note_on_c, 0, 62, 53
2, 73440, Note_on_c, 0, 62, 0
2, 73520, Note_on_c, 0, 60, 52
2, 73600, Note_on_c, 0, 60, 0
2, 73600, Note_on_c, 0, 61, 52
2, 73680, Note_on_c, 0, 61, 0
2, 73680, Note_on_c, 0, 65, 53
2, 73680, Note_on_c, 0, 69, 63
2, 73760, Note_on_c, 0, 69, 0
2, 73760, Note_on_c, 0, 65, 0
2, 73760, Note_on_c, 0, 57, 49
2, 73840, Note_on_c, 0, 57, 0
2, 73840, Note_on_c, 0, 61, 50
2, 73920, Note_on_c, 0, 61, 0
2, 74000, Note_on_c, 0, 62, 51
2, 74080, Note_on_c, 0, 62, 0
2, 74080, Note_on_c, 0, 63, 51
2, 74160, Note_on_c, 0, 63, 0
2, 74160, Note_on_c, 0, 64, 53
2, 74160, Note_on_c, 0, 68, 63
2, 74240, Note_on_c, 0, 68, 0
2, 74240, Note_on_c, 0, 64, 0
2, 74240, Note_on_c, 0, 63, 49
2, 74320, Note_on_c, 0, 63, 0
2, 74320, Note_on_c, 0, 62, 50
2, 74400, Note_on_c, 0, 62, 0
2, 74480, Note_on_c, 0, 54, 51
2, 74560, Note_on_c, 0, 54, 0
2, 74560, Note_on_c, 0, 55, 51
2, 74640, Note_on_c, 0, 55, 0
2, 74640, Note_on_c, 0, 61, 63
2, 74720, Note_on_c, 0, 61, 0
2, 74720, Note_on_c, 0, 55, 50
2, 74800, Note_on_c, 0, 55, 0
2, 74800, Note_on_c, 0, 54, 50
2, 74880, Note_on_c, 0, 54, 0
2, 74960, Note_on_c, 0, 53, 50
2, 75040, Note_on_c, 0, 53, 0
2, 75040, Note_on_c, 0, 54, 50
2, 75120, Note_on_c, 0, 54, 0
2, 75120, Note_on_c, 0, 61, 63
2, 75200, Note_on_c, 0, 61, 0
2, 75200, Note_on_c, 0, 56, 48
2, 75280, Note_on_c, 0, 56, 0
2, 75280, Note_on_c, 0, 54, 48
2, 75360, Note_on_c, 0, 54, 0
2, 75440, Note_on_c, 0, 51, 50
2, 75520, Note_on_c, 0, 51, 0
2, 75520, Note_on_c, 0, 52, 50
2, 75600, Note_on_c, 0, 52, 0
2, 75600, Note_on_c, 0, 59, 63
2, 75680, Note_on_c, 0, 59, 0
2, 75680, Note_on_c, 0, 54, 47
2, 75760, Note_on_c, 0, 54, 0
2, 75760, Note_on_c, 0, 52, 47
2, 75840, Note_on_c, 0, 52, 0
2, 76160, Note_on_c, 0, 54, 55
2, 76160, Note_on_c, 0, 61, 65
2, 76304, Note_on_c, 0, 61, 0
2, 76304, Note_on_c, 0, 54, 0
2, 76320, Note_on_c, 0, 54, 62
2, 76320, Note_on_c, 0, 61, 74
2, 76464, Note_on_c, 0, 61, 0
2, 76464, Note_on_c, 0, 54, 0
2, 76480, Note_on_c, 0, 61, 56
2, 76480, Note_on_c, 0, 63, 67
2, 76624, Note_on_c, 0, 63, 0
2, 76624, Note_on_c, 0, 61, 0
2, 76640, Note_on_c, 0, 61, 56
2, 76640, Note_on_c, 0, 63, 67
2, 76784, Note_on_c, 0, 63, 0
2, 76784, Note_on_c, 0, 61, 0
2, 76800, Note_on_c, 0, 61, 62
2, 76800, Note_on_c, 0, 63, 74
2, 76944, Note_on_c, 0, 63, 0
2, 76944, Note_on_c, 0, 61, 0
2, 76960, Note_on_c, 0, 63, 56
2, 76960, Note_on_c, 0, 66, 66
2, 77104, Note_on_c, 0, 66, 0
2, 77104, Note_on_c, 0, 63, 0
2, 77120, Note_on_c, 0, 63, 56
2, 77120, Note_on_c, 0, 66, 66
2, 77264, Note_on_c, 0, 66, 0
2, 77264, Note_on_c, 0, 63, 0
2, 77280, Note_on_c, 0, 61, 62
2, 77280, Note_on_c, 0, 66, 74
2, 77424, Note_on_c, 0, 66, 0
2, 77424, Note_on_c, 0, 61, 0
2, 77440, Note_on_c, 0, 66, 56
2, 77440, Note_on_c, 0, 73, 67
2, 77584, Note_on_c, 0, 73, 0
2, 77584, Note_on_c, 0, 66, 0
2, 77600, Note_on_c, 0, 66, 56
2, 77600, Note_on_c, 0, 73, 67
2, 77744, Note_on_c, 0, 73, 0
2, 77744, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 73, 76
2, 77760, Note_on_c, 0, 61, 62
2, 77760, Note_on_c, 0, 63, 62
2, 77760, Note_on_c, 0, 66, 74
2, 77904, Note_on_c, 0, 66, 0
2, 77904, Note_on_c, 0, 63, 0
2, 77904, Note_on_c, 0, 61, 0
2, 77920, Note_on_c, 0, 63, 56
2, 77920, Note_on_c, 0, 66, 66
2, 78064, Note_on_c, 0, 66, 0
2, 78064, Note_on_c, 0, 63, 0
2, 78080, Note_on_c, 0, 73, 0
2, 78080, Note_on_c, 0, 75, 77
2, 78080, Note_on_c, 0, 66, 56
2, 78080, Note_on_c, 0, 73, 66
2, 78224, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 73, 0
2, 78240, Note_on_c, 0, 75, 0
2, 78240, Note_on_c, 0, 80, 82
2, 78240, Note_on_c, 0, 73, 62
2, 78240, Note_on_c, 0, 66, 62
2, 78240, Note_on_c, 0, 75, 67
2, 78384, Note_on_c, 0, 75, 0
2, 78384, Note_on_c, 0, 66, 0
2, 78384, Note_on_c, 0, 73, 0
2, 78400, Note_on_c, 0, 73, 62
2, 78400, Note_on_c, 0, 66, 56
2, 78400, Note_on_c, 0, 75, 67
2, 78544, Note_on_c, 0, 75, 0
2, 78544, Note_on_c, 0, 66, 0
2, 78544, Note_on_c, 0, 73, 0
2, 78560, Note_on_c, 0, 73, 62
2, 78560, Note_on_c, 0, 66, 56
2, 78560, Note_on_c, 0, 75, 67
2, 78704, Note_on_c, 0, 75, 0
2, 78704, Note_on_c, 0, 66, 0
2, 78704, Note_on_c, 0, 73, 0
2, 78720, Note_on_c, 0, 66, 62
2, 78720, Note_on_c, 0, 72, 62
2, 78720, Note_on_c, 0, 75, 74
2, 78864, Note_on_c, 0, 75, 0
2, 78864, Note_on_c, 0, 72, 0
2, 78864, Note_on_c, 0, 66, 0
2, 78880, Note_on_c, 0, 66, 55
2, 78880, Note_on_c, 0, 72, 56
2, 78880, Note_on_c, 0, 75, 66
2, 79024, Note_on_c, 0, 75, 0
2, 79024, Note_on_c, 0, 72, 0
2, 79024, Note_on_c, 0, 66, 0
2, 79040, Note_on_c, 0, 66, 54
2, 79040, Note_on_c, 0, 72, 56
2, 79040, Note_on_c, 0, 75, 66
2, 79200, Note_on_c, 0, 66, 0
2, 79360, Note_on_c, 0, 75, 0
2, 79360, Note_on_c, 0, 72, 0
2, 79360, Note_on_c, 0, 66, 54
2, 79360, Note_on_c, 0, 72, 56
2, 79360, Note_on_c, 0, 75, 67
2, 79504, Note_on_c, 0, 75, 0
2, 79504, Note_on_c, 0, 72, 0
2, 79504, Note_on_c, 0, 66, 0
2, 79520, Note_on_c, 0, 66, 54
2, 79520, Note_on_c, 0, 72, 56
2, 79520, Note_on_c, 0, 75, 67
2, 79664, Note_on_c, 0, 75, 0
2, 79664, Note_on_c, 0, 72, 0
2, 79664, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 80, 0
2, 79680, Note_on_c, 0, 53, 67
2, 79680, Note_on_c, 0, 61, 79
2, 79840, Note_on_c, 0, 53, 0
2, 79840, Note_on_c, 0, 53, 48
2, 79920, Note_on_c, 0, 53, 0
2, 79920, Note_on_c, 0, 65, 48
2, 80000, Note_on_c, 0, 65, 0
2, 80000, Note_on_c, 0, 63, 48
2, 80040, Note_on_c, 0, 61, 0
2, 80040, Note_on_c, 0, 68, 80
2, 80080, Note_on_c, 0, 63, 0
2, 80080, Note_on_c, 0, 65, 48
2, 80160, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 68, 0
2, 80160, Note_on_c, 0, 68, 67
2, 80160, Note_on_c, 0, 65, 67
2, 80160, Note_on_c, 0, 73, 81
2, 80520, Note_on_c, 0, 65, 0
2, 80520, Note_on_c, 0, 68, 0
2, 80520, Note_on_c, 0, 56, 52
2, 80520, Note_on_c, 0, 61, 52
2, 80520, Note_on_c, 0, 65, 62
2, 80639, Note_on_c, 0, 65, 0
2, 80639, Note_on_c, 0, 61, 0
2, 80639, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 60, 59
2, 80640, Note_on_c, 0, 61, 59
2, 80640, Note_on_c, 0, 68, 77
2, 80878, Note_on_c, 0, 68, 0
2, 80878, Note_on_c, 0, 61, 0
2, 80878, Note_on_c, 0, 60, 0
2, 80880, Note_on_c, 0, 59, 52
2, 80880, Note_on_c, 0, 61, 52
2, 80880, Note_on_c, 0, 67, 68
2, 81118, Note_on_c, 0, 67, 0
2, 81118, Note_on_c, 0, 61, 0
2, 81118, Note_on_c, 0, 59, 0
2, 81120, Note_on_c, 0, 73, 0
2, 81120, Note_on_c, 0, 58, 56
2, 81120, Note_on_c, 0, 61, 56
2, 81120, Note_on_c, 0, 66, 72
2, 81120, Note_on_c, 0, 68, 66
2, 81358, Note_on_c, 0, 66, 0
2, 81358, Note_on_c, 0, 58, 0
2, 81358, Note_on_c, 0, 61, 0
2, 81360, Note_on_c, 0, 57, 49
2, 81360, Note_on_c, 0, 61, 49
2, 81360, Note_on_c, 0, 65, 64
2, 81598, Note_on_c, 0, 65, 0
2, 81598, Note_on_c, 0, 61, 0
2, 81598, Note_on_c, 0, 57, 0
2, 81600, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 53, 67
2, 81600, Note_on_c, 0, 61, 79
2, 81760, Note_on_c, 0, 53, 0
2, 81760, Note_on_c, 0, 53, 48
2, 81840, Note_on_c, 0, 53, 0
2, 81840, Note_on_c, 0, 65, 48
2, 81920, Note_on_c, 0, 65, 0
2, 81920, Note_on_c, 0, 63, 48
2, 81960, Note_on_c, 0, 61, 0
2, 81960, Note_on_c, 0, 68, 80
2, 82000, Note_on_c, 0, 63, 0
2, 82000, Note_on_c, 0, 65, 48
2, 82080, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 68, 67
2, 82080, Note_on_c, 0, 65, 67
2, 82080, Note_on_c, 0, 73, 81
2, 82440, Note_on_c, 0, 65, 0
2, 82440, Note_on_c, 0, 68, 0
2, 82440, Note_on_c, 0, 56, 52
2, 82440, Note_on_c, 0, 61, 52
2, 82440, Note_on_c, 0, 65, 62
2, 82559, Note_on_c, 0, 65, 0
2, 82559, Note_on_c, 0, 61, 0
2, 82559, Note_on_c, 0, 56, 0
2, 82560, Note_on_c, 0, 60, 59
2, 82560, Note_on_c, 0, 61, 59
2, 82560, Note_on_c, 0, 68, 77
2, 82798, Note_on_c, 0, 68, 0
2, 82798, Note_on_c, 0, 61, 0
2, 82798, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 59, 52
2, 82800, Note_on_c, 0, 61, 52
2, 82800, Note_on_c, 0, 67, 68
2, 83038, Note_on_c, 0, 67, 0
2, 83038, Note_on_c, 0, 61, 0
2, 83038, Note_on_c, 0, 59, 0
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 58, 56
2, 83040, Note_on_c, 0, 61, 56
2, 83040, Note_on_c, 0, 66, 72
2, 83040, Note_on_c, 0, 68, 66
2, 83278, Note_on_c, 0, 66, 0
2, 83278, Note_on_c, 0, 58, 0
2, 83278, Note_on_c, 0, 61, 0
2, 83280, Note_on_c, 0, 57, 49
2, 83280, Note_on_c, 0, 61, 49
2, 83280, Note_on_c, 0, 65, 64
2, 83518, Note_on_c, 0, 65, 0
2, 83518, Note_on_c, 0, 61, 0
2, 83518, Note_on_c, 0, 57, 0
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 53, 67
2, 83520, Note_on_c, 0, 61, 79
2, 83680, Note_on_c, 0, 53, 0
2, 83680, Note_on_c, 0, 53, 48
2, 83760, Note_on_c, 0, 53, 0
2, 83760, Note_on_c, 0, 65, 48
2, 83840, Note_on_c, 0, 65, 0
2, 83840, Note_on_c, 0, 63, 48
2, 83880, Note_on_c, 0, 61, 0
2, 83880, Note_on_c, 0, 68, 80
2, 83920, Note_on_c, 0, 63, 0
2, 83920, Note_on_c, 0, 65, 48
2, 84000, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 68, 67
2, 84000, Note_on_c, 0, 65, 67
2, 84000, Note_on_c, 0, 77, 81
2, 84360, Note_on_c, 0, 65, 0
2, 84360, Note_on_c, 0, 68, 0
2, 84360, Note_on_c, 0, 56, 52
2, 84360, Note_on_c, 0, 65, 52
2, 84360, Note_on_c, 0, 68, 62
2, 84479, Note_on_c, 0, 68, 0
2, 84479, Note_on_c, 0, 65, 0
2, 84479, Note_on_c, 0, 56, 0
2, 84480, Note_on_c, 0, 61, 59
2, 84480, Note_on_c, 0, 65, 59
2, 84480, Note_on_c, 0, 73, 77
2, 84718, Note_on_c, 0, 73, 0
2, 84718, Note_on_c, 0, 65, 0
2, 84718, Note_on_c, 0, 61, 0
2, 84720, Note_on_c, 0, 64, 52
2, 84720, Note_on_c, 0, 65, 52
2, 84720, Note_on_c, 0, 72, 68
2, 84958, Note_on_c, 0, 72, 0
2, 84958, Note_on_c, 0, 65, 0
2, 84958, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 77, 0
2, 84960, Note_on_c, 0, 63, 56
2, 84960, Note_on_c, 0, 65, 56
2, 84960, Note_on_c, 0, 71, 72
2, 84960, Note_on_c, 0, 73, 66
2, 85198, Note_on_c, 0, 71, 0
2, 85198, Note_on_c, 0, 63, 0
2, 85198, Note_on_c, 0, 65, 0
2, 85200, Note_on_c, 0, 62, 49
2, 85200, Note_on_c, 0, 65, 49
2, 85200, Note_on_c, 0, 70, 64
2, 85438, Note_on_c, 0, 70, 0
2, 85438, Note_on_c, 0, 65, 0
2, 85438, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 54, 67
2, 85440, Note_on_c, 0, 58, 67
2, 85440, Note_on_c, 0, 66, 79
2, 85600, Note_on_c, 0, 58, 0
2, 85600, Note_on_c, 0, 61, 48
2, 85600, Note_on_c, 0, 66, 48
2, 85620, Note_on_c, 0, 54, 0
2, 85660, Note_on_c, 0, 61, 0
2, 85680, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 73, 48
2, 85760, Note_on_c, 0, 73, 0
2, 85760, Note_on_c, 0, 68, 48
2, 85800, Note_on_c, 0, 66, 0
2, 85800, Note_on_c, 0, 73, 85
2, 85840, Note_on_c, 0, 68, 0
2, 85840, Note_on_c, 0, 70, 48
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 73, 0
2, 85920, Note_on_c, 0, 73, 67
2, 85920, Note_on_c, 0, 70, 67
2, 85920, Note_on_c, 0, 82, 81
2, 86280, Note_on_c, 0, 70, 0
2, 86280, Note_on_c, 0, 73, 0
2, 86280, Note_on_c, 0, 61, 52
2, 86280, Note_on_c, 0, 70, 52
2, 86280, Note_on_c, 0, 73, 62
2, 86399, Note_on_c, 0, 73, 0
2, 86399, Note_on_c, 0, 70, 0
2, 86399, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 68, 59
2, 86400, Note_on_c, 0, 65, 59
2, 86400, Note_on_c, 0, 70, 59
2, 86400, Note_on_c, 0, 77, 77
2, 86638, Note_on_c, 0, 77, 0
2, 86638, Note_on_c, 0, 65, 0
2, 86638, Note_on_c, 0, 70, 0
2, 86638, Note_on_c, 0, 68, 0
2, 86640, Note_on_c, 0, 67, 52
2, 86640, Note_on_c, 0, 70, 52
2, 86640, Note_on_c, 0, 76, 68
2, 86878, Note_on_c, 0, 76, 0
2, 86878, Note_on_c, 0, 70, 0
2, 86878, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 82, 0
2, 86880, Note_on_c, 0, 66, 56
2, 86880, Note_on_c, 0, 70, 56
2, 86880, Note_on_c, 0, 75, 72
2, 86880, Note_on_c, 0, 80, 64
2, 87118, Note_on_c, 0, 75, 0
2, 87118, Note_on_c, 0, 66, 0
2, 87118, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 66, 49
2, 87120, Note_on_c, 0, 68, 49
2, 87120, Note_on_c, 0, 74, 64
2, 87358, Note_on_c, 0, 74, 0
2, 87358, Note_on_c, 0, 68, 0
2, 87358, Note_on_c, 0, 66, 0
2, 87360, Note_on_c, 0, 80, 0
2, 87360, Note_on_c, 0, 61, 67
2, 87360, Note_on_c, 0, 65, 67
2, 87360, Note_on_c, 0, 73, 79
2, 87520, Note_on_c, 0, 65, 0
2, 87520, Note_on_c, 0, 61, 0
2, 87520, Note_on_c, 0, 61, 48
2, 87520, Note_on_c, 0, 65, 48
2, 87580, Note_on_c, 0, 61, 0
2, 87600, Note_on_c, 0, 65, 0
2, 87600, Note_on_c, 0, 73, 48
2, 87680, Note_on_c, 0, 73, 0
2, 87680, Note_on_c, 0, 75, 48
2, 87720, Note_on_c, 0, 73, 0
2, 87720, Note_on_c, 0, 68, 74
2, 87720, Note_on_c, 0, 80, 85
2, 87760, Note_on_c, 0, 75, 0
2, 87760, Note_on_c, 0, 77, 48
2, 87840, Note_on_c, 0, 77, 0
2, 87840, Note_on_c, 0, 80, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 77, 67
2, 87840, Note_on_c, 0, 73, 67
2, 87840, Note_on_c, 0, 85, 81
2, 88200, Note_on_c, 0, 73, 0
2, 88200, Note_on_c, 0, 77, 0
2, 88200, Note_on_c, 0, 65, 52
2, 88200, Note_on_c, 0, 68, 52
2, 88200, Note_on_c, 0, 73, 52
2, 88200, Note_on_c, 0, 77, 62
2, 88318, Note_on_c, 0, 77, 0
2, 88318, Note_on_c, 0, 68, 0
2, 88318, Note_on_c, 0, 73, 0
2, 88318, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 72, 59
2, 88320, Note_on_c, 0, 68, 59
2, 88320, Note_on_c, 0, 73, 59
2, 88320, Note_on_c, 0, 80, 77
2, 88558, Note_on_c, 0, 80, 0
2, 88558, Note_on_c, 0, 68, 0
2, 88558, Note_on_c, 0, 73, 0
2, 88558, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 67, 52
2, 88560, Note_on_c, 0, 71, 52
2, 88560, Note_on_c, 0, 73, 52
2, 88560, Note_on_c, 0, 79, 68
2, 88798, Note_on_c, 0, 79, 0
2, 88798, Note_on_c, 0, 71, 0
2, 88798, Note_on_c, 0, 73, 0
2, 88798, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 85, 0
2, 88800, Note_on_c, 0, 70, 56
2, 88800, Note_on_c, 0, 66, 56
2, 88800, Note_on_c, 0, 73, 56
2, 88800, Note_on_c, 0, 78, 72
2, 88800, Note_on_c, 0, 80, 64
2, 89038, Note_on_c, 0, 78, 0
