0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 1480, Tempo, 764331
1, 1520, Tempo, 759494
1, 1540, Tempo, 754717
1, 1580, Tempo, 750000
1, 1620, Tempo, 745342
1, 1640, Tempo, 740741
1, 1660, Tempo, 745342
1, 1680, Tempo, 750000
1, 1700, Tempo, 754717
1, 1720, Tempo, 764331
1, 1740, Tempo, 769231
1, 1760, Tempo, 774194
1, 1780, Tempo, 784314
1, 1788, Tempo, 827472
1, 1800, Tempo, 718563
1, 1900, Tempo, 754717
1, 1940, Tempo, 750000
1, 1980, Tempo, 745342
1, 2020, Tempo, 740741
1, 2060, Tempo, 736196
1, 2100, Tempo, 731707
1, 2140, Tempo, 727273
1, 2160, Tempo, 722892
1, 2180, Tempo, 727273
1, 2200, Tempo, 736196
1, 2220, Tempo, 745342
1, 2240, Tempo, 754717
1, 2248, Tempo, 774393
1, 2260, Tempo, 778614
1, 2280, Tempo, 745342
1, 2380, Tempo, 769231
1, 2440, Tempo, 764331
1, 2480, Tempo, 759494
1, 2540, Tempo, 754717
1, 2580, Tempo, 750000
1, 2620, Tempo, 745342
1, 2628, Tempo, 766186
1, 2640, Tempo, 778614
1, 2660, Tempo, 782779
1, 2680, Tempo, 787092
1, 2700, Tempo, 791348
1, 2720, Tempo, 795650
1, 2740, Tempo, 800107
1, 2760, Tempo, 804505
1, 2780, Tempo, 809061
1, 2800, Tempo, 873490
1, 2880, Tempo, 837054
1, 2928, Tempo, 832293
1, 2968, Tempo, 827472
1, 3020, Tempo, 822820
1, 3060, Tempo, 818219
1, 3100, Tempo, 813559
1, 3120, Tempo, 818219
1, 3140, Tempo, 822820
1, 3148, Tempo, 827472
1, 3160, Tempo, 832293
1, 3168, Tempo, 837054
1, 3188, Tempo, 841987
1, 3200, Tempo, 846860
1, 3208, Tempo, 851910
1, 3240, Tempo, 888889
1, 3348, Tempo, 869565
1, 3360, Tempo, 909091
1, 3384, Tempo, 902256
1, 3400, Tempo, 895522
1, 3412, Tempo, 888889
1, 3424, Tempo, 882353
1, 3440, Tempo, 875912
1, 3452, Tempo, 869565
1, 3464, Tempo, 863309
1, 3492, Tempo, 857143
1, 3504, Tempo, 851064
1, 3520, Tempo, 845070
1, 3532, Tempo, 839161
1, 3544, Tempo, 833333
1, 3560, Tempo, 827586
1, 3572, Tempo, 821918
1, 3580, Tempo, 821918
1, 3588, Tempo, 839161
1, 3600, Tempo, 851064
1, 3620, Tempo, 857143
1, 3628, Tempo, 863309
1, 3648, Tempo, 869565
1, 3660, Tempo, 875912
1, 3668, Tempo, 882353
1, 3688, Tempo, 888889
1, 3700, Tempo, 895522
1, 3840, Tempo, 822820
1, 3888, Tempo, 818219
1, 3928, Tempo, 813559
1, 3968, Tempo, 809061
1, 4008, Tempo, 804505
1, 4048, Tempo, 800107
1, 4080, Tempo, 822820
1, 4100, Tempo, 827472
1, 4108, Tempo, 832293
1, 4120, Tempo, 837054
1, 4128, Tempo, 841987
1, 4140, Tempo, 846860
1, 4148, Tempo, 851910
1, 4168, Tempo, 856898
1, 4200, Tempo, 774194
1, 4320, Tempo, 805369
1, 4420, Tempo, 800000
1, 4500, Tempo, 794702
1, 4528, Tempo, 795650
1, 4548, Tempo, 791348
1, 4560, Tempo, 809061
1, 4580, Tempo, 813559
1, 4588, Tempo, 818219
1, 4608, Tempo, 822820
1, 4620, Tempo, 827472
1, 4640, Tempo, 832293
1, 4648, Tempo, 837054
1, 4668, Tempo, 841987
1, 4680, Tempo, 754717
1, 4800, Tempo, 779221
1, 5020, Tempo, 778614
1, 5040, Tempo, 782779
1, 5048, Tempo, 787092
1, 5068, Tempo, 791348
1, 5080, Tempo, 795650
1, 5088, Tempo, 800107
1, 5160, Tempo, 750000
1, 5268, Tempo, 795650
1, 5280, Tempo, 769231
1, 5420, Tempo, 764331
1, 5440, Tempo, 769231
1, 5480, Tempo, 764331
1, 5488, Tempo, 782779
1, 5520, Tempo, 778614
1, 5528, Tempo, 782779
1, 5540, Tempo, 787092
1, 5548, Tempo, 791348
1, 5560, Tempo, 795650
1, 5568, Tempo, 800107
1, 5580, Tempo, 804505
1, 5588, Tempo, 809061
1, 5600, Tempo, 813559
1, 5608, Tempo, 818219
1, 5620, Tempo, 822820
1, 5628, Tempo, 827472
1, 5640, Tempo, 727273
1, 5760, Tempo, 769231
1, 5860, Tempo, 764331
1, 5960, Tempo, 759494
1, 5980, Tempo, 759494
1, 6000, Tempo, 764331
1, 6020, Tempo, 769231
1, 6040, Tempo, 774194
1, 6060, Tempo, 779221
1, 6080, Tempo, 784314
1, 6100, Tempo, 794702
1, 6108, Tempo, 827472
1, 6120, Tempo, 759494
1, 6220, Tempo, 789474
1, 6240, Tempo, 764331
1, 6340, Tempo, 759494
1, 6440, Tempo, 754717
1, 6480, Tempo, 764331
1, 6500, Tempo, 769231
1, 6540, Tempo, 774194
1, 6560, Tempo, 779221
1, 6580, Tempo, 784314
1, 6588, Tempo, 827472
1, 6600, Tempo, 731707
1, 6686, Tempo, 774194
1, 6766, Tempo, 769231
1, 6826, Tempo, 764331
1, 6886, Tempo, 759494
1, 6946, Tempo, 754717
1, 6986, Tempo, 759494
1, 7026, Tempo, 764331
1, 7080, Tempo, 794702
1, 7180, Tempo, 789474
1, 7186, Tempo, 759494
1, 7306, Tempo, 754717
1, 7406, Tempo, 750000
1, 7446, Tempo, 754717
1, 7486, Tempo, 759494
1, 7526, Tempo, 764331
1, 7540, Tempo, 784314
1, 7548, Tempo, 827472
1, 7560, Tempo, 731707
1, 7680, Tempo, 764331
1, 7720, Tempo, 759494
1, 7760, Tempo, 754717
1, 7780, Tempo, 750000
1, 7820, Tempo, 745342
1, 7860, Tempo, 740741
1, 7880, Tempo, 736196
1, 7900, Tempo, 754717
1, 7920, Tempo, 759494
1, 7940, Tempo, 764331
1, 7960, Tempo, 769231
1, 7980, Tempo, 774194
1, 8000, Tempo, 779221
1, 8020, Tempo, 784314
1, 8028, Tempo, 827472
1, 8040, Tempo, 789474
1, 8160, Tempo, 750000
1, 8200, Tempo, 745342
1, 8240, Tempo, 740741
1, 8280, Tempo, 736196
1, 8320, Tempo, 731707
1, 8360, Tempo, 727273
1, 8380, Tempo, 722892
1, 8400, Tempo, 727273
1, 8420, Tempo, 731707
1, 8440, Tempo, 736196
1, 8460, Tempo, 740741
1, 8480, Tempo, 745342
1, 8520, Tempo, 759494
1, 8620, Tempo, 754717
1, 8640, Tempo, 764331
1, 8660, Tempo, 736196
1, 8700, Tempo, 731707
1, 8740, Tempo, 727273
1, 8780, Tempo, 722892
1, 8820, Tempo, 718563
1, 8860, Tempo, 714286
1, 8880, Tempo, 722892
1, 8920, Tempo, 727273
1, 8940, Tempo, 731707
1, 8960, Tempo, 736196
1, 9000, Tempo, 759494
1, 9120, Tempo, 731707
1, 9180, Tempo, 727273
1, 9220, Tempo, 722892
1, 9280, Tempo, 718563
1, 9320, Tempo, 714286
1, 9360, Tempo, 710059
1, 9380, Tempo, 718563
1, 9400, Tempo, 722892
1, 9420, Tempo, 727273
1, 9440, Tempo, 731707
1, 9460, Tempo, 740741
1, 9480, Tempo, 827586
1, 9580, Tempo, 902256
1, 9582, Tempo, 952381
1, 9594, Tempo, 944882
1, 9610, Tempo, 937500
1, 9622, Tempo, 930233
1, 9634, Tempo, 916031
1, 9650, Tempo, 909091
1, 9662, Tempo, 902256
1, 9674, Tempo, 895522
1, 9690, Tempo, 882353
1, 9692, Tempo, 863309
1, 9720, Tempo, 869565
1, 9732, Tempo, 875912
1, 9760, Tempo, 882353
1, 9772, Tempo, 888889
1, 9800, Tempo, 895522
1, 9812, Tempo, 902256
1, 9824, Tempo, 909091
1, 9840, Tempo, 869565
1, 9892, Tempo, 875912
1, 9932, Tempo, 882353
1, 9940, Tempo, 869565
1, 9960, Tempo, 821918
1, 10080, Tempo, 875912
1, 10100, Tempo, 882353
1, 10140, Tempo, 875912
1, 10160, Tempo, 869565
1, 10200, Tempo, 863309
1, 10220, Tempo, 857143
1, 10260, Tempo, 851064
1, 10280, Tempo, 845070
1, 10320, Tempo, 851064
1, 10360, Tempo, 857143
1, 10440, Tempo, 805369
1, 10540, Tempo, 833333
1, 10560, Tempo, 882353
1, 10600, Tempo, 875912
1, 10620, Tempo, 869565
1, 10660, Tempo, 863309
1, 10680, Tempo, 857143
1, 10720, Tempo, 851064
1, 10740, Tempo, 845070
1, 10780, Tempo, 839161
1, 10800, Tempo, 833333
1, 10820, Tempo, 845070
1, 10840, Tempo, 857143
1, 10860, Tempo, 869565
1, 10880, Tempo, 882353
1, 10900, Tempo, 895522
1, 10920, Tempo, 916031
1, 11032, Tempo, 916031
1, 11044, Tempo, 930233
1, 11072, Tempo, 923077
1, 11100, Tempo, 916031
1, 11124, Tempo, 909091
1, 11152, Tempo, 902256
1, 11180, Tempo, 895522
1, 11204, Tempo, 888889
1, 11232, Tempo, 882353
1, 11244, Tempo, 888889
1, 11260, Tempo, 895522
1, 11280, Tempo, 902256
1, 11300, Tempo, 909091
1, 11320, Tempo, 916031
1, 11340, Tempo, 923077
1, 11360, Tempo, 930233
1, 11400, Tempo, 975610
1, 11508, Tempo, 869565
1, 11520, Tempo, 822820
1, 11568, Tempo, 818219
1, 11608, Tempo, 813559
1, 11648, Tempo, 809061
1, 11688, Tempo, 804505
1, 11728, Tempo, 800107
1, 11760, Tempo, 822820
1, 11780, Tempo, 827472
1, 11788, Tempo, 832293
1, 11800, Tempo, 837054
1, 11808, Tempo, 841987
1, 11820, Tempo, 846860
1, 11828, Tempo, 851910
1, 11848, Tempo, 856898
1, 12000, Tempo, 822820
1, 12048, Tempo, 818219
1, 12088, Tempo, 813559
1, 12128, Tempo, 809061
1, 12168, Tempo, 804505
1, 12208, Tempo, 800107
1, 12240, Tempo, 822820
1, 12260, Tempo, 827472
1, 12268, Tempo, 832293
1, 12280, Tempo, 837054
1, 12288, Tempo, 841987
1, 12300, Tempo, 846860
1, 12308, Tempo, 851910
1, 12328, Tempo, 856898
1, 12360, Tempo, 869565
1, 12480, Tempo, 822820
1, 12528, Tempo, 818219
1, 12568, Tempo, 813559
1, 12608, Tempo, 809061
1, 12648, Tempo, 804505
1, 12688, Tempo, 800107
1, 12720, Tempo, 822820
1, 12740, Tempo, 827472
1, 12748, Tempo, 832293
1, 12760, Tempo, 837054
1, 12768, Tempo, 841987
1, 12780, Tempo, 846860
1, 12788, Tempo, 851910
1, 12808, Tempo, 856898
1, 12840, Tempo, 827586
1, 12960, Tempo, 822820
1, 13008, Tempo, 818219
1, 13048, Tempo, 813559
1, 13088, Tempo, 809061
1, 13128, Tempo, 804505
1, 13168, Tempo, 800107
1, 13200, Tempo, 822820
1, 13220, Tempo, 827472
1, 13228, Tempo, 832293
1, 13240, Tempo, 837054
1, 13248, Tempo, 841987
1, 13260, Tempo, 846860
1, 13268, Tempo, 851910
1, 13288, Tempo, 856898
1, 13320, Tempo, 869565
1, 13440, Tempo, 822820
1, 13488, Tempo, 818219
1, 13528, Tempo, 813559
1, 13568, Tempo, 809061
1, 13608, Tempo, 804505
1, 13648, Tempo, 800107
1, 13680, Tempo, 822820
1, 13700, Tempo, 827472
1, 13708, Tempo, 832293
1, 13720, Tempo, 837054
1, 13728, Tempo, 841987
1, 13740, Tempo, 846860
1, 13748, Tempo, 851910
1, 13768, Tempo, 856898
1, 13800, Tempo, 857143
1, 13920, Tempo, 822820
1, 13968, Tempo, 818219
1, 14008, Tempo, 813559
1, 14048, Tempo, 809061
1, 14088, Tempo, 804505
1, 14128, Tempo, 800107
1, 14160, Tempo, 822820
1, 14180, Tempo, 827472
1, 14188, Tempo, 832293
1, 14200, Tempo, 837054
1, 14208, Tempo, 841987
1, 14220, Tempo, 846860
1, 14228, Tempo, 851910
1, 14248, Tempo, 856898
1, 14280, Tempo, 882353
1, 14400, Tempo, 923077
1, 14440, Tempo, 916031
1, 14480, Tempo, 909091
1, 14520, Tempo, 902256
1, 14560, Tempo, 895522
1, 14600, Tempo, 888889
1, 14640, Tempo, 882353
1, 14660, Tempo, 895522
1, 14680, Tempo, 909091
1, 14700, Tempo, 923077
1, 14720, Tempo, 937500
1, 14740, Tempo, 952381
1, 14760, Tempo, 975610
1, 14860, Tempo, 983607
1, 14920, Tempo, 975610
1, 14960, Tempo, 967742
1, 15000, Tempo, 960000
1, 15040, Tempo, 952381
1, 15080, Tempo, 944882
1, 15120, Tempo, 937500
1, 15140, Tempo, 960000
1, 15160, Tempo, 983607
1, 15180, Tempo, 1008403
1, 15200, Tempo, 1034483
1, 15220, Tempo, 1061947
1, 15240, Tempo, 1090909
1, 15360, Tempo, 1250000
1, 15400, Tempo, 1263158
1, 15420, Tempo, 1276596
1, 15440, Tempo, 1290323
1, 15480, Tempo, 1304348
1, 15500, Tempo, 1318681
1, 15520, Tempo, 1333333
1, 15560, Tempo, 1348315
1, 15580, Tempo, 1363636
1, 15600, Tempo, 1379310
1, 15640, Tempo, 1395349
1, 15660, Tempo, 1411765
1, 15680, Tempo, 1428571
1, 15720, Tempo, 1445783
1, 15740, Tempo, 1463415
1, 15760, Tempo, 1481481
1, 15800, Tempo, 1500000
1, 15820, Tempo, 1518987
1, 15840, Tempo, 2000000
1, 16800, Tempo, 2000000
1, 16800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 160, Note_on_c, 0, 60, 49
2, 240, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 67, 53
2, 240, Note_on_c, 0, 64, 33
2, 320, Note_on_c, 0, 64, 0
2, 320, Note_on_c, 0, 60, 43
2, 400, Note_on_c, 0, 60, 0
2, 400, Note_on_c, 0, 67, 0
2, 400, Note_on_c, 0, 69, 43
2, 480, Note_on_c, 0, 69, 0
2, 640, Note_on_c, 0, 62, 51
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 67, 59
2, 720, Note_on_c, 0, 65, 40
2, 800, Note_on_c, 0, 65, 0
2, 800, Note_on_c, 0, 62, 47
2, 880, Note_on_c, 0, 62, 0
2, 880, Note_on_c, 0, 67, 0
2, 880, Note_on_c, 0, 69, 45
2, 960, Note_on_c, 0, 69, 0
2, 1120, Note_on_c, 0, 60, 59
2, 1200, Note_on_c, 0, 60, 0
2, 1200, Note_on_c, 0, 67, 67
2, 1200, Note_on_c, 0, 64, 46
2, 1280, Note_on_c, 0, 64, 0
2, 1280, Note_on_c, 0, 60, 61
2, 1360, Note_on_c, 0, 60, 0
2, 1360, Note_on_c, 0, 67, 0
2, 1360, Note_on_c, 0, 69, 65
2, 1440, Note_on_c, 0, 69, 0
2, 1600, Note_on_c, 0, 64, 70
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 71, 75
2, 1680, Note_on_c, 0, 67, 52
2, 1760, Note_on_c, 0, 67, 0
2, 1760, Note_on_c, 0, 64, 70
2, 1840, Note_on_c, 0, 64, 0
2, 1840, Note_on_c, 0, 71, 0
2, 1840, Note_on_c, 0, 72, 78
2, 1920, Note_on_c, 0, 72, 0
2, 2000, Note_on_c, 0, 64, 79
2, 2080, Note_on_c, 0, 69, 75
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 76, 80
2, 2160, Note_on_c, 0, 72, 58
2, 2240, Note_on_c, 0, 72, 0
2, 2240, Note_on_c, 0, 69, 75
2, 2320, Note_on_c, 0, 69, 0
2, 2320, Note_on_c, 0, 76, 0
2, 2320, Note_on_c, 0, 64, 0
2, 2320, Note_on_c, 0, 62, 80
2, 2320, Note_on_c, 0, 74, 80
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 62, 0
2, 2480, Note_on_c, 0, 64, 86
2, 2560, Note_on_c, 0, 69, 82
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 76, 88
2, 2640, Note_on_c, 0, 72, 61
2, 2720, Note_on_c, 0, 72, 0
2, 2720, Note_on_c, 0, 69, 82
2, 2800, Note_on_c, 0, 69, 0
2, 2800, Note_on_c, 0, 76, 0
2, 2800, Note_on_c, 0, 64, 0
2, 2800, Note_on_c, 0, 62, 84
2, 2800, Note_on_c, 0, 74, 84
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 62, 0
2, 2960, Note_on_c, 0, 64, 86
2, 3040, Note_on_c, 0, 67, 82
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 76, 88
2, 3120, Note_on_c, 0, 71, 55
2, 3200, Note_on_c, 0, 71, 0
2, 3200, Note_on_c, 0, 67, 74
2, 3280, Note_on_c, 0, 67, 0
2, 3280, Note_on_c, 0, 76, 0
2, 3280, Note_on_c, 0, 64, 0
2, 3280, Note_on_c, 0, 62, 67
2, 3280, Note_on_c, 0, 74, 82
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3520, Note_on_c, 0, 62, 56
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 71, 59
2, 3600, Note_on_c, 0, 65, 41
2, 3680, Note_on_c, 0, 65, 0
2, 3680, Note_on_c, 0, 62, 50
2, 3760, Note_on_c, 0, 62, 0
2, 3760, Note_on_c, 0, 71, 0
2, 3760, Note_on_c, 0, 69, 47
2, 3840, Note_on_c, 0, 69, 0
2, 4000, Note_on_c, 0, 60, 53
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 67, 60
2, 4080, Note_on_c, 0, 64, 36
2, 4160, Note_on_c, 0, 64, 0
2, 4160, Note_on_c, 0, 60, 51
2, 4240, Note_on_c, 0, 60, 0
2, 4240, Note_on_c, 0, 67, 0
2, 4240, Note_on_c, 0, 69, 45
2, 4320, Note_on_c, 0, 69, 0
2, 4480, Note_on_c, 0, 62, 58
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 67, 61
2, 4560, Note_on_c, 0, 65, 45
2, 4640, Note_on_c, 0, 65, 0
2, 4640, Note_on_c, 0, 62, 58
2, 4720, Note_on_c, 0, 62, 0
2, 4720, Note_on_c, 0, 67, 0
2, 4720, Note_on_c, 0, 69, 51
2, 4800, Note_on_c, 0, 69, 0
2, 4960, Note_on_c, 0, 60, 64
2, 5040, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 67, 72
2, 5040, Note_on_c, 0, 64, 49
2, 5120, Note_on_c, 0, 64, 0
2, 5120, Note_on_c, 0, 60, 66
2, 5200, Note_on_c, 0, 60, 0
2, 5200, Note_on_c, 0, 67, 0
2, 5200, Note_on_c, 0, 69, 62
2, 5280, Note_on_c, 0, 69, 0
2, 5440, Note_on_c, 0, 64, 70
2, 5520, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 71, 75
2, 5520, Note_on_c, 0, 67, 52
2, 5600, Note_on_c, 0, 67, 0
2, 5600, Note_on_c, 0, 64, 70
2, 5680, Note_on_c, 0, 64, 0
2, 5680, Note_on_c, 0, 71, 0
2, 5680, Note_on_c, 0, 72, 69
2, 5760, Note_on_c, 0, 72, 0
2, 5840, Note_on_c, 0, 61, 69
2, 5920, Note_on_c, 0, 65, 75
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 73, 80
2, 6000, Note_on_c, 0, 69, 55
2, 6080, Note_on_c, 0, 69, 0
2, 6080, Note_on_c, 0, 65, 75
2, 6160, Note_on_c, 0, 65, 0
2, 6160, Note_on_c, 0, 73, 0
2, 6160, Note_on_c, 0, 61, 0
2, 6160, Note_on_c, 0, 62, 58
2, 6160, Note_on_c, 0, 74, 73
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6320, Note_on_c, 0, 63, 72
2, 6400, Note_on_c, 0, 67, 78
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 75, 82
2, 6480, Note_on_c, 0, 72, 57
2, 6560, Note_on_c, 0, 72, 0
2, 6560, Note_on_c, 0, 67, 78
2, 6640, Note_on_c, 0, 67, 0
2, 6640, Note_on_c, 0, 75, 0
2, 6640, Note_on_c, 0, 63, 0
2, 6640, Note_on_c, 0, 76, 78
2, 6640, Note_on_c, 0, 64, 61
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 76, 0
2, 6800, Note_on_c, 0, 67, 75
2, 6880, Note_on_c, 0, 69, 80
2, 6960, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 79, 86
2, 6960, Note_on_c, 0, 72, 60
2, 7040, Note_on_c, 0, 72, 0
2, 7040, Note_on_c, 0, 69, 75
2, 7120, Note_on_c, 0, 69, 0
2, 7120, Note_on_c, 0, 79, 0
2, 7120, Note_on_c, 0, 67, 0
2, 7120, Note_on_c, 0, 65, 63
2, 7120, Note_on_c, 0, 77, 81
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 65, 0
2, 7280, Note_on_c, 0, 63, 91
2, 7360, Note_on_c, 0, 67, 82
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 75, 91
2, 7440, Note_on_c, 0, 72, 61
2, 7520, Note_on_c, 0, 72, 0
2, 7520, Note_on_c, 0, 67, 79
2, 7600, Note_on_c, 0, 67, 0
2, 7600, Note_on_c, 0, 75, 0
2, 7600, Note_on_c, 0, 63, 0
2, 7600, Note_on_c, 0, 64, 66
2, 7600, Note_on_c, 0, 76, 86
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7760, Note_on_c, 0, 64, 92
2, 7840, Note_on_c, 0, 69, 86
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 76, 96
2, 7920, Note_on_c, 0, 72, 63
2, 8000, Note_on_c, 0, 72, 0
2, 8000, Note_on_c, 0, 69, 82
2, 8080, Note_on_c, 0, 69, 0
2, 8080, Note_on_c, 0, 76, 0
2, 8080, Note_on_c, 0, 64, 0
2, 8080, Note_on_c, 0, 65, 85
2, 8080, Note_on_c, 0, 77, 85
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 66, 97
2, 8280, Note_on_c, 0, 71, 81
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 78, 89
2, 8400, Note_on_c, 0, 74, 70
2, 8480, Note_on_c, 0, 74, 0
2, 8480, Note_on_c, 0, 71, 84
2, 8560, Note_on_c, 0, 71, 0
2, 8560, Note_on_c, 0, 78, 0
2, 8560, Note_on_c, 0, 66, 0
2, 8560, Note_on_c, 0, 67, 62
2, 8560, Note_on_c, 0, 79, 81
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 68, 99
2, 8760, Note_on_c, 0, 72, 82
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 80, 91
2, 8880, Note_on_c, 0, 76, 72
2, 8960, Note_on_c, 0, 76, 0
2, 8960, Note_on_c, 0, 72, 82
2, 9040, Note_on_c, 0, 72, 0
2, 9040, Note_on_c, 0, 80, 0
2, 9040, Note_on_c, 0, 68, 0
2, 9040, Note_on_c, 0, 69, 64
2, 9040, Note_on_c, 0, 81, 85
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 70, 100
2, 9240, Note_on_c, 0, 74, 82
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 82, 100
2, 9360, Note_on_c, 0, 79, 61
2, 9440, Note_on_c, 0, 79, 0
2, 9440, Note_on_c, 0, 74, 97
2, 9520, Note_on_c, 0, 74, 0
2, 9520, Note_on_c, 0, 82, 0
2, 9520, Note_on_c, 0, 70, 0
2, 9520, Note_on_c, 0, 71, 67
2, 9520, Note_on_c, 0, 83, 93
2, 9600, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 71, 0
2, 9680, Note_on_c, 0, 74, 103
2, 9760, Note_on_c, 0, 76, 97
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 86, 108
2, 9840, Note_on_c, 0, 79, 82
2, 9920, Note_on_c, 0, 79, 0
2, 9920, Note_on_c, 0, 76, 73
2, 10000, Note_on_c, 0, 76, 0
2, 10000, Note_on_c, 0, 86, 0
2, 10000, Note_on_c, 0, 74, 0
2, 10000, Note_on_c, 0, 72, 54
2, 10000, Note_on_c, 0, 84, 75
2, 10080, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 72, 0
2, 10160, Note_on_c, 0, 71, 66
2, 10240, Note_on_c, 0, 72, 67
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 83, 72
2, 10320, Note_on_c, 0, 75, 49
2, 10400, Note_on_c, 0, 75, 0
2, 10400, Note_on_c, 0, 72, 63
2, 10480, Note_on_c, 0, 72, 0
2, 10480, Note_on_c, 0, 83, 0
2, 10480, Note_on_c, 0, 71, 0
2, 10480, Note_on_c, 0, 69, 50
2, 10480, Note_on_c, 0, 81, 62
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 69, 61
2, 10680, Note_on_c, 0, 72, 59
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 81, 63
2, 10800, Note_on_c, 0, 76, 41
