0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 91864, Tempo, 759494
1, 91880, Tempo, 754717
1, 91892, Tempo, 750000
1, 91904, Tempo, 745342
1, 91920, Tempo, 693642
1, 92640, Tempo, 722892
1, 94080, Tempo, 701754
1, 94560, Tempo, 727273
1, 95520, Tempo, 727273
1, 96000, Tempo, 750000
1, 96240, Tempo, 727273
1, 96960, Tempo, 718563
1, 97440, Tempo, 736196
1, 97920, Tempo, 805369
1, 98280, Tempo, 1000000
1, 98300, Tempo, 983607
1, 98320, Tempo, 960000
1, 98340, Tempo, 937500
1, 98360, Tempo, 916031
1, 98380, Tempo, 895522
1, 98384, Tempo, 764331
1, 98400, Tempo, 697674
1, 98880, Tempo, 1000000
1, 99000, Tempo, 875912
1, 99012, Tempo, 863309
1, 99024, Tempo, 845070
1, 99040, Tempo, 827586
1, 99052, Tempo, 810811
1, 99064, Tempo, 794702
1, 99080, Tempo, 779221
1, 99092, Tempo, 764331
1, 99104, Tempo, 750000
1, 99120, Tempo, 736196
1, 99720, Tempo, 902256
1, 99732, Tempo, 882353
1, 99744, Tempo, 863309
1, 99760, Tempo, 845070
1, 99772, Tempo, 827586
1, 99784, Tempo, 810811
1, 99800, Tempo, 794702
1, 99812, Tempo, 779221
1, 99824, Tempo, 764331
1, 99840, Tempo, 701754
1, 100320, Tempo, 975610
1, 100440, Tempo, 875912
1, 100452, Tempo, 863309
1, 100464, Tempo, 845070
1, 100480, Tempo, 827586
1, 100492, Tempo, 810811
1, 100504, Tempo, 794702
1, 100520, Tempo, 779221
1, 100532, Tempo, 764331
1, 100544, Tempo, 750000
1, 100560, Tempo, 693642
1, 101280, Tempo, 722892
1, 102720, Tempo, 701754
1, 103200, Tempo, 727273
1, 104160, Tempo, 705882
1, 104640, Tempo, 750000
1, 104880, Tempo, 727273
1, 105600, Tempo, 727273
1, 107760, Tempo, 727273
1, 107840, Tempo, 731707
1, 107920, Tempo, 736196
1, 107960, Tempo, 740741
1, 108040, Tempo, 745342
1, 108080, Tempo, 750000
1, 108160, Tempo, 754717
1, 108200, Tempo, 759494
1, 108280, Tempo, 764331
1, 108320, Tempo, 769231
1, 109200, Tempo, 689655
1, 109440, Tempo, 697674
1, 109680, Tempo, 710059
1, 109920, Tempo, 677966
1, 110160, Tempo, 697674
1, 110400, Tempo, 731707
1, 110640, Tempo, 710059
1, 111360, Tempo, 674157
1, 111840, Tempo, 674157
1, 112080, Tempo, 674157
1, 112560, Tempo, 670391
1, 112800, Tempo, 677966
1, 112860, Tempo, 681818
1, 112920, Tempo, 685714
1, 112980, Tempo, 689655
1, 113040, Tempo, 693642
1, 113100, Tempo, 697674
1, 113160, Tempo, 701754
1, 113220, Tempo, 705882
1, 113280, Tempo, 710059
1, 113400, Tempo, 722892
1, 113520, Tempo, 689655
1, 113760, Tempo, 697674
1, 114000, Tempo, 710059
1, 114240, Tempo, 677966
1, 114480, Tempo, 697674
1, 114720, Tempo, 731707
1, 114960, Tempo, 710059
1, 115680, Tempo, 670391
1, 117120, Tempo, 677966
1, 117180, Tempo, 681818
1, 117240, Tempo, 685714
1, 117300, Tempo, 689655
1, 117360, Tempo, 693642
1, 117420, Tempo, 697674
1, 117480, Tempo, 701754
1, 117540, Tempo, 705882
1, 117600, Tempo, 710059
1, 117720, Tempo, 800000
1, 117840, Tempo, 722892
1, 118320, Tempo, 731707
1, 118560, Tempo, 722892
1, 119280, Tempo, 722892
1, 119760, Tempo, 736196
1, 120000, Tempo, 693642
1, 120720, Tempo, 722892
1, 122160, Tempo, 701754
1, 122640, Tempo, 727273
1, 123600, Tempo, 727273
1, 123840, Tempo, 740741
1, 124080, Tempo, 774194
1, 124320, Tempo, 727273
1, 124800, Tempo, 750000
1, 125760, Tempo, 722892
1, 126480, Tempo, 727273
1, 126960, Tempo, 750000
1, 127920, Tempo, 727273
1, 128640, Tempo, 745342
1, 129120, Tempo, 784314
1, 129360, Tempo, 800000
1, 129840, Tempo, 851064
1, 130320, Tempo, 1016949
1, 130560, Tempo, 1121495
1, 135120, Tempo, 1200000
1, 135120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2100, Note_on_c, 0, 62, 40
2, 2130, Note_on_c, 0, 66, 45
2, 2160, Note_on_c, 0, 74, 50
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 71, 51
2, 2820, Note_on_c, 0, 62, 37
2, 2850, Note_on_c, 0, 67, 39
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 71, 55
2, 3480, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 67, 0
2, 3540, Note_on_c, 0, 62, 40
2, 3570, Note_on_c, 0, 69, 42
2, 3600, Note_on_c, 0, 74, 53
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 71, 53
2, 4260, Note_on_c, 0, 62, 36
2, 4290, Note_on_c, 0, 67, 39
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 71, 52
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 66, 52
2, 5040, Note_on_c, 0, 76, 63
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 74, 60
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 67, 52
2, 5760, Note_on_c, 0, 74, 59
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 70, 52
2, 6480, Note_on_c, 0, 79, 66
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 78, 58
2, 6960, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 76, 56
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 69, 48
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 74, 60
2, 7920, Note_on_c, 0, 66, 48
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 69, 56
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 72, 58
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 72, 57
2, 8640, Note_on_c, 0, 66, 50
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 67, 49
2, 9120, Note_on_c, 0, 71, 55
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 64, 52
2, 9360, Note_on_c, 0, 69, 52
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 57, 51
2, 9840, Note_on_c, 0, 57, 0
2, 9840, Note_on_c, 0, 64, 53
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 69, 55
2, 10080, Note_on_c, 0, 64, 55
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 62, 53
2, 10680, Note_on_c, 0, 62, 0
2, 10740, Note_on_c, 0, 62, 40
2, 10770, Note_on_c, 0, 66, 45
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 74, 55
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 71, 51
2, 11460, Note_on_c, 0, 62, 37
2, 11490, Note_on_c, 0, 67, 39
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 71, 52
2, 12120, Note_on_c, 0, 71, 0
2, 12120, Note_on_c, 0, 62, 0
2, 12120, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 62, 40
2, 12210, Note_on_c, 0, 69, 42
2, 12240, Note_on_c, 0, 74, 53
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 71, 53
2, 12900, Note_on_c, 0, 62, 36
2, 12930, Note_on_c, 0, 67, 39
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 71, 50
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 66, 52
2, 13680, Note_on_c, 0, 76, 63
2, 14160, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 74, 60
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 74, 62
2, 14400, Note_on_c, 0, 67, 53
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 70, 52
2, 15120, Note_on_c, 0, 79, 66
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 76, 55
2, 15600, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 79, 57
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 71, 58
2, 15840, Note_on_c, 0, 78, 62
2, 16320, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 78, 56
2, 16560, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 83, 62
2, 16560, Note_on_c, 0, 73, 53
2, 16800, Note_on_c, 0, 83, 0
2, 16800, Note_on_c, 0, 79, 60
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 83, 57
2, 17280, Note_on_c, 0, 83, 0
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 81, 61
2, 17280, Note_on_c, 0, 74, 51
2, 17760, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 81, 55
2, 18000, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 49
2, 18000, Note_on_c, 0, 86, 55
2, 18240, Note_on_c, 0, 86, 0
2, 18240, Note_on_c, 0, 81, 53
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 86, 53
2, 18720, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 86, 57
2, 18720, Note_on_c, 0, 81, 50
2, 19440, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 86, 0
2, 19680, Note_on_c, 0, 81, 39
2, 19920, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 86, 39
2, 20160, Note_on_c, 0, 86, 0
2, 20160, Note_on_c, 0, 93, 44
2, 20400, Note_on_c, 0, 93, 0
2, 20400, Note_on_c, 0, 86, 42
2, 20640, Note_on_c, 0, 93, 42
2, 20880, Note_on_c, 0, 98, 45
2, 21360, Note_on_c, 0, 98, 0
2, 21360, Note_on_c, 0, 93, 0
2, 21360, Note_on_c, 0, 86, 0
2, 21600, Note_on_c, 0, 74, 57
2, 21600, Note_on_c, 0, 86, 57
2, 21840, Note_on_c, 0, 86, 0
2, 21840, Note_on_c, 0, 82, 55
2, 22080, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 79, 52
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 77, 53
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 81, 49
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 79, 49
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 77, 52
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 62, 57
2, 25920, Note_on_c, 0, 74, 57
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 70, 55
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 67, 52
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 65, 53
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 69, 49
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 67, 46
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 65, 51
2, 28080, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 57, 55
2, 30240, Note_on_c, 0, 62, 55
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 59, 51
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 57, 0
2, 30960, Note_on_c, 0, 59, 48
2, 30960, Note_on_c, 0, 55, 48
2, 31680, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 57, 51
2, 31680, Note_on_c, 0, 62, 51
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 59, 51
2, 32400, Note_on_c, 0, 59, 0
2, 32400, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 55, 41
2, 32400, Note_on_c, 0, 59, 46
2, 33120, Note_on_c, 0, 59, 0
2, 33120, Note_on_c, 0, 54, 50
2, 33120, Note_on_c, 0, 64, 57
2, 33150, Note_on_c, 0, 55, 0
2, 33600, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 62, 53
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 54, 0
2, 33840, Note_on_c, 0, 62, 59
2, 33840, Note_on_c, 0, 55, 53
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 58, 59
2, 34560, Note_on_c, 0, 67, 66
2, 34800, Note_on_c, 0, 67, 0
2, 34800, Note_on_c, 0, 66, 63
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 64, 62
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 57, 60
2, 36240, Note_on_c, 0, 57, 0
2, 36240, Note_on_c, 0, 59, 52
2, 36480, Note_on_c, 0, 59, 0
2, 36480, Note_on_c, 0, 60, 56
2, 36720, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 60, 58
