0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 11944, Tempo, 542446
1, 12000, Tempo, 461219
1, 12480, Tempo, 532056
1, 12840, Tempo, 551217
1, 12960, Tempo, 532056
1, 13416, Tempo, 596718
1, 13480, Tempo, 593413
1, 13544, Tempo, 590145
1, 13576, Tempo, 586912
1, 13640, Tempo, 583771
1, 13672, Tempo, 590145
1, 13782, Tempo, 586912
1, 13812, Tempo, 590145
1, 13822, Tempo, 596718
1, 13832, Tempo, 606857
1, 13842, Tempo, 617284
1, 13852, Tempo, 628141
1, 13862, Tempo, 639386
1, 13868, Tempo, 639386
1, 13878, Tempo, 643225
1, 13883, Tempo, 647040
1, 13894, Tempo, 650971
1, 13899, Tempo, 654950
1, 13904, Tempo, 658979
1, 13920, Tempo, 445898
1, 14400, Tempo, 532056
1, 15336, Tempo, 647040
1, 15368, Tempo, 639386
1, 15400, Tempo, 631845
1, 15432, Tempo, 624480
1, 15442, Tempo, 613748
1, 15562, Tempo, 610314
1, 15662, Tempo, 606857
1, 15760, Tempo, 639863
1, 15800, Tempo, 643708
1, 15820, Tempo, 647598
1, 15840, Tempo, 444050
1, 17241, Tempo, 600601
1, 17265, Tempo, 667037
1, 17280, Time_signature, 9, 3, 12, 8
1, 17328, Tempo, 667037
1, 17553, Tempo, 737917
1, 17577, Tempo, 734304
1, 17601, Tempo, 730727
1, 17625, Tempo, 727185
1, 17649, Tempo, 723589
1, 17673, Tempo, 716589
1, 17697, Tempo, 713182
1, 17721, Tempo, 709807
1, 17745, Tempo, 706381
1, 17769, Tempo, 702988
1, 17793, Tempo, 696460
1, 17817, Tempo, 693241
1, 17841, Tempo, 689893
1, 17865, Tempo, 686735
1, 17889, Tempo, 680426
1, 17913, Tempo, 677354
1, 17937, Tempo, 674233
1, 17961, Tempo, 671216
1, 17985, Tempo, 668151
1, 18009, Tempo, 662179
1, 18033, Tempo, 659196
1, 18057, Tempo, 656312
1, 18081, Tempo, 653452
1, 18105, Tempo, 650548
1, 18129, Tempo, 644884
1, 18153, Tempo, 642123
1, 18177, Tempo, 639318
1, 18201, Tempo, 636605
1, 18225, Tempo, 631114
1, 18297, Tempo, 628470
1, 18369, Tempo, 625848
1, 18441, Tempo, 623247
1, 18537, Tempo, 620540
1, 18609, Tempo, 617983
1, 18681, Tempo, 615448
1, 18777, Tempo, 612870
1, 18849, Tempo, 610376
1, 18921, Tempo, 607841
1, 19017, Tempo, 605327
1, 19089, Tempo, 602894
1, 19161, Tempo, 600480
1, 19257, Tempo, 598086
1, 19329, Tempo, 595593
1, 19440, Time_signature, 4, 2, 24, 8
1, 19440, Tempo, 595593
1, 19440, Marker_t, "Allegro"
1, 19632, Tempo, 472813
1, 19752, Tempo, 470958
1, 19848, Tempo, 469116
1, 19944, Tempo, 467290
1, 20064, Tempo, 465477
1, 20160, Tempo, 463679
1, 20256, Tempo, 461894
1, 20352, Tempo, 460123
1, 20400, Tempo, 480384
1, 20592, Tempo, 478469
1, 20664, Tempo, 476569
1, 20712, Tempo, 474684
1, 20760, Tempo, 472813
1, 20808, Tempo, 470958
1, 20856, Tempo, 469116
1, 20928, Tempo, 467290
1, 20976, Tempo, 465477
1, 21024, Tempo, 463679
1, 21072, Tempo, 461894
1, 21120, Tempo, 571973
1, 21360, Tempo, 482315
1, 21552, Tempo, 472813
1, 21672, Tempo, 470958
1, 21768, Tempo, 469116
1, 21864, Tempo, 467290
1, 21984, Tempo, 465477
1, 22080, Tempo, 463679
1, 22176, Tempo, 461894
1, 22272, Tempo, 460123
1, 22320, Tempo, 480384
1, 22512, Tempo, 478469
1, 22584, Tempo, 476569
1, 22632, Tempo, 474684
1, 22680, Tempo, 472813
1, 22728, Tempo, 470958
1, 22776, Tempo, 469116
1, 22848, Tempo, 467290
1, 22896, Tempo, 465477
1, 22944, Tempo, 463679
1, 22992, Tempo, 461894
1, 23040, Tempo, 500417
1, 23160, Tempo, 563910
1, 23280, Tempo, 480384
1, 23472, Tempo, 478469
1, 23544, Tempo, 476569
1, 23592, Tempo, 474684
1, 23640, Tempo, 472813
1, 23688, Tempo, 470958
1, 23736, Tempo, 469116
1, 23808, Tempo, 467290
1, 23856, Tempo, 465477
1, 23904, Tempo, 463679
1, 23952, Tempo, 461894
1, 24000, Tempo, 500417
1, 24120, Tempo, 545951
1, 24240, Tempo, 480384
1, 24432, Tempo, 478469
1, 24504, Tempo, 476569
1, 24552, Tempo, 474684
1, 24600, Tempo, 472813
1, 24648, Tempo, 470958
1, 24696, Tempo, 469116
1, 24768, Tempo, 467290
1, 24816, Tempo, 465477
1, 24864, Tempo, 463679
1, 24912, Tempo, 461894
1, 24960, Tempo, 496278
1, 25200, Tempo, 480384
1, 25392, Tempo, 478469
1, 25464, Tempo, 476569
1, 25512, Tempo, 474684
1, 25560, Tempo, 472813
1, 25608, Tempo, 470958
1, 25656, Tempo, 469116
1, 25728, Tempo, 467290
1, 25776, Tempo, 465477
1, 25824, Tempo, 463679
1, 25872, Tempo, 461894
1, 25920, Tempo, 490196
1, 26160, Tempo, 480384
1, 26352, Tempo, 478469
1, 26424, Tempo, 476569
1, 26472, Tempo, 474684
1, 26520, Tempo, 472813
1, 26568, Tempo, 470958
1, 26616, Tempo, 469116
1, 26688, Tempo, 467290
1, 26736, Tempo, 465477
1, 26784, Tempo, 463679
1, 26880, Tempo, 476569
1, 27000, Tempo, 574713
1, 27120, Tempo, 482315
1, 27312, Tempo, 472813
1, 27432, Tempo, 470958
1, 27528, Tempo, 469116
1, 27624, Tempo, 467290
1, 27744, Tempo, 465477
1, 27840, Tempo, 463679
1, 27936, Tempo, 461894
1, 28032, Tempo, 460123
1, 28080, Tempo, 480384
1, 28272, Tempo, 478469
1, 28344, Tempo, 476569
1, 28392, Tempo, 474684
1, 28440, Tempo, 472813
1, 28488, Tempo, 470958
1, 28536, Tempo, 469116
1, 28608, Tempo, 467290
1, 28656, Tempo, 465477
1, 28704, Tempo, 463679
1, 28752, Tempo, 461894
1, 28800, Tempo, 531444
1, 29040, Tempo, 480384
1, 29232, Tempo, 478469
1, 29304, Tempo, 476569
1, 29352, Tempo, 474684
1, 29400, Tempo, 472813
1, 29448, Tempo, 470958
1, 29496, Tempo, 469116
1, 29568, Tempo, 467290
1, 29616, Tempo, 465477
1, 29664, Tempo, 463679
1, 29712, Tempo, 461894
1, 29760, Tempo, 490196
1, 29880, Tempo, 519931
1, 30000, Tempo, 480384
1, 30192, Tempo, 478469
1, 30264, Tempo, 476569
1, 30312, Tempo, 474684
1, 30360, Tempo, 472813
1, 30408, Tempo, 470958
1, 30456, Tempo, 469116
1, 30528, Tempo, 467290
1, 30576, Tempo, 465477
1, 30624, Tempo, 463679
1, 30720, Tempo, 533808
1, 30960, Tempo, 482315
1, 31152, Tempo, 472813
1, 31272, Tempo, 470958
1, 31368, Tempo, 469116
1, 31464, Tempo, 467290
1, 31584, Tempo, 465477
1, 31680, Tempo, 463679
1, 31776, Tempo, 461894
1, 31872, Tempo, 460123
1, 31920, Tempo, 480384
1, 32112, Tempo, 478469
1, 32184, Tempo, 476569
1, 32232, Tempo, 474684
1, 32280, Tempo, 472813
1, 32328, Tempo, 470958
1, 32376, Tempo, 469116
1, 32448, Tempo, 467290
1, 32496, Tempo, 465477
1, 32544, Tempo, 463679
1, 32592, Tempo, 461894
1, 32640, Tempo, 511073
1, 32760, Tempo, 538600
1, 32880, Tempo, 480384
1, 33072, Tempo, 478469
1, 33144, Tempo, 476569
1, 33192, Tempo, 474684
1, 33240, Tempo, 472813
1, 33288, Tempo, 470958
1, 33336, Tempo, 469116
1, 33408, Tempo, 467290
1, 33456, Tempo, 465477
1, 33504, Tempo, 463679
1, 33552, Tempo, 461894
1, 33600, Tempo, 500417
1, 33840, Tempo, 480384
1, 34032, Tempo, 478469
1, 34104, Tempo, 476569
1, 34152, Tempo, 474684
1, 34200, Tempo, 472813
1, 34248, Tempo, 470958
1, 34296, Tempo, 469116
1, 34368, Tempo, 467290
1, 34416, Tempo, 465477
1, 34464, Tempo, 463679
1, 34512, Tempo, 461894
1, 34560, Tempo, 496278
1, 34680, Tempo, 529101
1, 34800, Tempo, 482315
1, 34992, Tempo, 472813
1, 35112, Tempo, 470958
1, 35208, Tempo, 469116
1, 35304, Tempo, 467290
1, 35424, Tempo, 465477
1, 35520, Tempo, 463679
1, 35616, Tempo, 461894
1, 35712, Tempo, 460123
1, 35760, Tempo, 480384
1, 35952, Tempo, 478469
1, 36024, Tempo, 476569
1, 36072, Tempo, 474684
1, 36120, Tempo, 472813
1, 36168, Tempo, 470958
1, 36216, Tempo, 469116
1, 36288, Tempo, 467290
1, 36336, Tempo, 465477
1, 36384, Tempo, 463679
1, 36432, Tempo, 461894
1, 36480, Tempo, 502513
1, 36600, Tempo, 541028
1, 36720, Tempo, 482315
1, 36912, Tempo, 472813
1, 37032, Tempo, 470958
1, 37128, Tempo, 469116
1, 37224, Tempo, 467290
1, 37344, Tempo, 465477
1, 37440, Tempo, 463679
1, 37536, Tempo, 461894
1, 37632, Tempo, 460123
1, 37680, Tempo, 480384
1, 37872, Tempo, 478469
1, 37944, Tempo, 476569
1, 37992, Tempo, 474684
1, 38040, Tempo, 472813
1, 38088, Tempo, 470958
1, 38136, Tempo, 469116
1, 38208, Tempo, 467290
1, 38256, Tempo, 465477
1, 38304, Tempo, 463679
1, 38352, Tempo, 461894
1, 38400, Tempo, 494234
1, 38520, Tempo, 529101
1, 38640, Tempo, 480384
1, 38832, Tempo, 478469
1, 38904, Tempo, 476569
1, 38952, Tempo, 474684
1, 39000, Tempo, 472813
1, 39048, Tempo, 470958
1, 39096, Tempo, 469116
1, 39168, Tempo, 467290
1, 39216, Tempo, 465477
1, 39264, Tempo, 463679
1, 39312, Tempo, 461894
1, 39360, Tempo, 500417
1, 39480, Tempo, 548446
1, 39600, Tempo, 480384
1, 39792, Tempo, 478469
1, 39864, Tempo, 476569
1, 39912, Tempo, 474684
1, 39960, Tempo, 472813
1, 40008, Tempo, 470958
1, 40056, Tempo, 469116
1, 40128, Tempo, 467290
1, 40176, Tempo, 465477
1, 40224, Tempo, 463679
1, 40272, Tempo, 461894
1, 40320, Tempo, 496278
1, 40440, Tempo, 548446
1, 40560, Tempo, 480384
1, 40752, Tempo, 478469
1, 40824, Tempo, 476569
1, 40872, Tempo, 474684
1, 40920, Tempo, 472813
1, 40968, Tempo, 470958
1, 41016, Tempo, 469116
1, 41088, Tempo, 467290
1, 41136, Tempo, 465477
1, 41184, Tempo, 463679
1, 41232, Tempo, 461894
1, 41280, Tempo, 490196
1, 41400, Tempo, 533808
1, 41520, Tempo, 480384
1, 41712, Tempo, 478469
1, 41784, Tempo, 476569
1, 41832, Tempo, 474684
1, 41880, Tempo, 472813
1, 41928, Tempo, 470958
1, 41976, Tempo, 469116
1, 42048, Tempo, 467290
1, 42096, Tempo, 465477
1, 42144, Tempo, 463679
1, 42240, Tempo, 476569
1, 42480, Tempo, 482315
1, 42672, Tempo, 472813
1, 42792, Tempo, 470958
1, 42888, Tempo, 469116
1, 42984, Tempo, 467290
1, 43104, Tempo, 465477
1, 43200, Tempo, 463679
1, 43296, Tempo, 461894
1, 43392, Tempo, 460123
1, 43440, Tempo, 480384
1, 43632, Tempo, 478469
1, 43704, Tempo, 476569
1, 43752, Tempo, 474684
1, 43800, Tempo, 472813
1, 43848, Tempo, 470958
1, 43896, Tempo, 469116
1, 43968, Tempo, 467290
1, 44016, Tempo, 465477
1, 44064, Tempo, 463679
1, 44112, Tempo, 461894
1, 44160, Tempo, 496278
1, 44280, Tempo, 574713
1, 44400, Tempo, 482315
1, 44592, Tempo, 472813
1, 44712, Tempo, 470958
1, 44808, Tempo, 469116
1, 44904, Tempo, 467290
1, 45024, Tempo, 465477
1, 45120, Tempo, 463679
1, 45216, Tempo, 461894
1, 45312, Tempo, 460123
1, 45360, Tempo, 480384
1, 45552, Tempo, 478469
1, 45624, Tempo, 476569
1, 45672, Tempo, 474684
1, 45720, Tempo, 472813
1, 45768, Tempo, 470958
1, 45816, Tempo, 469116
1, 45888, Tempo, 467290
1, 45936, Tempo, 465477
1, 45984, Tempo, 463679
1, 46032, Tempo, 461894
1, 46080, Tempo, 490196
1, 46200, Tempo, 563910
1, 46320, Tempo, 480384
1, 46512, Tempo, 478469
1, 46584, Tempo, 476569
1, 46632, Tempo, 474684
1, 46680, Tempo, 472813
1, 46728, Tempo, 470958
1, 46776, Tempo, 469116
1, 46848, Tempo, 467290
1, 46896, Tempo, 465477
1, 46944, Tempo, 463679
1, 46992, Tempo, 461894
1, 47040, Tempo, 500417
1, 47280, Tempo, 480384
1, 47472, Tempo, 478469
1, 47544, Tempo, 476569
1, 47592, Tempo, 474684
1, 47640, Tempo, 472813
1, 47688, Tempo, 470958
1, 47736, Tempo, 469116
1, 47808, Tempo, 467290
1, 47856, Tempo, 465477
1, 47904, Tempo, 463679
1, 47952, Tempo, 461894
1, 48000, Tempo, 496278
1, 48240, Time_signature, 6, 2, 24, 8
1, 48240, Tempo, 320856
1, 48705, Tempo, 298507
1, 48945, Tempo, 297767
1, 49155, Tempo, 297030
1, 49365, Tempo, 296296
1, 49575, Tempo, 295567
1, 49785, Tempo, 294840
1, 49995, Tempo, 294118
1, 50205, Tempo, 293399
1, 50415, Tempo, 292683
1, 50625, Tempo, 291971
1, 50640, Tempo, 299252
1, 51120, Tempo, 305344
1, 51555, Tempo, 296296
1, 51825, Tempo, 295567
1, 52065, Tempo, 294840
1, 52305, Tempo, 294118
1, 52545, Tempo, 293399
1, 52815, Tempo, 292683
1, 53055, Tempo, 291971
1, 53295, Tempo, 291262
1, 53520, Tempo, 297030
1, 54000, Tempo, 289855
1, 54480, Tempo, 297767
1, 54960, Tempo, 289157
1, 55440, Tempo, 294840
1, 55920, Tempo, 289855
1, 56400, Tempo, 293399
1, 56880, Tempo, 591133
1, 57360, Tempo, 410959
1, 57830, Tempo, 377358
1, 57910, Tempo, 376176
1, 57970, Tempo, 375000
1, 58030, Tempo, 373832
1, 58090, Tempo, 372671
1, 58150, Tempo, 371517
1, 58230, Tempo, 370370
1, 58290, Tempo, 369231
1, 58350, Tempo, 368098
1, 58410, Tempo, 366972
1, 58470, Tempo, 365854
1, 58530, Tempo, 364742
1, 58610, Tempo, 363636
1, 58670, Tempo, 362538
1, 58730, Tempo, 361446
1, 58790, Tempo, 360360
1, 58850, Tempo, 359281
1, 58910, Tempo, 358209
1, 58990, Tempo, 357143
1, 59050, Tempo, 356083
1, 59110, Tempo, 355030
1, 59170, Tempo, 353982
1, 59210, Tempo, 352941
1, 59230, Tempo, 355030
1, 59270, Tempo, 356083
1, 59280, Tempo, 360577
1, 59400, Tempo, 374065
1, 59580, Tempo, 397377
1, 59760, Tempo, 427046
1, 60240, Tempo, 412371
1, 60730, Tempo, 376176
1, 60790, Tempo, 375000
1, 60850, Tempo, 373832
1, 60910, Tempo, 372671
1, 60970, Tempo, 371517
1, 61030, Tempo, 370370
1, 61090, Tempo, 369231
1, 61150, Tempo, 368098
1, 61210, Tempo, 366972
1, 61270, Tempo, 365854
1, 61330, Tempo, 364742
1, 61390, Tempo, 363636
1, 61430, Tempo, 362538
1, 61490, Tempo, 361446
1, 61550, Tempo, 360360
1, 61610, Tempo, 359281
1, 61670, Tempo, 358209
1, 61730, Tempo, 357143
1, 61790, Tempo, 356083
1, 61850, Tempo, 355030
1, 61910, Tempo, 353982
1, 61970, Tempo, 352941
1, 62030, Tempo, 351906
1, 62080, Tempo, 349040
1, 62120, Tempo, 350058
1, 62140, Tempo, 351083
1, 62160, Tempo, 352113
1, 62180, Tempo, 353149
1, 62200, Tempo, 354191
1, 62220, Tempo, 355240
1, 62240, Tempo, 356295
1, 62260, Tempo, 357356
1, 62280, Tempo, 358423
1, 62300, Tempo, 359497
1, 62320, Tempo, 360577
1, 62340, Tempo, 361664
1, 62360, Tempo, 362757
1, 62380, Tempo, 363857
1, 62390, Tempo, 370370
1, 62470, Tempo, 369231
1, 62520, Tempo, 441176
1, 62640, Tempo, 377358
1, 62880, Tempo, 512821
1, 63120, Tempo, 412371
1, 63550, Tempo, 392157
1, 63590, Tempo, 390879
1, 63630, Tempo, 389610
1, 63670, Tempo, 388350
1, 63710, Tempo, 387097
1, 63750, Tempo, 385852
1, 63790, Tempo, 384615
1, 63830, Tempo, 383387
1, 63870, Tempo, 382166
1, 63910, Tempo, 380952
1, 63920, Tempo, 408163
1, 64070, Tempo, 389610
1, 64880, Tempo, 410959
1, 65040, Tempo, 387097
1, 65680, Tempo, 404040
1, 65840, Tempo, 385852
1, 66470, Tempo, 384615
1, 66630, Tempo, 383387
1, 66770, Tempo, 382166
1, 66910, Tempo, 380952
1, 67070, Tempo, 379747
1, 67210, Tempo, 378549
1, 67350, Tempo, 377358
1, 67510, Tempo, 376176
1, 67650, Tempo, 375000
1, 67790, Tempo, 373832
1, 67950, Tempo, 372671
1, 68090, Tempo, 371517
1, 68230, Tempo, 370370
1, 68370, Tempo, 369231
1, 69350, Tempo, 368098
1, 69378, Tempo, 368098
1, 69658, Tempo, 369231
1, 69938, Tempo, 370370
1, 70198, Tempo, 371517
1, 70478, Tempo, 372671
1, 70738, Tempo, 373832
1, 71018, Tempo, 375000
1, 71278, Tempo, 376176
1, 72238, Tempo, 376176
1, 72378, Tempo, 377358
1, 72518, Tempo, 378549
1, 72658, Tempo, 379747
1, 72700, Tempo, 305344
1, 72780, Tempo, 306122
1, 72860, Tempo, 306905
1, 72900, Tempo, 307692
1, 72980, Tempo, 308483
1, 73060, Tempo, 309278
1, 73100, Tempo, 310078
1, 73180, Tempo, 311688
1, 73220, Tempo, 312500
1, 73260, Tempo, 313316
1, 73300, Tempo, 314136
1, 73340, Tempo, 314961
1, 73380, Tempo, 315789
1, 73420, Tempo, 316623
1, 73460, Tempo, 317460
1, 73500, Tempo, 319149
1, 73540, Tempo, 320000
1, 73580, Tempo, 320856
1, 73620, Tempo, 321716
1, 73660, Tempo, 322581
1, 73700, Tempo, 323450
1, 73740, Tempo, 324324
1, 73780, Tempo, 325203
1, 73820, Tempo, 326975
1, 73860, Tempo, 327869
1, 73920, Tempo, 397377
1, 74160, Time_signature, 4, 2, 24, 8
1, 74160, Tempo, 513084
1, 74352, Tempo, 407304
1, 74367, Tempo, 414079
1, 74495, Tempo, 412655
1, 74591, Tempo, 411241
1, 74687, Tempo, 409836
1, 74783, Tempo, 408441
1, 74879, Tempo, 407056
1, 74975, Tempo, 405680
1, 75071, Tempo, 404313
1, 75072, Tempo, 396380
1, 75103, Tempo, 407056
1, 75120, Tempo, 416956
1, 75231, Tempo, 416956
1, 75391, Tempo, 415512
1, 75519, Tempo, 414079
1, 75679, Tempo, 412655
1, 75807, Tempo, 411241
1, 75840, Tempo, 474684
1, 76063, Tempo, 416956
1, 76080, Tempo, 415484
1, 76127, Tempo, 415512
1, 76255, Tempo, 414079
1, 76383, Tempo, 412655
1, 76511, Tempo, 411241
1, 76607, Tempo, 409836
1, 76735, Tempo, 408441
1, 76863, Tempo, 407056
1, 76959, Tempo, 405680
1, 76992, Tempo, 396380
1, 77040, Tempo, 418410
1, 77183, Tempo, 415512
1, 77279, Tempo, 414079
1, 77375, Tempo, 412655
1, 77471, Tempo, 411241
1, 77567, Tempo, 409836
1, 77663, Tempo, 408441
1, 77727, Tempo, 407056
1, 77760, Tempo, 431096
1, 77880, Tempo, 485791
1, 77983, Tempo, 414079
1, 78111, Tempo, 412655
1, 78239, Tempo, 411241
1, 78335, Tempo, 409836
1, 78463, Tempo, 408441
1, 78591, Tempo, 407056
1, 78687, Tempo, 405680
1, 78720, Tempo, 431096
1, 78840, Tempo, 470293
1, 78960, Tempo, 413822
1, 79039, Tempo, 412655
1, 79167, Tempo, 411241
1, 79295, Tempo, 409836
1, 79423, Tempo, 408441
1, 79551, Tempo, 407056
1, 79647, Tempo, 405680
1, 79680, Tempo, 427503
1, 79920, Tempo, 413822
1, 80063, Tempo, 412655
1, 80159, Tempo, 411241
1, 80255, Tempo, 409836
1, 80351, Tempo, 408441
1, 80447, Tempo, 407056
1, 80543, Tempo, 405680
1, 80639, Tempo, 404313
1, 80640, Tempo, 422268
1, 80799, Tempo, 416956
1, 80895, Tempo, 415512
1, 80991, Tempo, 414079
1, 81087, Tempo, 412655
1, 81183, Tempo, 411241
1, 81279, Tempo, 409836
1, 81375, Tempo, 408441
1, 81471, Tempo, 407056
1, 81567, Tempo, 405680
1, 81600, Tempo, 410537
1, 81720, Tempo, 495090
1, 81840, Tempo, 413822
1, 82032, Tempo, 412173
1, 82104, Tempo, 410537
1, 82152, Tempo, 408914
1, 82200, Tempo, 407304
1, 82248, Tempo, 405707
1, 82296, Tempo, 404122
1, 82368, Tempo, 402549
1, 82416, Tempo, 400989
1, 82464, Tempo, 399441
1, 82512, Tempo, 397904
1, 82560, Tempo, 431096
1, 82680, Tempo, 470293
1, 82800, Tempo, 413822
1, 82992, Tempo, 412173
1, 83064, Tempo, 410537
1, 83112, Tempo, 408914
1, 83160, Tempo, 407304
1, 83208, Tempo, 405707
1, 83256, Tempo, 404122
1, 83328, Tempo, 402549
1, 83376, Tempo, 400989
1, 83424, Tempo, 399441
1, 83472, Tempo, 397904
1, 83520, Tempo, 427503
1, 83760, Tempo, 413822
1, 83952, Tempo, 412173
1, 84024, Tempo, 410537
1, 84072, Tempo, 408914
1, 84120, Tempo, 407304
1, 84168, Tempo, 405707
1, 84216, Tempo, 404122
1, 84288, Tempo, 402549
1, 84336, Tempo, 400989
1, 84384, Tempo, 399441
1, 84432, Tempo, 397904
1, 84480, Tempo, 422268
1, 84720, Tempo, 413822
1, 84912, Tempo, 412173
1, 84984, Tempo, 410537
1, 85032, Tempo, 408914
1, 85080, Tempo, 407304
1, 85128, Tempo, 405707
1, 85176, Tempo, 404122
1, 85248, Tempo, 402549
1, 85296, Tempo, 400989
1, 85344, Tempo, 399441
1, 85440, Tempo, 410537
1, 85560, Tempo, 495090
1, 85680, Tempo, 413822
1, 85872, Tempo, 412173
1, 85944, Tempo, 410537
1, 85992, Tempo, 408914
1, 86040, Tempo, 407304
1, 86088, Tempo, 405707
1, 86136, Tempo, 404122
1, 86208, Tempo, 402549
1, 86256, Tempo, 400989
1, 86304, Tempo, 399441
1, 86352, Tempo, 397904
1, 86400, Tempo, 431096
1, 86520, Tempo, 470293
1, 86640, Tempo, 413822
1, 86832, Tempo, 412173
1, 86904, Tempo, 410537
1, 86952, Tempo, 408914
1, 87000, Tempo, 407304
1, 87048, Tempo, 405707
1, 87096, Tempo, 404122
1, 87168, Tempo, 402549
1, 87216, Tempo, 400989
1, 87264, Tempo, 399441
1, 87312, Tempo, 397904
1, 87360, Tempo, 427503
1, 87600, Tempo, 413822
1, 87792, Tempo, 412173
1, 87864, Tempo, 410537
1, 87912, Tempo, 408914
1, 87960, Tempo, 407304
1, 88008, Tempo, 405707
1, 88056, Tempo, 404122
1, 88128, Tempo, 402549
1, 88176, Tempo, 400989
1, 88224, Tempo, 399441
1, 88272, Tempo, 397904
1, 88320, Tempo, 422268
1, 88560, Tempo, 413822
1, 88752, Tempo, 412173
1, 88824, Tempo, 410537
1, 88872, Tempo, 408914
1, 88920, Tempo, 407304
1, 88968, Tempo, 405707
1, 89016, Tempo, 404122
1, 89088, Tempo, 402549
1, 89136, Tempo, 400989
1, 89184, Tempo, 399441
1, 89280, Tempo, 410537
1, 89400, Tempo, 495090
1, 89503, Tempo, 407056
1, 89567, Tempo, 405680
1, 89631, Tempo, 404313
1, 89695, Tempo, 402955
1, 89759, Tempo, 401606
1, 89823, Tempo, 400267
1, 89887, Tempo, 398936
1, 89951, Tempo, 397614
1, 90015, Tempo, 396301
1, 90079, Tempo, 394997
1, 90143, Tempo, 393701
1, 90207, Tempo, 392413
1, 90240, Tempo, 431096
1, 90360, Tempo, 470293
1, 90480, Tempo, 408441
1, 90559, Tempo, 407056
1, 90623, Tempo, 405680
1, 90655, Tempo, 404313
1, 90719, Tempo, 402955
1, 90751, Tempo, 401606
1, 90815, Tempo, 400267
1, 90847, Tempo, 398936
1, 90911, Tempo, 397614
1, 90943, Tempo, 396301
1, 91007, Tempo, 394997
1, 91039, Tempo, 393701
1, 91071, Tempo, 392413
1, 91104, Tempo, 399441
1, 91152, Tempo, 397904
1, 91200, Tempo, 419874
1, 91423, Tempo, 408441
1, 91647, Tempo, 407056
1, 91679, Tempo, 404313
1, 91743, Tempo, 402955
1, 91807, Tempo, 401606
1, 91839, Tempo, 400267
1, 91903, Tempo, 398936
1, 91935, Tempo, 397614
1, 91999, Tempo, 396301
1, 92031, Tempo, 394997
1, 92095, Tempo, 393701
1, 92127, Tempo, 392413
1, 92160, Tempo, 416956
1, 92383, Tempo, 402955
1, 92479, Tempo, 402955
1, 92543, Tempo, 401606
1, 92607, Tempo, 400267
1, 92671, Tempo, 398936
1, 92735, Tempo, 397614
1, 92799, Tempo, 396301
1, 92863, Tempo, 394997
1, 92927, Tempo, 393701
1, 92991, Tempo, 392413
1, 93055, Tempo, 391134
1, 93120, Tempo, 410537
1, 93311, Tempo, 404313
1, 93599, Tempo, 404313
1, 93663, Tempo, 402955
1, 93695, Tempo, 401606
1, 93727, Tempo, 400267
1, 93759, Tempo, 398936
1, 93823, Tempo, 397614
1, 93855, Tempo, 396301
1, 93887, Tempo, 394997
1, 93919, Tempo, 393701
1, 93983, Tempo, 392413
1, 94015, Tempo, 391134
1, 94047, Tempo, 389864
1, 94080, Tempo, 416956
1, 94271, Tempo, 400267
1, 94527, Tempo, 400267
1, 94591, Tempo, 398936
1, 94655, Tempo, 397614
1, 94687, Tempo, 396301
1, 94751, Tempo, 394997
1, 94783, Tempo, 393701
1, 94847, Tempo, 392413
1, 94911, Tempo, 391134
1, 94943, Tempo, 389864
