0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 27240, Note_on_c, 0, 79, 0
2, 27240, Note_on_c, 0, 77, 63
2, 27297, Note_on_c, 0, 77, 0
2, 27300, Note_on_c, 0, 77, 49
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 86, 67
2, 27480, Note_on_c, 0, 86, 0
2, 27720, Note_on_c, 0, 84, 61
2, 27840, Note_on_c, 0, 84, 0
2, 27840, Note_on_c, 0, 82, 50
2, 27900, Note_on_c, 0, 82, 0
2, 27900, Note_on_c, 0, 84, 49
2, 27960, Note_on_c, 0, 84, 0
2, 27960, Note_on_c, 0, 82, 57
2, 28080, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 79, 52
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 77, 49
2, 28740, Note_on_c, 0, 79, 45
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 82, 51
2, 28920, Note_on_c, 0, 82, 0
2, 29160, Note_on_c, 0, 82, 46
2, 29280, Note_on_c, 0, 82, 0
2, 29280, Note_on_c, 0, 69, 44
2, 30120, Note_on_c, 0, 69, 0
2, 30120, Note_on_c, 0, 70, 42
2, 30180, Note_on_c, 0, 70, 0
2, 30180, Note_on_c, 0, 74, 41
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 77, 49
2, 30360, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 77, 47
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 64, 44
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 65, 55
2, 31800, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 69, 58
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 72, 59
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 75, 60
2, 32640, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 74, 56
2, 32700, Note_on_c, 0, 74, 0
2, 32700, Note_on_c, 0, 75, 56
2, 32760, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 74, 61
2, 32880, Note_on_c, 0, 74, 0
2, 32880, Note_on_c, 0, 72, 56
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 74, 64
2, 33240, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 65, 57
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 70, 59
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 69, 44
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 70, 44
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 72, 46
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 74, 42
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 72, 46
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 76, 49
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 77, 51
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 79, 55
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 81, 52
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 79, 56
2, 36960, Note_on_c, 0, 79, 0
2, 36960, Note_on_c, 0, 77, 52
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 74, 49
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 72, 56
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 74, 51
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 72, 56
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 76, 50
2, 38640, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 77, 55
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 79, 59
2, 39040, Note_on_c, 0, 79, 0
2, 39040, Note_on_c, 0, 81, 56
2, 39200, Note_on_c, 0, 81, 0
2, 39200, Note_on_c, 0, 79, 56
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 77, 53
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 74, 50
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 72, 51
2, 40560, Note_on_c, 0, 72, 0
2, 40560, Note_on_c, 0, 74, 49
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 72, 51
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 76, 49
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 77, 51
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 79, 55
2, 42000, Note_on_c, 0, 79, 0
2, 42000, Note_on_c, 0, 81, 52
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 79, 50
2, 42300, Note_on_c, 0, 79, 0
2, 42300, Note_on_c, 0, 81, 47
2, 42360, Note_on_c, 0, 81, 0
2, 42360, Note_on_c, 0, 79, 52
2, 42420, Note_on_c, 0, 79, 0
2, 42420, Note_on_c, 0, 81, 49
2, 42480, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 79, 56
2, 42540, Note_on_c, 0, 79, 0
2, 42540, Note_on_c, 0, 81, 49
2, 42600, Note_on_c, 0, 81, 0
2, 42600, Note_on_c, 0, 79, 51
2, 42660, Note_on_c, 0, 79, 0
2, 42660, Note_on_c, 0, 81, 49
2, 42720, Note_on_c, 0, 81, 0
2, 42720, Note_on_c, 0, 77, 52
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 74, 49
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 72, 56
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 74, 51
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 72, 56
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 76, 55
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 77, 59
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 79, 64
2, 44800, Note_on_c, 0, 79, 0
2, 44800, Note_on_c, 0, 81, 61
2, 44960, Note_on_c, 0, 81, 0
2, 44960, Note_on_c, 0, 79, 61
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 77, 66
2, 45480, Note_on_c, 0, 77, 0
2, 45480, Note_on_c, 0, 67, 62
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 77, 68
2, 45760, Note_on_c, 0, 77, 0
2, 45760, Note_on_c, 0, 66, 62
2, 45920, Note_on_c, 0, 66, 0
2, 45920, Note_on_c, 0, 77, 69
2, 46017, Note_on_c, 0, 77, 0
2, 46020, Note_on_c, 0, 77, 66
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Control_c, 0, 91, 127
2, 46080, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 46080, Note_on_c, 0, 65, 70
2, 46320, Note_on_c, 0, 65, 0
2, 46440, Note_on_c, 0, 65, 66
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 67, 70
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 69, 70
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 70, 71
2, 47760, Note_on_c, 0, 70, 0
2, 47880, Note_on_c, 0, 72, 66
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 74, 70
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 75, 75
2, 48720, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 77, 79
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 79, 83
2, 49080, Note_on_c, 0, 79, 0
2, 49320, Note_on_c, 0, 81, 75
2, 49440, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 82, 76
2, 49500, Note_on_c, 0, 82, 0
2, 49500, Note_on_c, 0, 84, 67
2, 49560, Note_on_c, 0, 84, 0
2, 49560, Note_on_c, 0, 82, 73
2, 49620, Note_on_c, 0, 82, 0
2, 49620, Note_on_c, 0, 84, 66
2, 49680, Note_on_c, 0, 84, 0
2, 49680, Note_on_c, 0, 82, 70
2, 49740, Note_on_c, 0, 82, 0
2, 49740, Note_on_c, 0, 84, 64
2, 49800, Note_on_c, 0, 84, 0
2, 49800, Note_on_c, 0, 82, 70
2, 49860, Note_on_c, 0, 82, 0
2, 49860, Note_on_c, 0, 84, 64
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 81, 70
2, 50160, Note_on_c, 0, 81, 0
2, 50160, Note_on_c, 0, 79, 56
2, 50340, Note_on_c, 0, 79, 0
2, 50340, Note_on_c, 0, 77, 51
2, 50400, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 82, 60
2, 50520, Note_on_c, 0, 82, 0
2, 50760, Note_on_c, 0, 82, 55
2, 50880, Note_on_c, 0, 82, 0
2, 50880, Note_on_c, 0, 74, 49
2, 51780, Note_on_c, 0, 74, 0
2, 51780, Note_on_c, 0, 75, 50
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 79, 58
2, 51960, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 79, 51
2, 52320, Note_on_c, 0, 79, 0
2, 52320, Note_on_c, 0, 69, 49
2, 53220, Note_on_c, 0, 69, 0
2, 53220, Note_on_c, 0, 70, 50
2, 53280, Note_on_c, 0, 70, 0
2, 53280, Note_on_c, 0, 74, 56
2, 53400, Note_on_c, 0, 74, 0
2, 53640, Note_on_c, 0, 74, 52
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 64, 49
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 65, 55
2, 54840, Note_on_c, 0, 65, 0
2, 55080, Note_on_c, 0, 69, 58
2, 55200, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 72, 59
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 75, 60
2, 55680, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 79, 67
2, 56040, Note_on_c, 0, 79, 0
2, 56040, Note_on_c, 0, 77, 63
2, 56097, Note_on_c, 0, 77, 0
2, 56100, Note_on_c, 0, 77, 55
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 86, 75
2, 56280, Note_on_c, 0, 86, 0
2, 56520, Note_on_c, 0, 84, 68
2, 56640, Note_on_c, 0, 84, 0
2, 56640, Note_on_c, 0, 82, 56
2, 56700, Note_on_c, 0, 82, 0
2, 56700, Note_on_c, 0, 84, 55
2, 56760, Note_on_c, 0, 84, 0
2, 56760, Note_on_c, 0, 82, 64
2, 56880, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 79, 58
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 77, 55
2, 57540, Note_on_c, 0, 79, 45
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 82, 51
2, 57720, Note_on_c, 0, 82, 0
2, 57960, Note_on_c, 0, 82, 46
2, 58080, Note_on_c, 0, 82, 0
2, 58080, Note_on_c, 0, 69, 44
2, 58920, Note_on_c, 0, 69, 0
2, 58920, Note_on_c, 0, 70, 42
2, 58980, Note_on_c, 0, 70, 0
2, 58980, Note_on_c, 0, 74, 41
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 77, 49
2, 59160, Note_on_c, 0, 77, 0
2, 59400, Note_on_c, 0, 77, 47
2, 59520, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 64, 44
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 65, 55
2, 60600, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 69, 58
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 72, 59
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 75, 60
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 74, 56
2, 61500, Note_on_c, 0, 74, 0
2, 61500, Note_on_c, 0, 75, 56
2, 61560, Note_on_c, 0, 75, 0
2, 61560, Note_on_c, 0, 74, 61
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 72, 56
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 74, 64
2, 62040, Note_on_c, 0, 74, 0
2, 62280, Note_on_c, 0, 65, 57
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 70, 59
2, 62880, Note_on_c, 0, 70, 0
2, 62880, Note_on_c, 0, 69, 44
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 70, 44
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 72, 46
2, 63720, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 74, 42
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 72, 46
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 76, 49
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 77, 51
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 79, 55
2, 65160, Note_on_c, 0, 79, 0
2, 65160, Note_on_c, 0, 81, 52
2, 65280, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 79, 56
2, 65760, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 77, 52
2, 66000, Note_on_c, 0, 77, 0
2, 66000, Note_on_c, 0, 74, 49
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 72, 56
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 74, 51
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 72, 56
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 76, 50
2, 67440, Note_on_c, 0, 76, 0
2, 67560, Note_on_c, 0, 77, 55
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 79, 59
2, 67840, Note_on_c, 0, 79, 0
2, 67840, Note_on_c, 0, 81, 56
2, 68000, Note_on_c, 0, 81, 0
2, 68000, Note_on_c, 0, 79, 56
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 77, 53
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 74, 50
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 72, 51
2, 69360, Note_on_c, 0, 72, 0
2, 69360, Note_on_c, 0, 74, 49
2, 69600, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 72, 51
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 76, 49
2, 70320, Note_on_c, 0, 76, 0
2, 70320, Note_on_c, 0, 77, 51
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 79, 55
2, 70800, Note_on_c, 0, 79, 0
2, 70800, Note_on_c, 0, 81, 52
2, 71040, Note_on_c, 0, 81, 0
2, 71040, Note_on_c, 0, 79, 50
2, 71100, Note_on_c, 0, 79, 0
2, 71100, Note_on_c, 0, 81, 47
2, 71160, Note_on_c, 0, 81, 0
2, 71160, Note_on_c, 0, 79, 52
2, 71220, Note_on_c, 0, 79, 0
2, 71220, Note_on_c, 0, 81, 49
2, 71280, Note_on_c, 0, 81, 0
2, 71280, Note_on_c, 0, 79, 56
2, 71340, Note_on_c, 0, 79, 0
2, 71340, Note_on_c, 0, 81, 49
2, 71400, Note_on_c, 0, 81, 0
2, 71400, Note_on_c, 0, 79, 51
2, 71460, Note_on_c, 0, 79, 0
2, 71460, Note_on_c, 0, 81, 49
2, 71520, Note_on_c, 0, 81, 0
2, 71520, Note_on_c, 0, 77, 52
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 74, 49
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 72, 56
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 74, 51
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 72, 56
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 76, 55
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 77, 59
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 79, 64
2, 73600, Note_on_c, 0, 79, 0
2, 73600, Note_on_c, 0, 81, 61
2, 73760, Note_on_c, 0, 81, 0
2, 73760, Note_on_c, 0, 79, 61
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 77, 66
2, 74280, Note_on_c, 0, 77, 0
2, 74280, Note_on_c, 0, 67, 62
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 77, 68
2, 74560, Note_on_c, 0, 77, 0
2, 74560, Note_on_c, 0, 66, 62
2, 74720, Note_on_c, 0, 66, 0
2, 74720, Note_on_c, 0, 77, 69
2, 74816, Note_on_c, 0, 77, 0
2, 74820, Note_on_c, 0, 77, 66
2, 74880, Note_on_c, 0, 77, 0
2, 74880, Control_c, 0, 91, 127
2, 74880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 74880, Note_on_c, 0, 65, 70
2, 75120, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 65, 66
2, 75360, Note_on_c, 0, 65, 0
2, 75360, Note_on_c, 0, 67, 70
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 69, 70
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 70, 71
2, 76560, Note_on_c, 0, 70, 0
2, 76680, Note_on_c, 0, 72, 66
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 74, 70
2, 77280, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 75, 75
2, 77520, Note_on_c, 0, 75, 0
2, 77520, Note_on_c, 0, 77, 79
2, 77760, Note_on_c, 0, 77, 0
2, 77760, Note_on_c, 0, 79, 83
2, 77880, Note_on_c, 0, 79, 0
2, 78120, Note_on_c, 0, 81, 75
2, 78240, Note_on_c, 0, 81, 0
2, 78240, Note_on_c, 0, 82, 76
2, 78300, Note_on_c, 0, 82, 0
2, 78300, Note_on_c, 0, 84, 67
2, 78360, Note_on_c, 0, 84, 0
2, 78360, Note_on_c, 0, 82, 73
2, 78420, Note_on_c, 0, 82, 0
2, 78420, Note_on_c, 0, 84, 66
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 82, 70
2, 78540, Note_on_c, 0, 82, 0
2, 78540, Note_on_c, 0, 84, 64
2, 78600, Note_on_c, 0, 84, 0
2, 78600, Note_on_c, 0, 82, 70
2, 78660, Note_on_c, 0, 82, 0
2, 78660, Note_on_c, 0, 84, 64
2, 78720, Note_on_c, 0, 84, 0
2, 78720, Note_on_c, 0, 81, 70
2, 78960, Note_on_c, 0, 81, 0
2, 78960, Note_on_c, 0, 79, 56
2, 79140, Note_on_c, 0, 79, 0
2, 79140, Note_on_c, 0, 77, 51
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 82, 60
2, 79320, Note_on_c, 0, 82, 0
2, 79560, Note_on_c, 0, 82, 55
2, 79680, Note_on_c, 0, 82, 0
2, 79680, Note_on_c, 0, 74, 49
2, 80580, Note_on_c, 0, 74, 0
2, 80580, Note_on_c, 0, 75, 50
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 79, 58
2, 80760, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 79, 51
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 69, 49
2, 82020, Note_on_c, 0, 69, 0
2, 82020, Note_on_c, 0, 70, 50
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 74, 56
2, 82200, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 74, 52
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 64, 49
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 65, 55
2, 83640, Note_on_c, 0, 65, 0
2, 83880, Note_on_c, 0, 69, 58
2, 84000, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 72, 59
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 75, 60
2, 84480, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 79, 67
2, 84840, Note_on_c, 0, 79, 0
2, 84840, Note_on_c, 0, 77, 63
2, 84897, Note_on_c, 0, 77, 0
2, 84900, Note_on_c, 0, 77, 49
2, 84960, Note_on_c, 0, 77, 0
2, 84960, Note_on_c, 0, 86, 67
2, 85080, Note_on_c, 0, 86, 0
2, 85320, Note_on_c, 0, 84, 61
2, 85440, Note_on_c, 0, 84, 0
2, 85440, Note_on_c, 0, 82, 50
2, 85500, Note_on_c, 0, 82, 0
2, 85500, Note_on_c, 0, 84, 49
2, 85560, Note_on_c, 0, 84, 0
2, 85560, Note_on_c, 0, 82, 57
2, 85680, Note_on_c, 0, 82, 0
2, 85680, Note_on_c, 0, 79, 52
2, 85920, Note_on_c, 0, 79, 0
2, 85920, Note_on_c, 0, 77, 49
2, 86340, Note_on_c, 0, 79, 45
2, 86400, Note_on_c, 0, 79, 0
2, 86400, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 82, 51
2, 86520, Note_on_c, 0, 82, 0
2, 86760, Note_on_c, 0, 82, 46
2, 86880, Note_on_c, 0, 82, 0
2, 86880, Note_on_c, 0, 69, 44
2, 87720, Note_on_c, 0, 69, 0
2, 87720, Note_on_c, 0, 70, 42
2, 87780, Note_on_c, 0, 70, 0
2, 87780, Note_on_c, 0, 74, 41
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 77, 49
2, 87960, Note_on_c, 0, 77, 0
2, 88200, Note_on_c, 0, 77, 47
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 64, 44
2, 89280, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 65, 55
2, 89400, Note_on_c, 0, 65, 0
2, 89640, Note_on_c, 0, 69, 58
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 72, 59
2, 90000, Note_on_c, 0, 72, 0
2, 90000, Note_on_c, 0, 75, 60
2, 90240, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 74, 56
2, 90300, Note_on_c, 0, 74, 0
2, 90300, Note_on_c, 0, 75, 56
2, 90360, Note_on_c, 0, 75, 0
2, 90360, Note_on_c, 0, 74, 61
2, 90480, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 72, 56
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 74, 64
2, 90840, Note_on_c, 0, 74, 0
2, 91080, Note_on_c, 0, 65, 57
2, 91200, Note_on_c, 0, 65, 0
2, 91200, Note_on_c, 0, 70, 59
2, 91680, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 77, 46
2, 92280, Note_on_c, 0, 77, 0
2, 92520, Note_on_c, 0, 77, 37
2, 92640, Note_on_c, 0, 77, 0
2, 92640, Note_on_c, 0, 76, 41
2, 93120, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 73, 37
2, 93360, Note_on_c, 0, 73, 0
2, 93360, Note_on_c, 0, 72, 37
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 70, 42
2, 93840, Note_on_c, 0, 70, 0
2, 93960, Note_on_c, 0, 73, 37
2, 94080, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 72, 37
2, 94140, Note_on_c, 0, 72, 0
2, 94140, Note_on_c, 0, 73, 37
2, 94200, Note_on_c, 0, 73, 0
2, 94200, Note_on_c, 0, 72, 40
2, 94560, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 70, 37
2, 94800, Note_on_c, 0, 70, 0
2, 94920, Note_on_c, 0, 64, 41
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 77, 46
2, 95160, Note_on_c, 0, 77, 0
2, 95400, Note_on_c, 0, 77, 37
2, 95520, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 76, 41
2, 96000, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 73, 37
2, 96240, Note_on_c, 0, 73, 0
2, 96240, Note_on_c, 0, 72, 37
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 70, 45
2, 96640, Note_on_c, 0, 70, 0
2, 96640, Note_on_c, 0, 72, 40
2, 96800, Note_on_c, 0, 72, 0
2, 96800, Note_on_c, 0, 70, 39
2, 96960, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 64, 42
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 77, 46
2, 98040, Note_on_c, 0, 77, 0
2, 98280, Note_on_c, 0, 77, 37
2, 98400, Note_on_c, 0, 77, 0
2, 98400, Note_on_c, 0, 76, 41
2, 98880, Note_on_c, 0, 76, 0
2, 98880, Note_on_c, 0, 73, 37
2, 99120, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 72, 37
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 70, 42
2, 99600, Note_on_c, 0, 70, 0
2, 99720, Note_on_c, 0, 73, 37
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 72, 37
2, 99900, Note_on_c, 0, 72, 0
2, 99900, Note_on_c, 0, 73, 33
2, 99960, Note_on_c, 0, 73, 0
2, 99960, Note_on_c, 0, 72, 37
2, 100020, Note_on_c, 0, 72, 0
2, 100020, Note_on_c, 0, 73, 35
2, 100080, Note_on_c, 0, 73, 0
2, 100080, Note_on_c, 0, 72, 37
2, 100140, Note_on_c, 0, 72, 0
2, 100140, Note_on_c, 0, 73, 34
2, 100200, Note_on_c, 0, 73, 0
2, 100200, Note_on_c, 0, 72, 37
2, 100260, Note_on_c, 0, 72, 0
2, 100260, Note_on_c, 0, 73, 37
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 70, 37
2, 100560, Note_on_c, 0, 70, 0
2, 100680, Note_on_c, 0, 64, 41
2, 100800, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 77, 46
2, 100920, Note_on_c, 0, 77, 0
2, 101160, Note_on_c, 0, 77, 37
2, 101280, Note_on_c, 0, 77, 0
2, 101280, Note_on_c, 0, 76, 41
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 73, 37
2, 102120, Note_on_c, 0, 73, 0
2, 102120, Note_on_c, 0, 72, 37
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 70, 45
2, 102400, Note_on_c, 0, 70, 0
2, 102400, Note_on_c, 0, 72, 40
2, 102560, Note_on_c, 0, 72, 0
2, 102560, Note_on_c, 0, 70, 39
