0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 6480, Note_on_c, 0, 76, 59
2, 6560, Note_on_c, 0, 76, 0
2, 6560, Note_on_c, 0, 78, 55
2, 6640, Note_on_c, 0, 78, 0
2, 6640, Note_on_c, 0, 76, 55
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 72, 59
2, 6840, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 81, 55
2, 7080, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 71, 58
2, 7320, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 75, 55
2, 7560, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 78, 55
2, 7800, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 76, 59
2, 8000, Note_on_c, 0, 76, 0
2, 8000, Note_on_c, 0, 78, 55
2, 8080, Note_on_c, 0, 78, 0
2, 8080, Note_on_c, 0, 76, 55
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 72, 59
2, 8280, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 81, 55
2, 8520, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 71, 58
2, 8760, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 75, 55
2, 9000, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 78, 55
2, 9240, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 72, 63
2, 9480, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 79, 58
2, 9720, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 84, 59
2, 9960, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 78, 71
2, 10200, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 83, 61
2, 10440, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 90, 63
2, 10680, Note_on_c, 0, 90, 0
2, 10800, Note_on_c, 0, 88, 74
2, 11040, Note_on_c, 0, 88, 0
2, 11040, Note_on_c, 0, 93, 75
2, 11280, Note_on_c, 0, 93, 0
2, 11280, Note_on_c, 0, 100, 80
2, 11460, Note_on_c, 0, 87, 67
2, 11490, Note_on_c, 0, 95, 74
2, 11520, Note_on_c, 0, 100, 0
2, 11520, Note_on_c, 0, 102, 88
2, 11760, Note_on_c, 0, 102, 0
2, 11760, Note_on_c, 0, 95, 0
2, 11760, Note_on_c, 0, 87, 0
2, 11760, Note_on_c, 0, 75, 72
2, 11880, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 78, 71
2, 12120, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 76, 77
2, 12320, Note_on_c, 0, 76, 0
2, 12320, Note_on_c, 0, 78, 70
2, 12400, Note_on_c, 0, 78, 0
2, 12400, Note_on_c, 0, 76, 69
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 72, 77
2, 12600, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 81, 71
2, 12840, Note_on_c, 0, 81, 0
2, 12960, Note_on_c, 0, 71, 79
2, 13080, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 75, 72
2, 13320, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 78, 71
2, 13560, Note_on_c, 0, 78, 0
2, 13680, Note_on_c, 0, 76, 77
2, 13760, Note_on_c, 0, 76, 0
2, 13760, Note_on_c, 0, 78, 70
2, 13840, Note_on_c, 0, 78, 0
2, 13840, Note_on_c, 0, 76, 69
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 72, 77
2, 14040, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 81, 71
2, 14280, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 83, 74
2, 14400, Note_on_c, 0, 78, 74
2, 14640, Note_on_c, 0, 78, 0
2, 14640, Note_on_c, 0, 83, 0
2, 14640, Note_on_c, 0, 80, 67
2, 14640, Note_on_c, 0, 77, 67
2, 14880, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 80, 0
2, 14880, Note_on_c, 0, 81, 71
2, 14880, Note_on_c, 0, 76, 71
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 81, 0
2, 15120, Note_on_c, 0, 78, 67
2, 15120, Note_on_c, 0, 75, 67
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 74, 70
2, 15360, Note_on_c, 0, 79, 70
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 72, 58
2, 15600, Note_on_c, 0, 74, 58
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 71, 69
2, 15840, Note_on_c, 0, 74, 69
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 67, 63
2, 16200, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 71, 60
2, 16440, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 69, 63
2, 16620, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 69, 58
2, 16740, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 76, 64
2, 16920, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 76, 59
2, 17040, Note_on_c, 0, 81, 59
2, 17160, Note_on_c, 0, 81, 0
2, 17160, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 71, 58
2, 17400, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 75, 55
2, 17640, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 78, 55
2, 17880, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 76, 59
2, 18080, Note_on_c, 0, 76, 0
2, 18080, Note_on_c, 0, 78, 55
2, 18160, Note_on_c, 0, 78, 0
2, 18160, Note_on_c, 0, 76, 55
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 72, 59
2, 18360, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 81, 55
2, 18600, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 71, 58
2, 18840, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 75, 55
2, 19080, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 78, 55
2, 19320, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 76, 59
2, 19520, Note_on_c, 0, 76, 0
2, 19520, Note_on_c, 0, 78, 55
2, 19600, Note_on_c, 0, 78, 0
2, 19600, Note_on_c, 0, 76, 55
2, 19680, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 72, 59
2, 19800, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 81, 55
2, 20040, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 71, 58
2, 20280, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 75, 55
2, 20520, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 78, 55
2, 20760, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 76, 59
2, 20960, Note_on_c, 0, 76, 0
2, 20960, Note_on_c, 0, 78, 55
2, 21040, Note_on_c, 0, 78, 0
2, 21040, Note_on_c, 0, 76, 55
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 72, 59
2, 21240, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 81, 55
2, 21480, Note_on_c, 0, 81, 0
2, 21600, Note_on_c, 0, 71, 58
2, 21720, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 75, 55
2, 21960, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 78, 55
2, 22200, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 76, 59
2, 22400, Note_on_c, 0, 76, 0
2, 22400, Note_on_c, 0, 78, 55
2, 22480, Note_on_c, 0, 78, 0
2, 22480, Note_on_c, 0, 76, 55
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 72, 59
2, 22680, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 81, 55
2, 22920, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 71, 58
2, 23160, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 75, 55
2, 23400, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 78, 55
2, 23640, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 72, 63
2, 23880, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 79, 58
2, 24120, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 84, 59
2, 24360, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 78, 71
2, 24600, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 83, 61
2, 24840, Note_on_c, 0, 83, 0
2, 24960, Note_on_c, 0, 90, 63
2, 25080, Note_on_c, 0, 90, 0
2, 25200, Note_on_c, 0, 88, 74
2, 25440, Note_on_c, 0, 88, 0
2, 25440, Note_on_c, 0, 93, 75
2, 25680, Note_on_c, 0, 93, 0
2, 25680, Note_on_c, 0, 100, 80
2, 25860, Note_on_c, 0, 87, 67
2, 25890, Note_on_c, 0, 95, 74
2, 25920, Note_on_c, 0, 100, 0
2, 25920, Note_on_c, 0, 102, 88
2, 26160, Note_on_c, 0, 102, 0
2, 26160, Note_on_c, 0, 95, 0
2, 26160, Note_on_c, 0, 87, 0
2, 26160, Note_on_c, 0, 75, 72
2, 26280, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 78, 71
2, 26520, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 76, 77
2, 26720, Note_on_c, 0, 76, 0
2, 26720, Note_on_c, 0, 78, 70
2, 26800, Note_on_c, 0, 78, 0
2, 26800, Note_on_c, 0, 76, 69
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 72, 77
2, 27000, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 81, 71
2, 27240, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 71, 79
2, 27480, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 75, 72
2, 27720, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 78, 71
2, 27960, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 76, 77
2, 28160, Note_on_c, 0, 76, 0
2, 28160, Note_on_c, 0, 78, 70
2, 28240, Note_on_c, 0, 78, 0
2, 28240, Note_on_c, 0, 76, 69
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 72, 77
2, 28440, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 81, 71
2, 28680, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 75, 75
2, 29160, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 78, 74
2, 29400, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 76, 56
2, 29520, Note_on_c, 0, 84, 72
2, 29600, Note_on_c, 0, 84, 0
2, 29600, Note_on_c, 0, 86, 66
2, 29680, Note_on_c, 0, 86, 0
2, 29680, Note_on_c, 0, 84, 66
2, 29760, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 81, 73
2, 29880, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 84, 67
2, 30120, Note_on_c, 0, 84, 0
2, 30240, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 75, 75
2, 30600, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 78, 74
2, 30840, Note_on_c, 0, 78, 0
2, 30960, Note_on_c, 0, 76, 56
2, 30960, Note_on_c, 0, 84, 72
2, 31040, Note_on_c, 0, 84, 0
2, 31040, Note_on_c, 0, 86, 66
2, 31120, Note_on_c, 0, 86, 0
2, 31120, Note_on_c, 0, 84, 66
2, 31200, Note_on_c, 0, 84, 0
2, 31200, Note_on_c, 0, 81, 73
2, 31320, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 84, 67
2, 31560, Note_on_c, 0, 84, 0
2, 31680, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 77, 67
2, 31920, Note_on_c, 0, 80, 67
2, 32160, Note_on_c, 0, 80, 0
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 81, 71
2, 32160, Note_on_c, 0, 76, 71
2, 32400, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 75, 67
2, 32400, Note_on_c, 0, 78, 67
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 74, 70
2, 32640, Note_on_c, 0, 79, 70
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 74, 0
2, 32880, Note_on_c, 0, 72, 58
2, 32880, Note_on_c, 0, 74, 58
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 71, 71
2, 33120, Note_on_c, 0, 74, 71
2, 33240, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 67, 64
2, 33480, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 71, 62
2, 33720, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 69, 64
2, 33900, Note_on_c, 0, 69, 0
2, 33960, Note_on_c, 0, 69, 60
2, 34020, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 76, 66
2, 34200, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 76, 61
2, 34320, Note_on_c, 0, 81, 61
2, 34440, Note_on_c, 0, 81, 0
2, 34440, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 83, 61
2, 34680, Note_on_c, 0, 83, 0
2, 34680, Note_on_c, 0, 85, 62
2, 34800, Note_on_c, 0, 85, 0
2, 34800, Note_on_c, 0, 87, 64
2, 34920, Note_on_c, 0, 87, 0
2, 34920, Note_on_c, 0, 88, 66
2, 35040, Note_on_c, 0, 88, 0
2, 35040, Note_on_c, 0, 90, 68
2, 35160, Note_on_c, 0, 90, 0
2, 35160, Note_on_c, 0, 91, 69
2, 35280, Note_on_c, 0, 91, 0
2, 35280, Note_on_c, 0, 93, 71
2, 35520, Note_on_c, 0, 93, 0
2, 35520, Note_on_c, 0, 91, 70
2, 35600, Note_on_c, 0, 91, 0
2, 35600, Note_on_c, 0, 93, 66
2, 35680, Note_on_c, 0, 93, 0
2, 35680, Note_on_c, 0, 91, 66
2, 35760, Note_on_c, 0, 91, 0
2, 35760, Note_on_c, 0, 90, 71
2, 35880, Note_on_c, 0, 90, 0
2, 35880, Note_on_c, 0, 88, 66
2, 36000, Note_on_c, 0, 88, 0
2, 36000, Note_on_c, 0, 90, 69
2, 36120, Note_on_c, 0, 90, 0
2, 36120, Note_on_c, 0, 91, 58
2, 36240, Note_on_c, 0, 91, 0
2, 36240, Note_on_c, 0, 90, 62
2, 36360, Note_on_c, 0, 90, 0
2, 36360, Note_on_c, 0, 86, 60
2, 36480, Note_on_c, 0, 86, 0
2, 36480, Note_on_c, 0, 83, 58
2, 36720, Note_on_c, 0, 83, 0
2, 36720, Note_on_c, 0, 84, 58
2, 36840, Note_on_c, 0, 84, 0
2, 36840, Note_on_c, 0, 86, 60
2, 36960, Note_on_c, 0, 86, 0
2, 36960, Note_on_c, 0, 88, 61
2, 37080, Note_on_c, 0, 88, 0
2, 37080, Note_on_c, 0, 90, 63
2, 37200, Note_on_c, 0, 90, 0
2, 37200, Note_on_c, 0, 91, 66
2, 37320, Note_on_c, 0, 91, 0
2, 37320, Note_on_c, 0, 88, 68
2, 37440, Note_on_c, 0, 88, 0
2, 37440, Note_on_c, 0, 86, 70
2, 37560, Note_on_c, 0, 86, 0
2, 37560, Note_on_c, 0, 88, 69
2, 37680, Note_on_c, 0, 88, 0
2, 37680, Note_on_c, 0, 86, 64
2, 37800, Note_on_c, 0, 86, 0
2, 37800, Note_on_c, 0, 83, 60
2, 37920, Note_on_c, 0, 83, 0
2, 37920, Note_on_c, 0, 79, 59
2, 38040, Note_on_c, 0, 79, 0
2, 38040, Note_on_c, 0, 81, 63
2, 38160, Note_on_c, 0, 81, 0
2, 38160, Note_on_c, 0, 83, 68
2, 38280, Note_on_c, 0, 83, 0
2, 38280, Note_on_c, 0, 86, 67
2, 38400, Note_on_c, 0, 86, 0
2, 38400, Note_on_c, 0, 84, 66
2, 38520, Note_on_c, 0, 84, 0
2, 38520, Note_on_c, 0, 83, 64
2, 38640, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 84, 62
2, 38760, Note_on_c, 0, 84, 0
2, 38760, Note_on_c, 0, 88, 61
2, 38880, Note_on_c, 0, 88, 0
2, 38960, Note_on_c, 0, 75, 45
2, 38960, Note_on_c, 0, 83, 53
2, 39040, Note_on_c, 0, 83, 0
2, 39040, Note_on_c, 0, 75, 0
2, 39040, Note_on_c, 0, 71, 53
2, 39120, Note_on_c, 0, 71, 0
2, 39200, Note_on_c, 0, 75, 45
2, 39200, Note_on_c, 0, 83, 53
2, 39280, Note_on_c, 0, 83, 0
2, 39280, Note_on_c, 0, 75, 0
2, 39280, Note_on_c, 0, 71, 53
2, 39360, Note_on_c, 0, 71, 0
2, 39440, Note_on_c, 0, 75, 45
2, 39440, Note_on_c, 0, 83, 53
2, 39520, Note_on_c, 0, 83, 0
2, 39520, Note_on_c, 0, 75, 0
2, 39520, Note_on_c, 0, 71, 53
2, 39600, Note_on_c, 0, 71, 0
2, 39680, Note_on_c, 0, 76, 45
2, 39680, Note_on_c, 0, 81, 53
2, 39760, Note_on_c, 0, 81, 0
2, 39760, Note_on_c, 0, 76, 0
2, 39760, Note_on_c, 0, 72, 53
2, 39840, Note_on_c, 0, 72, 0
2, 39920, Note_on_c, 0, 76, 45
2, 39920, Note_on_c, 0, 81, 53
2, 40000, Note_on_c, 0, 81, 0
2, 40000, Note_on_c, 0, 76, 0
2, 40000, Note_on_c, 0, 72, 53
2, 40080, Note_on_c, 0, 72, 0
2, 40160, Note_on_c, 0, 76, 45
2, 40160, Note_on_c, 0, 81, 53
2, 40240, Note_on_c, 0, 81, 0
2, 40240, Note_on_c, 0, 76, 0
2, 40240, Note_on_c, 0, 72, 53
2, 40320, Note_on_c, 0, 72, 0
2, 40400, Note_on_c, 0, 75, 45
2, 40400, Note_on_c, 0, 83, 53
2, 40480, Note_on_c, 0, 83, 0
2, 40480, Note_on_c, 0, 75, 0
2, 40480, Note_on_c, 0, 71, 53
2, 40560, Note_on_c, 0, 71, 0
2, 40640, Note_on_c, 0, 83, 53
2, 40640, Note_on_c, 0, 75, 45
2, 40720, Note_on_c, 0, 75, 0
2, 40720, Note_on_c, 0, 83, 0
2, 40720, Note_on_c, 0, 71, 53
2, 40800, Note_on_c, 0, 71, 0
2, 40880, Note_on_c, 0, 83, 53
2, 40880, Note_on_c, 0, 75, 45
2, 40960, Note_on_c, 0, 75, 0
2, 40960, Note_on_c, 0, 83, 0
2, 40960, Note_on_c, 0, 71, 53
2, 41040, Note_on_c, 0, 71, 0
2, 41120, Note_on_c, 0, 81, 53
2, 41120, Note_on_c, 0, 76, 45
2, 41200, Note_on_c, 0, 76, 0
2, 41200, Note_on_c, 0, 81, 0
2, 41200, Note_on_c, 0, 72, 53
2, 41280, Note_on_c, 0, 72, 0
2, 41360, Note_on_c, 0, 76, 45
2, 41360, Note_on_c, 0, 81, 53
2, 41440, Note_on_c, 0, 81, 0
2, 41440, Note_on_c, 0, 76, 0
2, 41440, Note_on_c, 0, 72, 53
2, 41520, Note_on_c, 0, 72, 0
2, 41600, Note_on_c, 0, 76, 45
2, 41600, Note_on_c, 0, 81, 53
2, 41680, Note_on_c, 0, 81, 0
2, 41680, Note_on_c, 0, 76, 0
2, 41680, Note_on_c, 0, 72, 53
2, 41760, Note_on_c, 0, 72, 0
2, 41840, Note_on_c, 0, 75, 45
2, 41840, Note_on_c, 0, 83, 53
2, 41920, Note_on_c, 0, 83, 0
2, 41920, Note_on_c, 0, 75, 0
2, 41920, Note_on_c, 0, 71, 52
2, 42000, Note_on_c, 0, 71, 0
2, 42080, Note_on_c, 0, 83, 53
2, 42080, Note_on_c, 0, 75, 45
2, 42160, Note_on_c, 0, 75, 0
2, 42160, Note_on_c, 0, 83, 0
2, 42160, Note_on_c, 0, 71, 55
2, 42240, Note_on_c, 0, 71, 0
2, 42320, Note_on_c, 0, 75, 46
2, 42320, Note_on_c, 0, 83, 57
2, 42400, Note_on_c, 0, 83, 0
2, 42400, Note_on_c, 0, 75, 0
2, 42400, Note_on_c, 0, 71, 56
2, 42480, Note_on_c, 0, 71, 0
2, 42560, Note_on_c, 0, 83, 57
2, 42560, Note_on_c, 0, 75, 48
2, 42640, Note_on_c, 0, 75, 0
2, 42640, Note_on_c, 0, 83, 0
2, 42640, Note_on_c, 0, 71, 56
2, 42720, Note_on_c, 0, 71, 0
2, 42800, Note_on_c, 0, 83, 53
2, 42800, Note_on_c, 0, 75, 46
2, 42880, Note_on_c, 0, 75, 0
2, 42880, Note_on_c, 0, 83, 0
2, 42880, Note_on_c, 0, 71, 53
2, 42960, Note_on_c, 0, 71, 0
2, 43040, Note_on_c, 0, 75, 44
2, 43040, Note_on_c, 0, 83, 51
2, 43120, Note_on_c, 0, 83, 0
2, 43120, Note_on_c, 0, 75, 0
2, 43120, Note_on_c, 0, 71, 49
2, 43200, Note_on_c, 0, 71, 0
2, 43280, Note_on_c, 0, 75, 41
2, 43280, Note_on_c, 0, 83, 49
2, 43360, Note_on_c, 0, 83, 0
2, 43360, Note_on_c, 0, 75, 0
2, 43360, Note_on_c, 0, 71, 48
2, 43440, Note_on_c, 0, 71, 0
2, 43520, Note_on_c, 0, 75, 39
2, 43520, Note_on_c, 0, 83, 47
2, 43600, Note_on_c, 0, 83, 0
2, 43600, Note_on_c, 0, 75, 0
2, 43600, Note_on_c, 0, 71, 46
2, 43680, Note_on_c, 0, 71, 0
2, 43760, Note_on_c, 0, 83, 46
2, 43760, Note_on_c, 0, 75, 39
2, 43840, Note_on_c, 0, 75, 0
2, 43840, Note_on_c, 0, 83, 0
2, 43840, Note_on_c, 0, 71, 45
2, 43920, Note_on_c, 0, 71, 0
2, 44000, Note_on_c, 0, 75, 37
2, 44000, Note_on_c, 0, 83, 44
2, 44080, Note_on_c, 0, 83, 0
2, 44080, Note_on_c, 0, 75, 0
2, 44080, Note_on_c, 0, 71, 44
2, 44160, Note_on_c, 0, 71, 0
2, 44240, Note_on_c, 0, 83, 42
2, 44240, Note_on_c, 0, 75, 36
2, 44320, Note_on_c, 0, 75, 0
2, 44320, Note_on_c, 0, 83, 0
2, 44320, Note_on_c, 0, 71, 42
2, 44400, Note_on_c, 0, 71, 0
2, 44480, Note_on_c, 0, 75, 35
2, 44480, Note_on_c, 0, 83, 41
2, 44560, Note_on_c, 0, 83, 0
2, 44560, Note_on_c, 0, 75, 0
2, 44560, Note_on_c, 0, 71, 40
2, 44638, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 99, 41
2, 44640, Note_on_c, 0, 90, 41
2, 44640, Note_on_c, 0, 87, 41
2, 45360, Note_on_c, 0, 87, 0
2, 45360, Note_on_c, 0, 90, 0
2, 45360, Note_on_c, 0, 99, 0
2, 45600, Note_on_c, 0, 71, 58
2, 45840, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 76, 62
2, 47040, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 74, 56
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 76, 63
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 74, 55
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 76, 61
2, 48960, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 74, 56
2, 49040, Note_on_c, 0, 74, 0
2, 49040, Note_on_c, 0, 76, 53
2, 49120, Note_on_c, 0, 76, 0
2, 49120, Note_on_c, 0, 74, 50
2, 49200, Note_on_c, 0, 74, 0
2, 49200, Note_on_c, 0, 71, 44
2, 49680, Note_on_c, 0, 71, 0
2, 49800, Note_on_c, 0, 59, 39
2, 49920, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 62, 39
2, 50040, Note_on_c, 0, 62, 0
2, 50040, Note_on_c, 0, 67, 39
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 71, 41
2, 50280, Note_on_c, 0, 71, 0
2, 50280, Note_on_c, 0, 74, 40
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 79, 37
2, 50520, Note_on_c, 0, 79, 0
2, 50520, Note_on_c, 0, 83, 37
2, 50640, Note_on_c, 0, 83, 0
2, 50640, Note_on_c, 0, 86, 41
2, 50760, Note_on_c, 0, 86, 0
2, 50760, Note_on_c, 0, 91, 39
2, 50880, Note_on_c, 0, 91, 0
2, 50880, Note_on_c, 0, 95, 39
2, 51000, Note_on_c, 0, 95, 0
2, 51000, Note_on_c, 0, 98, 39
2, 51120, Note_on_c, 0, 98, 0
2, 51360, Note_on_c, 0, 71, 45
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 76, 49
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 74, 46
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 76, 52
2, 53280, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 74, 51
2, 53520, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 76, 56
2, 53760, Note_on_c, 0, 76, 0
2, 53760, Note_on_c, 0, 74, 53
2, 54000, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 76, 56
2, 54120, Note_on_c, 0, 76, 0
2, 54120, Note_on_c, 0, 78, 52
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 76, 55
2, 54360, Note_on_c, 0, 76, 0
2, 54360, Note_on_c, 0, 74, 51
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 72, 47
2, 55440, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 52, 39
2, 55680, Note_on_c, 0, 52, 0
2, 55680, Note_on_c, 0, 55, 39
2, 55800, Note_on_c, 0, 55, 0
2, 55800, Note_on_c, 0, 60, 39
2, 55920, Note_on_c, 0, 60, 0
2, 55920, Note_on_c, 0, 64, 41
2, 56040, Note_on_c, 0, 64, 0
2, 56040, Note_on_c, 0, 67, 40
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 72, 37
2, 56280, Note_on_c, 0, 72, 0
2, 56280, Note_on_c, 0, 76, 37
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 79, 41
2, 56520, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 84, 39
2, 56640, Note_on_c, 0, 84, 0
2, 56640, Note_on_c, 0, 88, 39
2, 56760, Note_on_c, 0, 88, 0
2, 56760, Note_on_c, 0, 100, 39
2, 56880, Note_on_c, 0, 100, 0
2, 57120, Note_on_c, 0, 72, 50
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 76, 55
2, 58560, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 74, 55
