0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 23040, Tempo, 306107
1, 23280, Tempo, 308515
1, 23520, Tempo, 302160
1, 23760, Tempo, 500000
1, 24000, Tempo, 297767
1, 24480, Tempo, 299252
1, 24960, Tempo, 305312
1, 25440, Tempo, 298507
1, 25920, Tempo, 300752
1, 26400, Tempo, 306905
1, 26640, Tempo, 320000
1, 26880, Tempo, 294840
1, 27120, Tempo, 297767
1, 27360, Tempo, 303721
1, 27600, Tempo, 294840
1, 27840, Tempo, 297767
1, 28080, Tempo, 304507
1, 28320, Tempo, 299835
1, 28800, Tempo, 300601
1, 29040, Tempo, 309342
1, 29280, Tempo, 304507
1, 29520, Tempo, 401338
1, 29760, Tempo, 298507
1, 30240, Tempo, 299252
1, 30720, Tempo, 305312
1, 31200, Tempo, 298507
1, 31680, Tempo, 299252
1, 32160, Tempo, 306905
1, 32400, Tempo, 314961
1, 32640, Tempo, 296296
1, 32880, Tempo, 298507
1, 33120, Tempo, 303721
1, 33360, Tempo, 296296
1, 33600, Tempo, 302160
1, 33840, Tempo, 304507
1, 34080, Tempo, 299835
1, 34120, Tempo, 297030
1, 34560, Tempo, 300601
1, 34800, Tempo, 309342
1, 35040, Tempo, 304507
1, 35520, Tempo, 302160
1, 36720, Tempo, 305312
1, 36960, Tempo, 303721
1, 38160, Tempo, 306107
1, 38400, Tempo, 302160
1, 39600, Tempo, 306107
1, 39840, Tempo, 303721
1, 41040, Tempo, 306107
1, 41280, Tempo, 302160
1, 42480, Tempo, 304507
1, 42720, Tempo, 302160
1, 43920, Tempo, 306107
1, 44160, Tempo, 302160
1, 45360, Tempo, 305312
1, 45600, Tempo, 302160
1, 46800, Tempo, 306905
1, 47040, Tempo, 302160
1, 48240, Tempo, 306107
1, 48480, Tempo, 302160
1, 49680, Tempo, 306107
1, 49920, Tempo, 302267
1, 51120, Tempo, 338983
1, 51360, Tempo, 303030
1, 51560, Tempo, 303797
1, 51760, Tempo, 304569
1, 51820, Tempo, 305344
1, 51840, Tempo, 306122
1, 51860, Tempo, 306905
1, 51880, Tempo, 307692
1, 51900, Tempo, 308483
1, 51920, Tempo, 309278
1, 51940, Tempo, 310078
1, 51960, Tempo, 310881
1, 51980, Tempo, 311688
1, 52000, Tempo, 312500
1, 52020, Tempo, 313316
1, 52040, Tempo, 314136
1, 52060, Tempo, 315789
1, 52080, Tempo, 316623
1, 52100, Tempo, 317460
1, 52120, Tempo, 318302
1, 52140, Tempo, 319149
1, 52160, Tempo, 320000
1, 52180, Tempo, 320856
1, 52200, Tempo, 321716
1, 52220, Tempo, 322581
1, 52240, Tempo, 323450
1, 52260, Tempo, 324324
1, 52280, Tempo, 325203
1, 52300, Tempo, 326975
1, 52320, Tempo, 327869
1, 52340, Tempo, 328767
1, 52360, Tempo, 329670
1, 52380, Tempo, 330579
1, 52400, Tempo, 331492
1, 52420, Tempo, 332410
1, 52440, Tempo, 333333
1, 52460, Tempo, 334262
1, 52480, Tempo, 335196
1, 52500, Tempo, 336134
1, 52520, Tempo, 337079
1, 52540, Tempo, 338983
1, 52560, Tempo, 497925
1, 52800, Tempo, 298507
1, 53280, Tempo, 299252
1, 53760, Tempo, 305312
1, 54240, Tempo, 302160
1, 54280, Tempo, 298507
1, 54720, Tempo, 299252
1, 55200, Tempo, 306905
1, 55680, Tempo, 298507
1, 56160, Tempo, 300752
1, 56640, Tempo, 299835
1, 57120, Tempo, 302160
1, 58320, Tempo, 303721
1, 58560, Tempo, 299835
1, 58800, Tempo, 308515
1, 59040, Tempo, 302160
1, 59280, Tempo, 302160
1, 59760, Tempo, 303721
1, 60000, Tempo, 302160
1, 60720, Tempo, 303721
1, 61200, Tempo, 304507
1, 61440, Tempo, 299835
1, 61920, Tempo, 303721
1, 62160, Tempo, 302160
1, 62640, Tempo, 305312
1, 62880, Tempo, 302160
1, 63360, Tempo, 306107
1, 63600, Tempo, 303721
1, 64080, Tempo, 312630
1, 64320, Tempo, 302160
1, 64800, Tempo, 305312
1, 65040, Tempo, 303721
1, 65520, Tempo, 312630
1, 65760, Tempo, 302160
1, 66240, Tempo, 305312
1, 66480, Tempo, 303721
1, 66960, Tempo, 312630
1, 67200, Tempo, 300601
1, 67680, Tempo, 303721
1, 67920, Tempo, 300601
1, 68400, Tempo, 304507
1, 68640, Tempo, 300601
1, 69120, Tempo, 309342
1, 69360, Tempo, 313480
1, 69600, Tempo, 317460
1, 70080, Tempo, 322963
1, 70540, Tempo, 307708
1, 70560, Tempo, 313316
1, 70640, Tempo, 312500
1, 70680, Tempo, 311688
1, 70760, Tempo, 310881
1, 70800, Tempo, 310078
1, 70880, Tempo, 309278
1, 70920, Tempo, 308483
1, 71000, Tempo, 307692
1, 71040, Tempo, 306905
1, 71120, Tempo, 306122
1, 71160, Tempo, 305344
1, 71240, Tempo, 304569
1, 71280, Tempo, 303797
1, 71300, Tempo, 302939
1, 71380, Tempo, 302160
1, 71700, Tempo, 302939
1, 71920, Tempo, 302160
1, 72000, Tempo, 302939
1, 72080, Tempo, 303721
1, 72120, Tempo, 304507
1, 72200, Tempo, 305312
1, 72280, Tempo, 306107
1, 72320, Tempo, 306905
1, 72400, Tempo, 307708
1, 72480, Tempo, 308515
1, 72520, Tempo, 309342
1, 72600, Tempo, 310142
1, 72640, Tempo, 310978
1, 72700, Tempo, 305312
1, 72720, Tempo, 311802
1, 73440, Tempo, 310078
1, 73520, Tempo, 309278
1, 73600, Tempo, 308483
1, 73680, Tempo, 307692
1, 73760, Tempo, 306905
1, 73800, Tempo, 306122
1, 73880, Tempo, 305344
1, 73960, Tempo, 304569
1, 74040, Tempo, 303797
1, 74120, Tempo, 303030
1, 74160, Tempo, 302267
1, 74840, Tempo, 301386
1, 74960, Tempo, 302160
1, 75040, Tempo, 302939
1, 75120, Tempo, 303721
1, 75200, Tempo, 304507
1, 75280, Tempo, 305312
1, 75360, Tempo, 306107
1, 75440, Tempo, 306905
1, 75520, Tempo, 307708
1, 75560, Tempo, 306107
1, 75600, Tempo, 310978
1, 76320, Tempo, 310978
1, 76480, Tempo, 310142
1, 76600, Tempo, 309342
1, 76720, Tempo, 308515
1, 76880, Tempo, 307708
1, 77000, Tempo, 306905
1, 77120, Tempo, 306107
1, 77240, Tempo, 305312
1, 77760, Tempo, 437956
1, 78000, Tempo, 299252
1, 78440, Tempo, 300000
1, 78880, Tempo, 300752
1, 79320, Tempo, 301508
1, 79760, Tempo, 302267
1, 80200, Tempo, 303030
1, 80600, Tempo, 303797
1, 80640, Tempo, 304569
1, 82080, Tempo, 304507
1, 82160, Tempo, 305312
1, 82240, Tempo, 306107
1, 82320, Tempo, 306905
1, 82400, Tempo, 307708
1, 82480, Tempo, 308515
1, 82560, Tempo, 325662
1, 82800, Tempo, 310978
1, 83520, Tempo, 318573
1, 83760, Tempo, 299835
1, 84000, Tempo, 308515
1, 84240, Tempo, 302160
1, 84480, Tempo, 302160
1, 84960, Tempo, 303721
1, 85200, Tempo, 302160
1, 85920, Tempo, 303721
1, 86400, Tempo, 304507
1, 86640, Tempo, 299835
1, 87120, Tempo, 303721
1, 87360, Tempo, 302160
1, 87840, Tempo, 305312
1, 88080, Tempo, 302160
1, 88560, Tempo, 306107
1, 88800, Tempo, 303721
1, 89280, Tempo, 306905
1, 89520, Tempo, 303721
1, 90000, Tempo, 306107
1, 90240, Tempo, 303721
1, 90720, Tempo, 306107
1, 90960, Tempo, 303721
1, 91440, Tempo, 305312
1, 91680, Tempo, 303721
1, 92160, Tempo, 306107
1, 92400, Tempo, 303721
1, 92880, Tempo, 306107
1, 93120, Tempo, 303721
1, 93800, Tempo, 303721
1, 94000, Tempo, 302939
1, 94200, Tempo, 302160
1, 94400, Tempo, 301386
1, 94560, Tempo, 300601
1, 94800, Tempo, 308515
1, 95040, Tempo, 303721
1, 95760, Tempo, 330579
1, 96480, Tempo, 353982
1, 97200, Tempo, 425532
1, 97650, Tempo, 497925
1, 97680, Tempo, 1200000
1, 97920, Tempo, 324377
1, 97920, Marker_t, "Dolce cantabile"
1, 98640, Tempo, 321871
1, 99360, Tempo, 324377
1, 100080, Tempo, 321871
1, 100800, Tempo, 318302
1, 101520, Tempo, 321044
1, 102240, Tempo, 324377
1, 102960, Tempo, 321871
1, 103440, Tempo, 330579
1, 103680, Tempo, 318302
1, 104400, Tempo, 321871
1, 105120, Tempo, 324377
1, 105840, Tempo, 328623
1, 106320, Tempo, 344828
1, 106560, Tempo, 328767
1, 107280, Tempo, 332410
1, 108000, Tempo, 330579
1, 109200, Tempo, 352941
1, 109440, Tempo, 323537
1, 110160, Tempo, 321871
1, 110200, Tempo, 321044
1, 110880, Tempo, 323537
1, 111600, Tempo, 321044
1, 112320, Tempo, 319149
1, 113040, Tempo, 319404
1, 113760, Tempo, 322702
1, 114480, Tempo, 319404
1, 115200, Tempo, 318302
1, 115920, Tempo, 325203
1, 116640, Tempo, 330579
1, 117360, Tempo, 324324
1, 117840, Tempo, 348837
1, 118080, Tempo, 333333
1, 118800, Tempo, 326975
1, 119280, Tempo, 323450
1, 119520, Tempo, 329670
1, 120720, Tempo, 376176
1, 120960, Tempo, 324377
1, 121680, Tempo, 321871
1, 122400, Tempo, 324377
1, 123120, Tempo, 321871
1, 123600, Tempo, 330579
1, 123840, Tempo, 320000
1, 124560, Tempo, 321871
1, 125280, Tempo, 324377
1, 126000, Tempo, 321871
1, 126480, Tempo, 332410
1, 126720, Tempo, 320856
1, 127440, Tempo, 321871
1, 128160, Tempo, 324377
1, 128880, Tempo, 321871
1, 129600, Tempo, 323450
1, 130320, Tempo, 326087
1, 131040, Tempo, 334262
1, 131760, Tempo, 327869
1, 132480, Tempo, 324377
1, 133200, Tempo, 321871
1, 133920, Tempo, 324377
1, 134640, Tempo, 321871
1, 135120, Tempo, 333333
1, 135360, Tempo, 321716
1, 136080, Tempo, 322581
1, 136560, Tempo, 324324
1, 136800, Tempo, 331492
1, 137520, Tempo, 326087
1, 138240, Tempo, 330579
1, 138960, Tempo, 326975
1, 139680, Tempo, 334262
1, 140400, Tempo, 327869
1, 140880, Tempo, 343840
1, 141120, Tempo, 343840
1, 141840, Tempo, 340909
1, 142320, Tempo, 384615
1, 142560, Tempo, 349854
1, 143280, Tempo, 346821
1, 143760, Tempo, 497925
1, 144000, Tempo, 324377
1, 144720, Tempo, 321871
1, 145440, Tempo, 324377
1, 146160, Tempo, 321871
1, 146880, Tempo, 320000
1, 147600, Tempo, 325203
1, 148320, Tempo, 324377
1, 149040, Tempo, 321871
1, 149520, Tempo, 345821
1, 149760, Tempo, 320000
1, 150480, Tempo, 321871
1, 151200, Tempo, 324377
1, 151920, Tempo, 328623
1, 152640, Tempo, 325203
1, 153360, Tempo, 332410
1, 154080, Tempo, 337079
1, 155280, Tempo, 350877
1, 155520, Tempo, 326975
1, 156240, Tempo, 323450
1, 156280, Tempo, 321044
1, 156960, Tempo, 329670
1, 157680, Tempo, 325203
1, 158400, Tempo, 320856
1, 159120, Tempo, 324324
1, 159840, Tempo, 327869
1, 160560, Tempo, 325203
1, 161280, Tempo, 329670
1, 162000, Tempo, 324324
1, 162720, Tempo, 323537
1, 163440, Tempo, 321044
1, 164160, Tempo, 330579
1, 164880, Tempo, 326087
1, 165360, Tempo, 353982
1, 165600, Tempo, 340909
1, 166320, Tempo, 335196
1, 166800, Tempo, 456274
1, 167040, Tempo, 330579
1, 167760, Tempo, 325203
1, 168480, Tempo, 333333
1, 169200, Tempo, 327869
1, 169680, Tempo, 339943
1, 169920, Tempo, 326087
1, 170640, Tempo, 326975
1, 171360, Tempo, 333333
1, 172080, Tempo, 326975
1, 172800, Tempo, 333333
1, 173520, Tempo, 326087
1, 174240, Tempo, 334262
1, 174960, Tempo, 327869
1, 175440, Tempo, 344828
1, 175680, Tempo, 321716
1, 176400, Tempo, 327869
1, 177120, Tempo, 336134
1, 177840, Tempo, 327869
1, 178560, Tempo, 333333
1, 179280, Tempo, 327869
1, 180000, Tempo, 338983
1, 180720, Tempo, 332410
1, 181440, Tempo, 341880
1, 182160, Tempo, 335196
1, 182640, Tempo, 352941
1, 182880, Tempo, 344828
1, 183600, Tempo, 339943
1, 184320, Tempo, 358209
1, 185040, Tempo, 350877
1, 185760, Tempo, 388350
1, 186240, Tempo, 416667
1, 186480, Tempo, 2926829
1, 186720, Tempo, 304569
1, 187200, Tempo, 307692
1, 187200, Marker_t, "Tempo1"
1, 187680, Tempo, 305312
1, 188120, Tempo, 298507
1, 188160, Tempo, 302267
1, 188640, Tempo, 304569
1, 189120, Tempo, 306905
1, 189600, Tempo, 300000
1, 190080, Tempo, 302267
1, 190560, Tempo, 299835
1, 191040, Tempo, 302160
1, 192240, Tempo, 303721
1, 192480, Tempo, 299835
1, 192720, Tempo, 308515
1, 192960, Tempo, 302160
1, 193200, Tempo, 302160
1, 193680, Tempo, 303721
1, 193920, Tempo, 302160
1, 194640, Tempo, 303721
1, 195120, Tempo, 304507
1, 195360, Tempo, 299835
1, 195840, Tempo, 303721
1, 196080, Tempo, 302160
1, 196560, Tempo, 305312
1, 196800, Tempo, 302160
1, 197520, Tempo, 303721
1, 198000, Tempo, 497925
1, 198240, Tempo, 298507
1, 198720, Tempo, 299252
1, 199200, Tempo, 305312
1, 199680, Tempo, 298507
1, 200160, Tempo, 300000
1, 200640, Tempo, 306905
1, 201120, Tempo, 299252
1, 201600, Tempo, 301508
1, 202080, Tempo, 299835
1, 202560, Tempo, 302160
1, 203760, Tempo, 303721
1, 204000, Tempo, 299835
1, 204240, Tempo, 308515
1, 204480, Tempo, 302160
1, 204720, Tempo, 302160
1, 205200, Tempo, 303721
1, 205440, Tempo, 302160
1, 206160, Tempo, 303721
1, 206640, Tempo, 304507
1, 206880, Tempo, 299835
1, 207360, Tempo, 303721
1, 207600, Tempo, 302160
1, 208080, Tempo, 305312
1, 208320, Tempo, 304507
1, 208800, Tempo, 306107
1, 209040, Tempo, 308515
1, 209280, Tempo, 302160
1, 209520, Tempo, 500000
1, 209760, Tempo, 297767
1, 210240, Tempo, 299252
1, 210720, Tempo, 305312
1, 211200, Tempo, 298507
1, 211680, Tempo, 300752
1, 212160, Tempo, 306905
1, 212400, Tempo, 335196
1, 212640, Tempo, 294840
1, 212880, Tempo, 297767
1, 213120, Tempo, 303721
1, 213360, Tempo, 295567
1, 213600, Tempo, 302160
1, 213840, Tempo, 304507
1, 214080, Tempo, 299835
1, 214560, Tempo, 300601
1, 214800, Tempo, 309342
1, 215040, Tempo, 304507
1, 215280, Tempo, 402685
1, 215520, Tempo, 298507
1, 216000, Tempo, 299252
1, 216480, Tempo, 305312
1, 216960, Tempo, 298507
1, 217440, Tempo, 299252
1, 217920, Tempo, 306905
1, 218160, Tempo, 326087
1, 218400, Tempo, 296296
1, 218640, Tempo, 299252
1, 218880, Tempo, 303721
1, 219120, Tempo, 297030
1, 219360, Tempo, 302160
1, 219600, Tempo, 304507
1, 219840, Tempo, 299835
1, 220320, Tempo, 300601
1, 220560, Tempo, 309342
1, 220800, Tempo, 304507
1, 221280, Tempo, 302160
1, 222480, Tempo, 305312
1, 222720, Tempo, 303721
1, 223920, Tempo, 306107
1, 224160, Tempo, 302160
1, 225360, Tempo, 306107
1, 225600, Tempo, 303721
1, 226800, Tempo, 306107
1, 227040, Tempo, 302160
1, 228240, Tempo, 304507
1, 228480, Tempo, 302160
1, 229680, Tempo, 306107
1, 229920, Tempo, 302160
1, 231120, Tempo, 305312
1, 231360, Tempo, 302160
1, 232560, Tempo, 306905
1, 232800, Tempo, 302160
1, 234000, Tempo, 306107
1, 234240, Tempo, 302160
1, 235440, Tempo, 306107
1, 235680, Tempo, 302267
1, 236160, Tempo, 306122
1, 236880, Tempo, 320856
1, 237120, Tempo, 304569
1, 237180, Tempo, 305344
1, 237240, Tempo, 306122
1, 237300, Tempo, 306905
1, 237360, Tempo, 307692
1, 237420, Tempo, 308483
1, 237480, Tempo, 309278
1, 237540, Tempo, 310078
1, 237580, Tempo, 310881
1, 237620, Tempo, 311688
1, 237640, Tempo, 312500
1, 237660, Tempo, 313316
1, 237680, Tempo, 314136
1, 237700, Tempo, 314961
1, 237720, Tempo, 315789
1, 237740, Tempo, 316623
1, 237760, Tempo, 317460
1, 237780, Tempo, 318302
1, 237800, Tempo, 319149
1, 237820, Tempo, 320000
1, 237840, Tempo, 320856
1, 237860, Tempo, 321716
1, 237880, Tempo, 322581
1, 237900, Tempo, 323450
1, 237920, Tempo, 324324
1, 237940, Tempo, 325203
1, 237980, Tempo, 326087
1, 238000, Tempo, 326975
1, 238020, Tempo, 327869
1, 238040, Tempo, 328767
1, 238060, Tempo, 329670
1, 238080, Tempo, 330579
1, 238100, Tempo, 331492
1, 238120, Tempo, 332410
1, 238140, Tempo, 333333
1, 238160, Tempo, 334262
1, 238180, Tempo, 335196
1, 238200, Tempo, 336134
1, 238220, Tempo, 337079
1, 238240, Tempo, 338028
1, 238260, Tempo, 338983
1, 238280, Tempo, 339943
1, 238300, Tempo, 340909
1, 238320, Tempo, 500000
1, 238560, Tempo, 298507
1, 239040, Tempo, 299252
1, 239520, Tempo, 305312
1, 240000, Tempo, 302160
1, 240040, Tempo, 298507
1, 240480, Tempo, 299252
1, 240960, Tempo, 306905
1, 241440, Tempo, 298507
1, 241920, Tempo, 300752
1, 242400, Tempo, 299835
1, 242880, Tempo, 302160
1, 244080, Tempo, 303721
1, 244320, Tempo, 299835
1, 244560, Tempo, 308515
1, 244800, Tempo, 302160
1, 245040, Tempo, 302160
1, 245520, Tempo, 303721
1, 245760, Tempo, 302160
1, 246480, Tempo, 303721
1, 246960, Tempo, 304507
1, 247200, Tempo, 299835
1, 247680, Tempo, 303721
1, 247920, Tempo, 302160
1, 248400, Tempo, 305312
1, 248640, Tempo, 302160
1, 249120, Tempo, 306107
1, 249360, Tempo, 303721
1, 249840, Tempo, 312630
1, 250080, Tempo, 302160
1, 250560, Tempo, 305312
1, 250800, Tempo, 303721
1, 251280, Tempo, 312630
1, 251520, Tempo, 302160
1, 252000, Tempo, 305312
1, 252240, Tempo, 303721
1, 252720, Tempo, 312630
1, 252960, Tempo, 300601
1, 253440, Tempo, 303721
1, 253680, Tempo, 300601
1, 254160, Tempo, 304507
1, 254400, Tempo, 300601
1, 254880, Tempo, 309342
1, 255120, Tempo, 313480
1, 255360, Tempo, 317460
1, 255840, Tempo, 322963
1, 256300, Tempo, 307708
1, 256320, Tempo, 313316
1, 256400, Tempo, 312500
1, 256440, Tempo, 311688
1, 256520, Tempo, 310881
1, 256560, Tempo, 310078
1, 256640, Tempo, 309278
1, 256680, Tempo, 308483
1, 256760, Tempo, 307692
1, 256800, Tempo, 306905
1, 256880, Tempo, 306122
1, 256920, Tempo, 305344
1, 257000, Tempo, 304569
1, 257040, Tempo, 303797
1, 257060, Tempo, 302939
1, 257140, Tempo, 302160
1, 257460, Tempo, 302939
1, 257680, Tempo, 302160
1, 257760, Tempo, 302939
1, 257840, Tempo, 303721
1, 257880, Tempo, 304507
1, 257960, Tempo, 305312
1, 258040, Tempo, 306107
1, 258080, Tempo, 306905
1, 258160, Tempo, 307708
1, 258240, Tempo, 308515
1, 258280, Tempo, 309342
1, 258360, Tempo, 310142
1, 258400, Tempo, 310978
1, 258460, Tempo, 305312
1, 258480, Tempo, 311802
1, 259200, Tempo, 310078
1, 259280, Tempo, 309278
1, 259360, Tempo, 308483
1, 259440, Tempo, 307692
1, 259520, Tempo, 306905
1, 259560, Tempo, 306122
1, 259640, Tempo, 305344
1, 259720, Tempo, 304569
1, 259800, Tempo, 303797
1, 259880, Tempo, 303030
1, 259920, Tempo, 302267
1, 260600, Tempo, 301386
1, 260720, Tempo, 302160
1, 260800, Tempo, 302939
1, 260880, Tempo, 303721
1, 260960, Tempo, 304507
1, 261040, Tempo, 305312
1, 261120, Tempo, 306107
1, 261200, Tempo, 306905
1, 261280, Tempo, 307708
1, 261320, Tempo, 306107
1, 261360, Tempo, 310978
1, 262080, Tempo, 310978
1, 262240, Tempo, 310142
1, 262360, Tempo, 309342
1, 262480, Tempo, 308515
1, 262640, Tempo, 307708
1, 262760, Tempo, 306905
1, 262880, Tempo, 306107
1, 263000, Tempo, 305312
1, 263520, Tempo, 459770
1, 263760, Tempo, 297767
1, 264120, Tempo, 298507
1, 264440, Tempo, 299252
1, 264760, Tempo, 300000
1, 265080, Tempo, 300752
1, 265400, Tempo, 301508
1, 265720, Tempo, 302267
1, 266040, Tempo, 303030
1, 266360, Tempo, 303797
1, 267840, Tempo, 304507
1, 267920, Tempo, 305312
1, 268000, Tempo, 306107
1, 268080, Tempo, 306905
1, 268160, Tempo, 307708
1, 268240, Tempo, 308515
1, 268320, Tempo, 325662
1, 268560, Tempo, 310978
1, 269280, Tempo, 318573
1, 269520, Tempo, 299835
1, 269760, Tempo, 308515
1, 270000, Tempo, 302160
1, 270240, Tempo, 302160
1, 270720, Tempo, 303721
1, 270960, Tempo, 302160
1, 271680, Tempo, 303721
1, 272160, Tempo, 304507
1, 272400, Tempo, 299835
1, 272880, Tempo, 303721
1, 273120, Tempo, 302160
1, 273600, Tempo, 305312
1, 273840, Tempo, 302160
1, 274320, Tempo, 306107
1, 274560, Tempo, 303721
1, 275040, Tempo, 306905
1, 275280, Tempo, 303721
1, 275760, Tempo, 306107
1, 276000, Tempo, 303721
1, 276480, Tempo, 306107
1, 276720, Tempo, 303721
1, 277200, Tempo, 305312
1, 277440, Tempo, 303721
1, 277920, Tempo, 306107
1, 278160, Tempo, 303721
1, 278640, Tempo, 306107
1, 278880, Tempo, 303721
1, 279560, Tempo, 303721
1, 279760, Tempo, 302939
1, 279960, Tempo, 302160
1, 280160, Tempo, 301386
1, 280320, Tempo, 300601
1, 280560, Tempo, 308515
1, 280800, Tempo, 303721
1, 282960, Tempo, 308483
1, 283680, Tempo, 310881
1, 284160, Tempo, 322581
1, 284400, Tempo, 320856
1, 284880, Tempo, 430108
1, 286560, Tempo, 333333
1, 286560, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 66, 45
2, 960, Note_on_c, 0, 71, 49
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 65, 46
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 66, 45
2, 1440, Note_on_c, 0, 71, 49
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 64, 45
2, 1920, Note_on_c, 0, 70, 49
2, 2160, Note_on_c, 0, 70, 0
2, 2160, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 62, 45
2, 2400, Note_on_c, 0, 67, 49
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 61, 45
2, 2880, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 67, 49
2, 2880, Note_on_c, 0, 62, 45
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 61, 44
2, 3360, Note_on_c, 0, 66, 47
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 60, 45
2, 3840, Note_on_c, 0, 66, 49
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 59, 46
2, 4320, Note_on_c, 0, 59, 0
2, 4320, Note_on_c, 0, 60, 45
2, 4320, Note_on_c, 0, 66, 49
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 64, 46
2, 4800, Note_on_c, 0, 59, 43
2, 5040, Note_on_c, 0, 59, 0
2, 5040, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 64, 49
2, 5280, Note_on_c, 0, 58, 45
2, 5520, Note_on_c, 0, 58, 0
2, 5520, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 58, 47
2, 5760, Note_on_c, 0, 62, 52
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 58, 45
2, 6240, Note_on_c, 0, 61, 50
2, 6480, Note_on_c, 0, 61, 0
2, 6480, Note_on_c, 0, 58, 0
2, 6480, Note_on_c, 0, 59, 47
2, 6720, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 62, 47
2, 7440, Note_on_c, 0, 74, 47
2, 7440, Note_on_c, 0, 71, 47
2, 7560, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 74, 49
2, 7680, Note_on_c, 0, 71, 49
2, 7680, Note_on_c, 0, 64, 49
2, 7800, Note_on_c, 0, 64, 0
2, 7800, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 74, 46
2, 7920, Note_on_c, 0, 71, 46
2, 7920, Note_on_c, 0, 65, 46
2, 8040, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 56, 45
