0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 21480, Note_on_c, 0, 78, 0
2, 21600, Note_on_c, 0, 73, 63
2, 21600, Note_on_c, 0, 76, 71
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 68, 60
2, 21840, Note_on_c, 0, 72, 67
2, 21840, Note_on_c, 0, 75, 67
2, 21960, Note_on_c, 0, 75, 0
2, 21960, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 68, 62
2, 22080, Note_on_c, 0, 73, 69
2, 22200, Note_on_c, 0, 73, 0
2, 22200, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 72, 64
2, 22320, Note_on_c, 0, 68, 57
2, 22320, Note_on_c, 0, 75, 64
2, 22440, Note_on_c, 0, 75, 0
2, 22440, Note_on_c, 0, 68, 0
2, 22440, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 73, 67
2, 22560, Note_on_c, 0, 76, 67
2, 22560, Note_on_c, 0, 68, 60
2, 22680, Note_on_c, 0, 68, 0
2, 22680, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 78, 54
2, 23040, Note_on_c, 0, 81, 61
2, 23280, Note_on_c, 0, 81, 0
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 76, 49
2, 23280, Note_on_c, 0, 79, 55
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 78, 60
2, 23520, Note_on_c, 0, 74, 54
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 69, 50
2, 23760, Note_on_c, 0, 76, 56
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 78, 54
2, 24000, Note_on_c, 0, 81, 61
2, 24240, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 79, 55
2, 24240, Note_on_c, 0, 76, 49
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 74, 54
2, 24480, Note_on_c, 0, 78, 60
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 69, 52
2, 24720, Note_on_c, 0, 76, 58
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 81, 62
2, 24960, Note_on_c, 0, 78, 55
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 76, 51
2, 25200, Note_on_c, 0, 79, 57
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 74, 56
2, 25440, Note_on_c, 0, 78, 63
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 76, 59
2, 25680, Note_on_c, 0, 69, 53
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 78, 56
2, 25920, Note_on_c, 0, 81, 63
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 79, 59
2, 26160, Note_on_c, 0, 76, 53
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 74, 56
2, 26400, Note_on_c, 0, 78, 63
2, 26640, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 69, 54
2, 26640, Note_on_c, 0, 76, 61
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 86, 69
2, 26880, Note_on_c, 0, 83, 62
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 86, 0
2, 27120, Note_on_c, 0, 81, 56
2, 27120, Note_on_c, 0, 84, 63
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 79, 61
2, 27360, Note_on_c, 0, 83, 68
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 81, 63
2, 27600, Note_on_c, 0, 74, 56
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 83, 63
2, 27840, Note_on_c, 0, 86, 71
2, 28080, Note_on_c, 0, 86, 0
2, 28080, Note_on_c, 0, 83, 0
2, 28080, Note_on_c, 0, 81, 57
2, 28080, Note_on_c, 0, 84, 64
2, 28320, Note_on_c, 0, 84, 0
2, 28320, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 83, 69
2, 28320, Note_on_c, 0, 79, 62
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 83, 0
2, 28560, Note_on_c, 0, 81, 66
2, 28560, Note_on_c, 0, 74, 59
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 86, 72
2, 28800, Note_on_c, 0, 83, 64
2, 29040, Note_on_c, 0, 83, 0
2, 29040, Note_on_c, 0, 86, 0
2, 29040, Note_on_c, 0, 81, 58
2, 29040, Note_on_c, 0, 84, 65
2, 29280, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 79, 63
2, 29280, Note_on_c, 0, 83, 71
2, 29520, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 81, 68
2, 29520, Note_on_c, 0, 74, 61
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 83, 65
2, 29760, Note_on_c, 0, 86, 73
2, 30000, Note_on_c, 0, 86, 0
2, 30000, Note_on_c, 0, 83, 0
2, 30000, Note_on_c, 0, 81, 61
2, 30000, Note_on_c, 0, 84, 68
2, 30240, Note_on_c, 0, 84, 0
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 83, 72
2, 30240, Note_on_c, 0, 79, 64
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 83, 0
2, 30480, Note_on_c, 0, 74, 70
2, 30480, Note_on_c, 0, 81, 70
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 67, 82
2, 30720, Note_on_c, 0, 71, 82
2, 30720, Note_on_c, 0, 79, 92
2, 31360, Note_on_c, 0, 79, 0
2, 31360, Note_on_c, 0, 71, 0
2, 31360, Note_on_c, 0, 67, 0
2, 31360, Note_on_c, 0, 67, 77
2, 31360, Note_on_c, 0, 71, 77
2, 31360, Note_on_c, 0, 79, 86
2, 31480, Note_on_c, 0, 79, 0
2, 31480, Note_on_c, 0, 71, 0
2, 31480, Note_on_c, 0, 67, 0
2, 31520, Note_on_c, 0, 67, 77
2, 31520, Note_on_c, 0, 79, 86
2, 31520, Note_on_c, 0, 71, 77
2, 31640, Note_on_c, 0, 71, 0
2, 31640, Note_on_c, 0, 79, 0
2, 31640, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 79, 93
2, 31680, Note_on_c, 0, 71, 83
2, 31680, Note_on_c, 0, 67, 83
2, 32320, Note_on_c, 0, 67, 0
2, 32320, Note_on_c, 0, 71, 0
2, 32320, Note_on_c, 0, 79, 0
2, 32320, Note_on_c, 0, 67, 77
2, 32320, Note_on_c, 0, 71, 77
2, 32320, Note_on_c, 0, 79, 86
2, 32440, Note_on_c, 0, 79, 0
2, 32440, Note_on_c, 0, 71, 0
2, 32440, Note_on_c, 0, 67, 0
2, 32480, Note_on_c, 0, 67, 76
2, 32480, Note_on_c, 0, 71, 76
2, 32480, Note_on_c, 0, 79, 85
2, 32600, Note_on_c, 0, 79, 0
2, 32600, Note_on_c, 0, 71, 0
2, 32600, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 67, 82
2, 32640, Note_on_c, 0, 71, 82
2, 32640, Note_on_c, 0, 79, 92
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 67, 0
2, 33360, Note_on_c, 0, 71, 73
2, 33360, Note_on_c, 0, 83, 82
2, 33360, Note_on_c, 0, 79, 82
2, 33480, Note_on_c, 0, 79, 0
2, 33480, Note_on_c, 0, 83, 0
2, 33480, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 72, 78
2, 33600, Note_on_c, 0, 81, 87
2, 33600, Note_on_c, 0, 84, 87
2, 33720, Note_on_c, 0, 84, 0
2, 33720, Note_on_c, 0, 81, 0
2, 33720, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 71, 76
2, 33840, Note_on_c, 0, 79, 85
2, 33840, Note_on_c, 0, 83, 85
2, 33960, Note_on_c, 0, 83, 0
2, 33960, Note_on_c, 0, 79, 0
2, 33960, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 72, 78
2, 34080, Note_on_c, 0, 84, 87
2, 34080, Note_on_c, 0, 81, 87
2, 34200, Note_on_c, 0, 81, 0
2, 34200, Note_on_c, 0, 84, 0
2, 34200, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 69, 72
2, 34320, Note_on_c, 0, 81, 81
2, 34320, Note_on_c, 0, 74, 81
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 81, 0
2, 34440, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 86, 101
2, 34560, Note_on_c, 0, 74, 90
2, 34560, Note_on_c, 0, 83, 101
2, 35200, Note_on_c, 0, 83, 0
2, 35200, Note_on_c, 0, 74, 0
2, 35200, Note_on_c, 0, 86, 0
2, 35200, Note_on_c, 0, 83, 94
2, 35200, Note_on_c, 0, 74, 84
2, 35200, Note_on_c, 0, 86, 94
2, 35320, Note_on_c, 0, 86, 0
2, 35320, Note_on_c, 0, 74, 0
2, 35320, Note_on_c, 0, 83, 0
2, 35360, Note_on_c, 0, 83, 94
2, 35360, Note_on_c, 0, 74, 84
2, 35360, Note_on_c, 0, 86, 94
2, 35480, Note_on_c, 0, 86, 0
2, 35480, Note_on_c, 0, 74, 0
2, 35480, Note_on_c, 0, 83, 0
2, 35520, Note_on_c, 0, 83, 102
2, 35520, Note_on_c, 0, 74, 91
2, 35520, Note_on_c, 0, 86, 102
2, 36160, Note_on_c, 0, 86, 0
2, 36160, Note_on_c, 0, 74, 0
2, 36160, Note_on_c, 0, 83, 0
2, 36160, Note_on_c, 0, 83, 94
2, 36160, Note_on_c, 0, 74, 84
2, 36160, Note_on_c, 0, 86, 94
2, 36280, Note_on_c, 0, 86, 0
2, 36280, Note_on_c, 0, 74, 0
2, 36280, Note_on_c, 0, 83, 0
2, 36320, Note_on_c, 0, 83, 93
2, 36320, Note_on_c, 0, 74, 83
2, 36320, Note_on_c, 0, 86, 93
2, 36440, Note_on_c, 0, 86, 0
2, 36440, Note_on_c, 0, 74, 0
2, 36440, Note_on_c, 0, 83, 0
2, 36480, Note_on_c, 0, 88, 93
2, 36480, Note_on_c, 0, 76, 83
2, 36480, Note_on_c, 0, 84, 93
2, 36600, Note_on_c, 0, 84, 0
2, 36600, Note_on_c, 0, 76, 0
2, 36600, Note_on_c, 0, 88, 0
2, 36720, Note_on_c, 0, 83, 86
2, 36720, Note_on_c, 0, 74, 77
2, 36720, Note_on_c, 0, 86, 86
2, 36840, Note_on_c, 0, 86, 0
2, 36840, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 83, 0
2, 36960, Note_on_c, 0, 81, 91
2, 36960, Note_on_c, 0, 84, 91
2, 36960, Note_on_c, 0, 72, 81
2, 37080, Note_on_c, 0, 72, 0
2, 37080, Note_on_c, 0, 84, 0
2, 37080, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 79, 85
2, 37200, Note_on_c, 0, 71, 76
2, 37200, Note_on_c, 0, 74, 85
2, 37200, Note_on_c, 0, 83, 85
2, 37320, Note_on_c, 0, 83, 0
2, 37320, Note_on_c, 0, 79, 0
2, 37320, Note_on_c, 0, 71, 0
2, 37320, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 74, 84
2, 37440, Note_on_c, 0, 81, 94
2, 37440, Note_on_c, 0, 78, 94
2, 37440, Note_on_c, 0, 69, 84
2, 37560, Note_on_c, 0, 69, 0
2, 37560, Note_on_c, 0, 74, 0
2, 37560, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 71, 80
2, 37680, Note_on_c, 0, 83, 89
2, 37680, Note_on_c, 0, 74, 80
2, 37680, Note_on_c, 0, 79, 89
2, 37800, Note_on_c, 0, 79, 0
2, 37800, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 83, 0
2, 37800, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 78, 94
2, 37920, Note_on_c, 0, 69, 77
2, 37920, Note_on_c, 0, 74, 77
2, 37920, Note_on_c, 0, 81, 94
2, 38040, Note_on_c, 0, 81, 0
2, 38040, Note_on_c, 0, 78, 0
2, 38040, Note_on_c, 0, 69, 0
2, 38040, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 71, 82
2, 38400, Note_on_c, 0, 67, 82
2, 38400, Note_on_c, 0, 79, 92
2, 39040, Note_on_c, 0, 79, 0
2, 39040, Note_on_c, 0, 67, 0
2, 39040, Note_on_c, 0, 71, 0
2, 39040, Note_on_c, 0, 71, 77
2, 39040, Note_on_c, 0, 67, 77
2, 39040, Note_on_c, 0, 79, 86
2, 39200, Note_on_c, 0, 79, 0
2, 39200, Note_on_c, 0, 67, 0
2, 39200, Note_on_c, 0, 71, 0
2, 39200, Note_on_c, 0, 71, 77
2, 39200, Note_on_c, 0, 79, 86
2, 39200, Note_on_c, 0, 67, 77
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 79, 93
2, 39360, Note_on_c, 0, 67, 83
2, 39360, Note_on_c, 0, 71, 83
2, 40000, Note_on_c, 0, 71, 0
2, 40000, Note_on_c, 0, 67, 0
2, 40000, Note_on_c, 0, 79, 0
2, 40000, Note_on_c, 0, 79, 86
2, 40000, Note_on_c, 0, 67, 77
2, 40000, Note_on_c, 0, 71, 77
2, 40160, Note_on_c, 0, 71, 0
2, 40160, Note_on_c, 0, 67, 0
2, 40160, Note_on_c, 0, 79, 0
2, 40160, Note_on_c, 0, 79, 85
2, 40160, Note_on_c, 0, 67, 76
2, 40160, Note_on_c, 0, 71, 76
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 79, 92
2, 40320, Note_on_c, 0, 67, 82
2, 40320, Note_on_c, 0, 71, 82
2, 41040, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 79, 82
2, 41040, Note_on_c, 0, 71, 73
2, 41040, Note_on_c, 0, 83, 82
2, 41280, Note_on_c, 0, 83, 0
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 84, 87
2, 41280, Note_on_c, 0, 72, 78
2, 41280, Note_on_c, 0, 81, 87
2, 41520, Note_on_c, 0, 81, 0
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 84, 0
2, 41520, Note_on_c, 0, 83, 85
2, 41520, Note_on_c, 0, 71, 76
2, 41520, Note_on_c, 0, 80, 85
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 83, 0
2, 41760, Note_on_c, 0, 81, 87
2, 41760, Note_on_c, 0, 84, 87
2, 41760, Note_on_c, 0, 72, 78
2, 41880, Note_on_c, 0, 72, 0
2, 41880, Note_on_c, 0, 84, 0
2, 41880, Note_on_c, 0, 81, 0
2, 42000, Note_on_c, 0, 74, 81
2, 42000, Note_on_c, 0, 69, 72
2, 42000, Note_on_c, 0, 81, 81
2, 42120, Note_on_c, 0, 81, 0
2, 42120, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 79, 87
2, 42240, Note_on_c, 0, 74, 82
2, 42240, Note_on_c, 0, 86, 96
2, 42960, Note_on_c, 0, 86, 0
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 84, 82
2, 42960, Note_on_c, 0, 72, 73
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 84, 0
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 83, 87
2, 43200, Note_on_c, 0, 71, 78
2, 43200, Note_on_c, 0, 79, 87
2, 43440, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 83, 0
2, 43440, Note_on_c, 0, 84, 85
2, 43440, Note_on_c, 0, 72, 76
2, 43440, Note_on_c, 0, 81, 85
2, 43680, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 84, 0
2, 43680, Note_on_c, 0, 83, 87
2, 43680, Note_on_c, 0, 74, 78
2, 43680, Note_on_c, 0, 86, 87
2, 43800, Note_on_c, 0, 86, 0
2, 43800, Note_on_c, 0, 74, 0
2, 43800, Note_on_c, 0, 83, 0
2, 43920, Note_on_c, 0, 83, 81
2, 43920, Note_on_c, 0, 71, 72
2, 43920, Note_on_c, 0, 79, 81
2, 44040, Note_on_c, 0, 79, 0
2, 44040, Note_on_c, 0, 71, 0
2, 44040, Note_on_c, 0, 83, 0
2, 44160, Note_on_c, 0, 91, 96
2, 44160, Note_on_c, 0, 79, 82
2, 44160, Note_on_c, 0, 84, 87
2, 44880, Note_on_c, 0, 84, 0
2, 44880, Note_on_c, 0, 79, 0
2, 44880, Note_on_c, 0, 91, 0
2, 44880, Note_on_c, 0, 90, 77
2, 44880, Note_on_c, 0, 84, 69
2, 44880, Note_on_c, 0, 78, 69
2, 45000, Note_on_c, 0, 78, 0
2, 45000, Note_on_c, 0, 84, 0
2, 45000, Note_on_c, 0, 90, 0
2, 45120, Note_on_c, 0, 76, 74
2, 45120, Note_on_c, 0, 84, 82
2, 45120, Note_on_c, 0, 88, 82
2, 45240, Note_on_c, 0, 88, 0
2, 45240, Note_on_c, 0, 84, 0
2, 45240, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 78, 72
2, 45360, Note_on_c, 0, 86, 80
2, 45360, Note_on_c, 0, 90, 80
2, 45480, Note_on_c, 0, 90, 0
2, 45480, Note_on_c, 0, 86, 0
2, 45480, Note_on_c, 0, 78, 0
2, 45600, Note_on_c, 0, 76, 74
2, 45600, Note_on_c, 0, 88, 82
2, 45600, Note_on_c, 0, 84, 82
2, 45720, Note_on_c, 0, 84, 0
2, 45720, Note_on_c, 0, 88, 0
2, 45720, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 74, 68
2, 45840, Note_on_c, 0, 83, 76
2, 45840, Note_on_c, 0, 86, 76
2, 45960, Note_on_c, 0, 86, 0
2, 45960, Note_on_c, 0, 83, 0
2, 45960, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 72, 73
2, 46080, Note_on_c, 0, 81, 81
2, 46080, Note_on_c, 0, 84, 81
2, 46200, Note_on_c, 0, 84, 0
2, 46200, Note_on_c, 0, 81, 0
2, 46200, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 83, 74
2, 46320, Note_on_c, 0, 86, 74
2, 46320, Note_on_c, 0, 74, 66
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 86, 0
2, 46440, Note_on_c, 0, 83, 0
2, 46560, Note_on_c, 0, 72, 71
2, 46560, Note_on_c, 0, 81, 79
2, 46560, Note_on_c, 0, 84, 79
2, 46680, Note_on_c, 0, 84, 0
2, 46680, Note_on_c, 0, 81, 0
2, 46680, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 79, 72
2, 46800, Note_on_c, 0, 83, 72
2, 46800, Note_on_c, 0, 71, 64
2, 46920, Note_on_c, 0, 71, 0
2, 46920, Note_on_c, 0, 83, 0
2, 46920, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 78, 77
2, 47040, Note_on_c, 0, 69, 69
2, 47040, Note_on_c, 0, 81, 77
2, 47160, Note_on_c, 0, 81, 0
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 78, 0
2, 47280, Note_on_c, 0, 79, 74
2, 47280, Note_on_c, 0, 71, 66
2, 47280, Note_on_c, 0, 83, 74
2, 47400, Note_on_c, 0, 83, 0
2, 47400, Note_on_c, 0, 71, 0
2, 47400, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 81, 77
2, 47520, Note_on_c, 0, 69, 69
2, 47520, Note_on_c, 0, 78, 77
2, 47640, Note_on_c, 0, 78, 0
2, 47640, Note_on_c, 0, 69, 0
2, 47640, Note_on_c, 0, 81, 0
2, 47760, Note_on_c, 0, 76, 73
2, 47760, Note_on_c, 0, 67, 65
2, 47760, Note_on_c, 0, 79, 73
2, 47880, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 74, 81
2, 48000, Note_on_c, 0, 66, 73
2, 48000, Note_on_c, 0, 78, 81
2, 48120, Note_on_c, 0, 78, 0
2, 48120, Note_on_c, 0, 66, 0
2, 48120, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 79, 74
2, 48240, Note_on_c, 0, 76, 74
2, 48240, Note_on_c, 0, 67, 66
2, 48360, Note_on_c, 0, 67, 0
2, 48360, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 74, 79
2, 48480, Note_on_c, 0, 66, 71
2, 48480, Note_on_c, 0, 78, 79
2, 48600, Note_on_c, 0, 78, 0
2, 48600, Note_on_c, 0, 66, 0
2, 48600, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 64, 64
2, 48720, Note_on_c, 0, 72, 72
2, 48720, Note_on_c, 0, 76, 72
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 72, 0
2, 48840, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 71, 73
2, 48960, Note_on_c, 0, 74, 73
2, 48960, Note_on_c, 0, 62, 65
2, 49080, Note_on_c, 0, 62, 0
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 71, 0
2, 49200, Note_on_c, 0, 72, 70
2, 49200, Note_on_c, 0, 64, 62
2, 49200, Note_on_c, 0, 76, 70
2, 49320, Note_on_c, 0, 76, 0
2, 49320, Note_on_c, 0, 64, 0
2, 49320, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 71, 73
2, 49440, Note_on_c, 0, 62, 65
2, 49440, Note_on_c, 0, 74, 73
2, 49560, Note_on_c, 0, 74, 0
2, 49560, Note_on_c, 0, 62, 0
2, 49560, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 72, 69
2, 49680, Note_on_c, 0, 64, 61
2, 49680, Note_on_c, 0, 69, 69
2, 49800, Note_on_c, 0, 69, 0
2, 49800, Note_on_c, 0, 64, 0
2, 49800, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 67, 65
2, 49920, Note_on_c, 0, 71, 73
2, 50560, Note_on_c, 0, 71, 0
2, 50560, Note_on_c, 0, 67, 0
2, 50560, Note_on_c, 0, 59, 61
2, 50560, Note_on_c, 0, 67, 61
2, 50560, Note_on_c, 0, 71, 68
2, 50720, Note_on_c, 0, 71, 0
2, 50720, Note_on_c, 0, 67, 0
2, 50720, Note_on_c, 0, 59, 0
2, 50720, Note_on_c, 0, 59, 61
2, 50720, Note_on_c, 0, 67, 61
2, 50720, Note_on_c, 0, 71, 68
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 59, 0
2, 50880, Note_on_c, 0, 59, 62
2, 50880, Note_on_c, 0, 67, 62
2, 50880, Note_on_c, 0, 71, 70
2, 51520, Note_on_c, 0, 71, 0
2, 51520, Note_on_c, 0, 67, 0
2, 51520, Note_on_c, 0, 59, 0
2, 51520, Note_on_c, 0, 59, 61
2, 51520, Note_on_c, 0, 71, 68
2, 51520, Note_on_c, 0, 67, 61
2, 51680, Note_on_c, 0, 67, 0
2, 51680, Note_on_c, 0, 71, 0
2, 51680, Note_on_c, 0, 59, 0
2, 51680, Note_on_c, 0, 71, 68
2, 51680, Note_on_c, 0, 67, 60
2, 51680, Note_on_c, 0, 59, 60
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 59, 61
2, 51840, Note_on_c, 0, 67, 61
2, 51840, Note_on_c, 0, 71, 69
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 59, 0
2, 52560, Note_on_c, 0, 62, 58
2, 52560, Note_on_c, 0, 74, 65
2, 52560, Note_on_c, 0, 67, 65
2, 52680, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 74, 0
2, 52680, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 67, 62
2, 52800, Note_on_c, 0, 76, 69
2, 52800, Note_on_c, 0, 64, 62
2, 52800, Note_on_c, 0, 73, 69
2, 52920, Note_on_c, 0, 73, 0
2, 52920, Note_on_c, 0, 67, 0
2, 52920, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 64, 0
2, 53040, Note_on_c, 0, 62, 60
2, 53040, Note_on_c, 0, 74, 68
2, 53160, Note_on_c, 0, 74, 0
2, 53160, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 64, 62
2, 53280, Note_on_c, 0, 76, 69
2, 53280, Note_on_c, 0, 72, 69
2, 53400, Note_on_c, 0, 72, 0
2, 53400, Note_on_c, 0, 76, 0
2, 53400, Note_on_c, 0, 64, 0
2, 53520, Note_on_c, 0, 66, 57
2, 53520, Note_on_c, 0, 78, 64
2, 53640, Note_on_c, 0, 78, 0
2, 53640, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 71, 62
2, 53760, Note_on_c, 0, 67, 62
2, 53760, Note_on_c, 0, 79, 69
2, 54000, Note_on_c, 0, 79, 0
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 71, 0
2, 54400, Note_on_c, 0, 79, 67
2, 54400, Note_on_c, 0, 71, 67
2, 54400, Note_on_c, 0, 83, 74
2, 54560, Note_on_c, 0, 83, 0
2, 54560, Note_on_c, 0, 71, 0
2, 54560, Note_on_c, 0, 79, 0
2, 54560, Note_on_c, 0, 79, 67
2, 54560, Note_on_c, 0, 83, 74
2, 54560, Note_on_c, 0, 71, 67
2, 54720, Note_on_c, 0, 71, 0
