0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 94080, Note_on_c, 0, 72, 62
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 67, 62
2, 94800, Note_on_c, 0, 67, 0
2, 94800, Note_on_c, 0, 72, 52
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 69, 52
2, 95520, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 72, 52
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 67, 52
2, 96240, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 72, 57
2, 97200, Note_on_c, 0, 72, 0
2, 97200, Note_on_c, 0, 71, 63
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 69, 57
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 68, 62
2, 98400, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 67, 57
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 66, 62
2, 98880, Note_on_c, 0, 66, 0
2, 98880, Note_on_c, 0, 70, 67
2, 99120, Note_on_c, 0, 70, 0
2, 99120, Note_on_c, 0, 73, 70
2, 99360, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 76, 84
2, 99600, Note_on_c, 0, 76, 0
2, 99600, Note_on_c, 0, 75, 77
2, 99840, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 72, 70
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 71, 73
2, 100560, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 69, 66
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 68, 61
2, 101280, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 67, 61
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 66, 62
2, 101760, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 70, 67
2, 102000, Note_on_c, 0, 70, 0
2, 102000, Note_on_c, 0, 73, 70
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 76, 85
2, 102480, Note_on_c, 0, 76, 0
2, 102480, Note_on_c, 0, 75, 77
2, 102720, Note_on_c, 0, 75, 0
2, 102720, Note_on_c, 0, 72, 73
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 71, 85
2, 103920, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 74, 73
2, 104400, Note_on_c, 0, 74, 0
2, 104400, Note_on_c, 0, 73, 85
2, 105360, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 76, 73
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 74, 85
2, 106080, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 76, 84
2, 106080, Note_on_c, 0, 66, 71
2, 106140, Note_on_c, 0, 66, 0
2, 106140, Note_on_c, 0, 76, 0
2, 106200, Note_on_c, 0, 66, 62
2, 106200, Note_on_c, 0, 74, 74
2, 106260, Note_on_c, 0, 74, 0
2, 106260, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 73, 82
2, 106320, Note_on_c, 0, 66, 69
2, 106380, Note_on_c, 0, 66, 0
2, 106380, Note_on_c, 0, 73, 0
2, 106440, Note_on_c, 0, 71, 79
2, 106440, Note_on_c, 0, 66, 67
2, 106500, Note_on_c, 0, 66, 0
2, 106500, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 79, 85
2, 106680, Note_on_c, 0, 79, 0
2, 106800, Note_on_c, 0, 70, 84
2, 106800, Note_on_c, 0, 67, 71
2, 107160, Note_on_c, 0, 67, 0
2, 107160, Note_on_c, 0, 70, 0
2, 107160, Note_on_c, 0, 71, 79
2, 107160, Note_on_c, 0, 66, 67
2, 107270, Note_on_c, 0, 66, 0
2, 107270, Note_on_c, 0, 71, 0
2, 107280, Note_on_c, 0, 66, 67
2, 107280, Note_on_c, 0, 71, 79
2, 107400, Note_on_c, 0, 71, 0
2, 107400, Note_on_c, 0, 66, 0
2, 107400, Note_on_c, 0, 63, 55
2, 107400, Note_on_c, 0, 72, 55
2, 107400, Note_on_c, 0, 69, 55
2, 107400, Note_on_c, 0, 66, 55
2, 107460, Note_on_c, 0, 66, 0
2, 107460, Note_on_c, 0, 63, 0
2, 107460, Note_on_c, 0, 72, 0
2, 107460, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 63, 48
2, 107520, Note_on_c, 0, 66, 48
2, 107520, Note_on_c, 0, 69, 48
2, 107520, Note_on_c, 0, 72, 48
2, 107580, Note_on_c, 0, 72, 0
2, 107580, Note_on_c, 0, 63, 0
2, 107580, Note_on_c, 0, 66, 0
2, 107580, Note_on_c, 0, 69, 0
2, 107640, Note_on_c, 0, 63, 59
2, 107640, Note_on_c, 0, 72, 59
2, 107640, Note_on_c, 0, 69, 59
2, 107640, Note_on_c, 0, 66, 59
2, 107700, Note_on_c, 0, 66, 0
2, 107700, Note_on_c, 0, 63, 0
2, 107700, Note_on_c, 0, 72, 0
2, 107700, Note_on_c, 0, 69, 0
2, 107760, Note_on_c, 0, 63, 54
2, 107760, Note_on_c, 0, 66, 54
2, 107760, Note_on_c, 0, 69, 54
2, 107760, Note_on_c, 0, 72, 54
2, 107820, Note_on_c, 0, 72, 0
2, 107820, Note_on_c, 0, 63, 0
2, 107820, Note_on_c, 0, 66, 0
2, 107820, Note_on_c, 0, 69, 0
2, 107880, Note_on_c, 0, 63, 66
2, 107880, Note_on_c, 0, 72, 66
2, 107880, Note_on_c, 0, 69, 66
2, 107880, Note_on_c, 0, 66, 66
2, 107940, Note_on_c, 0, 66, 0
2, 107940, Note_on_c, 0, 63, 0
2, 107940, Note_on_c, 0, 72, 0
2, 107940, Note_on_c, 0, 69, 0
2, 108000, Note_on_c, 0, 63, 59
2, 108000, Note_on_c, 0, 66, 59
2, 108000, Note_on_c, 0, 69, 59
2, 108000, Note_on_c, 0, 72, 59
2, 108060, Note_on_c, 0, 72, 0
2, 108060, Note_on_c, 0, 63, 0
2, 108060, Note_on_c, 0, 66, 0
2, 108060, Note_on_c, 0, 69, 0
2, 108120, Note_on_c, 0, 63, 70
2, 108120, Note_on_c, 0, 72, 70
2, 108120, Note_on_c, 0, 69, 70
2, 108120, Note_on_c, 0, 66, 70
2, 108180, Note_on_c, 0, 66, 0
2, 108180, Note_on_c, 0, 63, 0
2, 108180, Note_on_c, 0, 72, 0
2, 108180, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 63, 61
2, 108240, Note_on_c, 0, 66, 61
2, 108240, Note_on_c, 0, 69, 61
2, 108240, Note_on_c, 0, 72, 61
2, 108300, Note_on_c, 0, 72, 0
2, 108300, Note_on_c, 0, 63, 0
2, 108300, Note_on_c, 0, 66, 0
2, 108300, Note_on_c, 0, 69, 0
2, 108360, Note_on_c, 0, 63, 72
2, 108360, Note_on_c, 0, 72, 72
2, 108360, Note_on_c, 0, 69, 72
2, 108360, Note_on_c, 0, 66, 72
2, 108420, Note_on_c, 0, 66, 0
2, 108420, Note_on_c, 0, 63, 0
2, 108420, Note_on_c, 0, 72, 0
2, 108420, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 63, 62
2, 108480, Note_on_c, 0, 66, 62
2, 108480, Note_on_c, 0, 69, 62
2, 108480, Note_on_c, 0, 72, 62
2, 108540, Note_on_c, 0, 72, 0
2, 108540, Note_on_c, 0, 63, 0
2, 108540, Note_on_c, 0, 66, 0
2, 108540, Note_on_c, 0, 69, 0
2, 108600, Note_on_c, 0, 63, 74
2, 108600, Note_on_c, 0, 72, 74
2, 108600, Note_on_c, 0, 69, 74
2, 108600, Note_on_c, 0, 66, 74
2, 108660, Note_on_c, 0, 66, 0
2, 108660, Note_on_c, 0, 63, 0
2, 108660, Note_on_c, 0, 72, 0
2, 108660, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 64, 82
2, 108720, Note_on_c, 0, 68, 82
2, 108720, Note_on_c, 0, 71, 97
2, 108960, Note_on_c, 0, 71, 0
2, 108960, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 64, 0
2, 108960, Note_on_c, 0, 67, 81
2, 108960, Note_on_c, 0, 73, 96
2, 108960, Note_on_c, 0, 70, 81
2, 109020, Note_on_c, 0, 70, 0
2, 109020, Note_on_c, 0, 73, 0
2, 109020, Note_on_c, 0, 67, 0
2, 109080, Note_on_c, 0, 67, 71
2, 109080, Note_on_c, 0, 70, 71
2, 109080, Note_on_c, 0, 74, 85
2, 109140, Note_on_c, 0, 74, 0
2, 109140, Note_on_c, 0, 70, 0
2, 109140, Note_on_c, 0, 67, 0
2, 109200, Note_on_c, 0, 67, 79
2, 109200, Note_on_c, 0, 76, 94
2, 109200, Note_on_c, 0, 70, 79
2, 109260, Note_on_c, 0, 70, 0
2, 109260, Note_on_c, 0, 76, 0
2, 109260, Note_on_c, 0, 67, 0
2, 109320, Note_on_c, 0, 67, 77
2, 109320, Note_on_c, 0, 78, 90
2, 109320, Note_on_c, 0, 69, 77
2, 109380, Note_on_c, 0, 69, 0
2, 109380, Note_on_c, 0, 78, 0
2, 109380, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 67, 82
2, 109440, Note_on_c, 0, 70, 82
2, 109440, Note_on_c, 0, 79, 97
2, 109560, Note_on_c, 0, 79, 0
2, 109560, Note_on_c, 0, 70, 0
2, 109560, Note_on_c, 0, 67, 0
2, 109680, Note_on_c, 0, 64, 71
2, 109680, Note_on_c, 0, 70, 84
2, 109680, Note_on_c, 0, 66, 71
2, 110037, Note_on_c, 0, 66, 0
2, 110040, Note_on_c, 0, 70, 0
2, 110040, Note_on_c, 0, 64, 0
2, 110040, Note_on_c, 0, 62, 67
2, 110040, Note_on_c, 0, 71, 79
2, 110040, Note_on_c, 0, 66, 67
2, 110150, Note_on_c, 0, 66, 0
2, 110150, Note_on_c, 0, 71, 0
2, 110150, Note_on_c, 0, 62, 0
2, 110160, Note_on_c, 0, 62, 67
2, 110160, Note_on_c, 0, 66, 67
2, 110160, Note_on_c, 0, 71, 79
2, 110280, Note_on_c, 0, 71, 0
2, 110280, Note_on_c, 0, 66, 0
2, 110280, Note_on_c, 0, 62, 0
2, 110280, Note_on_c, 0, 63, 55
2, 110280, Note_on_c, 0, 72, 55
2, 110280, Note_on_c, 0, 69, 55
2, 110280, Note_on_c, 0, 66, 55
2, 110340, Note_on_c, 0, 66, 0
2, 110340, Note_on_c, 0, 63, 0
2, 110340, Note_on_c, 0, 72, 0
2, 110340, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 63, 48
2, 110400, Note_on_c, 0, 66, 48
2, 110400, Note_on_c, 0, 69, 48
2, 110400, Note_on_c, 0, 72, 48
2, 110460, Note_on_c, 0, 72, 0
2, 110460, Note_on_c, 0, 63, 0
2, 110460, Note_on_c, 0, 66, 0
2, 110460, Note_on_c, 0, 69, 0
2, 110520, Note_on_c, 0, 63, 59
2, 110520, Note_on_c, 0, 72, 59
2, 110520, Note_on_c, 0, 69, 59
2, 110520, Note_on_c, 0, 66, 59
2, 110580, Note_on_c, 0, 66, 0
2, 110580, Note_on_c, 0, 63, 0
2, 110580, Note_on_c, 0, 72, 0
2, 110580, Note_on_c, 0, 69, 0
2, 110640, Note_on_c, 0, 63, 54
2, 110640, Note_on_c, 0, 66, 54
2, 110640, Note_on_c, 0, 69, 54
2, 110640, Note_on_c, 0, 72, 54
2, 110700, Note_on_c, 0, 72, 0
2, 110700, Note_on_c, 0, 63, 0
2, 110700, Note_on_c, 0, 66, 0
2, 110700, Note_on_c, 0, 69, 0
2, 110760, Note_on_c, 0, 63, 66
2, 110760, Note_on_c, 0, 72, 66
2, 110760, Note_on_c, 0, 69, 66
2, 110760, Note_on_c, 0, 66, 66
2, 110820, Note_on_c, 0, 66, 0
2, 110820, Note_on_c, 0, 63, 0
2, 110820, Note_on_c, 0, 72, 0
2, 110820, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 63, 59
2, 110880, Note_on_c, 0, 66, 59
2, 110880, Note_on_c, 0, 69, 59
2, 110880, Note_on_c, 0, 72, 59
2, 110940, Note_on_c, 0, 72, 0
2, 110940, Note_on_c, 0, 63, 0
2, 110940, Note_on_c, 0, 66, 0
2, 110940, Note_on_c, 0, 69, 0
2, 111000, Note_on_c, 0, 63, 70
2, 111000, Note_on_c, 0, 72, 70
2, 111000, Note_on_c, 0, 69, 70
2, 111000, Note_on_c, 0, 66, 70
2, 111060, Note_on_c, 0, 66, 0
2, 111060, Note_on_c, 0, 63, 0
2, 111060, Note_on_c, 0, 72, 0
2, 111060, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 63, 61
2, 111120, Note_on_c, 0, 66, 61
2, 111120, Note_on_c, 0, 69, 61
2, 111120, Note_on_c, 0, 72, 61
2, 111180, Note_on_c, 0, 72, 0
2, 111180, Note_on_c, 0, 63, 0
2, 111180, Note_on_c, 0, 66, 0
2, 111180, Note_on_c, 0, 69, 0
2, 111240, Note_on_c, 0, 63, 73
2, 111240, Note_on_c, 0, 72, 73
2, 111240, Note_on_c, 0, 69, 73
2, 111240, Note_on_c, 0, 66, 73
2, 111300, Note_on_c, 0, 66, 0
2, 111300, Note_on_c, 0, 63, 0
2, 111300, Note_on_c, 0, 72, 0
2, 111300, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 63, 62
2, 111360, Note_on_c, 0, 66, 62
2, 111360, Note_on_c, 0, 69, 62
2, 111360, Note_on_c, 0, 72, 62
2, 111420, Note_on_c, 0, 72, 0
2, 111420, Note_on_c, 0, 63, 0
2, 111420, Note_on_c, 0, 66, 0
2, 111420, Note_on_c, 0, 69, 0
2, 111480, Note_on_c, 0, 63, 75
2, 111480, Note_on_c, 0, 72, 75
2, 111480, Note_on_c, 0, 69, 75
2, 111480, Note_on_c, 0, 66, 75
2, 111540, Note_on_c, 0, 66, 0
2, 111540, Note_on_c, 0, 63, 0
2, 111540, Note_on_c, 0, 72, 0
2, 111540, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 64, 82
2, 111600, Note_on_c, 0, 68, 82
2, 111600, Note_on_c, 0, 71, 97
2, 111840, Note_on_c, 0, 71, 0
2, 111840, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 64, 0
2, 111840, Note_on_c, 0, 67, 81
2, 111840, Note_on_c, 0, 73, 96
2, 111840, Note_on_c, 0, 70, 81
2, 111900, Note_on_c, 0, 70, 0
2, 111900, Note_on_c, 0, 73, 0
2, 111900, Note_on_c, 0, 67, 0
2, 111960, Note_on_c, 0, 67, 71
2, 111960, Note_on_c, 0, 70, 71
2, 111960, Note_on_c, 0, 74, 85
2, 112020, Note_on_c, 0, 74, 0
2, 112020, Note_on_c, 0, 70, 0
2, 112020, Note_on_c, 0, 67, 0
2, 112080, Note_on_c, 0, 67, 79
2, 112080, Note_on_c, 0, 76, 94
2, 112080, Note_on_c, 0, 70, 79
2, 112140, Note_on_c, 0, 70, 0
2, 112140, Note_on_c, 0, 76, 0
2, 112140, Note_on_c, 0, 67, 0
2, 112200, Note_on_c, 0, 67, 77
2, 112200, Note_on_c, 0, 78, 90
2, 112200, Note_on_c, 0, 70, 77
2, 112260, Note_on_c, 0, 70, 0
2, 112260, Note_on_c, 0, 78, 0
2, 112260, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 67, 82
2, 112320, Note_on_c, 0, 70, 82
2, 112320, Note_on_c, 0, 79, 97
2, 112440, Note_on_c, 0, 79, 0
2, 112440, Note_on_c, 0, 70, 0
2, 112440, Note_on_c, 0, 67, 0
2, 112560, Note_on_c, 0, 64, 71
2, 112560, Note_on_c, 0, 70, 84
2, 112560, Note_on_c, 0, 66, 71
2, 113037, Note_on_c, 0, 66, 0
2, 113040, Note_on_c, 0, 70, 0
2, 113040, Note_on_c, 0, 64, 0
2, 113040, Note_on_c, 0, 62, 80
2, 113040, Note_on_c, 0, 66, 80
2, 113040, Note_on_c, 0, 71, 94
2, 113160, Note_on_c, 0, 71, 0
2, 113160, Note_on_c, 0, 66, 0
2, 113160, Note_on_c, 0, 62, 0
2, 113280, Note_on_c, 0, 67, 81
2, 113280, Note_on_c, 0, 73, 96
2, 113280, Note_on_c, 0, 70, 81
2, 113340, Note_on_c, 0, 70, 0
2, 113340, Note_on_c, 0, 73, 0
2, 113340, Note_on_c, 0, 67, 0
2, 113400, Note_on_c, 0, 67, 71
2, 113400, Note_on_c, 0, 70, 71
2, 113400, Note_on_c, 0, 74, 85
2, 113460, Note_on_c, 0, 74, 0
2, 113460, Note_on_c, 0, 70, 0
2, 113460, Note_on_c, 0, 67, 0
2, 113520, Note_on_c, 0, 67, 79
2, 113520, Note_on_c, 0, 76, 94
2, 113520, Note_on_c, 0, 70, 79
2, 113580, Note_on_c, 0, 70, 0
2, 113580, Note_on_c, 0, 76, 0
2, 113580, Note_on_c, 0, 67, 0
2, 113640, Note_on_c, 0, 67, 77
2, 113640, Note_on_c, 0, 78, 90
2, 113640, Note_on_c, 0, 70, 77
2, 113700, Note_on_c, 0, 70, 0
2, 113700, Note_on_c, 0, 78, 0
2, 113700, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 67, 82
2, 113760, Note_on_c, 0, 70, 82
2, 113760, Note_on_c, 0, 79, 97
2, 113880, Note_on_c, 0, 79, 0
2, 113880, Note_on_c, 0, 70, 0
2, 113880, Note_on_c, 0, 67, 0
2, 114000, Note_on_c, 0, 64, 81
2, 114000, Note_on_c, 0, 70, 96
2, 114000, Note_on_c, 0, 66, 81
2, 114477, Note_on_c, 0, 66, 0
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 64, 0
2, 114480, Note_on_c, 0, 62, 92
2, 114480, Note_on_c, 0, 66, 92
2, 114480, Note_on_c, 0, 71, 108
2, 114600, Note_on_c, 0, 71, 0
2, 114600, Note_on_c, 0, 66, 0
2, 114600, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 67, 89
2, 114720, Note_on_c, 0, 73, 105
2, 114720, Note_on_c, 0, 70, 89
2, 114780, Note_on_c, 0, 70, 0
2, 114780, Note_on_c, 0, 73, 0
2, 114780, Note_on_c, 0, 67, 0
2, 114840, Note_on_c, 0, 67, 78
2, 114840, Note_on_c, 0, 70, 78
2, 114840, Note_on_c, 0, 74, 93
2, 114900, Note_on_c, 0, 74, 0
2, 114900, Note_on_c, 0, 70, 0
2, 114900, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 67, 86
2, 114960, Note_on_c, 0, 76, 103
2, 114960, Note_on_c, 0, 70, 86
2, 115020, Note_on_c, 0, 70, 0
2, 115020, Note_on_c, 0, 76, 0
2, 115020, Note_on_c, 0, 67, 0
2, 115080, Note_on_c, 0, 67, 83
2, 115080, Note_on_c, 0, 78, 98
2, 115080, Note_on_c, 0, 70, 83
2, 115140, Note_on_c, 0, 70, 0
2, 115140, Note_on_c, 0, 78, 0
2, 115140, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 73, 90
2, 115200, Note_on_c, 0, 76, 90
2, 115200, Note_on_c, 0, 67, 90
2, 115200, Note_on_c, 0, 70, 90
2, 115200, Note_on_c, 0, 79, 106
2, 115650, Note_on_c, 0, 79, 0
2, 115650, Note_on_c, 0, 67, 0
2, 115650, Note_on_c, 0, 73, 0
2, 115650, Note_on_c, 0, 76, 0
2, 115650, Note_on_c, 0, 70, 0
2, 115680, Note_on_c, 0, 61, 81
2, 115680, Note_on_c, 0, 64, 81
2, 115680, Note_on_c, 0, 66, 81
2, 115680, Note_on_c, 0, 70, 96
2, 115800, Note_on_c, 0, 70, 0
2, 115800, Note_on_c, 0, 61, 0
2, 115800, Note_on_c, 0, 64, 0
2, 115800, Note_on_c, 0, 66, 0
2, 115920, Note_on_c, 0, 59, 92
2, 115920, Note_on_c, 0, 62, 92
2, 115920, Note_on_c, 0, 66, 92
2, 115920, Note_on_c, 0, 71, 108
2, 116040, Note_on_c, 0, 71, 0
2, 116040, Note_on_c, 0, 59, 0
2, 116040, Note_on_c, 0, 62, 0
2, 116040, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 64, 46
2, 118560, Note_on_c, 0, 67, 55
2, 118620, Note_on_c, 0, 67, 0
2, 118620, Note_on_c, 0, 64, 0
2, 118680, Note_on_c, 0, 64, 39
2, 118680, Note_on_c, 0, 67, 47
2, 118740, Note_on_c, 0, 67, 0
2, 118740, Note_on_c, 0, 64, 0
2, 118800, Note_on_c, 0, 66, 49
2, 118800, Note_on_c, 0, 62, 49
2, 118860, Note_on_c, 0, 62, 0
2, 118860, Note_on_c, 0, 66, 0
2, 118920, Note_on_c, 0, 62, 45
2, 118920, Note_on_c, 0, 66, 45
2, 118980, Note_on_c, 0, 66, 0
2, 118980, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 70, 62
2, 119040, Note_on_c, 0, 64, 52
2, 119100, Note_on_c, 0, 64, 0
2, 119100, Note_on_c, 0, 70, 0
2, 119160, Note_on_c, 0, 64, 49
2, 119160, Note_on_c, 0, 70, 58
2, 119220, Note_on_c, 0, 70, 0
2, 119220, Note_on_c, 0, 64, 0
2, 119280, Note_on_c, 0, 71, 63
2, 119280, Note_on_c, 0, 66, 53
2, 119340, Note_on_c, 0, 66, 0
2, 119340, Note_on_c, 0, 71, 0
2, 119400, Note_on_c, 0, 71, 61
2, 119400, Note_on_c, 0, 66, 51
2, 119460, Note_on_c, 0, 66, 0
2, 119460, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 67, 64
2, 119520, Note_on_c, 0, 73, 76
2, 119580, Note_on_c, 0, 73, 0
2, 119580, Note_on_c, 0, 67, 0
2, 119640, Note_on_c, 0, 67, 62
2, 119640, Note_on_c, 0, 73, 73
2, 119700, Note_on_c, 0, 73, 0
2, 119700, Note_on_c, 0, 67, 0
2, 119760, Note_on_c, 0, 74, 79
2, 119760, Note_on_c, 0, 71, 67
2, 119820, Note_on_c, 0, 71, 0
2, 119820, Note_on_c, 0, 74, 0
2, 119880, Note_on_c, 0, 74, 72
2, 119880, Note_on_c, 0, 71, 61
2, 119940, Note_on_c, 0, 71, 0
2, 119940, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 73, 80
2, 120000, Note_on_c, 0, 67, 68
2, 120060, Note_on_c, 0, 67, 0
2, 120060, Note_on_c, 0, 73, 0
2, 120120, Note_on_c, 0, 67, 58
2, 120120, Note_on_c, 0, 73, 69
2, 120180, Note_on_c, 0, 73, 0
2, 120180, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 71, 79
2, 120240, Note_on_c, 0, 66, 67
2, 120300, Note_on_c, 0, 66, 0
2, 120300, Note_on_c, 0, 71, 0
2, 120360, Note_on_c, 0, 66, 59
2, 120360, Note_on_c, 0, 71, 70
2, 120420, Note_on_c, 0, 71, 0
2, 120420, Note_on_c, 0, 66, 0
2, 120480, Note_on_c, 0, 69, 73
2, 120480, Note_on_c, 0, 66, 62
2, 120480, Note_on_c, 0, 63, 62
2, 120540, Note_on_c, 0, 63, 0
2, 120540, Note_on_c, 0, 66, 0
2, 120540, Note_on_c, 0, 69, 0
2, 120600, Note_on_c, 0, 69, 61
2, 120600, Note_on_c, 0, 66, 51
2, 120600, Note_on_c, 0, 63, 51
2, 120660, Note_on_c, 0, 63, 0
2, 120660, Note_on_c, 0, 66, 0
2, 120660, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 68, 71
2, 120720, Note_on_c, 0, 64, 60
2, 120780, Note_on_c, 0, 64, 0
2, 120780, Note_on_c, 0, 68, 0
2, 120840, Note_on_c, 0, 68, 61
2, 120840, Note_on_c, 0, 64, 51
2, 120900, Note_on_c, 0, 64, 0
2, 120900, Note_on_c, 0, 68, 0
2, 120960, Note_on_c, 0, 64, 53
2, 120960, Note_on_c, 0, 67, 63
2, 121020, Note_on_c, 0, 67, 0
2, 121020, Note_on_c, 0, 64, 0
2, 121080, Note_on_c, 0, 67, 58
2, 121080, Note_on_c, 0, 64, 49
2, 121140, Note_on_c, 0, 64, 0
2, 121140, Note_on_c, 0, 67, 0
2, 121200, Note_on_c, 0, 65, 62
2, 121200, Note_on_c, 0, 61, 52
2, 121260, Note_on_c, 0, 61, 0
2, 121260, Note_on_c, 0, 65, 0
2, 121320, Note_on_c, 0, 65, 56
2, 121320, Note_on_c, 0, 61, 47
2, 121380, Note_on_c, 0, 61, 0
2, 121380, Note_on_c, 0, 65, 0
2, 121440, Note_on_c, 0, 66, 62
2, 121440, Note_on_c, 0, 62, 52
2, 121500, Note_on_c, 0, 62, 0
2, 121500, Note_on_c, 0, 66, 0
2, 121560, Note_on_c, 0, 66, 58
2, 121560, Note_on_c, 0, 62, 49
2, 121620, Note_on_c, 0, 62, 0
2, 121620, Note_on_c, 0, 66, 0
2, 121680, Note_on_c, 0, 61, 61
2, 121680, Note_on_c, 0, 58, 51
2, 121740, Note_on_c, 0, 58, 0
2, 121740, Note_on_c, 0, 61, 0
2, 121800, Note_on_c, 0, 61, 50
2, 121800, Note_on_c, 0, 58, 42
2, 121860, Note_on_c, 0, 58, 0
2, 121860, Note_on_c, 0, 61, 0
2, 121920, Note_on_c, 0, 62, 57
2, 121920, Note_on_c, 0, 59, 48
2, 121980, Note_on_c, 0, 59, 0
2, 121980, Note_on_c, 0, 62, 0
2, 122040, Note_on_c, 0, 62, 45
2, 122040, Note_on_c, 0, 59, 38
2, 122100, Note_on_c, 0, 59, 0
2, 122100, Note_on_c, 0, 62, 0
2, 122160, Note_on_c, 0, 59, 43
2, 122160, Note_on_c, 0, 62, 51
2, 122220, Note_on_c, 0, 62, 0
2, 122220, Note_on_c, 0, 59, 0
2, 122280, Note_on_c, 0, 62, 40
2, 122280, Note_on_c, 0, 59, 34
2, 122340, Note_on_c, 0, 59, 0
2, 122340, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 59, 50
2, 122400, Note_on_c, 0, 54, 42
2, 122460, Note_on_c, 0, 54, 0
2, 122460, Note_on_c, 0, 59, 0
2, 122520, Note_on_c, 0, 54, 36
2, 122520, Note_on_c, 0, 59, 43
2, 122580, Note_on_c, 0, 59, 0
2, 122580, Note_on_c, 0, 54, 0
2, 122640, Note_on_c, 0, 59, 50
2, 122640, Note_on_c, 0, 54, 42
2, 122700, Note_on_c, 0, 54, 0
2, 122700, Note_on_c, 0, 59, 0
2, 122760, Note_on_c, 0, 54, 35
2, 122760, Note_on_c, 0, 59, 42
2, 122820, Note_on_c, 0, 59, 0
2, 122820, Note_on_c, 0, 54, 0
2, 122880, Note_on_c, 0, 66, 50
2, 123000, Note_on_c, 0, 66, 0
2, 123120, Note_on_c, 0, 66, 56
2, 123360, Note_on_c, 0, 66, 0
2, 123360, Note_on_c, 0, 68, 63
2, 123420, Note_on_c, 0, 68, 0
2, 123480, Note_on_c, 0, 70, 69
2, 123540, Note_on_c, 0, 70, 0
2, 123600, Note_on_c, 0, 71, 80
2, 123660, Note_on_c, 0, 71, 0
2, 123720, Note_on_c, 0, 73, 91
2, 123780, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 74, 101
2, 128160, Note_on_c, 0, 74, 0
2, 128160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 54, 43
3, 60, Note_on_c, 0, 54, 0
3, 120, Note_on_c, 0, 54, 39
3, 180, Note_on_c, 0, 54, 0
3, 240, Note_on_c, 0, 54, 40
3, 300, Note_on_c, 0, 54, 0
3, 360, Note_on_c, 0, 54, 37
