0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 41520, Tempo, 411184
1, 41760, Tempo, 446097
1, 42000, Tempo, 397562
1, 42240, Tempo, 383068
1, 42960, Tempo, 403280
1, 43200, Tempo, 434562
1, 43440, Tempo, 393830
1, 43680, Tempo, 363658
1, 43920, Tempo, 381316
1, 44400, Tempo, 401365
1, 44640, Tempo, 427930
1, 44880, Tempo, 372116
1, 45120, Tempo, 358766
1, 45360, Tempo, 379603
1, 45600, Tempo, 403280
1, 45840, Tempo, 503187
1, 46080, Tempo, 419375
1, 46320, Tempo, 384813
1, 47280, Tempo, 409165
1, 47520, Tempo, 448498
1, 47760, Tempo, 407194
1, 48000, Tempo, 384813
1, 48720, Tempo, 487527
1, 48960, Tempo, 439110
1, 49200, Tempo, 405241
1, 49440, Tempo, 371218
1, 49680, Tempo, 386573
1, 50160, Tempo, 405241
1, 50400, Tempo, 448498
1, 50640, Tempo, 383068
1, 50880, Tempo, 369572
1, 51120, Tempo, 381316
1, 51360, Tempo, 434814
1, 51600, Tempo, 493259
1, 51840, Tempo, 490396
1, 52080, Tempo, 381316
1, 53040, Tempo, 434562
1, 53280, Tempo, 484731
1, 53520, Tempo, 386573
1, 54480, Tempo, 453343
1, 54960, Tempo, 399441
1, 55200, Tempo, 381316
1, 55680, Tempo, 388375
1, 55920, Tempo, 411184
1, 56160, Tempo, 436840
1, 56400, Tempo, 392003
1, 56640, Tempo, 379603
1, 57360, Tempo, 425773
1, 57600, Tempo, 468494
1, 57840, Tempo, 383068
1, 58320, Tempo, 376199
1, 58800, Tempo, 407194
1, 59040, Tempo, 446097
1, 59280, Tempo, 390168
1, 60240, Tempo, 415254
1, 60480, Tempo, 441436
1, 60720, Tempo, 392003
1, 61680, Tempo, 427930
1, 61920, Tempo, 409165
1, 62160, Tempo, 397562
1, 63120, Tempo, 421496
1, 63360, Tempo, 468494
1, 63600, Tempo, 399441
1, 64320, Tempo, 411184
1, 64560, Tempo, 502092
1, 64800, Tempo, 427930
1, 65280, Tempo, 471143
1, 65760, Tempo, 508173
1, 66240, Tempo, 2598528
1, 66720, Tempo, 590319
1, 67896, Tempo, 594471
1, 67976, Tempo, 598683
1, 68056, Tempo, 603015
1, 68096, Tempo, 607349
1, 68176, Tempo, 611808
1, 68256, Tempo, 616270
1, 68296, Tempo, 620861
1, 68376, Tempo, 625456
1, 68416, Tempo, 630120
1, 68496, Tempo, 634921
1, 68576, Tempo, 639727
1, 68616, Tempo, 644676
1, 68696, Tempo, 649632
1, 68736, Tempo, 654664
1, 68816, Tempo, 659848
1, 68896, Tempo, 665041
1, 68936, Tempo, 670391
1, 69016, Tempo, 675752
1, 70540, Tempo, 555196
1, 70660, Tempo, 551521
1, 70780, Tempo, 547945
1, 70900, Tempo, 544415
1, 71020, Tempo, 540882
1, 71140, Tempo, 537442
1, 71260, Tempo, 533998
1, 71380, Tempo, 530645
1, 71500, Tempo, 527333
1, 71620, Tempo, 524017
1, 71740, Tempo, 520788
1, 71860, Tempo, 517554
1, 71936, Tempo, 517554
1, 71940, Tempo, 493259
1, 71980, Tempo, 511247
1, 72000, Time_signature, 12, 2, 24, 8
1, 72100, Tempo, 508173
1, 72220, Tempo, 505136
1, 72340, Tempo, 502092
1, 72460, Tempo, 499127
1, 72580, Tempo, 496155
1, 72700, Tempo, 493259
1, 72820, Tempo, 490396
1, 72940, Tempo, 487527
1, 73060, Tempo, 484731
1, 73180, Tempo, 481928
1, 73300, Tempo, 479195
1, 73420, Tempo, 476455
1, 73540, Tempo, 473784
1, 73660, Tempo, 471143
1, 73780, Tempo, 468494
1, 73900, Tempo, 465911
1, 74020, Tempo, 463320
1, 74140, Tempo, 463320
1, 74500, Tempo, 460794
1, 74860, Tempo, 458295
1, 75220, Tempo, 455789
1, 75580, Tempo, 453343
1, 75940, Tempo, 450891
1, 76060, Tempo, 453343
1, 76180, Tempo, 455789
1, 76300, Tempo, 458295
1, 76420, Tempo, 460794
1, 76540, Tempo, 463320
1, 76660, Tempo, 465911
1, 76760, Marker_t, "B1"
1, 76780, Tempo, 468494
1, 76900, Tempo, 471143
1, 77020, Tempo, 473784
1, 77140, Tempo, 476455
1, 77260, Tempo, 479195
1, 77380, Tempo, 481928
1, 77500, Tempo, 484731
1, 77620, Tempo, 487527
1, 77677, Tempo, 490396
1, 77760, Time_signature, 8, 2, 24, 8
1, 77773, Tempo, 493259
1, 77901, Tempo, 490396
1, 77997, Tempo, 487527
1, 78093, Tempo, 484731
1, 78189, Tempo, 481928
1, 78317, Tempo, 479195
1, 78413, Tempo, 476455
1, 78509, Tempo, 473784
1, 78605, Tempo, 471143
1, 78733, Tempo, 468494
1, 78829, Tempo, 465911
1, 78925, Tempo, 463320
1, 79021, Tempo, 460794
1, 79117, Tempo, 458295
1, 79213, Tempo, 460794
1, 79309, Tempo, 463320
1, 79405, Tempo, 465911
1, 79501, Tempo, 468494
1, 79597, Tempo, 471143
1, 79661, Tempo, 473784
1, 79716, Tempo, 468494
1, 79756, Tempo, 471143
1, 79796, Tempo, 473784
1, 79836, Tempo, 476455
1, 79876, Tempo, 481928
1, 79916, Tempo, 484731
1, 79956, Tempo, 487527
1, 79996, Tempo, 493259
1, 80036, Tempo, 496155
1, 80076, Tempo, 499127
1, 80116, Tempo, 505136
1, 80156, Tempo, 517554
1, 80236, Tempo, 520788
1, 80276, Tempo, 524017
1, 80316, Tempo, 527333
1, 80356, Tempo, 530645
1, 80436, Tempo, 533998
1, 80476, Tempo, 537442
1, 80516, Tempo, 540882
1, 80556, Tempo, 544415
1, 80600, Tempo, 530645
1, 80640, Tempo, 790202
1, 81120, Tempo, 468494
1, 81600, Time_signature, 6, 2, 24, 8
1, 81600, Key_signature, 5, "major"
1, 81600, Tempo, 487527
1, 81600, Marker_t, "Piu animato con passione"
1, 81840, Tempo, 411184
1, 82080, Tempo, 358766
1, 82320, Tempo, 369572
1, 82560, Tempo, 379603
1, 82800, Tempo, 401365
1, 83040, Tempo, 465911
1, 83280, Tempo, 417304
1, 83520, Tempo, 371218
1, 83760, Tempo, 354003
1, 84000, Tempo, 386573
1, 84240, Tempo, 405241
1, 84480, Tempo, 468494
1, 84720, Tempo, 407194
1, 84960, Tempo, 376199
1, 85200, Tempo, 369572
1, 85440, Tempo, 355577
1, 85680, Tempo, 405241
1, 85920, Tempo, 455789
1, 86160, Tempo, 377881
1, 86400, Tempo, 369572
1, 86520, Tempo, 357164
1, 86640, Tempo, 367963
1, 86760, Tempo, 358766
1, 86880, Tempo, 395674
1, 87120, Tempo, 413195
1, 87360, Tempo, 455789
1, 87600, Tempo, 393830
1, 87840, Tempo, 358766
1, 87960, Tempo, 364764
1, 88080, Tempo, 369572
1, 88320, Tempo, 379603
1, 88560, Tempo, 395674
1, 88800, Tempo, 455789
1, 89040, Tempo, 379603
1, 89280, Tempo, 371218
1, 89520, Tempo, 367963
1, 89760, Tempo, 384813
1, 90000, Tempo, 436840
1, 90240, Tempo, 448498
1, 90480, Tempo, 401365
1, 90720, Tempo, 379603
1, 91080, Tempo, 370393
1, 91440, Tempo, 409165
1, 91680, Tempo, 450891
1, 91920, Tempo, 401365
1, 92160, Tempo, 390168
1, 92640, Tempo, 432339
1, 92880, Tempo, 463320
1, 93120, Tempo, 409165
1, 93360, Tempo, 379171
1, 93600, Tempo, 363658
1, 93840, Tempo, 377382
1, 94080, Tempo, 401365
1, 94320, Tempo, 427930
1, 94560, Tempo, 411184
1, 94800, Tempo, 397562
1, 95040, Tempo, 390168
1, 95520, Tempo, 434562
1, 95760, Tempo, 486815
1, 96000, Tempo, 401365
1, 96480, Tempo, 415945
1, 96960, Tempo, 438757
1, 97200, Tempo, 446097
1, 97440, Tempo, 413195
1, 98880, Tempo, 468494
1, 99120, Tempo, 407194
1, 99360, Tempo, 349365
1, 99600, Tempo, 347846
1, 99720, Tempo, 357164
1, 99840, Tempo, 379603
1, 100080, Tempo, 397562
1, 100320, Tempo, 458295
1, 100560, Tempo, 407194
1, 100800, Tempo, 349365
1, 101040, Tempo, 343367
1, 101280, Tempo, 383068
1, 101520, Tempo, 372856
1, 101760, Tempo, 446097
1, 102000, Tempo, 405241
1, 102240, Tempo, 355577
1, 102360, Tempo, 349365
1, 102480, Tempo, 360079
1, 102600, Tempo, 339002
1, 102960, Tempo, 407194
1, 103200, Tempo, 463320
1, 103440, Tempo, 363658
1, 103680, Tempo, 347846
1, 103800, Tempo, 337572
1, 104160, Tempo, 395674
1, 104400, Tempo, 425773
1, 104640, Tempo, 465911
1, 104880, Tempo, 388375
1, 105120, Tempo, 350898
1, 105240, Tempo, 321302
1, 105600, Tempo, 374508
1, 105840, Tempo, 384813
1, 106080, Tempo, 450891
1, 106320, Tempo, 367963
1, 106560, Tempo, 341900
1, 106800, Tempo, 329236
1, 107040, Tempo, 379603
1, 107280, Tempo, 401365
1, 107520, Tempo, 448498
1, 107760, Tempo, 401365
1, 108000, Tempo, 358530
1, 108120, Tempo, 344847
1, 108240, Tempo, 354003
1, 108360, Tempo, 344847
1, 108480, Tempo, 331969
1, 108720, Tempo, 401365
1, 108960, Tempo, 439110
1, 109920, Tempo, 432339
1, 110400, Tempo, 417304
1, 110640, Tempo, 403280
1, 111360, Tempo, 401365
1, 111600, Tempo, 441436
1, 111840, Tempo, 417304
1, 112800, Tempo, 425773
1, 113280, Key_signature, 0, "major"
1, 113280, Tempo, 377881
1, 113520, Tempo, 358530
1, 113760, Tempo, 320684
1, 114000, Tempo, 344135
1, 114120, Tempo, 342661
1, 114240, Tempo, 329942
1, 114480, Tempo, 357015
1, 114720, Tempo, 338314
1, 114960, Tempo, 358530
1, 115200, Tempo, 345622
1, 115440, Tempo, 364764
1, 115686, Tempo, 366345
1, 115920, Tempo, 411184
1, 116160, Tempo, 372856
1, 116640, Tempo, 355030
1, 117120, Tempo, 383068
1, 117360, Tempo, 403280
1, 117600, Tempo, 366412
1, 118080, Tempo, 360079
1, 118200, Tempo, 355030
1, 118560, Tempo, 384813
1, 118800, Tempo, 409165
1, 119040, Tempo, 377881
1, 119520, Tempo, 347122
1, 120240, Tempo, 386573
1, 120480, Tempo, 377881
1, 120960, Tempo, 347122
1, 121680, Tempo, 411184
1, 121920, Tempo, 377881
1, 122400, Tempo, 351700
1, 122880, Tempo, 383068
1, 123120, Tempo, 403280
1, 123360, Tempo, 368098
1, 124320, Tempo, 386573
1, 124560, Tempo, 473784
1, 124800, Tempo, 399441
1, 125040, Tempo, 376199
1, 125280, Tempo, 339002
1, 125520, Tempo, 320017
1, 125760, Tempo, 337572
1, 126000, Tempo, 427930
1, 126240, Tempo, 369572
1, 126720, Tempo, 337572
1, 126960, Tempo, 321302
1, 127200, Tempo, 343367
1, 127440, Tempo, 439110
1, 127680, Tempo, 413195
1, 127920, Tempo, 379603
1, 128160, Tempo, 334262
1, 128280, Tempo, 317477
1, 128640, Tempo, 340445
1, 128880, Tempo, 365319
1, 129120, Tempo, 377881
1, 129240, Tempo, 362013
1, 129600, Tempo, 333352
1, 129840, Tempo, 317477
1, 130080, Tempo, 346340
1, 130320, Tempo, 473784
1, 130560, Tempo, 399441
1, 130800, Tempo, 370393
1, 131040, Tempo, 331969
1, 131280, Tempo, 316222
1, 131520, Tempo, 344847
1, 131760, Tempo, 403280
1, 132000, Tempo, 377881
1, 132480, Tempo, 323904
1, 132960, Tempo, 379603
1, 133200, Tempo, 504838
1, 133440, Tempo, 413195
1, 133680, Tempo, 379603
1, 133920, Tempo, 343367
1, 134040, Tempo, 326548
1, 134400, Tempo, 344847
1, 134640, Tempo, 357164
1, 134880, Tempo, 371517
1, 135360, Tempo, 321302
1, 135840, Tempo, 383068
1, 136320, Tempo, 397562
1, 136560, Tempo, 363086
1, 136800, Tempo, 336153
1, 137280, Tempo, 371517
1, 137520, Tempo, 419375
1, 137760, Tempo, 359820
1, 138240, Tempo, 342857
1, 138720, Tempo, 366412
1, 139200, Tempo, 397562
1, 139440, Tempo, 379603
1, 139680, Tempo, 356612
1, 140160, Tempo, 388375
1, 140400, Tempo, 384813
1, 140640, Tempo, 377881
1, 141120, Tempo, 356612
1, 141840, Tempo, 379603
1, 142080, Tempo, 399441
1, 142320, Tempo, 376199
1, 142560, Tempo, 326087
1, 142800, Tempo, 312516
1, 143040, Tempo, 336153
1, 143280, Tempo, 390168
1, 143520, Tempo, 377881
1, 144000, Tempo, 324763
1, 144240, Tempo, 313742
1, 144480, Tempo, 349365
1, 144720, Tempo, 439110
1, 144960, Tempo, 413195
1, 145200, Tempo, 364742
1, 145440, Tempo, 334262
1, 145680, Tempo, 323904
1, 145920, Tempo, 350898
1, 146160, Tempo, 368686
1, 146280, Tempo, 360382
1, 146400, Tempo, 361446
1, 146520, Tempo, 347846
1, 146880, Tempo, 331492
1, 147120, Tempo, 322598
1, 147360, Tempo, 379603
1, 147600, Tempo, 393830
1, 147840, Tempo, 399441
1, 147960, Tempo, 369800
1, 148080, Tempo, 376199
1, 148320, Tempo, 332871
1, 148560, Tempo, 323904
1, 148800, Tempo, 355577
1, 149040, Tempo, 403280
1, 149280, Tempo, 377881
1, 149400, Tempo, 363086
1, 149760, Tempo, 338505
1, 150000, Tempo, 327887
1, 150240, Tempo, 386573
1, 150480, Tempo, 495458
1, 150720, Key_signature, -4, "major"
1, 150720, Tempo, 390168
1, 151200, Tempo, 356612
1, 151920, Tempo, 385852
1, 152160, Tempo, 382166
1, 152520, Tempo, 356612
1, 152640, Tempo, 364742
1, 153120, Tempo, 413195
1, 153600, Tempo, 369800
1, 154080, Tempo, 347323
1, 154560, Tempo, 399441
1, 155040, Tempo, 375000
1, 155520, Tempo, 356612
1, 156000, Tempo, 399441
1, 156360, Tempo, 368098
1, 156480, Tempo, 373250
1, 157440, Tempo, 364742
1, 157680, Tempo, 351906
1, 157920, Tempo, 382166
1, 158400, Tempo, 355030
1, 158880, Tempo, 415254
1, 159360, Tempo, 375000
1, 159840, Tempo, 359820
1, 160320, Tempo, 399441
1, 160800, Tempo, 388375
1, 160920, Tempo, 378549
1, 161280, Tempo, 363086
1, 161760, Tempo, 389610
1, 162240, Tempo, 390168
1, 162360, Tempo, 359820
1, 162960, Tempo, 378549
1, 163200, Tempo, 405241
1, 163680, Tempo, 432339
1, 163920, Tempo, 481928
1, 164160, Tempo, 376766
1, 164520, Tempo, 393443
1, 164640, Tempo, 407194
1, 165122, Tempo, 376766
1, 165242, Tempo, 378549
1, 165362, Tempo, 380349
1, 165442, Tempo, 382166
1, 165562, Tempo, 384000
1, 165682, Tempo, 385852
1, 165762, Tempo, 387722
1, 165882, Tempo, 389610
1, 166002, Tempo, 391517
1, 166082, Tempo, 393443
1, 166202, Tempo, 395387
1, 166322, Tempo, 397351
1, 166402, Tempo, 399334
1, 166522, Tempo, 401338
1, 166642, Tempo, 403361
1, 166722, Tempo, 405405
1, 166842, Tempo, 407470
1, 166922, Tempo, 409556
1, 166940, Tempo, 419375
1, 167040, Tempo, 419375
1, 167520, Tempo, 424779
1, 168000, Tempo, 391517
1, 168960, Tempo, 424779
1, 169440, Tempo, 387722
1, 170400, Tempo, 443754
1, 170880, Tempo, 401338
1, 171840, Tempo, 458295
1, 172320, Tempo, 409556
1, 173280, Tempo, 473784
1, 173520, Tempo, 594471
1, 173760, Tempo, 574163
1, 174000, Tempo, 484731
1, 174140, Tempo, 463320
1, 174220, Tempo, 460794
1, 174260, Tempo, 458295
1, 174300, Tempo, 455789
1, 174380, Tempo, 453343
1, 174420, Tempo, 450891
1, 174460, Tempo, 448498
1, 174540, Tempo, 446097
1, 174580, Tempo, 443754
1, 174620, Tempo, 441436
1, 174660, Tempo, 439110
1, 174780, Tempo, 441436
1, 174940, Tempo, 439110
1, 175140, Tempo, 436840
1, 175340, Tempo, 434562
1, 175540, Tempo, 432339
1, 175740, Tempo, 430138
1, 175900, Tempo, 427930
1, 176340, Tempo, 784416
1, 176640, Time_signature, 12, 2, 24, 8
1, 176640, Tempo, 551521
1, 176880, Tempo, 493259
1, 177076, Tempo, 417304
1, 177092, Tempo, 441436
1, 177188, Tempo, 439110
1, 177252, Tempo, 436840
1, 177348, Tempo, 434562
1, 177412, Tempo, 432339
1, 177508, Tempo, 430138
1, 177572, Tempo, 427930
1, 177668, Tempo, 425773
1, 177732, Tempo, 423609
1, 177796, Tempo, 421496
1, 177892, Tempo, 419375
1, 177956, Tempo, 417304
1, 178052, Tempo, 415254
1, 178116, Tempo, 413195
1, 178212, Tempo, 411184
1, 178276, Tempo, 409165
1, 178372, Tempo, 407194
1, 178436, Tempo, 405241
1, 178500, Tempo, 403280
1, 178596, Tempo, 401365
1, 178876, Tempo, 399441
1, 179196, Tempo, 397562
1, 179476, Tempo, 395674
1, 179756, Tempo, 393830
1, 180036, Tempo, 392003
1, 180076, Tempo, 392003
1, 180276, Tempo, 393830
1, 180476, Tempo, 395674
1, 180676, Tempo, 397562
1, 180876, Tempo, 399441
1, 181076, Tempo, 401365
1, 181236, Tempo, 403280
1, 181436, Tempo, 405241
1, 181636, Tempo, 407194
1, 181836, Tempo, 409165
1, 182036, Tempo, 411184
1, 182160, Tempo, 551521
1, 182280, Tempo, 686813
1, 182400, Tempo, 490396
1, 182640, Tempo, 421496
1, 182716, Tempo, 417304
1, 183036, Tempo, 415254
1, 183356, Tempo, 413195
1, 183636, Tempo, 411184
1, 183956, Tempo, 409165
1, 184276, Tempo, 407194
1, 184292, Tempo, 405241
1, 184324, Tempo, 407194
1, 184356, Tempo, 409165
1, 184388, Tempo, 411184
1, 184420, Tempo, 415254
1, 184452, Tempo, 417304
1, 184484, Tempo, 419375
1, 184516, Tempo, 421496
1, 184548, Tempo, 425773
1, 184580, Tempo, 427930
1, 184612, Tempo, 430138
1, 184644, Tempo, 432339
1, 184676, Tempo, 436840
1, 184708, Tempo, 439110
1, 184740, Tempo, 441436
1, 184772, Tempo, 443754
1, 184804, Tempo, 448498
1, 184836, Tempo, 450891
1, 184868, Tempo, 453343
1, 184900, Tempo, 458295
1, 184920, Tempo, 551521
1, 185040, Tempo, 630120
1, 185156, Tempo, 446097
1, 185188, Tempo, 443754
1, 185220, Tempo, 441436
1, 185252, Tempo, 436840
1, 185284, Tempo, 434562
1, 185316, Tempo, 432339
1, 185348, Tempo, 427930
1, 185380, Tempo, 425773
1, 185412, Tempo, 423609
1, 185444, Tempo, 419375
1, 185476, Tempo, 417304
1, 185508, Tempo, 415254
1, 185540, Tempo, 411184
1, 185572, Tempo, 409165
1, 185604, Tempo, 407194
1, 185636, Tempo, 403280
1, 185668, Tempo, 401365
1, 185700, Tempo, 397562
1, 185722, Tempo, 401365
1, 186116, Tempo, 401365
1, 186516, Tempo, 403280
1, 186916, Tempo, 405241
1, 187240, Tempo, 407194
1, 187320, Tempo, 409165
1, 187400, Tempo, 411184
1, 187480, Tempo, 413195
1, 187560, Tempo, 415254
1, 187640, Tempo, 417304
1, 187720, Tempo, 419375
1, 187800, Tempo, 421496
1, 187880, Tempo, 423609
1, 187960, Tempo, 425773
1, 188040, Tempo, 427930
1, 188120, Tempo, 430138
1, 188160, Time_signature, 6, 2, 24, 8
1, 188160, Tempo, 450891
1, 188320, Tempo, 453343
1, 188440, Tempo, 455789
1, 188560, Tempo, 458295
1, 188680, Tempo, 460794
1, 188840, Tempo, 463320
1, 188960, Tempo, 465911
1, 189080, Tempo, 468494
1, 189200, Tempo, 471143
1, 189360, Tempo, 473784
1, 189480, Tempo, 476455
1, 189600, Tempo, 479195
1, 189640, Tempo, 476455
1, 189680, Tempo, 481928
1, 189720, Tempo, 487527
1, 189760, Tempo, 493259
1, 189800, Tempo, 499127
1, 189840, Tempo, 625456
1, 190080, Tempo, 1045843
1, 190560, Tempo, 566412
1, 191040, Tempo, 537442
1, 191040, Marker_t, "Tempo I"
1, 191280, Tempo, 465911
1, 191520, Tempo, 436840
1, 191760, Tempo, 436840
1, 192000, Tempo, 463320
1, 192240, Tempo, 484731
1, 192480, Tempo, 555196
1, 192720, Tempo, 476455
1, 192960, Tempo, 465911
1, 193200, Tempo, 434562
1, 193440, Tempo, 434562
1, 193680, Tempo, 471143
1, 193920, Tempo, 570288
1, 194160, Tempo, 458295
1, 194400, Tempo, 430138
1, 194880, Tempo, 434562
1, 195120, Tempo, 481928
1, 195360, Tempo, 578090
1, 195600, Tempo, 465911
1, 195840, Tempo, 439110
1, 196320, Tempo, 460794
1, 196560, Tempo, 570071
1, 196800, Tempo, 530645
1, 197040, Tempo, 468494
1, 197280, Tempo, 439110
1, 197520, Tempo, 441436
1, 197760, Tempo, 441436
1, 198000, Tempo, 471143
1, 198240, Tempo, 508173
1, 198480, Tempo, 465911
1, 198720, Tempo, 455789
1, 198960, Tempo, 439110
1, 199200, Tempo, 434562
1, 199440, Tempo, 511247
1, 199680, Tempo, 582129
1, 199920, Tempo, 473784
1, 200160, Tempo, 443754
1, 200640, Tempo, 446097
1, 200880, Tempo, 502092
1, 201120, Tempo, 586166
1, 201360, Tempo, 463320
1, 201600, Tempo, 434562
1, 201840, Tempo, 413195
1, 202080, Tempo, 471143
1, 202320, Tempo, 574163
1, 202560, Tempo, 463320
1, 202800, Tempo, 417304
1, 203040, Tempo, 432339
1, 203520, Tempo, 547945
1, 203760, Tempo, 468494
1, 204000, Tempo, 460794
1, 204240, Tempo, 436840
1, 204480, Tempo, 439110
1, 204960, Tempo, 493259
1, 205440, Tempo, 520788
1, 205680, Tempo, 450891
1, 205920, Tempo, 441436
1, 206400, Tempo, 455789
1, 206640, Tempo, 481928
1, 206880, Tempo, 490396
1, 207360, Tempo, 484731
1, 208080, Tempo, 508173
1, 208320, Tempo, 537442
1, 208560, Tempo, 465911
1, 208800, Tempo, 436840
1, 209040, Tempo, 436840
1, 209280, Tempo, 463320
1, 209520, Tempo, 484731
1, 209760, Tempo, 533998
1, 210000, Tempo, 476455
1, 210240, Tempo, 465911
1, 210480, Tempo, 421496
1, 210720, Tempo, 434562
1, 210960, Tempo, 481928
1, 211200, Tempo, 570288
1, 211440, Tempo, 458295
1, 211680, Tempo, 430138
1, 212160, Tempo, 434562
1, 212400, Tempo, 481928
1, 212640, Tempo, 524017
1, 212880, Tempo, 465911
1, 213120, Tempo, 439110
1, 213600, Tempo, 460794
1, 213840, Tempo, 481928
1, 214080, Tempo, 582129
1, 214320, Tempo, 468494
1, 214560, Tempo, 439110
1, 214800, Tempo, 441436
1, 215040, Tempo, 441436
1, 215280, Tempo, 471143
1, 215520, Tempo, 524017
1, 215760, Tempo, 465911
1, 216240, Tempo, 439110
1, 216480, Tempo, 434562
1, 216720, Tempo, 645092
1, 216960, Tempo, 582129
1, 217200, Tempo, 473784
1, 217440, Tempo, 443754
1, 217920, Tempo, 479195
1, 218160, Tempo, 502092
1, 218400, Tempo, 586166
1, 218640, Tempo, 463320
1, 218880, Tempo, 434562
1, 219360, Tempo, 453343
1, 219600, Tempo, 574163
1, 220080, Tempo, 481928
1, 220320, Tempo, 446097
1, 220560, Tempo, 434562
1, 220800, Tempo, 434562
1, 221040, Tempo, 499127
1, 221280, Tempo, 590319
1, 221520, Tempo, 484731
1, 221760, Tempo, 450891
1, 222000, Tempo, 419375
1, 222240, Tempo, 443754
1, 222480, Tempo, 463320
1, 222600, Tempo, 598683
1, 222720, Tempo, 551521
1, 222960, Tempo, 481928
1, 223200, Tempo, 463320
