0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 39840, Note_on_c, 0, 71, 55
2, 40080, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 67, 75
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 72, 57
2, 40920, Note_on_c, 0, 72, 0
2, 40920, Note_on_c, 0, 71, 55
2, 41035, Note_on_c, 0, 72, 57
2, 41040, Note_on_c, 0, 71, 0
2, 41155, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 74, 55
2, 41275, Note_on_c, 0, 76, 62
2, 41280, Note_on_c, 0, 74, 0
2, 41395, Note_on_c, 0, 76, 0
2, 41400, Note_on_c, 0, 74, 55
2, 41515, Note_on_c, 0, 76, 62
2, 41520, Note_on_c, 0, 74, 0
2, 41635, Note_on_c, 0, 76, 0
2, 41640, Note_on_c, 0, 77, 59
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 79, 81
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 72, 57
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 74, 57
2, 42600, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 76, 55
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 77, 63
2, 42840, Note_on_c, 0, 77, 0
2, 42840, Note_on_c, 0, 79, 65
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 81, 66
2, 43080, Note_on_c, 0, 81, 0
2, 43080, Note_on_c, 0, 83, 69
2, 43200, Note_on_c, 0, 83, 0
2, 43200, Note_on_c, 0, 84, 78
2, 43680, Note_on_c, 0, 84, 0
2, 43680, Note_on_c, 0, 76, 69
2, 43680, Note_on_c, 0, 72, 58
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 71, 58
2, 44160, Note_on_c, 0, 74, 69
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 67, 60
2, 44640, Note_on_c, 0, 72, 69
2, 44640, Note_on_c, 0, 64, 60
2, 45840, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 67, 46
2, 46560, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 67, 43
2, 47040, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 67, 42
2, 47520, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 79, 46
2, 47760, Note_on_c, 0, 75, 39
2, 47820, Note_on_c, 0, 75, 0
2, 47820, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 79, 48
2, 48000, Note_on_c, 0, 75, 40
2, 48240, Note_on_c, 0, 75, 0
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 77, 41
2, 48240, Note_on_c, 0, 74, 34
2, 48300, Note_on_c, 0, 74, 0
2, 48300, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 74, 39
2, 48480, Note_on_c, 0, 77, 46
2, 48720, Note_on_c, 0, 77, 0
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 75, 40
2, 48720, Note_on_c, 0, 72, 33
2, 48780, Note_on_c, 0, 72, 0
2, 48780, Note_on_c, 0, 75, 0
2, 49200, Note_on_c, 0, 67, 46
2, 49440, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 67, 43
2, 49920, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 67, 42
2, 50400, Note_on_c, 0, 67, 0
2, 50640, Note_on_c, 0, 77, 46
2, 50640, Note_on_c, 0, 74, 39
2, 50700, Note_on_c, 0, 74, 0
2, 50700, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 77, 48
2, 50880, Note_on_c, 0, 74, 40
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 75, 41
2, 51120, Note_on_c, 0, 72, 34
2, 51180, Note_on_c, 0, 72, 0
2, 51180, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 72, 39
2, 51360, Note_on_c, 0, 75, 46
2, 51600, Note_on_c, 0, 75, 0
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Note_on_c, 0, 74, 40
2, 51600, Note_on_c, 0, 71, 33
2, 51660, Note_on_c, 0, 71, 0
2, 51660, Note_on_c, 0, 74, 0
2, 51960, Note_on_c, 0, 72, 39
2, 52080, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 75, 47
2, 52200, Note_on_c, 0, 75, 0
2, 52200, Note_on_c, 0, 72, 41
2, 52320, Note_on_c, 0, 72, 0
2, 52440, Note_on_c, 0, 72, 42
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 75, 50
2, 52680, Note_on_c, 0, 75, 0
2, 52680, Note_on_c, 0, 72, 42
2, 52800, Note_on_c, 0, 72, 0
2, 52920, Note_on_c, 0, 72, 46
2, 53040, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 75, 55
2, 53160, Note_on_c, 0, 75, 0
2, 53160, Note_on_c, 0, 72, 47
2, 53280, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 81, 46
2, 53520, Note_on_c, 0, 84, 55
2, 53580, Note_on_c, 0, 84, 0
2, 53580, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 81, 51
2, 53760, Note_on_c, 0, 84, 62
2, 54000, Note_on_c, 0, 84, 0
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 79, 43
2, 54000, Note_on_c, 0, 82, 51
2, 54060, Note_on_c, 0, 82, 0
2, 54060, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 82, 57
2, 54240, Note_on_c, 0, 79, 48
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 82, 0
2, 54480, Note_on_c, 0, 78, 41
2, 54480, Note_on_c, 0, 81, 49
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 82, 58
2, 54720, Note_on_c, 0, 79, 58
2, 55200, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 82, 0
2, 55200, Note_on_c, 0, 79, 48
2, 55200, Note_on_c, 0, 70, 48
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 78, 47
2, 55680, Note_on_c, 0, 69, 47
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 79, 55
2, 56160, Note_on_c, 0, 70, 55
2, 56640, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 79, 0
2, 57840, Note_on_c, 0, 67, 46
2, 58080, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 67, 43
2, 58560, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 67, 42
2, 59040, Note_on_c, 0, 67, 0
2, 59280, Note_on_c, 0, 79, 46
2, 59280, Note_on_c, 0, 75, 39
2, 59340, Note_on_c, 0, 75, 0
2, 59340, Note_on_c, 0, 79, 0
2, 59520, Note_on_c, 0, 79, 48
2, 59520, Note_on_c, 0, 75, 40
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 77, 41
2, 59760, Note_on_c, 0, 74, 34
2, 59820, Note_on_c, 0, 74, 0
2, 59820, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 74, 39
2, 60000, Note_on_c, 0, 77, 46
2, 60240, Note_on_c, 0, 77, 0
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 75, 40
2, 60240, Note_on_c, 0, 72, 33
2, 60300, Note_on_c, 0, 72, 0
2, 60300, Note_on_c, 0, 75, 0
2, 60720, Note_on_c, 0, 67, 46
2, 60960, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 67, 43
2, 61440, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 67, 42
2, 61920, Note_on_c, 0, 67, 0
2, 62160, Note_on_c, 0, 77, 46
2, 62160, Note_on_c, 0, 74, 39
2, 62220, Note_on_c, 0, 74, 0
2, 62220, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 77, 48
2, 62400, Note_on_c, 0, 74, 40
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 75, 41
2, 62640, Note_on_c, 0, 72, 34
2, 62700, Note_on_c, 0, 72, 0
2, 62700, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 72, 39
2, 62880, Note_on_c, 0, 75, 46
2, 63120, Note_on_c, 0, 75, 0
2, 63120, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 74, 40
2, 63120, Note_on_c, 0, 71, 33
2, 63180, Note_on_c, 0, 71, 0
2, 63180, Note_on_c, 0, 74, 0
2, 63480, Note_on_c, 0, 72, 39
2, 63600, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 75, 47
2, 63720, Note_on_c, 0, 75, 0
2, 63720, Note_on_c, 0, 72, 41
2, 63840, Note_on_c, 0, 72, 0
2, 63960, Note_on_c, 0, 72, 42
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 75, 50
2, 64200, Note_on_c, 0, 75, 0
2, 64200, Note_on_c, 0, 72, 42
2, 64320, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 72, 46
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 75, 55
2, 64680, Note_on_c, 0, 75, 0
2, 64680, Note_on_c, 0, 72, 47
2, 64800, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 81, 46
2, 65040, Note_on_c, 0, 84, 55
2, 65100, Note_on_c, 0, 84, 0
2, 65100, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 81, 51
2, 65280, Note_on_c, 0, 84, 62
2, 65520, Note_on_c, 0, 84, 0
2, 65520, Note_on_c, 0, 81, 0
2, 65520, Note_on_c, 0, 79, 43
2, 65520, Note_on_c, 0, 82, 51
2, 65580, Note_on_c, 0, 82, 0
2, 65580, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 82, 57
2, 65760, Note_on_c, 0, 79, 48
2, 66000, Note_on_c, 0, 79, 0
2, 66000, Note_on_c, 0, 82, 0
2, 66000, Note_on_c, 0, 78, 41
2, 66000, Note_on_c, 0, 81, 49
2, 66240, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 82, 58
2, 66240, Note_on_c, 0, 79, 58
2, 66720, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 82, 0
2, 66720, Note_on_c, 0, 79, 48
2, 66720, Note_on_c, 0, 70, 48
2, 67200, Note_on_c, 0, 70, 0
2, 67200, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 78, 47
2, 67200, Note_on_c, 0, 69, 47
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 79, 55
2, 67680, Note_on_c, 0, 70, 55
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 72, 46
2, 69600, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 72, 43
2, 70080, Note_on_c, 0, 72, 0
2, 70320, Note_on_c, 0, 72, 42
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 72, 57
2, 70680, Note_on_c, 0, 72, 0
2, 70680, Note_on_c, 0, 74, 50
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 76, 52
2, 70920, Note_on_c, 0, 76, 0
2, 70920, Note_on_c, 0, 77, 55
2, 71040, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 79, 55
2, 71160, Note_on_c, 0, 79, 0
2, 71160, Note_on_c, 0, 80, 52
2, 71280, Note_on_c, 0, 80, 0
2, 71280, Note_on_c, 0, 82, 55
2, 71400, Note_on_c, 0, 82, 0
2, 71400, Note_on_c, 0, 84, 55
2, 71520, Note_on_c, 0, 84, 0
2, 71520, Note_on_c, 0, 80, 63
2, 72000, Note_on_c, 0, 80, 0
2, 72240, Note_on_c, 0, 74, 50
2, 72480, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 74, 47
2, 72960, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 74, 46
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 74, 59
2, 73560, Note_on_c, 0, 74, 0
2, 73560, Note_on_c, 0, 76, 52
2, 73680, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 78, 55
2, 73800, Note_on_c, 0, 78, 0
2, 73800, Note_on_c, 0, 79, 57
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 81, 57
2, 74040, Note_on_c, 0, 81, 0
2, 74040, Note_on_c, 0, 83, 55
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 84, 57
2, 74280, Note_on_c, 0, 84, 0
2, 74280, Note_on_c, 0, 86, 57
2, 74400, Note_on_c, 0, 86, 0
2, 74400, Note_on_c, 0, 83, 65
2, 74880, Note_on_c, 0, 83, 0
2, 75120, Note_on_c, 0, 67, 46
2, 75360, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 67, 43
2, 75840, Note_on_c, 0, 67, 0
2, 76080, Note_on_c, 0, 67, 42
2, 76320, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 79, 46
2, 76560, Note_on_c, 0, 75, 39
2, 76620, Note_on_c, 0, 75, 0
2, 76620, Note_on_c, 0, 79, 0
2, 76800, Note_on_c, 0, 79, 48
2, 76800, Note_on_c, 0, 75, 40
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 79, 0
2, 77040, Note_on_c, 0, 77, 41
2, 77040, Note_on_c, 0, 74, 34
2, 77100, Note_on_c, 0, 74, 0
2, 77100, Note_on_c, 0, 77, 0
2, 77280, Note_on_c, 0, 74, 39
2, 77280, Note_on_c, 0, 77, 46
2, 77520, Note_on_c, 0, 77, 0
2, 77520, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 75, 40
2, 77520, Note_on_c, 0, 72, 33
2, 77580, Note_on_c, 0, 72, 0
2, 77580, Note_on_c, 0, 75, 0
2, 78000, Note_on_c, 0, 67, 46
2, 78240, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 67, 43
2, 78720, Note_on_c, 0, 67, 0
2, 78960, Note_on_c, 0, 67, 42
2, 79200, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 77, 46
2, 79440, Note_on_c, 0, 74, 39
2, 79500, Note_on_c, 0, 74, 0
2, 79500, Note_on_c, 0, 77, 0
2, 79680, Note_on_c, 0, 77, 48
2, 79680, Note_on_c, 0, 74, 40
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 75, 41
2, 79920, Note_on_c, 0, 72, 34
2, 79980, Note_on_c, 0, 72, 0
2, 79980, Note_on_c, 0, 75, 0
2, 80160, Note_on_c, 0, 72, 39
2, 80160, Note_on_c, 0, 75, 46
2, 80400, Note_on_c, 0, 75, 0
2, 80400, Note_on_c, 0, 72, 0
2, 80400, Note_on_c, 0, 74, 40
2, 80400, Note_on_c, 0, 71, 33
2, 80460, Note_on_c, 0, 71, 0
2, 80460, Note_on_c, 0, 74, 0
2, 80760, Note_on_c, 0, 72, 39
2, 80880, Note_on_c, 0, 72, 0
2, 80880, Note_on_c, 0, 75, 47
2, 81000, Note_on_c, 0, 75, 0
2, 81000, Note_on_c, 0, 72, 41
2, 81120, Note_on_c, 0, 72, 0
2, 81240, Note_on_c, 0, 72, 42
2, 81360, Note_on_c, 0, 72, 0
2, 81360, Note_on_c, 0, 75, 50
2, 81480, Note_on_c, 0, 75, 0
2, 81480, Note_on_c, 0, 72, 42
2, 81600, Note_on_c, 0, 72, 0
2, 81720, Note_on_c, 0, 72, 46
2, 81840, Note_on_c, 0, 72, 0
2, 81840, Note_on_c, 0, 75, 55
2, 81960, Note_on_c, 0, 75, 0
2, 81960, Note_on_c, 0, 72, 47
2, 82080, Note_on_c, 0, 72, 0
2, 82320, Note_on_c, 0, 77, 46
2, 82320, Note_on_c, 0, 80, 55
2, 82380, Note_on_c, 0, 80, 0
2, 82380, Note_on_c, 0, 77, 0
2, 82560, Note_on_c, 0, 77, 51
2, 82560, Note_on_c, 0, 80, 62
2, 82800, Note_on_c, 0, 80, 0
2, 82800, Note_on_c, 0, 77, 0
2, 82800, Note_on_c, 0, 75, 43
2, 82800, Note_on_c, 0, 79, 51
2, 82860, Note_on_c, 0, 79, 0
2, 82860, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 79, 57
2, 83040, Note_on_c, 0, 75, 48
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 74, 41
2, 83280, Note_on_c, 0, 77, 49
2, 83520, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 75, 58
2, 83520, Note_on_c, 0, 72, 58
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 72, 48
2, 84000, Note_on_c, 0, 63, 48
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 71, 47
2, 84480, Note_on_c, 0, 62, 47
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 72, 55
2, 84960, Note_on_c, 0, 60, 55
2, 85440, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 72, 0
2, 86640, Note_on_c, 0, 72, 46
2, 86880, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 72, 43
2, 87360, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 72, 42
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 72, 57
2, 87960, Note_on_c, 0, 72, 0
2, 87960, Note_on_c, 0, 74, 50
2, 88080, Note_on_c, 0, 74, 0
2, 88080, Note_on_c, 0, 76, 52
2, 88200, Note_on_c, 0, 76, 0
2, 88200, Note_on_c, 0, 77, 55
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 79, 55
2, 88440, Note_on_c, 0, 79, 0
2, 88440, Note_on_c, 0, 80, 52
2, 88560, Note_on_c, 0, 80, 0
2, 88560, Note_on_c, 0, 82, 55
2, 88680, Note_on_c, 0, 82, 0
2, 88680, Note_on_c, 0, 84, 55
2, 88800, Note_on_c, 0, 84, 0
2, 88800, Note_on_c, 0, 80, 63
2, 89280, Note_on_c, 0, 80, 0
2, 89520, Note_on_c, 0, 74, 50
2, 89760, Note_on_c, 0, 74, 0
2, 90000, Note_on_c, 0, 74, 47
2, 90240, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 74, 46
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 74, 59
2, 90840, Note_on_c, 0, 74, 0
2, 90840, Note_on_c, 0, 76, 52
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 78, 55
2, 91080, Note_on_c, 0, 78, 0
2, 91080, Note_on_c, 0, 79, 57
2, 91200, Note_on_c, 0, 79, 0
2, 91200, Note_on_c, 0, 81, 57
2, 91320, Note_on_c, 0, 81, 0
2, 91320, Note_on_c, 0, 83, 55
2, 91440, Note_on_c, 0, 83, 0
2, 91440, Note_on_c, 0, 84, 57
2, 91560, Note_on_c, 0, 84, 0
2, 91560, Note_on_c, 0, 86, 57
2, 91680, Note_on_c, 0, 86, 0
2, 91680, Note_on_c, 0, 83, 65
2, 92160, Note_on_c, 0, 83, 0
2, 92400, Note_on_c, 0, 67, 46
2, 92640, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 67, 43
2, 93120, Note_on_c, 0, 67, 0
2, 93360, Note_on_c, 0, 67, 42
2, 93600, Note_on_c, 0, 67, 0
2, 93840, Note_on_c, 0, 79, 46
2, 93840, Note_on_c, 0, 75, 39
2, 93900, Note_on_c, 0, 75, 0
2, 93900, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 79, 48
2, 94080, Note_on_c, 0, 75, 40
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 79, 0
2, 94320, Note_on_c, 0, 77, 41
2, 94320, Note_on_c, 0, 74, 34
2, 94380, Note_on_c, 0, 74, 0
2, 94380, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 74, 39
2, 94560, Note_on_c, 0, 77, 46
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 75, 40
2, 94800, Note_on_c, 0, 72, 33
2, 94860, Note_on_c, 0, 72, 0
2, 94860, Note_on_c, 0, 75, 0
2, 95280, Note_on_c, 0, 67, 46
2, 95520, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 67, 43
2, 96000, Note_on_c, 0, 67, 0
2, 96240, Note_on_c, 0, 67, 42
2, 96480, Note_on_c, 0, 67, 0
2, 96720, Note_on_c, 0, 77, 46
2, 96720, Note_on_c, 0, 74, 39
2, 96780, Note_on_c, 0, 74, 0
2, 96780, Note_on_c, 0, 77, 0
2, 96960, Note_on_c, 0, 77, 48
2, 96960, Note_on_c, 0, 74, 40
2, 97200, Note_on_c, 0, 74, 0
2, 97200, Note_on_c, 0, 77, 0
2, 97200, Note_on_c, 0, 75, 41
2, 97200, Note_on_c, 0, 72, 34
2, 97260, Note_on_c, 0, 72, 0
2, 97260, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 72, 39
2, 97440, Note_on_c, 0, 75, 46
2, 97680, Note_on_c, 0, 75, 0
2, 97680, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 74, 40
2, 97680, Note_on_c, 0, 71, 33
2, 97740, Note_on_c, 0, 71, 0
2, 97740, Note_on_c, 0, 74, 0
2, 98040, Note_on_c, 0, 72, 39
2, 98160, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 75, 47
2, 98280, Note_on_c, 0, 75, 0
2, 98280, Note_on_c, 0, 72, 41
2, 98400, Note_on_c, 0, 72, 0
2, 98520, Note_on_c, 0, 72, 42
2, 98640, Note_on_c, 0, 72, 0
2, 98640, Note_on_c, 0, 75, 50
2, 98760, Note_on_c, 0, 75, 0
2, 98760, Note_on_c, 0, 72, 42
2, 98880, Note_on_c, 0, 72, 0
2, 99000, Note_on_c, 0, 72, 46
2, 99120, Note_on_c, 0, 72, 0
2, 99120, Note_on_c, 0, 75, 55
2, 99240, Note_on_c, 0, 75, 0
2, 99240, Note_on_c, 0, 72, 47
2, 99360, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 77, 46
2, 99600, Note_on_c, 0, 80, 55
2, 99660, Note_on_c, 0, 80, 0
2, 99660, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 77, 51
2, 99840, Note_on_c, 0, 80, 62
2, 100080, Note_on_c, 0, 80, 0
2, 100080, Note_on_c, 0, 77, 0
2, 100080, Note_on_c, 0, 75, 43
2, 100080, Note_on_c, 0, 79, 51
2, 100140, Note_on_c, 0, 79, 0
2, 100140, Note_on_c, 0, 75, 0
2, 100320, Note_on_c, 0, 79, 57
2, 100320, Note_on_c, 0, 75, 48
2, 100560, Note_on_c, 0, 75, 0
2, 100560, Note_on_c, 0, 79, 0
2, 100560, Note_on_c, 0, 74, 41
2, 100560, Note_on_c, 0, 77, 49
2, 100800, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 75, 58
2, 100800, Note_on_c, 0, 72, 58
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 72, 48
2, 101280, Note_on_c, 0, 63, 48
2, 101760, Note_on_c, 0, 63, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 71, 47
2, 101760, Note_on_c, 0, 62, 47
2, 102240, Note_on_c, 0, 62, 0
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 72, 55
2, 102240, Note_on_c, 0, 60, 55
2, 102720, Note_on_c, 0, 60, 0
2, 102720, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 72, 57
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 84, 57
2, 104280, Note_on_c, 0, 84, 0
2, 104640, Note_on_c, 0, 76, 57
2, 104880, Note_on_c, 0, 76, 0
2, 105000, Note_on_c, 0, 79, 48
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 77, 57
2, 105600, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 74, 52
2, 105720, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 74, 57
2, 106320, Note_on_c, 0, 74, 0
2, 106440, Note_on_c, 0, 77, 54
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 76, 57
2, 107040, Note_on_c, 0, 76, 0
2, 107040, Note_on_c, 0, 72, 54
2, 107160, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 69, 58
2, 107760, Note_on_c, 0, 69, 0
2, 107880, Note_on_c, 0, 74, 46
2, 108000, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 72, 58
2, 108960, Note_on_c, 0, 72, 0
2, 108960, Note_on_c, 0, 71, 55
2, 109200, Note_on_c, 0, 71, 0
2, 109440, Note_on_c, 0, 74, 75
2, 109920, Note_on_c, 0, 74, 0
2, 109920, Note_on_c, 0, 79, 57
2, 110040, Note_on_c, 0, 79, 0
2, 110040, Note_on_c, 0, 78, 55
2, 110160, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 79, 57
2, 110280, Note_on_c, 0, 79, 0
2, 110280, Note_on_c, 0, 81, 55
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 83, 62
2, 110520, Note_on_c, 0, 83, 0
2, 110520, Note_on_c, 0, 81, 55
2, 110640, Note_on_c, 0, 81, 0
2, 110640, Note_on_c, 0, 83, 62
2, 110760, Note_on_c, 0, 83, 0
2, 110760, Note_on_c, 0, 84, 59
2, 110880, Note_on_c, 0, 84, 0
2, 110880, Note_on_c, 0, 86, 75
2, 111360, Note_on_c, 0, 86, 0
2, 111360, Note_on_c, 0, 79, 57
2, 111480, Note_on_c, 0, 79, 0
2, 111480, Note_on_c, 0, 78, 55
2, 111600, Note_on_c, 0, 78, 0
2, 111600, Note_on_c, 0, 79, 57
2, 111720, Note_on_c, 0, 79, 0
2, 111720, Note_on_c, 0, 81, 55
2, 111840, Note_on_c, 0, 81, 0
2, 111840, Note_on_c, 0, 83, 62
2, 111960, Note_on_c, 0, 83, 0
2, 111960, Note_on_c, 0, 81, 55
2, 112080, Note_on_c, 0, 81, 0
2, 112080, Note_on_c, 0, 83, 62
2, 112200, Note_on_c, 0, 83, 0
2, 112200, Note_on_c, 0, 84, 59
