0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 29040, Tempo, 305935
1, 29280, Tempo, 300210
1, 29520, Tempo, 303459
1, 29760, Tempo, 300210
1, 30000, Tempo, 303797
1, 30240, Tempo, 300000
1, 30480, Tempo, 305344
1, 30720, Tempo, 299252
1, 30960, Tempo, 305344
1, 31200, Tempo, 298507
1, 31440, Tempo, 304569
1, 31680, Tempo, 299252
1, 31920, Tempo, 303030
1, 32160, Tempo, 297030
1, 32440, Tempo, 303030
1, 32640, Tempo, 296296
1, 32880, Tempo, 301508
1, 33120, Tempo, 295567
1, 33360, Tempo, 300752
1, 33600, Tempo, 294840
1, 33840, Tempo, 306905
1, 34020, Tempo, 311688
1, 34080, Tempo, 300210
1, 34320, Tempo, 309310
1, 34560, Tempo, 300210
1, 34800, Tempo, 305935
1, 35040, Tempo, 300210
1, 35280, Tempo, 303459
1, 35520, Tempo, 304260
1, 35760, Tempo, 314515
1, 36000, Tempo, 300210
1, 36240, Tempo, 309310
1, 36480, Tempo, 300210
1, 36720, Tempo, 305935
1, 36960, Tempo, 300210
1, 37200, Tempo, 303459
1, 37440, Tempo, 300210
1, 37680, Tempo, 303797
1, 37920, Tempo, 300000
1, 38160, Tempo, 305344
1, 38400, Tempo, 299252
1, 38640, Tempo, 305344
1, 38880, Tempo, 298507
1, 39120, Tempo, 304569
1, 39360, Tempo, 299252
1, 39600, Tempo, 303030
1, 39840, Tempo, 300000
1, 40080, Tempo, 305344
1, 40320, Tempo, 299252
1, 40560, Tempo, 305344
1, 40800, Tempo, 298507
1, 41040, Tempo, 304569
1, 41280, Tempo, 299252
1, 41520, Tempo, 310881
1, 41760, Tempo, 295567
1, 42000, Tempo, 300000
1, 42240, Tempo, 295567
1, 42480, Tempo, 300000
1, 42720, Tempo, 296296
1, 42960, Tempo, 300000
1, 43200, Tempo, 298507
1, 43440, Tempo, 303030
1, 43680, Tempo, 298507
1, 43920, Tempo, 303030
1, 44160, Tempo, 300752
1, 44400, Tempo, 304569
1, 44640, Tempo, 300752
1, 44880, Tempo, 305344
1, 45120, Tempo, 303797
1, 45360, Tempo, 307692
1, 45600, Tempo, 393443
1, 46560, Tempo, 328767
1, 47040, Tempo, 418118
1, 47460, Tempo, 311688
1, 47520, Tempo, 299252
1, 47520, Marker_t, "Scherzino Wiederholung"
1, 47760, Tempo, 306122
1, 48000, Tempo, 298507
1, 48240, Tempo, 305935
1, 48480, Tempo, 299252
1, 48720, Tempo, 303459
1, 48960, Tempo, 304260
1, 49200, Tempo, 314515
1, 49440, Tempo, 300210
1, 49680, Tempo, 309310
1, 49920, Tempo, 300210
1, 50160, Tempo, 305935
1, 50400, Tempo, 300210
1, 50640, Tempo, 303459
1, 50880, Tempo, 300210
1, 51120, Tempo, 303797
1, 51360, Tempo, 300000
1, 51600, Tempo, 305344
1, 51840, Tempo, 299252
1, 52080, Tempo, 305344
1, 52320, Tempo, 298507
1, 52560, Tempo, 304569
1, 52800, Tempo, 299252
1, 53040, Tempo, 303030
1, 53280, Tempo, 297030
1, 53560, Tempo, 303030
1, 53760, Tempo, 296296
1, 54000, Tempo, 301508
1, 54240, Tempo, 295567
1, 54480, Tempo, 300752
1, 54720, Tempo, 294840
1, 54960, Tempo, 306905
1, 55140, Tempo, 311688
1, 55200, Tempo, 300210
1, 55440, Tempo, 306122
1, 55680, Tempo, 300210
1, 55920, Tempo, 305935
1, 56160, Tempo, 300210
1, 56400, Tempo, 303459
1, 56640, Tempo, 304260
1, 56880, Tempo, 314515
1, 57120, Tempo, 300210
1, 57360, Tempo, 305344
1, 57600, Tempo, 300210
1, 57840, Tempo, 305935
1, 58080, Tempo, 300210
1, 58320, Tempo, 303459
1, 58560, Tempo, 300210
1, 58800, Tempo, 303797
1, 59040, Tempo, 300000
1, 59280, Tempo, 305344
1, 59520, Tempo, 299252
1, 59760, Tempo, 305344
1, 60000, Tempo, 297030
1, 60240, Tempo, 304569
1, 60480, Tempo, 299252
1, 60720, Tempo, 303030
1, 60960, Tempo, 300000
1, 61200, Tempo, 305344
1, 61440, Tempo, 299252
1, 61680, Tempo, 305344
1, 61920, Tempo, 298507
1, 62160, Tempo, 304569
1, 62400, Tempo, 299252
1, 62640, Tempo, 310881
1, 62880, Tempo, 293399
1, 63120, Tempo, 297767
1, 63360, Tempo, 293399
1, 63600, Tempo, 297767
1, 63840, Tempo, 294840
1, 64080, Tempo, 300000
1, 64320, Tempo, 297030
1, 64560, Tempo, 303030
1, 64800, Tempo, 298507
1, 65040, Tempo, 303030
1, 65280, Tempo, 300752
1, 65520, Tempo, 304569
1, 65760, Tempo, 300752
1, 66000, Tempo, 305344
1, 66240, Tempo, 303797
1, 66480, Tempo, 307692
1, 66720, Tempo, 393443
1, 67680, Tempo, 328767
1, 68160, Tempo, 409556
1, 68560, Marker_t, "Trio Teil 1"
1, 68600, Tempo, 318302
1, 68620, Tempo, 318302
1, 68640, Tempo, 316623
1, 68660, Tempo, 315789
1, 68680, Tempo, 314961
1, 68720, Tempo, 318302
1, 68740, Tempo, 319149
1, 68820, Tempo, 315789
1, 68880, Tempo, 317460
1, 68900, Tempo, 319149
1, 68980, Tempo, 314961
1, 69000, Tempo, 314136
1, 69020, Tempo, 313316
1, 69040, Tempo, 315789
1, 69060, Tempo, 319149
1, 69140, Tempo, 315789
1, 69160, Tempo, 314961
1, 69200, Tempo, 316623
1, 69280, Tempo, 315789
1, 69300, Tempo, 314136
1, 69340, Tempo, 313316
1, 69380, Tempo, 315789
1, 69400, Tempo, 316623
1, 69420, Tempo, 317460
1, 69500, Tempo, 315789
1, 69520, Tempo, 314136
1, 69600, Tempo, 313316
1, 69640, Tempo, 314136
1, 69660, Tempo, 314961
1, 69680, Tempo, 315789
1, 69720, Tempo, 316623
1, 69760, Tempo, 314136
1, 69780, Tempo, 312500
1, 69820, Tempo, 314961
1, 69840, Tempo, 315789
1, 69860, Tempo, 316623
1, 69900, Tempo, 315789
1, 69920, Tempo, 314136
1, 69940, Tempo, 313316
1, 70000, Tempo, 314136
1, 70080, Tempo, 310881
1, 70100, Tempo, 311688
1, 70140, Tempo, 313316
1, 70220, Tempo, 312500
1, 70260, Tempo, 311688
1, 70280, Tempo, 310881
1, 70300, Tempo, 309278
1, 70320, Tempo, 308483
1, 70340, Tempo, 307692
1, 70360, Tempo, 308483
1, 70380, Tempo, 310881
1, 70400, Tempo, 311688
1, 70440, Tempo, 310881
1, 70460, Tempo, 310078
1, 70520, Tempo, 310881
1, 70540, Tempo, 312500
1, 70640, Tempo, 310881
1, 70660, Tempo, 310078
1, 70680, Tempo, 309278
1, 70720, Tempo, 310078
1, 70760, Tempo, 311688
1, 70840, Tempo, 310881
1, 70860, Tempo, 310078
1, 70880, Tempo, 309278
1, 70900, Tempo, 308483
1, 70920, Tempo, 310078
1, 70940, Tempo, 311688
1, 71000, Tempo, 310881
1, 71020, Tempo, 309278
1, 71060, Tempo, 310078
1, 71080, Tempo, 312500
1, 71120, Tempo, 310881
1, 71140, Tempo, 310078
1, 71160, Tempo, 309278
1, 71180, Tempo, 310078
1, 71220, Tempo, 310881
1, 71240, Tempo, 311688
1, 71260, Tempo, 313316
1, 71280, Tempo, 311688
1, 71300, Tempo, 310881
1, 71320, Tempo, 310078
1, 71340, Tempo, 309278
1, 71380, Tempo, 310078
1, 71400, Tempo, 310881
1, 71640, Tempo, 311688
1, 71760, Tempo, 312500
1, 71880, Tempo, 313316
1, 71980, Tempo, 313316
1, 72080, Tempo, 312500
1, 72100, Tempo, 314136
1, 72120, Tempo, 315789
1, 72140, Tempo, 314136
1, 72160, Tempo, 313316
1, 72180, Tempo, 312500
1, 72200, Tempo, 311688
1, 72260, Tempo, 314961
1, 72280, Tempo, 315789
1, 72340, Tempo, 314136
1, 72360, Tempo, 312500
1, 72380, Tempo, 311688
1, 72440, Tempo, 314961
1, 72520, Tempo, 313316
1, 72540, Tempo, 312500
1, 72560, Tempo, 311688
1, 72600, Tempo, 310881
1, 72620, Tempo, 311688
1, 72640, Tempo, 314136
1, 72720, Tempo, 311688
1, 72760, Tempo, 313316
1, 72800, Tempo, 314136
1, 72820, Tempo, 314961
1, 72880, Tempo, 314136
1, 72900, Tempo, 312500
1, 72940, Tempo, 311688
1, 73060, Tempo, 312500
1, 73080, Tempo, 311688
1, 73120, Tempo, 310078
1, 73160, Tempo, 310881
1, 73180, Tempo, 311688
1, 73200, Tempo, 312500
1, 73220, Tempo, 314136
1, 73300, Tempo, 313316
1, 73360, Tempo, 314136
1, 73380, Tempo, 314961
1, 73420, Tempo, 314136
1, 73520, Tempo, 313316
1, 73540, Tempo, 312500
1, 73560, Tempo, 311688
1, 73580, Tempo, 312500
1, 73600, Tempo, 313316
1, 73620, Tempo, 314136
1, 73640, Tempo, 316623
1, 73680, Tempo, 314136
1, 73700, Tempo, 313316
1, 73720, Tempo, 312500
1, 73740, Tempo, 311688
1, 73760, Tempo, 310881
1, 73800, Tempo, 311688
1, 73820, Tempo, 312500
1, 73840, Tempo, 313316
1, 73860, Tempo, 314136
1, 73880, Tempo, 314961
1, 73900, Tempo, 314136
1, 73940, Tempo, 313316
1, 73960, Tempo, 312500
1, 73980, Tempo, 311688
1, 74020, Tempo, 312500
1, 74040, Tempo, 313316
1, 74080, Tempo, 314136
1, 74160, Tempo, 313316
1, 74200, Tempo, 311688
1, 74260, Tempo, 313316
1, 74280, Tempo, 314136
1, 74300, Tempo, 315789
1, 74340, Tempo, 314961
1, 74360, Tempo, 313316
1, 74380, Tempo, 311688
1, 74460, Tempo, 312500
1, 74480, Tempo, 313316
1, 74500, Tempo, 314136
1, 74600, Tempo, 312500
1, 74620, Tempo, 311688
1, 74640, Tempo, 310881
1, 74680, Tempo, 310078
1, 74700, Tempo, 310881
1, 74720, Tempo, 313316
1, 74740, Tempo, 314136
1, 74760, Tempo, 314961
1, 74780, Tempo, 315789
1, 74840, Tempo, 314961
1, 74860, Tempo, 314136
1, 74900, Tempo, 313316
1, 75000, Tempo, 314961
1, 75020, Tempo, 315789
1, 75040, Tempo, 316623
1, 75100, Tempo, 314136
1, 75120, Tempo, 313316
1, 75140, Tempo, 312500
1, 75160, Tempo, 311688
1, 75220, Tempo, 312500
1, 75240, Tempo, 314136
1, 75260, Tempo, 314961
1, 75280, Tempo, 315789
1, 75340, Tempo, 314136
1, 75360, Tempo, 313316
1, 75400, Tempo, 312500
1, 75420, Tempo, 311688
1, 75500, Tempo, 314136
1, 75520, Tempo, 314961
1, 75560, Tempo, 314136
1, 75580, Tempo, 313316
1, 75600, Tempo, 312500
1, 75620, Tempo, 311688
1, 75640, Tempo, 310881
1, 75660, Tempo, 310078
1, 75720, Tempo, 311688
1, 75740, Tempo, 312500
1, 75760, Tempo, 313316
1, 75880, Tempo, 311688
1, 75960, Tempo, 312500
1, 75980, Tempo, 314136
1, 76020, Tempo, 315789
1, 76040, Tempo, 314136
1, 76060, Tempo, 312500
1, 76080, Tempo, 310881
1, 76140, Tempo, 311688
1, 76160, Tempo, 313316
1, 76180, Tempo, 314136
1, 76200, Tempo, 597015
1, 76240, Tempo, 318353
1, 76280, Tempo, 318302
1, 76320, Tempo, 318302
1, 76320, Marker_t, "Trio Teil 1 Wiederholung"
1, 76340, Tempo, 316623
1, 76360, Tempo, 315789
1, 76420, Tempo, 318302
1, 76440, Tempo, 320856
1, 76460, Tempo, 321716
1, 76480, Tempo, 320856
1, 76500, Tempo, 315789
1, 76520, Tempo, 314136
1, 76600, Tempo, 316623
1, 76620, Tempo, 317460
1, 76640, Tempo, 316623
1, 76660, Tempo, 314961
1, 76680, Tempo, 314136
1, 76700, Tempo, 312500
1, 76740, Tempo, 311688
1, 76780, Tempo, 312500
1, 76800, Tempo, 314136
1, 76820, Tempo, 315789
1, 76840, Tempo, 316623
1, 76860, Tempo, 318302
1, 76920, Tempo, 315789
1, 76940, Tempo, 314136
1, 76980, Tempo, 313316
1, 77000, Tempo, 314136
1, 77020, Tempo, 315789
1, 77040, Tempo, 317460
1, 77060, Tempo, 314961
1, 77080, Tempo, 314136
1, 77160, Tempo, 314961
1, 77180, Tempo, 316623
1, 77260, Tempo, 314136
1, 77320, Tempo, 314961
1, 77340, Tempo, 315789
1, 77360, Tempo, 316623
1, 77380, Tempo, 317460
1, 77480, Tempo, 314136
1, 77540, Tempo, 313316
1, 77600, Tempo, 314961
1, 77620, Tempo, 315789
1, 77680, Tempo, 314136
1, 77700, Tempo, 313316
1, 77720, Tempo, 311688
1, 77740, Tempo, 310881
1, 77760, Tempo, 310078
1, 77800, Tempo, 309278
1, 77820, Tempo, 310078
1, 77840, Tempo, 311688
1, 77860, Tempo, 313316
1, 77880, Tempo, 310881
1, 77900, Tempo, 310078
1, 77940, Tempo, 309278
1, 77980, Tempo, 310078
1, 78020, Tempo, 313316
1, 78120, Tempo, 310881
1, 78180, Tempo, 310078
1, 78200, Tempo, 310881
1, 78240, Tempo, 311688
1, 78260, Tempo, 310881
1, 78280, Tempo, 310078
1, 78300, Tempo, 309278
1, 78340, Tempo, 310078
1, 78360, Tempo, 311688
1, 78380, Tempo, 312500
1, 78400, Tempo, 311688
1, 78420, Tempo, 310078
1, 78500, Tempo, 313316
1, 78540, Tempo, 312500
1, 78560, Tempo, 311688
1, 78580, Tempo, 310881
1, 78660, Tempo, 312500
1, 78740, Tempo, 310881
1, 78760, Tempo, 310078
1, 78780, Tempo, 309278
1, 78800, Tempo, 308483
1, 78840, Tempo, 311688
1, 78940, Tempo, 310881
1, 79060, Tempo, 311688
1, 79100, Tempo, 310881
1, 79320, Tempo, 311688
1, 79440, Tempo, 312500
1, 79560, Tempo, 313316
1, 79680, Tempo, 314136
1, 79700, Tempo, 313316
1, 79720, Tempo, 310881
1, 79760, Tempo, 310078
1, 79840, Tempo, 311688
1, 79860, Tempo, 314961
1, 79880, Tempo, 316623
1, 79920, Tempo, 315789
1, 79940, Tempo, 313316
1, 79960, Tempo, 312500
1, 80000, Tempo, 311688
1, 80020, Tempo, 314961
1, 80040, Tempo, 315789
1, 80100, Tempo, 314136
1, 80120, Tempo, 311688
1, 80140, Tempo, 310881
1, 80160, Tempo, 310078
1, 80200, Tempo, 314961
1, 80320, Tempo, 313316
1, 80340, Tempo, 311688
1, 80360, Tempo, 310078
1, 80400, Tempo, 310881
1, 80420, Tempo, 313316
1, 80460, Tempo, 314136
1, 80540, Tempo, 311688
1, 80560, Tempo, 310881
1, 80580, Tempo, 311688
1, 80600, Tempo, 312500
1, 80620, Tempo, 313316
1, 80700, Tempo, 312500
1, 80720, Tempo, 311688
1, 80740, Tempo, 310881
1, 80820, Tempo, 311688
1, 80840, Tempo, 312500
1, 80860, Tempo, 313316
1, 80900, Tempo, 314136
1, 80960, Tempo, 313316
1, 80980, Tempo, 312500
1, 81000, Tempo, 311688
1, 81060, Tempo, 313316
1, 81120, Tempo, 314961
1, 81140, Tempo, 314136
1, 81180, Tempo, 314961
1, 81200, Tempo, 317460
1, 81240, Tempo, 316623
1, 81260, Tempo, 315789
1, 81280, Tempo, 314136
1, 81300, Tempo, 312500
1, 81320, Tempo, 311688
1, 81360, Tempo, 312500
1, 81380, Tempo, 316623
1, 81400, Tempo, 317460
1, 81440, Tempo, 316623
1, 81460, Tempo, 314136
1, 81480, Tempo, 313316
1, 81500, Tempo, 312500
1, 81520, Tempo, 311688
1, 81540, Tempo, 315789
1, 81640, Tempo, 314961
1, 81680, Tempo, 313316
1, 81720, Tempo, 314961
1, 81740, Tempo, 315789
1, 81760, Tempo, 317460
1, 81800, Tempo, 316623
1, 81820, Tempo, 314136
1, 81840, Tempo, 313316
1, 81920, Tempo, 314961
1, 81940, Tempo, 315789
1, 81960, Tempo, 316623
1, 82020, Tempo, 314136
1, 82040, Tempo, 313316
1, 82120, Tempo, 314961
1, 82160, Tempo, 315789
1, 82180, Tempo, 316623
1, 82200, Tempo, 317460
1, 82240, Tempo, 314136
1, 82260, Tempo, 312500
1, 82320, Tempo, 313316
1, 82340, Tempo, 314961
1, 82360, Tempo, 315789
1, 82440, Tempo, 314961
1, 82460, Tempo, 314136
1, 82500, Tempo, 313316
1, 82540, Tempo, 312500
1, 82620, Tempo, 314136
1, 82640, Tempo, 315789
1, 82660, Tempo, 316623
1, 82700, Tempo, 317460
1, 82760, Tempo, 315789
1, 82780, Tempo, 314136
1, 82800, Tempo, 313316
1, 82900, Tempo, 312500
1, 82920, Tempo, 314136
1, 82940, Tempo, 314961
1, 82960, Tempo, 313316
1, 83020, Tempo, 314136
1, 83040, Tempo, 315789
1, 83060, Tempo, 318302
1, 83120, Tempo, 317460
1, 83140, Tempo, 315789
1, 83160, Tempo, 314136
1, 83180, Tempo, 313316
1, 83200, Tempo, 312500
1, 83240, Tempo, 311688
1, 83280, Tempo, 313316
1, 83300, Tempo, 314136
1, 83320, Tempo, 314961
1, 83340, Tempo, 315789
1, 83360, Tempo, 316623
1, 83400, Tempo, 315789
1, 83420, Tempo, 314961
1, 83440, Tempo, 314136
1, 83500, Tempo, 313316
1, 83520, Tempo, 312500
1, 83580, Tempo, 313316
1, 83600, Tempo, 314136
1, 83620, Tempo, 314961
1, 83700, Tempo, 314136
1, 83740, Tempo, 313316
1, 83760, Tempo, 312500
1, 83780, Tempo, 311688
1, 83820, Tempo, 314136
1, 83840, Tempo, 316623
1, 83900, Tempo, 315789
1, 83920, Tempo, 314961
1, 84000, Tempo, 319149
1, 84000, Marker_t, "Trio Teil 2"
1, 84240, Tempo, 314961
1, 84960, Tempo, 320000
1, 85200, Tempo, 314961
1, 85920, Tempo, 318302
1, 86160, Tempo, 315789
1, 86880, Tempo, 312500
1, 87120, Tempo, 314961
1, 87840, Tempo, 319149
1, 88080, Tempo, 314136
1, 88800, Tempo, 318302
1, 89040, Tempo, 314961
1, 89760, Tempo, 319149
1, 90000, Tempo, 314961
1, 90720, Tempo, 319149
1, 90960, Tempo, 314961
1, 91560, Tempo, 600000
1, 91580, Tempo, 315789
1, 91600, Tempo, 314961
1, 91680, Tempo, 319149
1, 91680, Marker_t, "Trio Teil 2 Wiederholung"
1, 91920, Tempo, 314961
1, 92640, Tempo, 319149
1, 92880, Tempo, 314136
1, 93600, Tempo, 318302
1, 93840, Tempo, 315789
1, 94560, Tempo, 318302
1, 94800, Tempo, 314961
1, 95520, Tempo, 319149
1, 95760, Tempo, 314136
1, 96480, Tempo, 318302
1, 96720, Tempo, 314961
1, 96760, Tempo, 314961
1, 97440, Tempo, 319149
1, 97680, Tempo, 314961
1, 98400, Tempo, 319149
1, 98640, Tempo, 314961
1, 99240, Tempo, 339943
1, 99300, Tempo, 311688
1, 99360, Tempo, 300210
1, 99360, Marker_t, "Scherzino Wiederholung"
1, 99600, Tempo, 309310
1, 99840, Tempo, 300210
1, 100080, Tempo, 305935
1, 100320, Tempo, 300210
1, 100560, Tempo, 303459
1, 100800, Tempo, 304260
1, 101040, Tempo, 314515
1, 101280, Tempo, 300210
1, 101520, Tempo, 309310
1, 101760, Tempo, 300210
1, 102000, Tempo, 305935
1, 102240, Tempo, 300210
1, 102480, Tempo, 303459
1, 102720, Tempo, 300210
1, 102960, Tempo, 303797
1, 103200, Tempo, 300000
1, 103440, Tempo, 305344
1, 103680, Tempo, 299252
1, 103920, Tempo, 303797
1, 104160, Tempo, 298507
1, 104400, Tempo, 304569
1, 104640, Tempo, 297767
1, 104880, Tempo, 303030
1, 105120, Tempo, 295567
1, 105360, Tempo, 301508
1, 105600, Tempo, 294840
1, 105840, Tempo, 299252
1, 106080, Tempo, 294118
1, 106320, Tempo, 298507
1, 106560, Tempo, 293399
1, 106800, Tempo, 306905
1, 106980, Tempo, 311688
1, 107040, Tempo, 300210
1, 107280, Tempo, 305344
1, 107520, Tempo, 300210
1, 107760, Tempo, 305935
1, 108000, Tempo, 300210
1, 108240, Tempo, 303459
1, 108480, Tempo, 304260
1, 108720, Tempo, 314515
1, 108960, Tempo, 300210
1, 109200, Tempo, 305344
1, 109440, Tempo, 300210
1, 109680, Tempo, 305935
1, 109920, Tempo, 300210
1, 110160, Tempo, 303459
1, 110400, Tempo, 300210
1, 110640, Tempo, 303797
1, 110880, Tempo, 300000
1, 111120, Tempo, 305344
1, 111360, Tempo, 299252
1, 111600, Tempo, 305344
1, 111840, Tempo, 298507
1, 112080, Tempo, 304569
1, 112320, Tempo, 299252
1, 112560, Tempo, 303030
1, 112800, Tempo, 300000
1, 113040, Tempo, 305344
1, 113280, Tempo, 299252
1, 113520, Tempo, 305344
1, 113760, Tempo, 298507
1, 114000, Tempo, 304569
1, 114240, Tempo, 299252
1, 114480, Tempo, 310881
1, 114720, Tempo, 295567
1, 114960, Tempo, 300000
1, 115200, Tempo, 295567
1, 115440, Tempo, 300000
1, 115680, Tempo, 296296
1, 115920, Tempo, 300000
1, 116160, Tempo, 298507
1, 116400, Tempo, 303030
1, 116640, Tempo, 298507
1, 116880, Tempo, 303030
1, 117120, Tempo, 300752
1, 117360, Tempo, 304569
1, 117600, Tempo, 300752
1, 117840, Tempo, 305344
1, 118080, Tempo, 303797
1, 118320, Tempo, 307692
1, 118560, Tempo, 320856
1, 118560, Marker_t, "Coda"
1, 120480, Tempo, 431655
1, 120960, Tempo, 444444
1, 121200, Tempo, 512821
1, 121380, Tempo, 461538
1, 123360, Tempo, 500000
1, 123360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 481, Control_c, 0, 91, 127
2, 960, Note_on_c, 0, 77, 45
2, 960, Note_on_c, 0, 81, 45
2, 960, Note_on_c, 0, 86, 54
2, 1440, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 81, 45
2, 1440, Note_on_c, 0, 84, 45
2, 1440, Note_on_c, 0, 88, 54
2, 1680, Note_on_c, 0, 88, 0
2, 1680, Note_on_c, 0, 93, 48
2, 1920, Note_on_c, 0, 93, 0
2, 1920, Note_on_c, 0, 84, 0
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 81, 45
2, 1920, Note_on_c, 0, 86, 45
2, 1920, Note_on_c, 0, 89, 54
2, 2400, Note_on_c, 0, 89, 0
2, 2400, Note_on_c, 0, 86, 0
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 81, 44
2, 2400, Note_on_c, 0, 84, 44
2, 2400, Note_on_c, 0, 88, 52
2, 2640, Note_on_c, 0, 88, 0
2, 2640, Note_on_c, 0, 93, 46
2, 2880, Note_on_c, 0, 93, 0
2, 2880, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 82, 42
2, 2880, Note_on_c, 0, 86, 42
2, 2880, Note_on_c, 0, 89, 50
2, 3360, Note_on_c, 0, 89, 0
2, 3360, Note_on_c, 0, 86, 0
2, 3360, Note_on_c, 0, 82, 0
2, 3360, Note_on_c, 0, 79, 47
2, 3360, Note_on_c, 0, 82, 47
2, 3360, Note_on_c, 0, 86, 56
2, 3840, Note_on_c, 0, 86, 0
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 100, 53
2, 3840, Note_on_c, 0, 91, 53
2, 3840, Note_on_c, 0, 88, 45
2, 4320, Note_on_c, 0, 88, 0
2, 4320, Note_on_c, 0, 91, 0
2, 4320, Note_on_c, 0, 100, 0
2, 4320, Note_on_c, 0, 94, 49
2, 4320, Note_on_c, 0, 91, 41
2, 4320, Note_on_c, 0, 88, 41
2, 4800, Note_on_c, 0, 88, 0
2, 4800, Note_on_c, 0, 91, 0
2, 4800, Note_on_c, 0, 94, 0
2, 4800, Note_on_c, 0, 93, 44
2, 4800, Note_on_c, 0, 91, 37
2, 4800, Note_on_c, 0, 88, 37
2, 5280, Note_on_c, 0, 88, 0
2, 5280, Note_on_c, 0, 91, 0
2, 5280, Note_on_c, 0, 93, 0
2, 6240, Note_on_c, 0, 67, 45
2, 6240, Note_on_c, 0, 70, 54
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 64, 45
2, 6720, Note_on_c, 0, 69, 54
2, 7200, Note_on_c, 0, 69, 0
