0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 19680, Tempo, 473522
1, 20160, Key_signature, -4, "major"
1, 20160, Tempo, 458786
1, 20400, Tempo, 443033
1, 20640, Tempo, 435572
1, 20880, Tempo, 456760
1, 21120, Tempo, 465008
1, 21360, Tempo, 477897
1, 21600, Tempo, 462927
1, 21840, Tempo, 448833
1, 22080, Tempo, 441144
1, 22320, Tempo, 454752
1, 22560, Tempo, 465008
1, 22800, Tempo, 475700
1, 23040, Tempo, 458786
1, 23280, Tempo, 446894
1, 23520, Tempo, 439271
1, 23760, Tempo, 446894
1, 24000, Tempo, 471365
1, 24240, Tempo, 484653
1, 24480, Tempo, 465008
1, 24720, Tempo, 480154
1, 24960, Tempo, 467108
1, 25200, Tempo, 480154
1, 25440, Tempo, 467108
1, 25920, Tempo, 458786
1, 26160, Tempo, 444939
1, 26400, Tempo, 439271
1, 26640, Tempo, 456760
1, 26880, Tempo, 465008
1, 27120, Tempo, 484653
1, 27360, Tempo, 462927
1, 27600, Tempo, 473522
1, 27840, Tempo, 462927
1, 28080, Tempo, 473522
1, 28320, Tempo, 462927
1, 28560, Tempo, 473522
1, 28800, Tempo, 462927
1, 29040, Tempo, 471365
1, 29280, Tempo, 462927
1, 29520, Tempo, 471365
1, 29760, Tempo, 454752
1, 29800, Tempo, 456760
1, 29840, Tempo, 460829
1, 29880, Tempo, 462927
1, 29920, Tempo, 467108
1, 29960, Tempo, 469190
1, 30000, Tempo, 473522
1, 30040, Tempo, 475700
1, 30080, Tempo, 480154
1, 30120, Tempo, 482393
1, 30160, Tempo, 486894
1, 30200, Tempo, 489237
1, 30240, Tempo, 493908
1, 31680, Key_signature, -1, "major"
1, 31680, Tempo, 470035
1, 32160, Tempo, 446894
1, 32400, Tempo, 452728
1, 32640, Tempo, 460405
1, 32880, Tempo, 466999
1, 33120, Tempo, 473896
1, 33600, Tempo, 450789
1, 34080, Tempo, 465008
1, 34560, Tempo, 470035
1, 35040, Tempo, 448833
1, 35280, Tempo, 452728
1, 35520, Tempo, 469263
1, 35760, Tempo, 480885
1, 36000, Tempo, 466999
1, 36480, Tempo, 458786
1, 36720, Tempo, 465008
1, 36960, Tempo, 467108
1, 37200, Tempo, 482393
1, 37440, Tempo, 471809
1, 37920, Tempo, 446894
1, 38160, Tempo, 452728
1, 38400, Tempo, 460405
1, 38640, Tempo, 466999
1, 38880, Tempo, 462927
1, 39360, Tempo, 446894
1, 39840, Tempo, 465008
1, 40320, Tempo, 471809
1, 40800, Tempo, 456066
1, 41280, Tempo, 462927
1, 41520, Tempo, 469190
1, 41760, Tempo, 454752
1, 42000, Tempo, 465008
1, 42240, Tempo, 456760
1, 42480, Tempo, 469190
1, 42720, Tempo, 467108
1, 42960, Tempo, 486894
1, 43200, Tempo, 462927
1, 43680, Tempo, 456066
1, 43920, Tempo, 462927
1, 44160, Tempo, 469263
1, 44200, Tempo, 482393
1, 44400, Tempo, 491562
1, 44640, Tempo, 480154
1, 45120, Tempo, 489237
1, 46080, Tempo, 479118
1, 46560, Tempo, 464720
1, 47040, Tempo, 468238
1, 47280, Tempo, 469190
1, 47520, Tempo, 459524
1, 47760, Tempo, 465008
1, 48000, Tempo, 459524
1, 48240, Tempo, 469190
1, 48480, Tempo, 467108
1, 48720, Tempo, 486894
1, 48960, Tempo, 466490
1, 49440, Tempo, 459524
1, 49680, Tempo, 468238
1, 49920, Tempo, 469263
1, 49960, Tempo, 482393
1, 50160, Tempo, 491562
1, 50400, Tempo, 470035
1, 50640, Tempo, 479118
1, 50880, Tempo, 489237
1, 51840, Tempo, 471809
1, 52320, Tempo, 456066
1, 52800, Tempo, 462927
1, 53040, Tempo, 469190
1, 53280, Tempo, 454752
1, 53520, Tempo, 465008
1, 53760, Tempo, 456760
1, 54000, Tempo, 469190
1, 54240, Tempo, 467108
1, 54480, Tempo, 486894
1, 54720, Tempo, 466490
1, 55200, Tempo, 459524
1, 55440, Tempo, 466490
1, 55680, Tempo, 469263
1, 55720, Tempo, 482393
1, 55920, Tempo, 491562
1, 56160, Tempo, 464720
1, 56400, Tempo, 471809
1, 56640, Tempo, 466490
1, 56880, Tempo, 479118
1, 57120, Tempo, 471809
1, 57600, Tempo, 462999
1, 57840, Tempo, 473634
1, 58080, Tempo, 464720
1, 58320, Tempo, 479118
1, 58560, Tempo, 471809
1, 59040, Tempo, 462999
1, 59280, Tempo, 471809
1, 59520, Tempo, 464720
1, 59760, Tempo, 473634
1, 60000, Tempo, 471809
1, 60480, Tempo, 464720
1, 60720, Tempo, 471809
1, 60960, Tempo, 471809
1, 61000, Tempo, 466490
1, 61200, Tempo, 479118
1, 61440, Tempo, 470035
1, 61920, Tempo, 464720
1, 62160, Tempo, 473634
1, 62400, Tempo, 466490
1, 62640, Tempo, 479118
1, 63360, Tempo, 494478
1, 64320, Tempo, 500459
1, 65155, Tempo, 485830
1, 66240, Tempo, 488242
1, 66240, Marker_t, "un poco meno mosso"
1, 66720, Tempo, 479118
1, 67200, Tempo, 473784
1, 68160, Tempo, 482742
1, 69120, Tempo, 488242
1, 69600, Tempo, 479118
1, 70080, Tempo, 473784
1, 71040, Tempo, 482742
1, 72000, Tempo, 480577
1, 72480, Tempo, 471550
1, 72960, Tempo, 466309
1, 73920, Tempo, 475135
1, 74400, Tempo, 469814
1, 74880, Tempo, 466309
1, 75360, Tempo, 473335
1, 75840, Tempo, 464612
1, 76320, Tempo, 471550
1, 76800, Tempo, 466309
1, 77280, Tempo, 471550
1, 77760, Tempo, 466309
1, 78240, Tempo, 446495
1, 78480, Tempo, 456170
1, 78720, Tempo, 441794
1, 78960, Tempo, 451297
1, 79200, Tempo, 444906
1, 79440, Tempo, 459524
1, 79680, Tempo, 451297
1, 79920, Tempo, 462892
1, 80160, Tempo, 452899
1, 80400, Tempo, 462892
1, 80640, Tempo, 466309
1, 81120, Tempo, 448062
1, 81360, Tempo, 456170
1, 81600, Tempo, 444906
1, 81840, Tempo, 451297
1, 82080, Tempo, 441794
1, 82320, Tempo, 457841
1, 82560, Tempo, 449674
1, 82800, Tempo, 457841
1, 83040, Tempo, 449674
1, 83280, Tempo, 462892
1, 83520, Tempo, 466309
1, 84000, Tempo, 456170
1, 84480, Tempo, 448062
1, 84960, Tempo, 443328
1, 85440, Tempo, 451773
1, 86400, Tempo, 457841
1, 86880, Tempo, 435667
1, 87120, Tempo, 443328
1, 87360, Tempo, 431189
1, 87600, Tempo, 440238
1, 87840, Tempo, 431189
1, 88080, Tempo, 441794
1, 88320, Tempo, 434153
1, 88560, Tempo, 443328
1, 88800, Tempo, 438693
1, 89040, Tempo, 451773
1, 89280, Tempo, 452728
1, 89760, Tempo, 442706
1, 90240, Tempo, 449337
1, 90720, Tempo, 442706
1, 91200, Tempo, 449337
1, 91680, Tempo, 444379
1, 92160, Tempo, 451060
1, 92640, Tempo, 442706
1, 93120, Tempo, 449337
1, 93600, Tempo, 442706
1, 94080, Tempo, 449337
1, 94560, Tempo, 444379
1, 95040, Tempo, 451060
1, 96480, Tempo, 481850
1, 96960, Tempo, 462892
1, 97920, Tempo, 518135
1, 98400, Tempo, 489916
1, 98880, Tempo, 503651
1, 99360, Tempo, 513919
1, 99840, Tempo, 617220
1, 100080, Tempo, 662691
1, 100320, Tempo, 1076233
1, 100800, Tempo, 502723
1, 100800, Marker_t, "Tempo I"
1, 100801, Tempo, 479118
1, 101160, Tempo, 492490
1, 101280, Tempo, 446894
1, 101520, Tempo, 452728
1, 101760, Tempo, 460405
1, 102000, Tempo, 466999
1, 102240, Tempo, 473896
1, 102720, Tempo, 450789
1, 103200, Tempo, 465008
1, 103680, Tempo, 470035
1, 104040, Tempo, 484770
1, 104160, Tempo, 448833
1, 104400, Tempo, 452728
1, 104640, Tempo, 469263
1, 104880, Tempo, 480885
1, 105120, Tempo, 466999
1, 105600, Tempo, 458786
1, 105840, Tempo, 465008
1, 106080, Tempo, 467108
1, 106320, Tempo, 482393
1, 106560, Tempo, 471809
1, 106920, Tempo, 492490
1, 107040, Tempo, 446894
1, 107280, Tempo, 452728
1, 107520, Tempo, 460405
1, 107760, Tempo, 466999
1, 108000, Tempo, 470035
1, 108480, Tempo, 446894
1, 108960, Tempo, 465008
1, 109440, Tempo, 471809
1, 109800, Tempo, 486697
1, 109920, Tempo, 456066
1, 110400, Tempo, 462927
1, 110640, Tempo, 469190
1, 110880, Tempo, 454752
1, 111120, Tempo, 465008
1, 111360, Tempo, 456760
1, 111600, Tempo, 469190
1, 111840, Tempo, 467108
1, 112080, Tempo, 486894
1, 112320, Tempo, 462927
1, 112680, Tempo, 470035
1, 112800, Tempo, 456066
1, 113040, Tempo, 462927
1, 113280, Tempo, 469263
1, 113320, Tempo, 482393
1, 113520, Tempo, 491562
1, 113760, Tempo, 480154
1, 114240, Tempo, 489237
1, 115200, Tempo, 468238
1, 115560, Tempo, 484770
1, 115680, Tempo, 452830
1, 115920, Tempo, 458015
1, 116160, Tempo, 469263
1, 116400, Tempo, 480885
1, 116640, Tempo, 454752
1, 116880, Tempo, 456760
1, 117120, Tempo, 447761
1, 117360, Tempo, 454545
1, 117600, Tempo, 467108
1, 117840, Tempo, 486894
1, 118080, Tempo, 464720
1, 118560, Tempo, 444444
1, 118800, Tempo, 452728
1, 119040, Tempo, 471365
1, 119280, Tempo, 484653
1, 119520, Tempo, 450789
1, 119760, Tempo, 460829
1, 120000, Tempo, 467108
1, 120240, Tempo, 480154
1, 120480, Tempo, 473522
1, 120960, Key_signature, -4, "major"
1, 120960, Tempo, 458786
1, 121200, Tempo, 443033
1, 121440, Tempo, 435572
1, 121680, Tempo, 456760
1, 121920, Tempo, 465008
1, 122160, Tempo, 477897
1, 122400, Tempo, 462927
1, 122640, Tempo, 448833
1, 122880, Tempo, 441144
1, 123120, Tempo, 454752
1, 123360, Tempo, 465008
1, 123600, Tempo, 475700
1, 123840, Tempo, 458786
1, 124080, Tempo, 446894
1, 124320, Tempo, 439271
1, 124560, Tempo, 446894
1, 124800, Tempo, 471365
1, 125040, Tempo, 484653
1, 125280, Tempo, 465008
1, 125520, Tempo, 480154
1, 125760, Tempo, 467108
1, 126000, Tempo, 480154
1, 126240, Tempo, 467108
1, 126720, Tempo, 458786
1, 126960, Tempo, 444939
1, 127200, Tempo, 439271
1, 127440, Tempo, 456760
1, 127680, Tempo, 465008
1, 127920, Tempo, 484653
1, 128160, Tempo, 462927
1, 128400, Tempo, 473522
1, 128640, Tempo, 462927
1, 128880, Tempo, 473522
1, 129120, Tempo, 462927
1, 129360, Tempo, 473522
1, 129600, Tempo, 462927
1, 129840, Tempo, 471365
1, 130080, Tempo, 462927
1, 130320, Tempo, 471365
1, 130560, Tempo, 454752
1, 130600, Tempo, 456760
1, 130640, Tempo, 460829
1, 130680, Tempo, 462927
1, 130720, Tempo, 467108
1, 130760, Tempo, 469190
1, 130800, Tempo, 473522
1, 130840, Tempo, 475700
1, 130880, Tempo, 480154
1, 130920, Tempo, 482393
1, 130960, Tempo, 486894
1, 131000, Tempo, 489237
1, 131040, Tempo, 493908
1, 132480, Key_signature, -1, "major"
1, 132480, Tempo, 470035
1, 132960, Tempo, 446894
1, 133200, Tempo, 452728
1, 133440, Tempo, 460405
1, 133680, Tempo, 466999
1, 133920, Tempo, 473896
1, 134400, Tempo, 450789
1, 134880, Tempo, 465008
1, 135360, Tempo, 470035
1, 135840, Tempo, 448833
1, 136080, Tempo, 452728
1, 136320, Tempo, 469263
1, 136560, Tempo, 480885
1, 136800, Tempo, 466999
1, 137280, Tempo, 458786
1, 137520, Tempo, 465008
1, 137760, Tempo, 467108
1, 138000, Tempo, 482393
1, 138240, Tempo, 471809
1, 138720, Tempo, 446894
1, 138960, Tempo, 452728
1, 139200, Tempo, 460405
1, 139440, Tempo, 466999
1, 139680, Tempo, 462927
1, 140160, Tempo, 446894
1, 140640, Tempo, 465008
1, 141120, Tempo, 471809
1, 141600, Tempo, 456066
1, 142080, Tempo, 462927
1, 142320, Tempo, 469190
1, 142560, Tempo, 454752
1, 142800, Tempo, 465008
1, 143040, Tempo, 456760
1, 143280, Tempo, 469190
1, 143520, Tempo, 467108
1, 143760, Tempo, 486894
1, 144000, Tempo, 462927
1, 144480, Tempo, 456066
1, 144720, Tempo, 462927
1, 144960, Tempo, 469263
1, 145000, Tempo, 482393
1, 145200, Tempo, 491562
1, 145440, Tempo, 480154
1, 145920, Tempo, 489237
1, 146880, Tempo, 479118
1, 147360, Tempo, 464720
1, 147840, Tempo, 468238
1, 148080, Tempo, 469190
1, 148320, Tempo, 459524
1, 148560, Tempo, 465008
1, 148800, Tempo, 459524
1, 149040, Tempo, 469190
1, 149280, Tempo, 467108
1, 149520, Tempo, 486894
1, 149760, Tempo, 466490
1, 150240, Tempo, 459524
1, 150480, Tempo, 468238
1, 150720, Tempo, 469263
1, 150760, Tempo, 482393
1, 150960, Tempo, 491562
1, 151200, Tempo, 470035
1, 151440, Tempo, 479118
1, 151680, Tempo, 489237
1, 152640, Tempo, 471809
1, 153120, Tempo, 456066
1, 153600, Tempo, 462927
1, 153840, Tempo, 469190
1, 154080, Tempo, 454752
1, 154320, Tempo, 465008
1, 154560, Tempo, 456760
1, 154800, Tempo, 469190
1, 155040, Tempo, 467108
1, 155280, Tempo, 486894
1, 155520, Tempo, 466490
1, 156000, Tempo, 459524
1, 156240, Tempo, 466490
1, 156480, Tempo, 469263
1, 156520, Tempo, 482393
1, 156720, Tempo, 491562
1, 156960, Tempo, 464720
1, 157200, Tempo, 471809
1, 157440, Tempo, 466490
1, 157680, Tempo, 479118
1, 157920, Tempo, 471809
1, 158400, Tempo, 462999
1, 158640, Tempo, 473634
1, 158880, Tempo, 464720
1, 159120, Tempo, 479118
1, 159360, Tempo, 471809
1, 159840, Tempo, 462999
1, 160080, Tempo, 471809
1, 160320, Tempo, 464720
1, 160560, Tempo, 473634
1, 160800, Tempo, 471809
1, 161280, Tempo, 464720
1, 161520, Tempo, 471809
1, 161760, Tempo, 471809
1, 161800, Tempo, 466490
1, 162000, Tempo, 479118
1, 162240, Tempo, 470035
1, 162720, Tempo, 464720
1, 162960, Tempo, 473634
1, 163200, Tempo, 466490
1, 163440, Tempo, 479118
1, 164160, Tempo, 533333
1, 165120, Tempo, 533333
1, 165953, Marker_t, "Fine"
1, 168480, Tempo, 600000
1, 168480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Note_on_c, 0, 57, 48
2, 0, Note_on_c, 0, 64, 55
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 360, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 65, 51
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 69, 55
2, 640, Note_on_c, 0, 69, 0
2, 640, Note_on_c, 0, 67, 51
2, 800, Note_on_c, 0, 67, 0
2, 800, Note_on_c, 0, 65, 51
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 64, 53
2, 1200, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 65, 52
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 62, 52
2, 1440, Note_on_c, 0, 57, 48
2, 1800, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 69, 58
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 55, 48
2, 2880, Note_on_c, 0, 62, 55
2, 3240, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 64, 50
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 67, 55
2, 3520, Note_on_c, 0, 67, 0
2, 3520, Note_on_c, 0, 65, 51
2, 3680, Note_on_c, 0, 65, 0
2, 3680, Note_on_c, 0, 64, 51
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 62, 55
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 64, 52
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 62, 51
2, 4320, Note_on_c, 0, 64, 55
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 61, 44
2, 4800, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 59, 47
2, 5040, Note_on_c, 0, 59, 0
2, 5040, Note_on_c, 0, 61, 42
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 59, 47
2, 5520, Note_on_c, 0, 59, 0
2, 5520, Note_on_c, 0, 57, 42
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 57, 48
2, 5760, Note_on_c, 0, 64, 55
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 65, 51
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 69, 55
2, 6400, Note_on_c, 0, 69, 0
2, 6400, Note_on_c, 0, 67, 51
2, 6560, Note_on_c, 0, 67, 0
2, 6560, Note_on_c, 0, 65, 51
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 64, 53
2, 6960, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 65, 52
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 57, 48
2, 7200, Note_on_c, 0, 62, 52
2, 7560, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 69, 57
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 69, 57
2, 8640, Note_on_c, 0, 62, 50
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 71, 52
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 74, 57
2, 9280, Note_on_c, 0, 74, 0
2, 9280, Note_on_c, 0, 72, 53
2, 9440, Note_on_c, 0, 72, 0
2, 9440, Note_on_c, 0, 71, 53
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 69, 57
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 71, 55
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 67, 57
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 69, 51
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 60, 47
2, 10560, Note_on_c, 0, 67, 59
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 69, 53
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 71, 59
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 72, 55
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 65, 57
2, 11520, Note_on_c, 0, 59, 50
2, 11880, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 67, 52
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 71, 57
2, 12160, Note_on_c, 0, 71, 0
2, 12160, Note_on_c, 0, 69, 53
2, 12320, Note_on_c, 0, 69, 0
2, 12320, Note_on_c, 0, 67, 53
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 59, 0
2, 12480, Note_on_c, 0, 65, 57
2, 12480, Note_on_c, 0, 59, 48
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 67, 55
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 59, 50
2, 12960, Note_on_c, 0, 64, 57
2, 13920, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 69, 47
2, 14880, Note_on_c, 0, 74, 62
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 81, 66
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 72, 60
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 67, 47
2, 16800, Note_on_c, 0, 79, 62
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 77, 62
2, 17760, Note_on_c, 0, 71, 48
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 67, 46
2, 18240, Note_on_c, 0, 79, 60
2, 18700, Note_on_c, 0, 79, 0
2, 18700, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 67, 48
2, 18720, Note_on_c, 0, 79, 62
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 72, 57
2, 19680, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 53, 69
2, 20520, Note_on_c, 0, 53, 0
2, 20520, Note_on_c, 0, 55, 63
2, 20640, Note_on_c, 0, 58, 69
2, 20650, Note_on_c, 0, 55, 0
2, 20800, Note_on_c, 0, 56, 64
2, 20810, Note_on_c, 0, 58, 0
2, 20960, Note_on_c, 0, 55, 64
2, 20970, Note_on_c, 0, 56, 0
2, 21120, Note_on_c, 0, 53, 69
2, 21130, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 55, 66
2, 21370, Note_on_c, 0, 53, 0
2, 21600, Note_on_c, 0, 55, 0
2, 21600, Note_on_c, 0, 75, 72
2, 21600, Note_on_c, 0, 68, 59
2, 21960, Note_on_c, 0, 75, 0
2, 21960, Note_on_c, 0, 77, 66
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 80, 71
2, 22240, Note_on_c, 0, 80, 0
2, 22240, Note_on_c, 0, 79, 69
2, 22400, Note_on_c, 0, 79, 0
2, 22400, Note_on_c, 0, 77, 69
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 75, 71
2, 22800, Note_on_c, 0, 75, 0
2, 22800, Note_on_c, 0, 77, 70
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 67, 55
2, 23040, Note_on_c, 0, 73, 71
2, 23400, Note_on_c, 0, 73, 0
2, 23400, Note_on_c, 0, 75, 66
2, 23520, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 79, 71
2, 23680, Note_on_c, 0, 79, 0
2, 23680, Note_on_c, 0, 77, 69
2, 23840, Note_on_c, 0, 77, 0
2, 23840, Note_on_c, 0, 75, 69
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 73, 71
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 75, 70
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 63, 55
2, 24480, Note_on_c, 0, 60, 55
2, 24480, Note_on_c, 0, 72, 61
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 60, 55
2, 25920, Note_on_c, 0, 64, 55
2, 25920, Note_on_c, 0, 72, 61
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 68, 66
2, 27360, Note_on_c, 0, 65, 51
2, 27360, Note_on_c, 0, 60, 51
2, 27600, Note_on_c, 0, 68, 0
2, 27600, Note_on_c, 0, 70, 61
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 68, 66
2, 28080, Note_on_c, 0, 68, 0
2, 28080, Note_on_c, 0, 70, 62
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 72, 66
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 73, 62
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 70, 72
2, 28800, Note_on_c, 0, 65, 51
2, 29040, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 72, 63
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 70, 70
2, 29520, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 72, 66
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 73, 64
2, 29920, Note_on_c, 0, 73, 0
2, 29920, Note_on_c, 0, 75, 70
2, 30080, Note_on_c, 0, 75, 0
2, 30080, Note_on_c, 0, 77, 73
