0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 133320, Note_on_c, 0, 70, 44
2, 133440, Note_on_c, 0, 70, 0
2, 133440, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 79, 67
2, 133560, Note_on_c, 0, 67, 47
2, 133680, Note_on_c, 0, 67, 0
2, 133680, Note_on_c, 0, 70, 47
2, 133800, Note_on_c, 0, 70, 0
2, 133800, Note_on_c, 0, 72, 56
2, 133920, Note_on_c, 0, 67, 42
2, 134040, Note_on_c, 0, 67, 0
2, 134040, Note_on_c, 0, 69, 42
2, 134160, Note_on_c, 0, 69, 0
2, 134160, Note_on_c, 0, 72, 0
2, 134160, Note_on_c, 0, 79, 0
2, 134160, Note_on_c, 0, 79, 63
2, 134280, Note_on_c, 0, 67, 45
2, 134400, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 70, 45
2, 134520, Note_on_c, 0, 70, 0
2, 134520, Note_on_c, 0, 75, 57
2, 134640, Note_on_c, 0, 75, 0
2, 134640, Note_on_c, 0, 67, 42
2, 134760, Note_on_c, 0, 67, 0
2, 134760, Note_on_c, 0, 70, 42
2, 134880, Note_on_c, 0, 70, 0
2, 134880, Note_on_c, 0, 79, 0
2, 134880, Note_on_c, 0, 67, 47
2, 134880, Note_on_c, 0, 79, 63
2, 135000, Note_on_c, 0, 67, 0
2, 135000, Note_on_c, 0, 68, 47
2, 135120, Note_on_c, 0, 68, 0
2, 135120, Note_on_c, 0, 71, 47
2, 135240, Note_on_c, 0, 71, 0
2, 135240, Note_on_c, 0, 79, 0
2, 135240, Note_on_c, 0, 64, 45
2, 135240, Note_on_c, 0, 76, 58
2, 135360, Note_on_c, 0, 64, 0
2, 135360, Note_on_c, 0, 68, 45
2, 135480, Note_on_c, 0, 68, 0
2, 135480, Note_on_c, 0, 71, 45
2, 135600, Note_on_c, 0, 71, 0
2, 135600, Note_on_c, 0, 76, 0
2, 135600, Note_on_c, 0, 65, 45
2, 135600, Note_on_c, 0, 77, 66
2, 135720, Note_on_c, 0, 65, 0
2, 135720, Note_on_c, 0, 68, 45
2, 135840, Note_on_c, 0, 68, 0
2, 135840, Note_on_c, 0, 71, 45
2, 135960, Note_on_c, 0, 71, 0
2, 135960, Note_on_c, 0, 77, 0
2, 135960, Note_on_c, 0, 67, 48
2, 135960, Note_on_c, 0, 79, 71
2, 136080, Note_on_c, 0, 67, 0
2, 136080, Note_on_c, 0, 71, 48
2, 136200, Note_on_c, 0, 71, 0
2, 136200, Note_on_c, 0, 74, 50
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 68, 54
2, 136320, Note_on_c, 0, 80, 75
2, 136440, Note_on_c, 0, 68, 0
2, 136440, Note_on_c, 0, 74, 54
2, 136560, Note_on_c, 0, 74, 0
2, 136560, Note_on_c, 0, 77, 54
2, 136680, Note_on_c, 0, 77, 0
2, 136680, Note_on_c, 0, 80, 0
2, 136680, Note_on_c, 0, 69, 54
2, 136680, Note_on_c, 0, 81, 75
2, 136800, Note_on_c, 0, 69, 0
2, 136800, Note_on_c, 0, 74, 54
2, 136920, Note_on_c, 0, 74, 0
2, 136920, Note_on_c, 0, 77, 60
2, 137040, Note_on_c, 0, 77, 0
2, 137040, Note_on_c, 0, 81, 0
2, 137040, Note_on_c, 0, 72, 57
2, 137040, Note_on_c, 0, 84, 80
2, 137160, Note_on_c, 0, 72, 0
2, 137160, Note_on_c, 0, 74, 57
2, 137280, Note_on_c, 0, 74, 0
2, 137280, Note_on_c, 0, 77, 54
2, 137400, Note_on_c, 0, 77, 0
2, 137400, Note_on_c, 0, 84, 0
2, 137400, Note_on_c, 0, 70, 45
2, 137400, Note_on_c, 0, 82, 63
2, 137520, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 74, 45
2, 137640, Note_on_c, 0, 74, 0
2, 137640, Note_on_c, 0, 77, 45
2, 137760, Note_on_c, 0, 77, 0
2, 137760, Note_on_c, 0, 82, 0
2, 137760, Note_on_c, 0, 79, 63
2, 137880, Note_on_c, 0, 67, 47
2, 138000, Note_on_c, 0, 67, 0
2, 138000, Note_on_c, 0, 70, 47
2, 138120, Note_on_c, 0, 70, 0
2, 138120, Note_on_c, 0, 77, 58
2, 138240, Note_on_c, 0, 67, 44
2, 138360, Note_on_c, 0, 67, 0
2, 138360, Note_on_c, 0, 70, 44
2, 138480, Note_on_c, 0, 70, 0
2, 138480, Note_on_c, 0, 77, 0
2, 138480, Note_on_c, 0, 75, 57
2, 138600, Note_on_c, 0, 67, 42
2, 138720, Note_on_c, 0, 67, 0
2, 138720, Note_on_c, 0, 70, 44
2, 138840, Note_on_c, 0, 70, 0
2, 138840, Note_on_c, 0, 75, 0
2, 138840, Note_on_c, 0, 74, 57
2, 138960, Note_on_c, 0, 67, 44
2, 139080, Note_on_c, 0, 67, 0
2, 139080, Note_on_c, 0, 70, 44
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 79, 0
2, 139200, Note_on_c, 0, 79, 67
2, 139320, Note_on_c, 0, 67, 47
2, 139440, Note_on_c, 0, 67, 0
2, 139440, Note_on_c, 0, 70, 47
2, 139560, Note_on_c, 0, 70, 0
2, 139560, Note_on_c, 0, 72, 56
2, 139680, Note_on_c, 0, 67, 42
2, 139800, Note_on_c, 0, 67, 0
2, 139800, Note_on_c, 0, 69, 42
2, 139920, Note_on_c, 0, 69, 0
2, 139920, Note_on_c, 0, 72, 0
2, 139920, Note_on_c, 0, 79, 0
2, 139920, Note_on_c, 0, 79, 63
2, 140040, Note_on_c, 0, 67, 45
2, 140160, Note_on_c, 0, 67, 0
2, 140160, Note_on_c, 0, 70, 45
2, 140280, Note_on_c, 0, 70, 0
2, 140280, Note_on_c, 0, 75, 57
2, 140400, Note_on_c, 0, 75, 0
2, 140400, Note_on_c, 0, 67, 42
2, 140520, Note_on_c, 0, 67, 0
2, 140520, Note_on_c, 0, 70, 42
2, 140640, Note_on_c, 0, 70, 0
2, 140640, Note_on_c, 0, 79, 0
2, 140640, Note_on_c, 0, 67, 47
2, 140640, Note_on_c, 0, 79, 72
2, 140760, Note_on_c, 0, 67, 0
2, 140760, Note_on_c, 0, 69, 47
2, 140880, Note_on_c, 0, 69, 0
2, 140880, Note_on_c, 0, 72, 47
2, 141000, Note_on_c, 0, 72, 0
2, 141000, Note_on_c, 0, 79, 0
2, 141000, Note_on_c, 0, 66, 54
2, 141000, Note_on_c, 0, 78, 71
2, 141120, Note_on_c, 0, 66, 0
2, 141120, Note_on_c, 0, 69, 54
2, 141240, Note_on_c, 0, 69, 0
2, 141240, Note_on_c, 0, 72, 54
2, 141360, Note_on_c, 0, 72, 0
2, 141360, Note_on_c, 0, 78, 0
2, 141360, Note_on_c, 0, 75, 52
2, 141360, Note_on_c, 0, 87, 82
2, 141480, Note_on_c, 0, 75, 0
2, 141480, Note_on_c, 0, 78, 51
2, 141600, Note_on_c, 0, 78, 0
2, 141600, Note_on_c, 0, 81, 54
2, 141720, Note_on_c, 0, 81, 0
2, 141720, Note_on_c, 0, 87, 0
2, 141720, Note_on_c, 0, 74, 50
2, 141720, Note_on_c, 0, 86, 81
2, 141840, Note_on_c, 0, 74, 0
2, 141840, Note_on_c, 0, 78, 57
2, 141960, Note_on_c, 0, 78, 0
2, 141960, Note_on_c, 0, 81, 58
2, 142080, Note_on_c, 0, 81, 0
2, 142080, Note_on_c, 0, 86, 0
2, 142080, Note_on_c, 0, 74, 50
2, 142080, Note_on_c, 0, 86, 83
2, 142200, Note_on_c, 0, 74, 0
2, 142200, Note_on_c, 0, 79, 63
2, 142320, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 83, 62
2, 142440, Note_on_c, 0, 83, 0
2, 142440, Note_on_c, 0, 86, 0
2, 142440, Note_on_c, 0, 71, 48
2, 142440, Note_on_c, 0, 83, 70
2, 142560, Note_on_c, 0, 71, 0
2, 142560, Note_on_c, 0, 74, 60
2, 142680, Note_on_c, 0, 74, 0
2, 142680, Note_on_c, 0, 79, 61
2, 142800, Note_on_c, 0, 79, 0
2, 142800, Note_on_c, 0, 83, 0
2, 142800, Note_on_c, 0, 67, 47
2, 142800, Note_on_c, 0, 79, 66
2, 142920, Note_on_c, 0, 67, 0
2, 142920, Note_on_c, 0, 71, 54
2, 143040, Note_on_c, 0, 71, 0
2, 143040, Note_on_c, 0, 74, 54
2, 143160, Note_on_c, 0, 74, 0
2, 143160, Note_on_c, 0, 79, 0
2, 143160, Note_on_c, 0, 67, 46
2, 143160, Note_on_c, 0, 79, 66
2, 143280, Note_on_c, 0, 67, 0
2, 143280, Note_on_c, 0, 71, 54
2, 143400, Note_on_c, 0, 71, 0
2, 143400, Note_on_c, 0, 74, 50
2, 143520, Note_on_c, 0, 74, 0
2, 143520, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 79, 63
2, 143640, Note_on_c, 0, 67, 47
2, 143760, Note_on_c, 0, 67, 0
2, 143760, Note_on_c, 0, 71, 47
2, 143880, Note_on_c, 0, 71, 0
2, 143880, Note_on_c, 0, 78, 58
2, 144000, Note_on_c, 0, 67, 44
2, 144120, Note_on_c, 0, 67, 0
2, 144120, Note_on_c, 0, 71, 44
2, 144240, Note_on_c, 0, 71, 0
2, 144240, Note_on_c, 0, 78, 0
2, 144240, Note_on_c, 0, 76, 57
2, 144360, Note_on_c, 0, 67, 42
2, 144480, Note_on_c, 0, 67, 0
2, 144480, Note_on_c, 0, 71, 44
2, 144600, Note_on_c, 0, 71, 0
2, 144600, Note_on_c, 0, 76, 0
2, 144600, Note_on_c, 0, 74, 57
2, 144720, Note_on_c, 0, 67, 44
2, 144840, Note_on_c, 0, 67, 0
2, 144840, Note_on_c, 0, 71, 44
2, 144960, Note_on_c, 0, 71, 0
2, 144960, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 79, 67
2, 145080, Note_on_c, 0, 67, 47
2, 145200, Note_on_c, 0, 67, 0
2, 145200, Note_on_c, 0, 71, 47
2, 145320, Note_on_c, 0, 71, 0
2, 145320, Note_on_c, 0, 72, 56
2, 145440, Note_on_c, 0, 67, 42
2, 145560, Note_on_c, 0, 67, 0
2, 145560, Note_on_c, 0, 71, 42
2, 145680, Note_on_c, 0, 71, 0
2, 145680, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 79, 0
2, 145680, Note_on_c, 0, 79, 63
2, 145800, Note_on_c, 0, 67, 45
2, 145920, Note_on_c, 0, 67, 0
2, 145920, Note_on_c, 0, 71, 45
2, 146040, Note_on_c, 0, 71, 0
2, 146040, Note_on_c, 0, 76, 57
2, 146160, Note_on_c, 0, 76, 0
2, 146160, Note_on_c, 0, 67, 42
2, 146280, Note_on_c, 0, 67, 0
2, 146280, Note_on_c, 0, 71, 42
2, 146400, Note_on_c, 0, 71, 0
2, 146400, Note_on_c, 0, 79, 0
2, 146400, Note_on_c, 0, 67, 47
2, 146400, Note_on_c, 0, 79, 63
2, 146520, Note_on_c, 0, 67, 0
2, 146520, Note_on_c, 0, 69, 47
2, 146640, Note_on_c, 0, 69, 0
2, 146640, Note_on_c, 0, 75, 47
2, 146760, Note_on_c, 0, 75, 0
2, 146760, Note_on_c, 0, 79, 0
2, 146760, Note_on_c, 0, 65, 45
2, 146760, Note_on_c, 0, 77, 58
2, 146880, Note_on_c, 0, 65, 0
2, 146880, Note_on_c, 0, 69, 45
2, 147000, Note_on_c, 0, 69, 0
2, 147000, Note_on_c, 0, 75, 45
2, 147120, Note_on_c, 0, 75, 0
2, 147120, Note_on_c, 0, 77, 0
2, 147120, Note_on_c, 0, 66, 45
2, 147120, Note_on_c, 0, 78, 66
2, 147240, Note_on_c, 0, 66, 0
2, 147240, Note_on_c, 0, 69, 45
2, 147360, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 75, 45
2, 147480, Note_on_c, 0, 75, 0
2, 147480, Note_on_c, 0, 78, 0
2, 147480, Note_on_c, 0, 67, 48
2, 147480, Note_on_c, 0, 79, 72
2, 147600, Note_on_c, 0, 67, 0
2, 147600, Note_on_c, 0, 69, 48
2, 147720, Note_on_c, 0, 69, 0
2, 147720, Note_on_c, 0, 75, 50
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 68, 54
2, 147840, Note_on_c, 0, 80, 75
2, 147960, Note_on_c, 0, 68, 0
2, 147960, Note_on_c, 0, 75, 54
2, 148080, Note_on_c, 0, 75, 0
2, 148080, Note_on_c, 0, 78, 54
2, 148200, Note_on_c, 0, 78, 0
2, 148200, Note_on_c, 0, 80, 0
2, 148200, Note_on_c, 0, 69, 54
2, 148200, Note_on_c, 0, 81, 75
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 75, 54
2, 148440, Note_on_c, 0, 75, 0
2, 148440, Note_on_c, 0, 78, 60
2, 148560, Note_on_c, 0, 78, 0
2, 148560, Note_on_c, 0, 81, 0
2, 148560, Note_on_c, 0, 72, 57
2, 148560, Note_on_c, 0, 84, 80
2, 148680, Note_on_c, 0, 72, 0
2, 148680, Note_on_c, 0, 75, 57
2, 148800, Note_on_c, 0, 75, 0
2, 148800, Note_on_c, 0, 78, 54
2, 148920, Note_on_c, 0, 78, 0
2, 148920, Note_on_c, 0, 84, 0
2, 148920, Note_on_c, 0, 71, 45
2, 148920, Note_on_c, 0, 83, 63
2, 149040, Note_on_c, 0, 71, 0
2, 149040, Note_on_c, 0, 75, 45
2, 149160, Note_on_c, 0, 75, 0
2, 149160, Note_on_c, 0, 78, 45
2, 149280, Note_on_c, 0, 78, 0
2, 149280, Note_on_c, 0, 83, 0
2, 149280, Note_on_c, 0, 79, 63
2, 149400, Note_on_c, 0, 67, 47
2, 149520, Note_on_c, 0, 67, 0
2, 149520, Note_on_c, 0, 71, 47
2, 149640, Note_on_c, 0, 71, 0
2, 149640, Note_on_c, 0, 78, 58
2, 149760, Note_on_c, 0, 67, 44
2, 149880, Note_on_c, 0, 67, 0
2, 149880, Note_on_c, 0, 71, 44
2, 150000, Note_on_c, 0, 71, 0
2, 150000, Note_on_c, 0, 78, 0
2, 150000, Note_on_c, 0, 76, 57
2, 150120, Note_on_c, 0, 67, 42
2, 150240, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 71, 44
2, 150360, Note_on_c, 0, 71, 0
2, 150360, Note_on_c, 0, 76, 0
2, 150360, Note_on_c, 0, 74, 57
2, 150480, Note_on_c, 0, 67, 44
2, 150600, Note_on_c, 0, 67, 0
2, 150600, Note_on_c, 0, 71, 44
2, 150720, Note_on_c, 0, 71, 0
2, 150720, Note_on_c, 0, 74, 0
2, 150720, Note_on_c, 0, 79, 0
2, 150720, Note_on_c, 0, 79, 67
2, 150840, Note_on_c, 0, 67, 47
2, 150960, Note_on_c, 0, 67, 0
2, 150960, Note_on_c, 0, 71, 47
2, 151080, Note_on_c, 0, 71, 0
2, 151080, Note_on_c, 0, 72, 56
2, 151200, Note_on_c, 0, 67, 42
2, 151320, Note_on_c, 0, 67, 0
2, 151320, Note_on_c, 0, 71, 42
2, 151440, Note_on_c, 0, 71, 0
2, 151440, Note_on_c, 0, 72, 0
2, 151440, Note_on_c, 0, 79, 0
2, 151440, Note_on_c, 0, 79, 63
2, 151560, Note_on_c, 0, 67, 45
2, 151680, Note_on_c, 0, 67, 0
2, 151680, Note_on_c, 0, 71, 45
2, 151800, Note_on_c, 0, 71, 0
2, 151800, Note_on_c, 0, 76, 57
2, 151920, Note_on_c, 0, 76, 0
2, 151920, Note_on_c, 0, 67, 42
2, 152040, Note_on_c, 0, 67, 0
2, 152040, Note_on_c, 0, 71, 42
2, 152160, Note_on_c, 0, 71, 0
2, 152160, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 67, 47
2, 152160, Note_on_c, 0, 79, 72
2, 152280, Note_on_c, 0, 67, 0
2, 152280, Note_on_c, 0, 69, 47
2, 152400, Note_on_c, 0, 69, 0
2, 152400, Note_on_c, 0, 72, 47
2, 152520, Note_on_c, 0, 72, 0
2, 152520, Note_on_c, 0, 79, 0
2, 152520, Note_on_c, 0, 65, 64
2, 152520, Note_on_c, 0, 77, 64
2, 152640, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 69, 54
2, 152760, Note_on_c, 0, 69, 0
2, 152760, Note_on_c, 0, 72, 54
2, 152880, Note_on_c, 0, 72, 0
2, 152880, Note_on_c, 0, 77, 0
2, 152880, Note_on_c, 0, 66, 68
2, 152880, Note_on_c, 0, 78, 68
2, 153000, Note_on_c, 0, 66, 0
2, 153000, Note_on_c, 0, 69, 51
2, 153120, Note_on_c, 0, 69, 0
2, 153120, Note_on_c, 0, 72, 54
2, 153240, Note_on_c, 0, 72, 0
2, 153240, Note_on_c, 0, 78, 0
2, 153240, Note_on_c, 0, 67, 72
2, 153240, Note_on_c, 0, 79, 72
2, 153360, Note_on_c, 0, 67, 0
2, 153360, Note_on_c, 0, 69, 57
2, 153480, Note_on_c, 0, 69, 0
2, 153480, Note_on_c, 0, 72, 58
2, 153600, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 68, 77
2, 153600, Note_on_c, 0, 80, 77
2, 153720, Note_on_c, 0, 68, 0
2, 153720, Note_on_c, 0, 72, 60
2, 153840, Note_on_c, 0, 72, 0
2, 153840, Note_on_c, 0, 78, 60
2, 153960, Note_on_c, 0, 78, 0
2, 153960, Note_on_c, 0, 80, 0
2, 153960, Note_on_c, 0, 69, 72
2, 153960, Note_on_c, 0, 81, 72
2, 154080, Note_on_c, 0, 69, 0
2, 154080, Note_on_c, 0, 72, 60
2, 154200, Note_on_c, 0, 72, 0
2, 154200, Note_on_c, 0, 78, 57
2, 154320, Note_on_c, 0, 78, 0
2, 154320, Note_on_c, 0, 81, 0
2, 154320, Note_on_c, 0, 75, 79
2, 154320, Note_on_c, 0, 87, 79
2, 154440, Note_on_c, 0, 75, 0
2, 154440, Note_on_c, 0, 78, 54
2, 154560, Note_on_c, 0, 78, 0
2, 154560, Note_on_c, 0, 81, 54
2, 154680, Note_on_c, 0, 81, 0
2, 154680, Note_on_c, 0, 87, 0
2, 154680, Note_on_c, 0, 74, 46
2, 154680, Note_on_c, 0, 86, 66
2, 154800, Note_on_c, 0, 74, 0
2, 154800, Note_on_c, 0, 78, 54
2, 154920, Note_on_c, 0, 78, 0
2, 154920, Note_on_c, 0, 81, 50
2, 155040, Note_on_c, 0, 81, 0
2, 155040, Note_on_c, 0, 86, 0
2, 155040, Note_on_c, 0, 82, 63
2, 155160, Note_on_c, 0, 70, 47
2, 155280, Note_on_c, 0, 70, 0
2, 155280, Note_on_c, 0, 74, 47
2, 155400, Note_on_c, 0, 74, 0
2, 155400, Note_on_c, 0, 81, 60
2, 155520, Note_on_c, 0, 70, 50
2, 155640, Note_on_c, 0, 70, 0
2, 155640, Note_on_c, 0, 74, 50
2, 155760, Note_on_c, 0, 74, 0
2, 155760, Note_on_c, 0, 81, 0
2, 155760, Note_on_c, 0, 79, 62
2, 155880, Note_on_c, 0, 70, 51
2, 156000, Note_on_c, 0, 70, 0
2, 156000, Note_on_c, 0, 74, 54
2, 156120, Note_on_c, 0, 74, 0
2, 156120, Note_on_c, 0, 79, 0
2, 156120, Note_on_c, 0, 77, 63
2, 156240, Note_on_c, 0, 70, 53
2, 156360, Note_on_c, 0, 70, 0
2, 156360, Note_on_c, 0, 75, 55
2, 156480, Note_on_c, 0, 75, 0
2, 156480, Note_on_c, 0, 77, 0
2, 156480, Note_on_c, 0, 82, 0
2, 156480, Note_on_c, 0, 84, 72
2, 156600, Note_on_c, 0, 72, 54
2, 156720, Note_on_c, 0, 72, 0
2, 156720, Note_on_c, 0, 75, 56
2, 156840, Note_on_c, 0, 75, 0
2, 156840, Note_on_c, 0, 82, 66
2, 156960, Note_on_c, 0, 72, 52
2, 157080, Note_on_c, 0, 72, 0
2, 157080, Note_on_c, 0, 75, 53
2, 157200, Note_on_c, 0, 75, 0
2, 157200, Note_on_c, 0, 82, 0
2, 157200, Note_on_c, 0, 84, 0
2, 157200, Note_on_c, 0, 81, 50
2, 157200, Note_on_c, 0, 84, 65
2, 157320, Note_on_c, 0, 81, 0
2, 157320, Note_on_c, 0, 72, 48
2, 157440, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 75, 48
2, 157560, Note_on_c, 0, 75, 0
2, 157560, Note_on_c, 0, 78, 63
2, 157680, Note_on_c, 0, 72, 46
2, 157800, Note_on_c, 0, 72, 0
2, 157800, Note_on_c, 0, 75, 46
2, 157920, Note_on_c, 0, 75, 0
2, 157920, Note_on_c, 0, 78, 0
2, 157920, Note_on_c, 0, 84, 0
2, 157920, Note_on_c, 0, 85, 72
2, 158040, Note_on_c, 0, 73, 54
2, 158160, Note_on_c, 0, 73, 0
2, 158160, Note_on_c, 0, 77, 54
2, 158280, Note_on_c, 0, 77, 0
2, 158280, Note_on_c, 0, 84, 69
2, 158400, Note_on_c, 0, 73, 57
2, 158520, Note_on_c, 0, 73, 0
2, 158520, Note_on_c, 0, 77, 57
2, 158640, Note_on_c, 0, 77, 0
2, 158640, Note_on_c, 0, 84, 0
2, 158640, Note_on_c, 0, 82, 71
2, 158760, Note_on_c, 0, 73, 58
2, 158880, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 77, 62
2, 159000, Note_on_c, 0, 77, 0
2, 159000, Note_on_c, 0, 82, 0
2, 159000, Note_on_c, 0, 80, 72
2, 159120, Note_on_c, 0, 73, 60
2, 159240, Note_on_c, 0, 73, 0
2, 159240, Note_on_c, 0, 78, 63
2, 159360, Note_on_c, 0, 78, 0
2, 159360, Note_on_c, 0, 80, 0
2, 159360, Note_on_c, 0, 85, 0
2, 159360, Note_on_c, 0, 87, 82
2, 159480, Note_on_c, 0, 75, 62
2, 159600, Note_on_c, 0, 75, 0
2, 159600, Note_on_c, 0, 78, 64
2, 159720, Note_on_c, 0, 78, 0
2, 159720, Note_on_c, 0, 85, 76
2, 159840, Note_on_c, 0, 75, 59
2, 159960, Note_on_c, 0, 75, 0
2, 159960, Note_on_c, 0, 78, 60
2, 160080, Note_on_c, 0, 78, 0
2, 160080, Note_on_c, 0, 85, 0
2, 160080, Note_on_c, 0, 87, 0
2, 160080, Note_on_c, 0, 84, 57
2, 160080, Note_on_c, 0, 87, 74
2, 160200, Note_on_c, 0, 84, 0
2, 160200, Note_on_c, 0, 75, 55
2, 160320, Note_on_c, 0, 75, 0
2, 160320, Note_on_c, 0, 78, 55
2, 160440, Note_on_c, 0, 78, 0
2, 160440, Note_on_c, 0, 81, 72
2, 160560, Note_on_c, 0, 75, 53
2, 160680, Note_on_c, 0, 75, 0
2, 160680, Note_on_c, 0, 80, 53
2, 160800, Note_on_c, 0, 80, 0
2, 160800, Note_on_c, 0, 81, 0
2, 160800, Note_on_c, 0, 87, 0
2, 160800, Note_on_c, 0, 89, 79
2, 160920, Note_on_c, 0, 77, 59
2, 161040, Note_on_c, 0, 77, 0
2, 161040, Note_on_c, 0, 80, 59
2, 161160, Note_on_c, 0, 80, 0
2, 161160, Note_on_c, 0, 87, 75
2, 161280, Note_on_c, 0, 77, 63
2, 161400, Note_on_c, 0, 77, 0
2, 161400, Note_on_c, 0, 80, 63
2, 161520, Note_on_c, 0, 80, 0
2, 161520, Note_on_c, 0, 87, 0
2, 161520, Note_on_c, 0, 85, 77
2, 161640, Note_on_c, 0, 77, 63
2, 161760, Note_on_c, 0, 77, 0
2, 161760, Note_on_c, 0, 80, 67
2, 161880, Note_on_c, 0, 80, 0
2, 161880, Note_on_c, 0, 85, 0
2, 161880, Note_on_c, 0, 84, 79
2, 162000, Note_on_c, 0, 77, 65
2, 162120, Note_on_c, 0, 77, 0
2, 162120, Note_on_c, 0, 80, 70
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 84, 0
2, 162240, Note_on_c, 0, 89, 0
2, 162240, Note_on_c, 0, 89, 90
2, 162360, Note_on_c, 0, 75, 67
2, 162480, Note_on_c, 0, 75, 0
2, 162480, Note_on_c, 0, 80, 71
2, 162600, Note_on_c, 0, 80, 0
2, 162600, Note_on_c, 0, 83, 83
2, 162720, Note_on_c, 0, 75, 64
2, 162840, Note_on_c, 0, 75, 0
2, 162840, Note_on_c, 0, 80, 65
2, 162960, Note_on_c, 0, 80, 0
2, 162960, Note_on_c, 0, 83, 0
2, 162960, Note_on_c, 0, 89, 0
2, 162960, Note_on_c, 0, 89, 81
2, 163080, Note_on_c, 0, 75, 61
2, 163200, Note_on_c, 0, 75, 0
2, 163200, Note_on_c, 0, 80, 61
2, 163320, Note_on_c, 0, 80, 0
2, 163320, Note_on_c, 0, 83, 80
2, 163440, Note_on_c, 0, 75, 57
2, 163560, Note_on_c, 0, 75, 0
2, 163560, Note_on_c, 0, 80, 57
2, 163680, Note_on_c, 0, 80, 0
2, 163680, Note_on_c, 0, 83, 0
2, 163680, Note_on_c, 0, 89, 0
2, 163680, Note_on_c, 0, 89, 90
2, 163800, Note_on_c, 0, 74, 67
2, 163920, Note_on_c, 0, 74, 0
2, 163920, Note_on_c, 0, 82, 71
2, 163920, Note_on_c, 0, 80, 54
2, 164040, Note_on_c, 0, 80, 0
2, 164040, Note_on_c, 0, 82, 0
2, 164040, Note_on_c, 0, 89, 0
2, 164040, Note_on_c, 0, 89, 84
2, 164160, Note_on_c, 0, 74, 66
2, 164280, Note_on_c, 0, 74, 0
2, 164280, Note_on_c, 0, 82, 67
2, 164280, Note_on_c, 0, 80, 54
2, 164400, Note_on_c, 0, 80, 0
2, 164400, Note_on_c, 0, 82, 0
2, 164400, Note_on_c, 0, 89, 0
2, 164400, Note_on_c, 0, 90, 85
2, 164520, Note_on_c, 0, 74, 63
2, 164640, Note_on_c, 0, 74, 0
2, 164640, Note_on_c, 0, 82, 64
2, 164640, Note_on_c, 0, 80, 54
2, 164760, Note_on_c, 0, 80, 0
2, 164760, Note_on_c, 0, 82, 0
2, 164760, Note_on_c, 0, 90, 0
2, 164760, Note_on_c, 0, 90, 85
2, 164880, Note_on_c, 0, 90, 0
2, 164880, Note_on_c, 0, 74, 62
2, 165000, Note_on_c, 0, 74, 0
2, 165000, Note_on_c, 0, 82, 62
2, 165000, Note_on_c, 0, 80, 54
2, 165120, Note_on_c, 0, 80, 0
2, 165120, Note_on_c, 0, 82, 0
2, 165120, Note_on_c, 0, 79, 75
2, 165120, Note_on_c, 0, 91, 90
2, 165240, Note_on_c, 0, 91, 0
2, 165240, Note_on_c, 0, 82, 59
2, 165360, Note_on_c, 0, 82, 0
2, 165360, Note_on_c, 0, 87, 59
2, 165480, Note_on_c, 0, 87, 0
2, 165480, Note_on_c, 0, 79, 0
2, 165480, Note_on_c, 0, 77, 67
2, 165480, Note_on_c, 0, 89, 81
2, 165600, Note_on_c, 0, 89, 0
2, 165600, Note_on_c, 0, 79, 54
2, 165720, Note_on_c, 0, 79, 0
2, 165720, Note_on_c, 0, 82, 54
2, 165840, Note_on_c, 0, 82, 0
2, 165840, Note_on_c, 0, 77, 0
2, 165840, Note_on_c, 0, 75, 66
2, 165840, Note_on_c, 0, 87, 80
2, 165960, Note_on_c, 0, 87, 0
2, 165960, Note_on_c, 0, 79, 53
2, 166080, Note_on_c, 0, 79, 0
2, 166080, Note_on_c, 0, 82, 54
2, 166200, Note_on_c, 0, 82, 0
2, 166200, Note_on_c, 0, 75, 0
2, 166200, Note_on_c, 0, 74, 67
2, 166200, Note_on_c, 0, 86, 81
2, 166320, Note_on_c, 0, 86, 0
