0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 15360, Tempo, 406780
1, 15720, Tempo, 415225
1, 15840, Tempo, 402685
1, 16200, Tempo, 415225
1, 16320, Tempo, 402685
1, 16680, Tempo, 415225
1, 16800, Tempo, 408163
1, 17160, Tempo, 415225
1, 17280, Tempo, 412371
1, 17480, Tempo, 410959
1, 17680, Tempo, 409556
1, 17880, Tempo, 408163
1, 18080, Tempo, 406780
1, 18120, Tempo, 418118
1, 18240, Tempo, 406780
1, 18520, Tempo, 408163
1, 18780, Tempo, 409556
1, 19040, Tempo, 410959
1, 19080, Tempo, 410959
1, 19092, Tempo, 410959
1, 19104, Tempo, 416667
1, 19120, Tempo, 422535
1, 19132, Tempo, 428571
1, 19144, Tempo, 436364
1, 19160, Tempo, 442804
1, 19172, Tempo, 449438
1, 19184, Tempo, 458015
1, 19200, Tempo, 406780
1, 19560, Tempo, 415225
1, 19680, Tempo, 402685
1, 20040, Tempo, 415225
1, 20160, Tempo, 402685
1, 20520, Tempo, 415225
1, 20640, Tempo, 408163
1, 21000, Tempo, 415225
1, 21120, Tempo, 415225
1, 21260, Tempo, 413793
1, 21400, Tempo, 412371
1, 21540, Tempo, 410959
1, 21680, Tempo, 409556
1, 21820, Tempo, 408163
1, 21940, Tempo, 406780
1, 21960, Tempo, 427046
1, 22080, Tempo, 406780
1, 22340, Tempo, 408163
1, 22600, Tempo, 409556
1, 22860, Tempo, 410959
1, 22920, Tempo, 447761
1, 23000, Tempo, 412371
1, 23160, Tempo, 406780
1, 23520, Tempo, 410959
1, 23640, Tempo, 405405
1, 24000, Tempo, 412371
1, 24120, Tempo, 408163
1, 24480, Tempo, 413793
1, 24600, Tempo, 405405
1, 24960, Tempo, 409556
1, 25100, Tempo, 408163
1, 25220, Tempo, 406780
1, 25340, Tempo, 405405
1, 25420, Tempo, 404040
1, 25520, Tempo, 405405
1, 25600, Tempo, 406780
1, 25700, Tempo, 408163
1, 25780, Tempo, 409556
1, 25860, Tempo, 410959
1, 25920, Tempo, 416667
1, 26040, Tempo, 406780
1, 26120, Tempo, 406780
1, 26240, Tempo, 408163
1, 26360, Tempo, 409556
1, 26460, Tempo, 410959
1, 26580, Tempo, 412371
1, 26700, Tempo, 413793
1, 26800, Tempo, 415225
1, 26860, Tempo, 409556
1, 26900, Tempo, 410959
1, 27240, Tempo, 424028
1, 27380, Tempo, 409556
1, 27720, Tempo, 422535
1, 27820, Tempo, 406780
1, 27840, Tempo, 412371
1, 28180, Tempo, 412371
1, 28200, Tempo, 425532
1, 28320, Tempo, 419580
1, 28460, Tempo, 416667
1, 28540, Tempo, 418118
1, 28800, Tempo, 497925
1, 28880, Tempo, 410959
1, 28960, Tempo, 412371
1, 29040, Tempo, 413793
1, 29120, Tempo, 415225
1, 29200, Tempo, 416667
1, 29260, Tempo, 418118
1, 29760, Tempo, 459770
1, 29840, Tempo, 410959
1, 29920, Tempo, 412371
1, 30000, Tempo, 413793
1, 30080, Tempo, 415225
1, 30160, Tempo, 416667
1, 30220, Tempo, 418118
1, 30720, Tempo, 458015
1, 30840, Tempo, 416667
1, 31180, Tempo, 412371
1, 31200, Tempo, 461538
1, 31320, Tempo, 415225
1, 31680, Tempo, 452830
1, 31800, Tempo, 415225
1, 32140, Tempo, 413793
1, 32160, Tempo, 449438
1, 32280, Tempo, 413793
1, 32640, Tempo, 500000
1, 32720, Tempo, 410959
1, 32800, Tempo, 412371
1, 32880, Tempo, 413793
1, 32960, Tempo, 415225
1, 33040, Tempo, 416667
1, 33100, Tempo, 418118
1, 33600, Tempo, 459770
1, 33680, Tempo, 410959
1, 33760, Tempo, 412371
1, 33840, Tempo, 413793
1, 33920, Tempo, 415225
1, 34000, Tempo, 416667
1, 34060, Tempo, 418118
1, 34560, Tempo, 458015
1, 34680, Tempo, 416667
1, 35020, Tempo, 412371
1, 35040, Tempo, 461538
1, 35160, Tempo, 415225
1, 35520, Tempo, 452830
1, 35640, Tempo, 415225
1, 35980, Tempo, 413793
1, 36000, Tempo, 449438
1, 36120, Tempo, 413793
1, 36480, Tempo, 458015
1, 36600, Tempo, 416667
1, 36840, Tempo, 436364
1, 36940, Tempo, 412371
1, 36960, Tempo, 418118
1, 37080, Tempo, 415225
1, 37440, Tempo, 452830
1, 37560, Tempo, 415225
1, 38040, Tempo, 413793
1, 38400, Tempo, 458015
1, 38520, Tempo, 416667
1, 38860, Tempo, 412371
1, 38880, Tempo, 461538
1, 39000, Tempo, 434783
1, 39360, Tempo, 458015
1, 39480, Tempo, 431655
1, 39820, Tempo, 412371
1, 39840, Tempo, 485830
1, 40200, Tempo, 745342
1, 40320, Tempo, 500000
1, 40800, Tempo, 412371
1, 40820, Tempo, 412371
1, 40920, Tempo, 413793
1, 41000, Tempo, 415225
1, 41080, Tempo, 416667
1, 41160, Tempo, 418118
1, 41240, Tempo, 419580
1, 41280, Tempo, 412371
1, 41300, Tempo, 412371
1, 41360, Tempo, 413793
1, 41400, Tempo, 415225
1, 41440, Tempo, 416667
1, 41480, Tempo, 418118
1, 41520, Tempo, 419580
1, 41580, Tempo, 421053
1, 41620, Tempo, 422535
1, 41660, Tempo, 424028
1, 41700, Tempo, 425532
1, 41740, Tempo, 427046
1, 41760, Tempo, 415225
1, 41820, Tempo, 416667
1, 41860, Tempo, 418118
1, 41900, Tempo, 419580
1, 41940, Tempo, 421053
1, 41980, Tempo, 422535
1, 42020, Tempo, 424028
1, 42060, Tempo, 425532
1, 42100, Tempo, 427046
1, 42140, Tempo, 428571
1, 42180, Tempo, 430108
1, 42220, Tempo, 431655
1, 42240, Tempo, 439560
1, 42720, Tempo, 441176
1, 43080, Tempo, 478088
1, 43200, Tempo, 436364
1, 43680, Tempo, 442804
1, 44040, Tempo, 483871
1, 44160, Tempo, 446097
1, 44180, Tempo, 451128
1, 44640, Tempo, 449438
1, 44760, Tempo, 451128
1, 44860, Tempo, 452830
1, 44980, Tempo, 454545
1, 45080, Tempo, 456274
1, 45200, Tempo, 458015
1, 45300, Tempo, 459770
1, 45420, Tempo, 461538
1, 45520, Tempo, 463320
1, 45640, Tempo, 465116
1, 45740, Tempo, 466926
1, 45860, Tempo, 468750
1, 45960, Tempo, 512821
1, 46060, Tempo, 472441
1, 46080, Tempo, 458015
1, 46200, Tempo, 416667
1, 46540, Tempo, 412371
1, 46560, Tempo, 461538
1, 46680, Tempo, 415225
1, 47040, Tempo, 452830
1, 47160, Tempo, 415225
1, 47500, Tempo, 413793
1, 47520, Tempo, 449438
1, 47640, Tempo, 413793
1, 48000, Tempo, 497925
1, 48080, Tempo, 410959
1, 48160, Tempo, 412371
1, 48240, Tempo, 413793
1, 48320, Tempo, 415225
1, 48400, Tempo, 416667
1, 48460, Tempo, 418118
1, 48960, Tempo, 459770
1, 49040, Tempo, 410959
1, 49120, Tempo, 412371
1, 49200, Tempo, 413793
1, 49280, Tempo, 415225
1, 49360, Tempo, 416667
1, 49420, Tempo, 418118
1, 49920, Tempo, 458015
1, 50040, Tempo, 416667
1, 50380, Tempo, 412371
1, 50400, Tempo, 461538
1, 50520, Tempo, 415225
1, 50880, Tempo, 452830
1, 51000, Tempo, 415225
1, 51340, Tempo, 413793
1, 51360, Tempo, 449438
1, 51480, Tempo, 413793
1, 51840, Tempo, 458015
1, 51960, Tempo, 416667
1, 52200, Tempo, 436364
1, 52300, Tempo, 412371
1, 52320, Tempo, 418118
1, 52440, Tempo, 415225
1, 52800, Tempo, 452830
1, 52920, Tempo, 415225
1, 53400, Tempo, 413793
1, 53760, Tempo, 458015
1, 53880, Tempo, 416667
1, 54220, Tempo, 412371
1, 54240, Tempo, 461538
1, 54360, Tempo, 434783
1, 54720, Tempo, 458015
1, 54840, Tempo, 433213
1, 55180, Tempo, 412371
1, 55200, Tempo, 485830
1, 55560, Tempo, 750000
1, 55680, Tempo, 500000
1, 56160, Tempo, 412371
1, 56180, Tempo, 412371
1, 56280, Tempo, 413793
1, 56360, Tempo, 415225
1, 56440, Tempo, 416667
1, 56520, Tempo, 418118
1, 56600, Tempo, 419580
1, 56640, Tempo, 412371
1, 56660, Tempo, 412371
1, 56720, Tempo, 413793
1, 56760, Tempo, 415225
1, 56800, Tempo, 416667
1, 56840, Tempo, 418118
1, 56880, Tempo, 419580
1, 56940, Tempo, 421053
1, 56980, Tempo, 422535
1, 57020, Tempo, 424028
1, 57060, Tempo, 425532
1, 57100, Tempo, 427046
1, 57120, Tempo, 415225
1, 57180, Tempo, 416667
1, 57220, Tempo, 418118
1, 57260, Tempo, 419580
1, 57300, Tempo, 421053
1, 57340, Tempo, 422535
1, 57380, Tempo, 424028
1, 57420, Tempo, 425532
1, 57460, Tempo, 427046
1, 57500, Tempo, 428571
1, 57540, Tempo, 430108
1, 57580, Tempo, 431655
1, 57600, Tempo, 439560
1, 58080, Tempo, 441176
1, 58440, Tempo, 478088
1, 58560, Tempo, 436364
1, 59040, Tempo, 442804
1, 59400, Tempo, 483871
1, 59520, Tempo, 406780
1, 59880, Tempo, 415225
1, 60000, Tempo, 402685
1, 60360, Tempo, 415225
1, 60480, Tempo, 402685
1, 60840, Tempo, 415225
1, 60960, Tempo, 408163
1, 61320, Tempo, 415225
1, 61440, Tempo, 412371
1, 61640, Tempo, 410959
1, 61840, Tempo, 409556
1, 62040, Tempo, 408163
1, 62240, Tempo, 406780
1, 62280, Tempo, 418118
1, 62400, Tempo, 406780
1, 62680, Tempo, 408163
1, 62940, Tempo, 409556
1, 63200, Tempo, 410959
1, 63240, Tempo, 410959
1, 63252, Tempo, 410959
1, 63264, Tempo, 416667
1, 63280, Tempo, 422535
1, 63292, Tempo, 428571
1, 63304, Tempo, 436364
1, 63320, Tempo, 442804
1, 63332, Tempo, 449438
1, 63344, Tempo, 458015
1, 63360, Tempo, 406780
1, 63720, Tempo, 415225
1, 63840, Tempo, 402685
1, 64200, Tempo, 415225
1, 64320, Tempo, 402685
1, 64680, Tempo, 415225
1, 64800, Tempo, 408163
1, 65160, Tempo, 415225
1, 65280, Tempo, 415225
1, 65420, Tempo, 413793
1, 65560, Tempo, 412371
1, 65700, Tempo, 410959
1, 65840, Tempo, 409556
1, 65980, Tempo, 408163
1, 66100, Tempo, 406780
1, 66120, Tempo, 427046
1, 66240, Tempo, 406780
1, 66500, Tempo, 408163
1, 66760, Tempo, 409556
1, 67020, Tempo, 410959
1, 67080, Tempo, 447761
1, 67160, Tempo, 412371
1, 67200, Key_signature, 2, "major"
1, 67200, Tempo, 424568
1, 67680, Tempo, 428970
1, 68160, Tempo, 424568
1, 68200, Tempo, 424568
1, 68440, Tempo, 423101
1, 68680, Tempo, 421674
1, 68920, Tempo, 420227
1, 69120, Tempo, 418819
1, 70560, Tempo, 423101
1, 71040, Tempo, 421674
1, 71320, Tempo, 420227
1, 71480, Tempo, 418819
1, 71640, Tempo, 417391
1, 71800, Tempo, 416002
1, 71960, Tempo, 414594
1, 72000, Tempo, 417391
1, 72160, Tempo, 418819
1, 72320, Tempo, 420227
1, 72480, Tempo, 421674
1, 72640, Tempo, 423101
1, 72800, Tempo, 424568
1, 72920, Tempo, 426015
1, 72960, Tempo, 430108
1, 73200, Tempo, 428571
1, 73440, Tempo, 427046
1, 73680, Tempo, 425532
1, 73880, Tempo, 424028
1, 74000, Tempo, 425532
1, 74080, Tempo, 427046
1, 74200, Tempo, 428571
1, 74280, Tempo, 430108
1, 74360, Tempo, 431655
1, 74480, Tempo, 433213
1, 74560, Tempo, 434783
1, 74680, Tempo, 436364
1, 74760, Tempo, 437956
1, 74840, Tempo, 439560
1, 74880, Tempo, 550459
1, 75360, Tempo, 521739
1, 75720, Tempo, 491803
1, 75840, Tempo, 500000
1, 76320, Tempo, 500000
1, 76800, Tempo, 512821
1, 77040, Tempo, 542986
1, 77640, Tempo, 566038
1, 78240, Tempo, 478088
1, 79200, Tempo, 489796
1, 79440, Tempo, 476190
1, 79680, Tempo, 474308
1, 80160, Tempo, 487805
1, 80400, Tempo, 472441
1, 80640, Tempo, 472441
1, 80880, Tempo, 472441
1, 81120, Tempo, 493827
1, 81360, Tempo, 478088
1, 81600, Tempo, 481928
1, 81840, Tempo, 480000
1, 82080, Tempo, 504202
1, 82560, Tempo, 517241
1, 83520, Tempo, 588235
1, 86400, Tempo, 545455
1, 86400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120, Note_on_c, 0, 50, 37
2, 240, Note_on_c, 0, 49, 32
2, 260, Note_on_c, 0, 50, 0
2, 360, Note_on_c, 0, 50, 37
2, 380, Note_on_c, 0, 49, 0
2, 500, Note_on_c, 0, 50, 0
2, 600, Note_on_c, 0, 53, 37
2, 720, Note_on_c, 0, 52, 33
2, 740, Note_on_c, 0, 53, 0
2, 840, Note_on_c, 0, 53, 37
2, 860, Note_on_c, 0, 52, 0
2, 980, Note_on_c, 0, 53, 0
2, 1080, Note_on_c, 0, 50, 37
2, 1200, Note_on_c, 0, 49, 33
2, 1220, Note_on_c, 0, 50, 0
2, 1320, Note_on_c, 0, 50, 37
2, 1340, Note_on_c, 0, 49, 0
2, 1460, Note_on_c, 0, 50, 0
2, 1560, Note_on_c, 0, 53, 37
2, 1680, Note_on_c, 0, 52, 32
2, 1700, Note_on_c, 0, 53, 0
2, 1800, Note_on_c, 0, 53, 34
2, 1820, Note_on_c, 0, 52, 0
2, 1940, Note_on_c, 0, 53, 0
2, 2040, Note_on_c, 0, 50, 36
2, 2160, Note_on_c, 0, 50, 0
2, 2160, Note_on_c, 0, 62, 47
2, 2280, Note_on_c, 0, 62, 0
2, 2280, Note_on_c, 0, 50, 40
2, 2400, Note_on_c, 0, 50, 0
2, 2400, Note_on_c, 0, 62, 52
2, 2520, Note_on_c, 0, 62, 0
2, 2520, Note_on_c, 0, 50, 42
2, 2640, Note_on_c, 0, 50, 0
2, 2640, Note_on_c, 0, 62, 54
2, 2760, Note_on_c, 0, 62, 0
2, 2760, Note_on_c, 0, 50, 46
2, 2880, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 62, 61
2, 3000, Note_on_c, 0, 62, 0
2, 3000, Note_on_c, 0, 50, 49
2, 3120, Note_on_c, 0, 50, 0
2, 3120, Note_on_c, 0, 62, 59
2, 3240, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 50, 43
2, 3360, Note_on_c, 0, 50, 0
2, 3360, Note_on_c, 0, 62, 54
2, 3480, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 50, 40
2, 3600, Note_on_c, 0, 50, 0
2, 3600, Note_on_c, 0, 62, 50
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 50, 45
2, 3840, Note_on_c, 0, 50, 0
2, 3960, Note_on_c, 0, 50, 37
2, 4080, Note_on_c, 0, 49, 34
2, 4100, Note_on_c, 0, 50, 0
2, 4200, Note_on_c, 0, 50, 37
2, 4220, Note_on_c, 0, 49, 0
2, 4340, Note_on_c, 0, 50, 0
2, 4440, Note_on_c, 0, 53, 37
2, 4560, Note_on_c, 0, 52, 35
2, 4580, Note_on_c, 0, 53, 0
2, 4680, Note_on_c, 0, 53, 37
2, 4700, Note_on_c, 0, 52, 0
2, 4820, Note_on_c, 0, 53, 0
2, 4920, Note_on_c, 0, 50, 37
2, 5040, Note_on_c, 0, 49, 34
2, 5060, Note_on_c, 0, 50, 0
2, 5160, Note_on_c, 0, 50, 37
2, 5180, Note_on_c, 0, 49, 0
2, 5300, Note_on_c, 0, 50, 0
2, 5400, Note_on_c, 0, 53, 37
2, 5520, Note_on_c, 0, 52, 33
2, 5540, Note_on_c, 0, 53, 0
2, 5640, Note_on_c, 0, 53, 37
2, 5660, Note_on_c, 0, 52, 0
2, 5780, Note_on_c, 0, 53, 0
2, 5880, Note_on_c, 0, 50, 36
2, 6000, Note_on_c, 0, 50, 0
2, 6000, Note_on_c, 0, 62, 47
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 50, 40
2, 6240, Note_on_c, 0, 50, 0
2, 6240, Note_on_c, 0, 62, 52
2, 6360, Note_on_c, 0, 62, 0
2, 6360, Note_on_c, 0, 50, 42
2, 6480, Note_on_c, 0, 50, 0
2, 6480, Note_on_c, 0, 62, 54
2, 6600, Note_on_c, 0, 62, 0
2, 6600, Note_on_c, 0, 50, 46
2, 6720, Note_on_c, 0, 50, 0
2, 6720, Note_on_c, 0, 62, 61
2, 6840, Note_on_c, 0, 62, 0
2, 6840, Note_on_c, 0, 50, 49
2, 6960, Note_on_c, 0, 50, 0
2, 6960, Note_on_c, 0, 62, 59
2, 7080, Note_on_c, 0, 62, 0
2, 7080, Note_on_c, 0, 50, 43
2, 7200, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 62, 54
2, 7320, Note_on_c, 0, 62, 0
2, 7320, Note_on_c, 0, 50, 40
2, 7440, Note_on_c, 0, 50, 0
2, 7440, Note_on_c, 0, 62, 50
2, 7560, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 50, 45
2, 7680, Note_on_c, 0, 50, 0
2, 7800, Note_on_c, 0, 58, 40
2, 7920, Note_on_c, 0, 60, 41
2, 7940, Note_on_c, 0, 58, 0
2, 8040, Note_on_c, 0, 58, 42
2, 8060, Note_on_c, 0, 60, 0
2, 8180, Note_on_c, 0, 58, 0
2, 8280, Note_on_c, 0, 57, 45
2, 8400, Note_on_c, 0, 58, 47
2, 8420, Note_on_c, 0, 57, 0
2, 8520, Note_on_c, 0, 57, 48
2, 8540, Note_on_c, 0, 58, 0
2, 8660, Note_on_c, 0, 57, 0
2, 8760, Note_on_c, 0, 55, 51
2, 8880, Note_on_c, 0, 57, 52
2, 8900, Note_on_c, 0, 55, 0
2, 9000, Note_on_c, 0, 55, 54
2, 9020, Note_on_c, 0, 57, 0
2, 9140, Note_on_c, 0, 55, 0
2, 9240, Note_on_c, 0, 53, 57
2, 9360, Note_on_c, 0, 55, 58
2, 9380, Note_on_c, 0, 53, 0
2, 9480, Note_on_c, 0, 53, 59
2, 9500, Note_on_c, 0, 55, 0
2, 9620, Note_on_c, 0, 53, 0
2, 9720, Note_on_c, 0, 52, 58
2, 9840, Note_on_c, 0, 55, 61
2, 9860, Note_on_c, 0, 52, 0
2, 9960, Note_on_c, 0, 57, 64
2, 9980, Note_on_c, 0, 55, 0
2, 10080, Note_on_c, 0, 58, 67
2, 10100, Note_on_c, 0, 57, 0
2, 10200, Note_on_c, 0, 57, 63
2, 10220, Note_on_c, 0, 58, 0
2, 10320, Note_on_c, 0, 55, 63
2, 10340, Note_on_c, 0, 57, 0
2, 10440, Note_on_c, 0, 52, 64
2, 10460, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 64, 68
2, 10680, Note_on_c, 0, 55, 61
2, 10800, Note_on_c, 0, 57, 61
2, 10820, Note_on_c, 0, 55, 0
2, 10920, Note_on_c, 0, 58, 61
2, 10940, Note_on_c, 0, 57, 0
2, 11040, Note_on_c, 0, 57, 55
2, 11060, Note_on_c, 0, 58, 0
2, 11160, Note_on_c, 0, 58, 54
2, 11180, Note_on_c, 0, 57, 0
2, 11280, Note_on_c, 0, 57, 52
2, 11300, Note_on_c, 0, 58, 0
2, 11400, Note_on_c, 0, 55, 51
2, 11420, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 64, 0
2, 11640, Note_on_c, 0, 53, 58
2, 11760, Note_on_c, 0, 53, 0
2, 11760, Note_on_c, 0, 62, 55
2, 11880, Note_on_c, 0, 62, 0
2, 11880, Note_on_c, 0, 53, 49
2, 12000, Note_on_c, 0, 53, 0
2, 12120, Note_on_c, 0, 54, 65
2, 12240, Note_on_c, 0, 54, 0
2, 12240, Note_on_c, 0, 62, 59
2, 12360, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 54, 57
2, 12480, Note_on_c, 0, 54, 0
2, 12600, Note_on_c, 0, 55, 70
2, 12720, Note_on_c, 0, 55, 0
2, 12720, Note_on_c, 0, 62, 66
2, 12840, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 55, 60
2, 12960, Note_on_c, 0, 55, 0
2, 13080, Note_on_c, 0, 56, 74
2, 13200, Note_on_c, 0, 56, 0
2, 13200, Note_on_c, 0, 62, 66
2, 13320, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 56, 61
2, 13440, Note_on_c, 0, 56, 0
2, 13560, Note_on_c, 0, 57, 62
2, 13680, Note_on_c, 0, 57, 0
2, 13680, Note_on_c, 0, 62, 65
2, 13800, Note_on_c, 0, 62, 0
2, 13800, Note_on_c, 0, 65, 67
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 69, 70
2, 14040, Note_on_c, 0, 69, 0
2, 14040, Note_on_c, 0, 65, 68
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 64, 66
2, 14280, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 62, 64
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 61, 60
2, 14520, Note_on_c, 0, 58, 59
2, 14540, Note_on_c, 0, 61, 0
2, 14640, Note_on_c, 0, 57, 56
2, 14660, Note_on_c, 0, 58, 0
2, 14760, Note_on_c, 0, 58, 55
2, 14780, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 57, 54
2, 14900, Note_on_c, 0, 58, 0
2, 15000, Note_on_c, 0, 55, 49
2, 15020, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 53, 49
2, 15140, Note_on_c, 0, 55, 0
2, 15240, Note_on_c, 0, 52, 48
2, 15260, Note_on_c, 0, 53, 0
2, 15380, Note_on_c, 0, 52, 0
2, 15480, Note_on_c, 0, 50, 37
2, 15600, Note_on_c, 0, 49, 32
2, 15620, Note_on_c, 0, 50, 0
2, 15720, Note_on_c, 0, 50, 37
2, 15740, Note_on_c, 0, 49, 0
2, 15860, Note_on_c, 0, 50, 0
2, 15960, Note_on_c, 0, 53, 37
2, 16080, Note_on_c, 0, 52, 33
2, 16100, Note_on_c, 0, 53, 0
2, 16200, Note_on_c, 0, 53, 37
2, 16220, Note_on_c, 0, 52, 0
2, 16340, Note_on_c, 0, 53, 0
2, 16440, Note_on_c, 0, 50, 37
2, 16560, Note_on_c, 0, 49, 33
2, 16580, Note_on_c, 0, 50, 0
2, 16680, Note_on_c, 0, 50, 37
2, 16700, Note_on_c, 0, 49, 0
2, 16820, Note_on_c, 0, 50, 0
2, 16920, Note_on_c, 0, 53, 37
2, 17040, Note_on_c, 0, 52, 32
2, 17060, Note_on_c, 0, 53, 0
2, 17160, Note_on_c, 0, 53, 34
2, 17180, Note_on_c, 0, 52, 0
2, 17300, Note_on_c, 0, 53, 0
2, 17400, Note_on_c, 0, 50, 36
2, 17520, Note_on_c, 0, 50, 0
2, 17520, Note_on_c, 0, 62, 47
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 50, 40
2, 17760, Note_on_c, 0, 50, 0
2, 17760, Note_on_c, 0, 62, 52
2, 17880, Note_on_c, 0, 62, 0
2, 17880, Note_on_c, 0, 50, 42
2, 18000, Note_on_c, 0, 50, 0
2, 18000, Note_on_c, 0, 62, 54
2, 18120, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 50, 46
2, 18240, Note_on_c, 0, 50, 0
2, 18240, Note_on_c, 0, 62, 61
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 50, 49
2, 18480, Note_on_c, 0, 50, 0
2, 18480, Note_on_c, 0, 62, 59
2, 18600, Note_on_c, 0, 62, 0
2, 18600, Note_on_c, 0, 50, 43
2, 18720, Note_on_c, 0, 50, 0
2, 18720, Note_on_c, 0, 62, 54
