0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 42960, Note_on_c, 0, 76, 33
2, 43080, Note_on_c, 0, 76, 0
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 67, 32
2, 43200, Note_on_c, 0, 74, 32
2, 43200, Note_on_c, 0, 76, 41
2, 43320, Note_on_c, 0, 76, 0
2, 43320, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 67, 27
2, 43440, Note_on_c, 0, 74, 27
2, 43440, Note_on_c, 0, 76, 35
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 74, 0
2, 43560, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 76, 48
2, 43680, Note_on_c, 0, 74, 40
2, 43680, Note_on_c, 0, 70, 40
2, 43800, Note_on_c, 0, 70, 0
2, 43800, Note_on_c, 0, 74, 0
2, 43800, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 76, 39
2, 43920, Note_on_c, 0, 74, 32
2, 43920, Note_on_c, 0, 70, 32
2, 44040, Note_on_c, 0, 70, 0
2, 44040, Note_on_c, 0, 74, 0
2, 44040, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 69, 44
2, 44160, Note_on_c, 0, 73, 44
2, 44160, Note_on_c, 0, 76, 52
2, 44280, Note_on_c, 0, 76, 0
2, 44280, Note_on_c, 0, 73, 0
2, 44280, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 76, 37
2, 44400, Note_on_c, 0, 73, 32
2, 44400, Note_on_c, 0, 69, 32
2, 44520, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 73, 0
2, 44520, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 69, 40
2, 44640, Note_on_c, 0, 73, 40
2, 44640, Note_on_c, 0, 76, 48
2, 44760, Note_on_c, 0, 76, 0
2, 44760, Note_on_c, 0, 73, 0
2, 44760, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 76, 37
2, 44880, Note_on_c, 0, 73, 32
2, 44880, Note_on_c, 0, 69, 32
2, 45000, Note_on_c, 0, 69, 0
2, 45000, Note_on_c, 0, 73, 0
2, 45000, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 74, 55
2, 45120, Note_on_c, 0, 69, 46
2, 45240, Note_on_c, 0, 69, 0
2, 45240, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 74, 41
2, 45360, Note_on_c, 0, 69, 33
2, 45480, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 76, 57
2, 45600, Note_on_c, 0, 73, 48
2, 45600, Note_on_c, 0, 69, 48
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 73, 0
2, 45720, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 76, 50
2, 45840, Note_on_c, 0, 73, 42
2, 45840, Note_on_c, 0, 69, 42
2, 45960, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 73, 0
2, 45960, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 69, 55
2, 46080, Note_on_c, 0, 74, 55
2, 46080, Note_on_c, 0, 77, 55
2, 46200, Note_on_c, 0, 77, 0
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 69, 42
2, 46320, Note_on_c, 0, 74, 42
2, 46320, Note_on_c, 0, 77, 42
2, 46440, Note_on_c, 0, 77, 0
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 69, 58
2, 46560, Note_on_c, 0, 73, 58
2, 46560, Note_on_c, 0, 76, 58
2, 46680, Note_on_c, 0, 76, 0
2, 46680, Note_on_c, 0, 73, 0
2, 46680, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 76, 46
2, 46800, Note_on_c, 0, 73, 46
2, 46800, Note_on_c, 0, 69, 46
2, 46920, Note_on_c, 0, 69, 0
2, 46920, Note_on_c, 0, 73, 0
2, 46920, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 77, 61
2, 47040, Note_on_c, 0, 74, 61
2, 47040, Note_on_c, 0, 69, 61
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 77, 0
2, 47280, Note_on_c, 0, 77, 48
2, 47280, Note_on_c, 0, 74, 48
2, 47280, Note_on_c, 0, 69, 48
2, 47400, Note_on_c, 0, 69, 0
2, 47400, Note_on_c, 0, 74, 0
2, 47400, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 72, 64
2, 47520, Note_on_c, 0, 76, 64
2, 47520, Note_on_c, 0, 79, 64
2, 47640, Note_on_c, 0, 79, 0
2, 47640, Note_on_c, 0, 76, 0
2, 47640, Note_on_c, 0, 72, 0
2, 47760, Note_on_c, 0, 72, 54
2, 47760, Note_on_c, 0, 76, 54
2, 47760, Note_on_c, 0, 79, 54
2, 47880, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 76, 0
2, 47880, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 72, 66
2, 48000, Note_on_c, 0, 77, 66
2, 48000, Note_on_c, 0, 81, 66
2, 48120, Note_on_c, 0, 81, 0
2, 48120, Note_on_c, 0, 77, 0
2, 48120, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 72, 51
2, 48240, Note_on_c, 0, 77, 51
2, 48240, Note_on_c, 0, 81, 51
2, 48360, Note_on_c, 0, 81, 0
2, 48360, Note_on_c, 0, 77, 0
2, 48360, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 76, 70
2, 48480, Note_on_c, 0, 80, 70
2, 48480, Note_on_c, 0, 83, 70
2, 48600, Note_on_c, 0, 83, 0
2, 48600, Note_on_c, 0, 80, 0
2, 48600, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 83, 56
2, 48720, Note_on_c, 0, 80, 56
2, 48720, Note_on_c, 0, 76, 56
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 80, 0
2, 48840, Note_on_c, 0, 83, 0
2, 48960, Note_on_c, 0, 84, 73
2, 48960, Note_on_c, 0, 81, 73
2, 48960, Note_on_c, 0, 76, 73
2, 49080, Note_on_c, 0, 76, 0
2, 49080, Note_on_c, 0, 81, 0
2, 49080, Note_on_c, 0, 84, 0
2, 49200, Note_on_c, 0, 84, 59
2, 49200, Note_on_c, 0, 81, 59
2, 49200, Note_on_c, 0, 76, 59
2, 49320, Note_on_c, 0, 76, 0
2, 49320, Note_on_c, 0, 81, 0
2, 49320, Note_on_c, 0, 84, 0
2, 49440, Note_on_c, 0, 79, 77
2, 49440, Note_on_c, 0, 83, 77
2, 49440, Note_on_c, 0, 86, 77
2, 49560, Note_on_c, 0, 86, 0
2, 49560, Note_on_c, 0, 83, 0
2, 49560, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 83, 65
2, 49680, Note_on_c, 0, 79, 65
2, 49680, Note_on_c, 0, 86, 65
2, 49800, Note_on_c, 0, 86, 0
2, 49800, Note_on_c, 0, 79, 0
2, 49800, Note_on_c, 0, 83, 0
2, 49920, Note_on_c, 0, 79, 68
2, 49920, Note_on_c, 0, 84, 81
2, 49920, Note_on_c, 0, 88, 81
2, 50040, Note_on_c, 0, 88, 0
2, 50040, Note_on_c, 0, 84, 0
2, 50040, Note_on_c, 0, 79, 0
2, 50160, Note_on_c, 0, 88, 64
2, 50160, Note_on_c, 0, 84, 64
2, 50160, Note_on_c, 0, 79, 53
2, 50280, Note_on_c, 0, 79, 0
2, 50280, Note_on_c, 0, 84, 0
2, 50280, Note_on_c, 0, 88, 0
2, 50400, Note_on_c, 0, 82, 66
2, 50400, Note_on_c, 0, 86, 79
2, 50520, Note_on_c, 0, 86, 0
2, 50520, Note_on_c, 0, 82, 0
2, 50640, Note_on_c, 0, 86, 62
2, 50640, Note_on_c, 0, 82, 51
2, 50760, Note_on_c, 0, 82, 0
2, 50760, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 81, 62
2, 50880, Note_on_c, 0, 84, 73
2, 51000, Note_on_c, 0, 84, 0
2, 51000, Note_on_c, 0, 81, 0
2, 51120, Note_on_c, 0, 81, 52
2, 51120, Note_on_c, 0, 84, 61
2, 51240, Note_on_c, 0, 84, 0
2, 51240, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 80, 59
2, 51360, Note_on_c, 0, 83, 72
2, 51480, Note_on_c, 0, 83, 0
2, 51480, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 83, 54
2, 51600, Note_on_c, 0, 80, 45
2, 51720, Note_on_c, 0, 80, 0
2, 51720, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 79, 56
2, 51840, Note_on_c, 0, 82, 67
2, 51960, Note_on_c, 0, 82, 0
2, 51960, Note_on_c, 0, 79, 0
2, 52080, Note_on_c, 0, 82, 51
2, 52080, Note_on_c, 0, 79, 43
2, 52200, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 82, 0
2, 52320, Note_on_c, 0, 78, 51
2, 52320, Note_on_c, 0, 81, 61
2, 52440, Note_on_c, 0, 81, 0
2, 52440, Note_on_c, 0, 78, 0
2, 52560, Note_on_c, 0, 81, 47
2, 52560, Note_on_c, 0, 78, 39
2, 52680, Note_on_c, 0, 78, 0
2, 52680, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 79, 41
2, 52800, Note_on_c, 0, 82, 49
2, 52920, Note_on_c, 0, 82, 0
2, 52920, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 79, 32
2, 53040, Note_on_c, 0, 82, 38
2, 53160, Note_on_c, 0, 82, 0
2, 53160, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 72, 34
2, 53280, Note_on_c, 0, 84, 41
2, 53400, Note_on_c, 0, 84, 0
2, 53400, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 84, 29
2, 53520, Note_on_c, 0, 72, 24
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 72, 37
2, 53880, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 84, 35
2, 54120, Note_on_c, 0, 84, 0
2, 54240, Note_on_c, 0, 77, 39
2, 54360, Note_on_c, 0, 77, 0
2, 54480, Note_on_c, 0, 89, 38
2, 54600, Note_on_c, 0, 89, 0
2, 54720, Note_on_c, 0, 81, 41
2, 54840, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 93, 40
2, 55080, Note_on_c, 0, 93, 0
2, 55200, Note_on_c, 0, 79, 46
2, 55320, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 91, 42
2, 55560, Note_on_c, 0, 91, 0
2, 55680, Note_on_c, 0, 77, 49
2, 55800, Note_on_c, 0, 77, 0
2, 55920, Note_on_c, 0, 89, 43
2, 56040, Note_on_c, 0, 89, 0
2, 56160, Note_on_c, 0, 76, 49
2, 56280, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 88, 46
2, 56520, Note_on_c, 0, 88, 0
2, 56640, Note_on_c, 0, 79, 58
2, 56760, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 91, 41
2, 57000, Note_on_c, 0, 91, 0
2, 57120, Note_on_c, 0, 77, 51
2, 57240, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 89, 42
2, 57480, Note_on_c, 0, 89, 0
2, 57600, Note_on_c, 0, 76, 55
2, 57720, Note_on_c, 0, 76, 0
2, 57840, Note_on_c, 0, 88, 43
2, 57960, Note_on_c, 0, 88, 0
2, 58080, Note_on_c, 0, 74, 49
2, 58200, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 86, 40
2, 58440, Note_on_c, 0, 86, 0
2, 58560, Note_on_c, 0, 67, 44
2, 58680, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 79, 43
2, 58920, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 69, 48
2, 59160, Note_on_c, 0, 69, 0
2, 59280, Note_on_c, 0, 81, 45
2, 59400, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 70, 58
2, 59640, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 82, 51
2, 59880, Note_on_c, 0, 82, 0
2, 60000, Note_on_c, 0, 71, 53
2, 60120, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 83, 50
2, 60360, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 72, 58
2, 60600, Note_on_c, 0, 72, 0
2, 60720, Note_on_c, 0, 84, 43
2, 60840, Note_on_c, 0, 84, 0
2, 60960, Note_on_c, 0, 70, 52
2, 61080, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 82, 43
2, 61320, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 72, 55
2, 61560, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 84, 46
2, 61800, Note_on_c, 0, 84, 0
2, 61920, Note_on_c, 0, 77, 55
2, 62040, Note_on_c, 0, 77, 0
2, 62160, Note_on_c, 0, 89, 44
2, 62280, Note_on_c, 0, 89, 0
2, 62400, Note_on_c, 0, 77, 62
2, 62520, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 89, 52
2, 62760, Note_on_c, 0, 89, 0
2, 62880, Note_on_c, 0, 76, 64
2, 63000, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 88, 50
2, 63240, Note_on_c, 0, 88, 0
2, 63360, Note_on_c, 0, 76, 72
2, 63480, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 88, 65
2, 63720, Note_on_c, 0, 88, 0
2, 63840, Note_on_c, 0, 74, 70
2, 63960, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 86, 57
2, 64200, Note_on_c, 0, 86, 0
2, 64320, Note_on_c, 0, 72, 63
2, 64440, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 84, 49
2, 64680, Note_on_c, 0, 84, 0
2, 64800, Note_on_c, 0, 70, 58
2, 64920, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 82, 48
2, 65160, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 69, 60
2, 65400, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 81, 48
2, 65640, Note_on_c, 0, 81, 0
2, 65760, Note_on_c, 0, 65, 58
2, 65880, Note_on_c, 0, 65, 0
2, 66000, Note_on_c, 0, 77, 50
2, 66120, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 65, 66
2, 66360, Note_on_c, 0, 65, 0
2, 66480, Note_on_c, 0, 77, 60
2, 66600, Note_on_c, 0, 77, 0
2, 66720, Note_on_c, 0, 64, 64
2, 66840, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 76, 51
2, 67080, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 65, 59
2, 67320, Note_on_c, 0, 65, 0
2, 67440, Note_on_c, 0, 65, 44
2, 67440, Note_on_c, 0, 77, 52
2, 67560, Note_on_c, 0, 77, 0
2, 67560, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 77, 61
2, 67680, Note_on_c, 0, 65, 51
2, 67800, Note_on_c, 0, 65, 0
2, 67800, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 65, 38
2, 68400, Note_on_c, 0, 77, 45
2, 68520, Note_on_c, 0, 77, 0
2, 68520, Note_on_c, 0, 65, 0
2, 68640, Note_on_c, 0, 77, 51
2, 68640, Note_on_c, 0, 65, 43
2, 68760, Note_on_c, 0, 65, 0
2, 68760, Note_on_c, 0, 77, 0
2, 69360, Note_on_c, 0, 65, 44
2, 69360, Note_on_c, 0, 77, 52
2, 69480, Note_on_c, 0, 77, 0
2, 69480, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 77, 61
2, 69600, Note_on_c, 0, 65, 51
2, 69720, Note_on_c, 0, 65, 0
2, 69720, Note_on_c, 0, 77, 0
2, 70320, Note_on_c, 0, 77, 53
2, 70320, Note_on_c, 0, 65, 45
2, 70440, Note_on_c, 0, 65, 0
2, 70440, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 65, 48
2, 70560, Note_on_c, 0, 77, 57
2, 70680, Note_on_c, 0, 77, 0
2, 70680, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 75, 52
2, 71280, Note_on_c, 0, 65, 44
2, 71280, Note_on_c, 0, 77, 52
2, 71400, Note_on_c, 0, 77, 0
2, 71400, Note_on_c, 0, 65, 0
2, 71400, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 75, 61
2, 71520, Note_on_c, 0, 77, 61
2, 71520, Note_on_c, 0, 65, 51
2, 71640, Note_on_c, 0, 65, 0
2, 71640, Note_on_c, 0, 77, 0
2, 71640, Note_on_c, 0, 75, 0
2, 72240, Note_on_c, 0, 77, 51
2, 72240, Note_on_c, 0, 65, 43
2, 72240, Note_on_c, 0, 75, 51
2, 72360, Note_on_c, 0, 75, 0
2, 72360, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 65, 48
2, 72480, Note_on_c, 0, 77, 57
2, 72480, Note_on_c, 0, 75, 57
2, 72600, Note_on_c, 0, 75, 0
2, 72600, Note_on_c, 0, 77, 0
2, 72600, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 77, 57
2, 73200, Note_on_c, 0, 65, 48
2, 73200, Note_on_c, 0, 73, 57
2, 73320, Note_on_c, 0, 73, 0
2, 73320, Note_on_c, 0, 65, 0
2, 73320, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 65, 56
2, 73440, Note_on_c, 0, 77, 66
2, 73440, Note_on_c, 0, 73, 66
2, 73560, Note_on_c, 0, 73, 0
2, 73560, Note_on_c, 0, 77, 0
2, 73560, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 77, 54
2, 74160, Note_on_c, 0, 65, 45
2, 74160, Note_on_c, 0, 73, 54
2, 74280, Note_on_c, 0, 73, 0
2, 74280, Note_on_c, 0, 65, 0
2, 74280, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 65, 50
2, 74400, Note_on_c, 0, 77, 59
2, 74400, Note_on_c, 0, 73, 59
2, 74520, Note_on_c, 0, 73, 0
2, 74520, Note_on_c, 0, 77, 0
2, 74520, Note_on_c, 0, 65, 0
2, 75120, Note_on_c, 0, 77, 60
2, 75120, Note_on_c, 0, 72, 51
2, 75120, Note_on_c, 0, 65, 51
2, 75240, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 77, 60
2, 75360, Note_on_c, 0, 72, 51
2, 75360, Note_on_c, 0, 65, 51
2, 75480, Note_on_c, 0, 65, 0
2, 75480, Note_on_c, 0, 72, 0
2, 75480, Note_on_c, 0, 77, 0
2, 75600, Note_on_c, 0, 77, 66
2, 75600, Note_on_c, 0, 72, 56
2, 75600, Note_on_c, 0, 65, 56
2, 75720, Note_on_c, 0, 65, 0
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 77, 0
2, 75840, Note_on_c, 0, 77, 78
2, 75840, Note_on_c, 0, 72, 64
2, 75840, Note_on_c, 0, 65, 64
2, 76080, Note_on_c, 0, 65, 0
2, 76080, Note_on_c, 0, 72, 0
2, 76080, Note_on_c, 0, 77, 0
2, 76080, Note_on_c, 0, 78, 66
2, 76080, Note_on_c, 0, 75, 56
2, 76080, Note_on_c, 0, 66, 56
2, 76200, Note_on_c, 0, 66, 0
2, 76200, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 78, 0
2, 76320, Note_on_c, 0, 66, 55
2, 76320, Note_on_c, 0, 75, 55
2, 76320, Note_on_c, 0, 78, 65
2, 76440, Note_on_c, 0, 78, 0
2, 76440, Note_on_c, 0, 75, 0
2, 76440, Note_on_c, 0, 66, 0
2, 76560, Note_on_c, 0, 66, 52
2, 76560, Note_on_c, 0, 75, 52
2, 76560, Note_on_c, 0, 78, 62
2, 76680, Note_on_c, 0, 78, 0
2, 76680, Note_on_c, 0, 75, 0
2, 76680, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 66, 63
2, 76800, Note_on_c, 0, 75, 63
2, 76800, Note_on_c, 0, 78, 75
2, 77040, Note_on_c, 0, 78, 0
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 66, 0
2, 77040, Note_on_c, 0, 79, 63
2, 77040, Note_on_c, 0, 74, 53
2, 77040, Note_on_c, 0, 67, 53
2, 77160, Note_on_c, 0, 67, 0
2, 77160, Note_on_c, 0, 74, 0
2, 77160, Note_on_c, 0, 79, 0
2, 77280, Note_on_c, 0, 79, 63
2, 77280, Note_on_c, 0, 74, 54
2, 77280, Note_on_c, 0, 67, 54
2, 77400, Note_on_c, 0, 67, 0
2, 77400, Note_on_c, 0, 74, 0
2, 77400, Note_on_c, 0, 79, 0
2, 77520, Note_on_c, 0, 79, 69
2, 77520, Note_on_c, 0, 74, 59
2, 77520, Note_on_c, 0, 67, 59
2, 77640, Note_on_c, 0, 67, 0
2, 77640, Note_on_c, 0, 74, 0
2, 77640, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 79, 82
2, 77760, Note_on_c, 0, 74, 69
2, 77760, Note_on_c, 0, 67, 69
2, 78000, Note_on_c, 0, 67, 0
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 79, 0
2, 78000, Note_on_c, 0, 80, 78
2, 78000, Note_on_c, 0, 74, 66
2, 78000, Note_on_c, 0, 68, 66
2, 78120, Note_on_c, 0, 68, 0
2, 78120, Note_on_c, 0, 74, 0
2, 78120, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 80, 77
2, 78240, Note_on_c, 0, 74, 65
2, 78240, Note_on_c, 0, 68, 65
2, 78360, Note_on_c, 0, 68, 0
2, 78360, Note_on_c, 0, 74, 0
2, 78360, Note_on_c, 0, 80, 0
2, 78480, Note_on_c, 0, 80, 71
2, 78480, Note_on_c, 0, 74, 60
2, 78480, Note_on_c, 0, 68, 60
2, 78600, Note_on_c, 0, 68, 0
2, 78600, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 80, 0
2, 78660, Note_on_c, 0, 69, 67
2, 78690, Note_on_c, 0, 72, 67
2, 78720, Note_on_c, 0, 81, 79
2, 78960, Note_on_c, 0, 81, 0
2, 78960, Note_on_c, 0, 72, 0
2, 78960, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 65, 42
2, 79200, Note_on_c, 0, 69, 50
2, 79290, Note_on_c, 0, 69, 0
2, 79290, Note_on_c, 0, 65, 0
2, 79440, Note_on_c, 0, 65, 45
2, 79440, Note_on_c, 0, 60, 38
2, 79530, Note_on_c, 0, 60, 0
2, 79530, Note_on_c, 0, 65, 0
2, 79680, Note_on_c, 0, 65, 42
2, 79680, Note_on_c, 0, 69, 50
2, 79770, Note_on_c, 0, 69, 0
2, 79770, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 65, 38
2, 79920, Note_on_c, 0, 60, 38
2, 80010, Note_on_c, 0, 60, 0
2, 80010, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 69, 54
2, 80160, Note_on_c, 0, 65, 45
2, 80250, Note_on_c, 0, 65, 0
2, 80250, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 60, 48
2, 80400, Note_on_c, 0, 65, 57
2, 80490, Note_on_c, 0, 65, 0
2, 80490, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 64, 60
2, 80640, Note_on_c, 0, 67, 72
2, 80880, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 64, 0
2, 80880, Note_on_c, 0, 72, 47
2, 80880, Note_on_c, 0, 60, 39
2, 81000, Note_on_c, 0, 60, 0
2, 81000, Note_on_c, 0, 72, 0
2, 81120, Note_on_c, 0, 72, 47
2, 81120, Note_on_c, 0, 60, 39
2, 81240, Note_on_c, 0, 60, 0
2, 81240, Note_on_c, 0, 72, 0
2, 81360, Note_on_c, 0, 63, 48
2, 81360, Note_on_c, 0, 66, 57
2, 81480, Note_on_c, 0, 66, 0
2, 81480, Note_on_c, 0, 63, 0
2, 81600, Note_on_c, 0, 64, 60
2, 81600, Note_on_c, 0, 67, 72
2, 81840, Note_on_c, 0, 67, 0
2, 81840, Note_on_c, 0, 64, 0
2, 81840, Note_on_c, 0, 72, 47
2, 81840, Note_on_c, 0, 60, 39
2, 81960, Note_on_c, 0, 60, 0
2, 81960, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 72, 47
2, 82080, Note_on_c, 0, 60, 39
2, 82200, Note_on_c, 0, 60, 0
2, 82200, Note_on_c, 0, 72, 0
2, 82470, Note_on_c, 0, 69, 64
2, 82500, Note_on_c, 0, 72, 64
2, 82530, Note_on_c, 0, 77, 64
2, 82560, Note_on_c, 0, 81, 75
2, 82800, Note_on_c, 0, 81, 0
2, 82800, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 65, 42
2, 83040, Note_on_c, 0, 69, 50
2, 83130, Note_on_c, 0, 69, 0
2, 83130, Note_on_c, 0, 65, 0
2, 83280, Note_on_c, 0, 65, 45
2, 83280, Note_on_c, 0, 60, 38
2, 83370, Note_on_c, 0, 60, 0
2, 83370, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 65, 42
2, 83520, Note_on_c, 0, 69, 50
2, 83610, Note_on_c, 0, 69, 0
2, 83610, Note_on_c, 0, 65, 0
2, 83760, Note_on_c, 0, 65, 38
2, 83760, Note_on_c, 0, 60, 38
2, 83850, Note_on_c, 0, 60, 0
2, 83850, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 69, 54
2, 84000, Note_on_c, 0, 65, 45
2, 84090, Note_on_c, 0, 65, 0
2, 84090, Note_on_c, 0, 69, 0
2, 84240, Note_on_c, 0, 60, 46
2, 84240, Note_on_c, 0, 65, 55
2, 84330, Note_on_c, 0, 65, 0
2, 84330, Note_on_c, 0, 60, 0
2, 84480, Note_on_c, 0, 64, 60
2, 84480, Note_on_c, 0, 67, 72
2, 84720, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 64, 0
2, 84720, Note_on_c, 0, 72, 47
2, 84720, Note_on_c, 0, 60, 39
2, 84840, Note_on_c, 0, 60, 0
2, 84840, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 72, 47
2, 84960, Note_on_c, 0, 60, 39
2, 85080, Note_on_c, 0, 60, 0
2, 85080, Note_on_c, 0, 72, 0
2, 85200, Note_on_c, 0, 63, 46
2, 85200, Note_on_c, 0, 66, 55
2, 85320, Note_on_c, 0, 66, 0
2, 85320, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 64, 60
2, 85440, Note_on_c, 0, 67, 72
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 64, 0
2, 85680, Note_on_c, 0, 72, 47
2, 85680, Note_on_c, 0, 60, 39
2, 85800, Note_on_c, 0, 60, 0
2, 85800, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 72, 47
