0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 29040, Tempo, 467290
1, 29640, Tempo, 477631
1, 29760, Tempo, 465261
1, 29880, Tempo, 463285
1, 30600, Tempo, 479731
1, 30720, Tempo, 479731
1, 30840, Tempo, 463285
1, 31560, Tempo, 477631
1, 31680, Tempo, 479731
1, 31800, Tempo, 463285
1, 32520, Tempo, 477631
1, 32640, Tempo, 479731
1, 32760, Tempo, 463285
1, 33480, Tempo, 467290
1, 33600, Tempo, 465261
1, 33720, Tempo, 463285
1, 34440, Tempo, 477631
1, 34560, Tempo, 479731
1, 34680, Tempo, 463285
1, 35400, Tempo, 477631
1, 35520, Tempo, 479731
1, 35640, Tempo, 463285
1, 36360, Tempo, 477631
1, 36480, Tempo, 479731
1, 36600, Tempo, 463285
1, 37320, Tempo, 467290
1, 37440, Tempo, 465261
1, 37560, Tempo, 463285
1, 38280, Tempo, 477631
1, 38400, Tempo, 479731
1, 38520, Tempo, 463285
1, 38880, Tempo, 471180
1, 39240, Tempo, 534426
1, 39360, Tempo, 525072
1, 39480, Tempo, 518269
1, 39600, Tempo, 513831
1, 39830, Tempo, 497224
1, 39869, Tempo, 499293
1, 39869, Tempo, 514271
1, 39889, Tempo, 518717
1, 39908, Tempo, 525532
1, 39927, Tempo, 532529
1, 39946, Tempo, 537297
1, 39965, Tempo, 544613
1, 39985, Tempo, 552130
1, 40004, Tempo, 557258
1, 40023, Tempo, 565131
1, 40042, Tempo, 573230
1, 40061, Tempo, 581564
1, 40081, Tempo, 587257
1, 40100, Tempo, 596007
1, 40119, Tempo, 605022
1, 40138, Tempo, 611185
1, 40157, Tempo, 620668
1, 40196, Tempo, 640547
1, 40200, Tempo, 853849
1, 40320, Tempo, 586682
1, 40440, Tempo, 620027
1, 40560, Tempo, 539714
1, 40637, Tempo, 537297
1, 40694, Tempo, 534902
1, 40771, Tempo, 532529
1, 40829, Tempo, 530176
1, 40886, Tempo, 527844
1, 40925, Tempo, 525532
1, 40963, Tempo, 523241
1, 41021, Tempo, 520969
1, 41059, Tempo, 518717
1, 41097, Tempo, 516484
1, 41099, Tempo, 498587
1, 41118, Tempo, 496524
1, 41137, Tempo, 494478
1, 41157, Tempo, 492449
1, 41176, Tempo, 490436
1, 41760, Tempo, 481889
1, 42240, Tempo, 473410
1, 43560, Tempo, 502050
1, 43680, Tempo, 473410
1, 44520, Tempo, 539714
1, 44640, Tempo, 479731
1, 44880, Tempo, 468128
1, 45000, Tempo, 466309
1, 45120, Tempo, 468128
1, 45480, Tempo, 532529
1, 45600, Tempo, 475549
1, 45840, Tempo, 464504
1, 46080, Tempo, 473410
1, 46440, Tempo, 497224
1, 46560, Tempo, 479731
1, 46800, Tempo, 468128
1, 46920, Tempo, 466309
1, 47040, Tempo, 468128
1, 47400, Tempo, 532529
1, 47520, Tempo, 475549
1, 47760, Tempo, 464504
1, 48000, Tempo, 473410
1, 48360, Tempo, 497224
1, 48480, Tempo, 479731
1, 48720, Tempo, 468128
1, 48840, Tempo, 466309
1, 48960, Tempo, 468128
1, 49320, Tempo, 532529
1, 49440, Tempo, 475549
1, 49680, Tempo, 464504
1, 49920, Tempo, 473410
1, 50280, Tempo, 497224
1, 50400, Tempo, 469962
1, 50640, Tempo, 468128
1, 50760, Tempo, 466309
1, 50880, Tempo, 468128
1, 51120, Tempo, 468128
1, 51240, Tempo, 466309
1, 51720, Tempo, 495172
1, 51840, Tempo, 473410
1, 52200, Tempo, 481271
1, 52320, Tempo, 469962
1, 52560, Tempo, 468128
1, 52680, Tempo, 512076
1, 52800, Tempo, 468128
1, 53040, Tempo, 468128
1, 53160, Tempo, 466309
1, 53640, Tempo, 495172
1, 53760, Tempo, 473410
1, 54120, Tempo, 481271
1, 54240, Tempo, 503905
1, 54480, Tempo, 528309
1, 54600, Tempo, 545108
1, 54720, Tempo, 468128
1, 54960, Tempo, 468128
1, 55080, Tempo, 466309
1, 55560, Tempo, 495172
1, 55680, Tempo, 473410
1, 56040, Tempo, 497224
1, 56160, Tempo, 469962
1, 56400, Tempo, 468128
1, 56520, Tempo, 466309
1, 56640, Tempo, 468128
1, 56880, Tempo, 468128
1, 57000, Tempo, 466309
1, 57480, Tempo, 534902
1, 57598, Tempo, 453961
1, 57770, Tempo, 455685
1, 57943, Tempo, 457422
1, 58116, Tempo, 459172
1, 58270, Tempo, 460936
1, 58442, Tempo, 462713
1, 58615, Tempo, 464504
1, 58788, Tempo, 466309
1, 58942, Tempo, 468128
1, 59114, Tempo, 469962
1, 59287, Tempo, 471809
1, 59441, Tempo, 473672
1, 59479, Tempo, 471809
1, 59537, Tempo, 473672
1, 59594, Tempo, 475549
1, 59652, Tempo, 477441
1, 59710, Tempo, 479348
1, 59748, Tempo, 481271
1, 59806, Tempo, 483209
1, 59863, Tempo, 485162
1, 59921, Tempo, 487132
1, 59978, Tempo, 489117
1, 60000, Tempo, 567269
1, 60240, Tempo, 581001
1, 60480, Tempo, 556741
1, 60960, Tempo, 565131
1, 60976, Tempo, 540492
1, 60979, Tempo, 556741
1, 60998, Tempo, 559336
1, 61017, Tempo, 561956
1, 61037, Tempo, 564600
1, 61056, Tempo, 567269
1, 61075, Tempo, 569963
1, 61094, Tempo, 572683
1, 61113, Tempo, 575429
1, 61133, Tempo, 578202
1, 61152, Tempo, 581001
1, 61171, Tempo, 583828
1, 61190, Tempo, 586682
1, 61209, Tempo, 589565
1, 61229, Tempo, 592476
1, 61248, Tempo, 595415
1, 61267, Tempo, 598384
1, 61286, Tempo, 601383
1, 61320, Tempo, 724900
1, 61440, Key_signature, -2, "major"
1, 61440, Tempo, 606244
1, 62400, Tempo, 574328
1, 62640, Tempo, 603197
1, 63360, Tempo, 574328
1, 63600, Tempo, 597193
1, 64320, Tempo, 568882
1, 64560, Tempo, 600180
1, 64800, Tempo, 597193
1, 66240, Tempo, 577090
1, 67200, Tempo, 596007
1, 68640, Tempo, 824516
1, 69120, Key_signature, -5, "major"
1, 69120, Tempo, 549099
1, 69360, Tempo, 503060
1, 69600, Tempo, 486736
1, 70800, Tempo, 534426
1, 71040, Tempo, 486736
1, 71280, Tempo, 516040
1, 71520, Tempo, 480885
1, 72720, Tempo, 511640
1, 72960, Tempo, 549099
1, 73200, Tempo, 503060
1, 73440, Tempo, 486736
1, 74640, Tempo, 534426
1, 74880, Tempo, 486736
1, 75120, Tempo, 516040
1, 75360, Tempo, 480885
1, 76560, Tempo, 511640
1, 76800, Tempo, 549099
1, 77040, Tempo, 503060
1, 77280, Tempo, 486736
1, 77760, Tempo, 475172
1, 78720, Tempo, 460582
1, 80400, Tempo, 534426
1, 80640, Tempo, 458821
1, 80880, Tempo, 503060
1, 81000, Tempo, 460582
1, 82320, Tempo, 482820
1, 82560, Tempo, 464145
1, 83330, Tempo, 490717
1, 83407, Tempo, 492732
1, 83465, Tempo, 494764
1, 83522, Tempo, 496812
1, 83561, Tempo, 498878
1, 83599, Tempo, 500960
1, 83637, Tempo, 503060
1, 83676, Tempo, 505178
1, 83714, Tempo, 539229
1, 83753, Tempo, 541663
1, 83772, Tempo, 544119
1, 83810, Tempo, 546597
1, 83829, Tempo, 549099
1, 83868, Tempo, 551623
1, 83887, Tempo, 554170
1, 83925, Tempo, 556741
1, 83945, Tempo, 559336
1, 83983, Tempo, 561956
1, 84002, Tempo, 564600
1, 84041, Tempo, 567269
1, 84060, Tempo, 569963
1, 84098, Tempo, 572683
1, 84117, Tempo, 575429
1, 84156, Tempo, 578202
1, 84175, Tempo, 581001
1, 84213, Tempo, 583828
1, 84233, Tempo, 586682
1, 84271, Tempo, 589565
1, 84290, Tempo, 592476
1, 84329, Tempo, 595415
1, 84348, Tempo, 598384
1, 84386, Tempo, 601383
1, 84405, Tempo, 604412
1, 84444, Tempo, 607472
1, 84463, Tempo, 610563
1, 84480, Key_signature, 0, "major"
1, 84480, Tempo, 467654
1, 84600, Tempo, 517286
1, 84691, Tempo, 485437
1, 84720, Tempo, 500042
1, 85075, Tempo, 485437
1, 85081, Tempo, 497967
1, 85119, Tempo, 495909
1, 85138, Tempo, 493868
1, 85157, Tempo, 491844
1, 85196, Tempo, 489836
1, 85215, Tempo, 487845
1, 85234, Tempo, 485869
1, 85253, Tempo, 483910
1, 85292, Tempo, 481966
1, 85311, Tempo, 480038
1, 85330, Tempo, 478126
1, 85349, Tempo, 476228
1, 85388, Tempo, 474346
1, 85407, Tempo, 472478
1, 85426, Tempo, 470625
1, 85445, Tempo, 468787
1, 85920, Tempo, 461396
1, 86400, Tempo, 453275
1, 87720, Tempo, 480692
1, 87840, Tempo, 475172
1, 88320, Tempo, 453618
1, 88680, Tempo, 516751
1, 88800, Tempo, 459313
1, 89280, Tempo, 453275
1, 92160, Tempo, 455270
1, 93000, Tempo, 494519
1, 93120, Tempo, 453275
1, 93480, Tempo, 533570
1, 93607, Tempo, 520517
1, 93608, Tempo, 494764
1, 93627, Tempo, 496812
1, 93646, Tempo, 498878
1, 93666, Tempo, 503060
1, 93685, Tempo, 505178
1, 93704, Tempo, 509468
1, 93723, Tempo, 511640
1, 93742, Tempo, 516040
1, 93762, Tempo, 518269
1, 93781, Tempo, 522785
1, 93800, Tempo, 525072
1, 93819, Tempo, 529708
1, 93838, Tempo, 532056
1, 93858, Tempo, 536817
1, 93877, Tempo, 539229
1, 93896, Tempo, 544119
1, 93915, Tempo, 546597
1, 93934, Tempo, 551623
1, 93954, Tempo, 554170
1, 93973, Tempo, 559336
1, 93992, Tempo, 561956
1, 94011, Tempo, 567269
1, 94030, Tempo, 569963
1, 94050, Tempo, 575429
1, 94068, Tempo, 581001
1, 94080, Tempo, 516040
1, 94320, Tempo, 453618
1, 95040, Tempo, 457317
1, 95520, Tempo, 465549
1, 96000, Tempo, 516751
1, 96120, Tempo, 463428
1, 96480, Tempo, 457317
1, 96538, Tempo, 459313
1, 96595, Tempo, 461396
1, 96653, Tempo, 463428
1, 96711, Tempo, 465549
1, 96768, Tempo, 467654
1, 96826, Tempo, 469778
1, 96883, Tempo, 471921
1, 96910, Tempo, 465549
1, 97082, Tempo, 463428
1, 97255, Tempo, 461396
1, 97428, Tempo, 459313
1, 97920, Tempo, 532718
1, 98040, Tempo, 459313
1, 98381, Tempo, 449337
1, 98439, Tempo, 451297
1, 98477, Tempo, 453275
1, 98515, Tempo, 455270
1, 98554, Tempo, 457317
1, 98592, Tempo, 459313
1, 98631, Tempo, 461396
1, 98669, Tempo, 463428
1, 98707, Tempo, 465549
1, 98746, Tempo, 467654
1, 98784, Tempo, 469778
1, 98823, Tempo, 471921
1, 98861, Tempo, 474083
1, 98887, Tempo, 467654
1, 98983, Tempo, 465549
1, 99079, Tempo, 463428
1, 99175, Tempo, 461396
1, 99271, Tempo, 459313
1, 99367, Tempo, 457317
1, 99840, Tempo, 521966
1, 99960, Tempo, 459313
1, 100359, Tempo, 455270
1, 100435, Tempo, 457317
1, 100512, Tempo, 459313
1, 100589, Tempo, 461396
1, 100666, Tempo, 463428
1, 100743, Tempo, 465549
1, 100800, Tempo, 467654
1, 100839, Tempo, 463428
1, 100915, Tempo, 461396
1, 100992, Tempo, 459313
1, 101069, Tempo, 457317
1, 101760, Tempo, 527287
1, 101880, Tempo, 459313
1, 102209, Tempo, 449337
1, 102266, Tempo, 451297
1, 102324, Tempo, 453275
1, 102382, Tempo, 455270
1, 102420, Tempo, 457317
1, 102478, Tempo, 459313
1, 102535, Tempo, 461396
1, 102574, Tempo, 463428
1, 102631, Tempo, 465549
1, 102689, Tempo, 467654
1, 102727, Tempo, 467654
1, 102804, Tempo, 465549
1, 102862, Tempo, 463428
1, 102938, Tempo, 461396
1, 102996, Tempo, 459313
1, 103073, Tempo, 457317
1, 103130, Tempo, 455270
1, 103188, Tempo, 453275
1, 104040, Tempo, 487488
1, 104160, Tempo, 459313
1, 104520, Tempo, 489796
1, 104640, Tempo, 459313
1, 105000, Tempo, 492126
1, 105120, Tempo, 459313
1, 105137, Tempo, 460158
1, 105463, Tempo, 477365
1, 105480, Tempo, 471772
1, 105600, Tempo, 460440
1, 105960, Tempo, 469851
1, 106080, Tempo, 459313
1, 106440, Tempo, 489796
1, 106560, Tempo, 459313
1, 106920, Tempo, 492126
1, 107040, Tempo, 459313
1, 107057, Tempo, 460158
1, 107364, Tempo, 475398
1, 107383, Tempo, 477365
1, 107400, Tempo, 479655
1, 107520, Tempo, 458961
1, 107760, Tempo, 443885
1, 108000, Tempo, 451433
1, 108480, Tempo, 441469
1, 109320, Tempo, 511640
1, 109440, Tempo, 567269
1, 109660, Tempo, 503060
1, 109680, Tempo, 498878
1, 109699, Tempo, 494764
1, 109718, Tempo, 490717
1, 109737, Tempo, 486736
1, 109756, Tempo, 482820
1, 109776, Tempo, 478965
1, 109795, Tempo, 475172
1, 109814, Tempo, 471439
1, 109833, Tempo, 467763
1, 109852, Tempo, 464145
1, 109872, Tempo, 460582
1, 109891, Tempo, 455339
1, 109967, Tempo, 453961
1, 110025, Tempo, 452250
1, 110082, Tempo, 450552
1, 110140, Tempo, 448867
1, 110217, Tempo, 447194
1, 110274, Tempo, 445534
1, 110332, Tempo, 443885
1, 110389, Tempo, 442250
1, 111240, Tempo, 511640
1, 111360, Tempo, 460936
1, 111600, Tempo, 448867
1, 112002, Tempo, 450552
1, 112060, Tempo, 448867
1, 112137, Tempo, 447194
1, 112194, Tempo, 445534
1, 112252, Tempo, 443885
1, 112309, Tempo, 442250
1, 113280, Tempo, 430385
1, 113520, Tempo, 433495
1, 113922, Tempo, 450552
1, 114000, Tempo, 440626
1, 114057, Tempo, 447194
1, 114114, Tempo, 445534
1, 114172, Tempo, 443885
1, 114229, Tempo, 442250
1, 115080, Tempo, 567269
1, 115200, Tempo, 435066
1, 115560, Tempo, 452250
1, 115680, Tempo, 443885
1, 116040, Tempo, 436649
1, 117000, Tempo, 453961
1, 117120, Tempo, 447194
1, 117600, Tempo, 443885
1, 118080, Tempo, 431934
1, 118920, Tempo, 496812
1, 119040, Tempo, 439850
1, 119520, Tempo, 433495
1, 120840, Tempo, 460936
1, 120960, Tempo, 443099
1, 121440, Tempo, 438244
1, 122760, Tempo, 460936
1, 122880, Tempo, 435066
1, 123360, Tempo, 443885
1, 123720, Tempo, 460936
1, 123840, Tempo, 435066
1, 124320, Tempo, 447194
1, 124800, Tempo, 439014
1, 125280, Tempo, 443885
1, 125640, Tempo, 460936
1, 125760, Tempo, 440626
1, 126240, Tempo, 447194
1, 126720, Tempo, 432682
1, 127200, Tempo, 440626
1, 127680, Tempo, 432682
1, 128160, Tempo, 435825
1, 128640, Tempo, 432682
1, 129120, Tempo, 428052
1, 129600, Tempo, 421319
1, 130440, Tempo, 462713
1, 130560, Tempo, 432682
1, 131040, Tempo, 440626
1, 131520, Tempo, 432682
1, 132000, Tempo, 435825
1, 132480, Tempo, 432682
1, 132960, Tempo, 428052
1, 133440, Tempo, 422803
1, 134280, Tempo, 462713
1, 134400, Tempo, 416175
1, 136322, Tempo, 432682
1, 136341, Tempo, 417624
1, 136476, Tempo, 416175
1, 136610, Tempo, 414737
1, 136745, Tempo, 413309
1, 136879, Tempo, 411890
1, 137013, Tempo, 410481
1, 137148, Tempo, 409082
1, 137282, Tempo, 407692
1, 137417, Tempo, 406311
1, 137551, Tempo, 404940
1, 137685, Tempo, 403578
1, 137724, Tempo, 407692
1, 137762, Tempo, 409082
1, 137801, Tempo, 410481
1, 137820, Tempo, 411890
1, 137858, Tempo, 413309
1, 137877, Tempo, 414737
1, 137916, Tempo, 416175
1, 137935, Tempo, 417624
1, 137973, Tempo, 419082
1, 138012, Tempo, 420551
1, 138031, Tempo, 422030
1, 138069, Tempo, 423519
1, 138120, Tempo, 1036807
1, 138240, Tempo, 425019
1, 141120, Tempo, 477441
1, 141120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 120, Note_on_c, 0, 55, 25
2, 240, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 60, 26
2, 360, Note_on_c, 0, 60, 0
2, 360, Note_on_c, 0, 62, 24
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 64, 29
2, 600, Note_on_c, 0, 64, 0
2, 600, Note_on_c, 0, 55, 27
2, 720, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 60, 27
2, 840, Note_on_c, 0, 60, 0
2, 840, Note_on_c, 0, 64, 26
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 62, 31
2, 1080, Note_on_c, 0, 62, 0
2, 1080, Note_on_c, 0, 53, 29
2, 1200, Note_on_c, 0, 53, 0
2, 1200, Note_on_c, 0, 60, 30
2, 1320, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 62, 27
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 65, 34
2, 1560, Note_on_c, 0, 65, 0
2, 1560, Note_on_c, 0, 57, 31
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 59, 32
2, 1800, Note_on_c, 0, 59, 0
2, 1800, Note_on_c, 0, 65, 30
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 64, 37
2, 2040, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 55, 34
2, 2160, Note_on_c, 0, 55, 0
2, 2160, Note_on_c, 0, 60, 34
2, 2280, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 64, 32
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 67, 37
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 59, 34
2, 2640, Note_on_c, 0, 59, 0
2, 2640, Note_on_c, 0, 60, 34
2, 2760, Note_on_c, 0, 60, 0
2, 2760, Note_on_c, 0, 67, 32
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 65, 38
2, 3000, Note_on_c, 0, 65, 0
2, 3000, Note_on_c, 0, 57, 35
2, 3120, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 60, 35
2, 3240, Note_on_c, 0, 60, 0
2, 3240, Note_on_c, 0, 65, 32
2, 3360, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 69, 38
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 59, 35
2, 3600, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 65, 35
2, 3720, Note_on_c, 0, 65, 0
2, 3720, Note_on_c, 0, 69, 32
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 67, 42
2, 3960, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 60, 36
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 64, 36
2, 4200, Note_on_c, 0, 64, 0
2, 4200, Note_on_c, 0, 67, 30
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 72, 50
2, 4440, Note_on_c, 0, 64, 38
2, 4500, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 67, 38
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 72, 32
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 74, 53
2, 4920, Note_on_c, 0, 64, 42
2, 4980, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 67, 42
2, 5160, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 74, 35
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 52
2, 5400, Note_on_c, 0, 64, 41
2, 5460, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 67, 41
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 72, 38
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 47
2, 5880, Note_on_c, 0, 64, 38
2, 5940, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 67, 38
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 71, 27
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 69, 47
2, 6360, Note_on_c, 0, 64, 35
2, 6420, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 67, 35
2, 6600, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 69, 27
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 67, 45
2, 6840, Note_on_c, 0, 60, 35
2, 6900, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 60, 0
2, 6960, Note_on_c, 0, 64, 35
2, 7080, Note_on_c, 0, 64, 0
2, 7080, Note_on_c, 0, 67, 27
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 65, 46
2, 7320, Note_on_c, 0, 60, 35
2, 7380, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 60, 0
2, 7440, Note_on_c, 0, 64, 35
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 65, 27
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 64, 41
2, 7800, Note_on_c, 0, 59, 32
2, 7920, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 60, 32
2, 8030, Note_on_c, 0, 64, 0
2, 8040, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 64, 27
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 62, 35
2, 8280, Note_on_c, 0, 57, 32
2, 8400, Note_on_c, 0, 57, 0
2, 8400, Note_on_c, 0, 60, 32
2, 8510, Note_on_c, 0, 62, 0
2, 8520, Note_on_c, 0, 60, 0
2, 8520, Note_on_c, 0, 62, 27
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 67, 41
2, 8760, Note_on_c, 0, 59, 32
