0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 5040, Note_on_c, 0, 65, 34
2, 5040, Note_on_c, 0, 69, 34
2, 5040, Note_on_c, 0, 72, 40
2, 5268, Note_on_c, 0, 72, 0
2, 5268, Note_on_c, 0, 69, 0
2, 5268, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 65, 41
2, 5280, Note_on_c, 0, 69, 41
2, 5280, Note_on_c, 0, 72, 49
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 72, 43
2, 6000, Note_on_c, 0, 70, 36
2, 6000, Note_on_c, 0, 64, 36
2, 6228, Note_on_c, 0, 64, 0
2, 6228, Note_on_c, 0, 70, 0
2, 6228, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 64, 38
2, 6240, Note_on_c, 0, 70, 38
2, 6240, Note_on_c, 0, 72, 45
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 60, 34
2, 6960, Note_on_c, 0, 65, 34
2, 6960, Note_on_c, 0, 69, 41
2, 7188, Note_on_c, 0, 69, 0
2, 7188, Note_on_c, 0, 65, 0
2, 7188, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 60, 38
2, 7200, Note_on_c, 0, 65, 38
2, 7200, Note_on_c, 0, 69, 45
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 60, 0
2, 7920, Note_on_c, 0, 60, 38
2, 7920, Note_on_c, 0, 67, 45
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 65, 40
2, 8400, Note_on_c, 0, 67, 40
2, 8400, Note_on_c, 0, 71, 48
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 64, 42
2, 8880, Note_on_c, 0, 67, 42
2, 8880, Note_on_c, 0, 72, 50
2, 9108, Note_on_c, 0, 72, 0
2, 9108, Note_on_c, 0, 67, 0
2, 9108, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 64, 46
2, 9120, Note_on_c, 0, 67, 46
2, 9120, Note_on_c, 0, 72, 55
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 60, 34
2, 9840, Note_on_c, 0, 65, 34
2, 9840, Note_on_c, 0, 69, 41
2, 10068, Note_on_c, 0, 69, 0
2, 10068, Note_on_c, 0, 65, 0
2, 10068, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 60, 38
2, 10080, Note_on_c, 0, 65, 38
2, 10080, Note_on_c, 0, 69, 45
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 60, 0
2, 10800, Note_on_c, 0, 65, 35
2, 10800, Note_on_c, 0, 69, 35
2, 10800, Note_on_c, 0, 72, 42
2, 11028, Note_on_c, 0, 72, 0
2, 11028, Note_on_c, 0, 69, 0
2, 11028, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 65, 38
2, 11040, Note_on_c, 0, 69, 38
2, 11040, Note_on_c, 0, 72, 45
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 65, 34
2, 11760, Note_on_c, 0, 70, 34
2, 11760, Note_on_c, 0, 74, 41
2, 11988, Note_on_c, 0, 74, 0
2, 11988, Note_on_c, 0, 70, 0
2, 11988, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 70, 39
2, 12000, Note_on_c, 0, 74, 47
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 65, 34
2, 12720, Note_on_c, 0, 69, 34
2, 12720, Note_on_c, 0, 72, 40
2, 12948, Note_on_c, 0, 72, 0
2, 12948, Note_on_c, 0, 69, 0
2, 12948, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 65, 41
2, 12960, Note_on_c, 0, 69, 41
2, 12960, Note_on_c, 0, 72, 49
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 72, 43
2, 13680, Note_on_c, 0, 70, 36
2, 13680, Note_on_c, 0, 64, 36
2, 13908, Note_on_c, 0, 64, 0
2, 13908, Note_on_c, 0, 70, 0
2, 13908, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 64, 38
2, 13920, Note_on_c, 0, 70, 38
2, 13920, Note_on_c, 0, 72, 45
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 60, 34
2, 14640, Note_on_c, 0, 65, 34
2, 14640, Note_on_c, 0, 69, 41
2, 14868, Note_on_c, 0, 69, 0
2, 14868, Note_on_c, 0, 65, 0
2, 14868, Note_on_c, 0, 60, 0
2, 14880, Note_on_c, 0, 60, 38
2, 14880, Note_on_c, 0, 65, 38
2, 14880, Note_on_c, 0, 69, 45
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 60, 0
2, 15600, Note_on_c, 0, 60, 45
2, 15600, Note_on_c, 0, 67, 45
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 65, 40
2, 16080, Note_on_c, 0, 67, 40
2, 16080, Note_on_c, 0, 71, 48
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 64, 42
2, 16560, Note_on_c, 0, 67, 42
2, 16560, Note_on_c, 0, 72, 50
2, 16788, Note_on_c, 0, 72, 0
2, 16788, Note_on_c, 0, 67, 0
2, 16788, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 64, 46
2, 16800, Note_on_c, 0, 67, 46
2, 16800, Note_on_c, 0, 72, 55
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 60, 57
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 70, 62
2, 17520, Note_on_c, 0, 60, 34
2, 17520, Note_on_c, 0, 64, 41
2, 17748, Note_on_c, 0, 64, 0
2, 17748, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 60, 38
2, 17760, Note_on_c, 0, 64, 45
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 69, 57
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 67, 63
2, 18480, Note_on_c, 0, 58, 35
2, 18480, Note_on_c, 0, 60, 42
2, 18708, Note_on_c, 0, 60, 0
2, 18708, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 58, 38
2, 18720, Note_on_c, 0, 60, 45
2, 18948, Note_on_c, 0, 60, 0
2, 18948, Note_on_c, 0, 58, 0
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 60, 57
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 70, 63
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 60, 48
2, 19440, Note_on_c, 0, 69, 57
2, 19680, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 60, 53
2, 19680, Note_on_c, 0, 67, 63
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 59, 48
2, 19920, Note_on_c, 0, 65, 57
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 67, 70
2, 20400, Note_on_c, 0, 60, 40
2, 20628, Note_on_c, 0, 60, 0
2, 20640, Note_on_c, 0, 60, 49
2, 20868, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 60, 57
2, 21120, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 65, 62
2, 21360, Note_on_c, 0, 57, 34
2, 21360, Note_on_c, 0, 60, 41
2, 21588, Note_on_c, 0, 60, 0
2, 21588, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 57, 38
2, 21600, Note_on_c, 0, 60, 45
2, 21828, Note_on_c, 0, 60, 0
2, 21828, Note_on_c, 0, 57, 0
2, 21840, Note_on_c, 0, 65, 0
2, 21840, Note_on_c, 0, 69, 57
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 72, 63
2, 22320, Note_on_c, 0, 65, 35
2, 22320, Note_on_c, 0, 69, 42
2, 22548, Note_on_c, 0, 69, 0
2, 22548, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 65, 38
2, 22560, Note_on_c, 0, 69, 45
2, 22788, Note_on_c, 0, 69, 0
2, 22788, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 65, 57
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 70, 63
2, 23280, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 74, 57
2, 23280, Note_on_c, 0, 65, 34
2, 23280, Note_on_c, 0, 70, 34
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 77, 55
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 74, 57
2, 23760, Note_on_c, 0, 70, 39
2, 23760, Note_on_c, 0, 65, 39
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 70, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 72, 70
2, 24240, Note_on_c, 0, 65, 34
2, 24240, Note_on_c, 0, 69, 40
2, 24468, Note_on_c, 0, 69, 0
2, 24468, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 65, 41
2, 24480, Note_on_c, 0, 69, 49
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 72, 43
2, 25200, Note_on_c, 0, 70, 36
2, 25200, Note_on_c, 0, 64, 36
2, 25428, Note_on_c, 0, 64, 0
2, 25428, Note_on_c, 0, 70, 0
2, 25428, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 64, 38
2, 25440, Note_on_c, 0, 70, 38
2, 25440, Note_on_c, 0, 72, 45
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 60, 34
2, 26160, Note_on_c, 0, 65, 34
2, 26160, Note_on_c, 0, 69, 41
2, 26388, Note_on_c, 0, 69, 0
2, 26388, Note_on_c, 0, 65, 0
2, 26388, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 60, 38
2, 26400, Note_on_c, 0, 65, 38
2, 26400, Note_on_c, 0, 69, 45
2, 26628, Note_on_c, 0, 69, 0
2, 26628, Note_on_c, 0, 65, 0
2, 26628, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 60, 38
2, 26640, Note_on_c, 0, 65, 38
2, 26640, Note_on_c, 0, 69, 45
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 60, 0
2, 27120, Note_on_c, 0, 62, 38
2, 27120, Note_on_c, 0, 67, 45
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 58, 40
2, 27600, Note_on_c, 0, 60, 48
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 58, 0
2, 28080, Note_on_c, 0, 57, 42
2, 28080, Note_on_c, 0, 60, 42
2, 28080, Note_on_c, 0, 65, 50
2, 28308, Note_on_c, 0, 65, 0
2, 28308, Note_on_c, 0, 60, 0
2, 28308, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 57, 46
2, 28320, Note_on_c, 0, 60, 46
2, 28320, Note_on_c, 0, 65, 55
2, 28548, Note_on_c, 0, 65, 0
2, 28548, Note_on_c, 0, 60, 0
2, 28548, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 60, 57
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 70, 62
2, 29040, Note_on_c, 0, 60, 34
2, 29040, Note_on_c, 0, 64, 41
2, 29268, Note_on_c, 0, 64, 0
2, 29268, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 60, 38
2, 29280, Note_on_c, 0, 64, 45
2, 29520, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 69, 57
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 67, 63
2, 30000, Note_on_c, 0, 58, 35
2, 30000, Note_on_c, 0, 60, 42
2, 30228, Note_on_c, 0, 60, 0
2, 30228, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 58, 38
2, 30240, Note_on_c, 0, 60, 45
2, 30468, Note_on_c, 0, 60, 0
2, 30468, Note_on_c, 0, 58, 0
2, 30480, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 60, 57
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 70, 63
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 60, 48
2, 30960, Note_on_c, 0, 69, 57
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 60, 53
2, 31200, Note_on_c, 0, 67, 63
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 59, 48
2, 31440, Note_on_c, 0, 65, 57
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 67, 70
2, 31920, Note_on_c, 0, 60, 40
2, 32148, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 60, 49
2, 32388, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 60, 57
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 65, 62
2, 32880, Note_on_c, 0, 57, 34
2, 32880, Note_on_c, 0, 60, 41
2, 33108, Note_on_c, 0, 60, 0
2, 33108, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 57, 38
2, 33120, Note_on_c, 0, 60, 45
2, 33348, Note_on_c, 0, 60, 0
2, 33348, Note_on_c, 0, 57, 0
2, 33360, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 69, 57
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 72, 63
2, 33840, Note_on_c, 0, 65, 35
2, 33840, Note_on_c, 0, 69, 42
2, 34068, Note_on_c, 0, 69, 0
2, 34068, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 65, 38
2, 34080, Note_on_c, 0, 69, 45
2, 34308, Note_on_c, 0, 69, 0
2, 34308, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 65, 57
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 70, 63
2, 34800, Note_on_c, 0, 70, 0
2, 34800, Note_on_c, 0, 74, 57
2, 34800, Note_on_c, 0, 65, 34
2, 34800, Note_on_c, 0, 70, 34
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 77, 55
2, 35280, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 74, 57
2, 35280, Note_on_c, 0, 70, 39
2, 35280, Note_on_c, 0, 65, 39
2, 35520, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 70, 0
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 72, 70
2, 35760, Note_on_c, 0, 65, 34
2, 35760, Note_on_c, 0, 69, 40
2, 35988, Note_on_c, 0, 69, 0
2, 35988, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 65, 41
2, 36000, Note_on_c, 0, 69, 49
2, 36240, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 72, 43
2, 36720, Note_on_c, 0, 70, 36
2, 36720, Note_on_c, 0, 64, 36
2, 36948, Note_on_c, 0, 64, 0
2, 36948, Note_on_c, 0, 70, 0
2, 36948, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 64, 38
2, 36960, Note_on_c, 0, 70, 38
2, 36960, Note_on_c, 0, 72, 45
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37680, Note_on_c, 0, 60, 34
2, 37680, Note_on_c, 0, 65, 34
2, 37680, Note_on_c, 0, 69, 41
2, 37908, Note_on_c, 0, 69, 0
2, 37908, Note_on_c, 0, 65, 0
2, 37908, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 60, 38
2, 37920, Note_on_c, 0, 65, 38
2, 37920, Note_on_c, 0, 69, 45
2, 38148, Note_on_c, 0, 69, 0
2, 38148, Note_on_c, 0, 65, 0
2, 38148, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 60, 38
2, 38160, Note_on_c, 0, 65, 38
2, 38160, Note_on_c, 0, 69, 45
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 60, 0
2, 38640, Note_on_c, 0, 62, 38
2, 38640, Note_on_c, 0, 67, 45
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 58, 40
2, 39120, Note_on_c, 0, 60, 48
2, 39360, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 58, 0
2, 39600, Note_on_c, 0, 57, 42
2, 39600, Note_on_c, 0, 60, 42
2, 39600, Note_on_c, 0, 65, 50
2, 39828, Note_on_c, 0, 65, 0
2, 39828, Note_on_c, 0, 60, 0
2, 39828, Note_on_c, 0, 57, 0
2, 39840, Note_on_c, 0, 57, 46
2, 39840, Note_on_c, 0, 60, 46
2, 39840, Note_on_c, 0, 65, 55
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 57, 0
2, 40080, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1680, Note_on_c, 0, 48, 50
3, 1920, Note_on_c, 0, 48, 0
3, 1920, Note_on_c, 0, 53, 54
3, 2640, Note_on_c, 0, 53, 0
3, 2640, Note_on_c, 0, 57, 50
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 60, 55
3, 3600, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 53, 50
3, 3840, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 58, 55
3, 4080, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 62, 50
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 65, 55
3, 4560, Note_on_c, 0, 65, 0
3, 4560, Note_on_c, 0, 62, 50
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 60, 61
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 57, 52
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 58, 59
3, 6000, Note_on_c, 0, 58, 0
3, 6000, Note_on_c, 0, 55, 46
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 48, 44
3, 6480, Note_on_c, 0, 48, 0
3, 6480, Note_on_c, 0, 58, 50
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 57, 57
3, 6960, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 53, 45
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 48, 45
3, 7440, Note_on_c, 0, 48, 0
3, 7440, Note_on_c, 0, 57, 45
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 52, 54
3, 8160, Note_on_c, 0, 52, 0
3, 8160, Note_on_c, 0, 50, 55
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 48, 57
3, 9120, Note_on_c, 0, 48, 0
3, 9360, Note_on_c, 0, 48, 50
3, 9600, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 53, 54
3, 10320, Note_on_c, 0, 53, 0
3, 10320, Note_on_c, 0, 57, 50
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 60, 55
3, 11280, Note_on_c, 0, 60, 0
3, 11280, Note_on_c, 0, 53, 50
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 58, 55
3, 11760, Note_on_c, 0, 58, 0
3, 11760, Note_on_c, 0, 62, 50
3, 12000, Note_on_c, 0, 62, 0
