0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 35280, Note_on_c, 0, 73, 86
2, 35400, Note_on_c, 0, 73, 0
2, 35400, Note_on_c, 0, 76, 82
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 72, 83
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 75, 79
2, 35760, Note_on_c, 0, 75, 0
2, 35760, Note_on_c, 0, 73, 82
2, 35880, Note_on_c, 0, 73, 0
2, 35880, Note_on_c, 0, 76, 76
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 75, 81
2, 36120, Note_on_c, 0, 75, 0
2, 36120, Note_on_c, 0, 78, 75
2, 36240, Note_on_c, 0, 78, 0
2, 36240, Note_on_c, 0, 72, 79
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 75, 72
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 76, 79
2, 36600, Note_on_c, 0, 76, 0
2, 36600, Note_on_c, 0, 73, 74
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 71, 69
2, 36840, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 69, 65
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 68, 61
2, 37080, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 66, 57
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 64, 53
2, 37320, Note_on_c, 0, 64, 0
2, 37320, Note_on_c, 0, 63, 48
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 64, 42
2, 37560, Note_on_c, 0, 64, 0
2, 37560, Note_on_c, 0, 61, 45
2, 37680, Note_on_c, 0, 61, 0
2, 37680, Note_on_c, 0, 64, 45
2, 37800, Note_on_c, 0, 64, 0
2, 37800, Note_on_c, 0, 68, 45
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 64, 48
2, 38040, Note_on_c, 0, 64, 0
2, 38040, Note_on_c, 0, 61, 45
2, 38160, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 64, 45
2, 38280, Note_on_c, 0, 64, 0
2, 38280, Note_on_c, 0, 69, 45
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 63, 47
2, 38520, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 59, 45
2, 38640, Note_on_c, 0, 59, 0
2, 38640, Note_on_c, 0, 63, 45
2, 38760, Note_on_c, 0, 63, 0
2, 38760, Note_on_c, 0, 69, 45
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 63, 47
2, 39000, Note_on_c, 0, 63, 0
2, 39000, Note_on_c, 0, 59, 45
2, 39120, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 63, 45
2, 39240, Note_on_c, 0, 63, 0
2, 39240, Note_on_c, 0, 68, 45
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 68, 49
2, 39480, Note_on_c, 0, 68, 0
2, 39480, Note_on_c, 0, 61, 47
2, 39600, Note_on_c, 0, 61, 0
2, 39600, Note_on_c, 0, 68, 47
2, 39720, Note_on_c, 0, 68, 0
2, 39720, Note_on_c, 0, 73, 47
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 66, 49
2, 39960, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 63, 47
2, 40080, Note_on_c, 0, 63, 0
2, 40080, Note_on_c, 0, 66, 47
2, 40200, Note_on_c, 0, 66, 0
2, 40200, Note_on_c, 0, 73, 47
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 68, 50
2, 40440, Note_on_c, 0, 68, 0
2, 40440, Note_on_c, 0, 64, 47
2, 40560, Note_on_c, 0, 64, 0
2, 40560, Note_on_c, 0, 68, 47
2, 40680, Note_on_c, 0, 68, 0
2, 40680, Note_on_c, 0, 73, 47
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 68, 49
2, 40920, Note_on_c, 0, 68, 0
2, 40920, Note_on_c, 0, 64, 48
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 68, 48
2, 41160, Note_on_c, 0, 68, 0
2, 41160, Note_on_c, 0, 71, 48
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 67, 54
2, 41400, Note_on_c, 0, 67, 0
2, 41400, Note_on_c, 0, 64, 47
2, 41520, Note_on_c, 0, 64, 0
2, 41520, Note_on_c, 0, 67, 48
2, 41640, Note_on_c, 0, 67, 0
2, 41640, Note_on_c, 0, 70, 50
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 76, 52
2, 41880, Note_on_c, 0, 76, 0
2, 41880, Note_on_c, 0, 70, 48
2, 42000, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 76, 49
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 79, 51
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 75, 51
2, 42360, Note_on_c, 0, 75, 0
2, 42360, Note_on_c, 0, 79, 49
2, 42480, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 75, 50
2, 42600, Note_on_c, 0, 75, 0
2, 42600, Note_on_c, 0, 78, 48
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 69, 49
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 76, 48
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 69, 49
2, 43080, Note_on_c, 0, 69, 0
2, 43080, Note_on_c, 0, 75, 48
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 69, 47
2, 43320, Note_on_c, 0, 69, 0
2, 43320, Note_on_c, 0, 78, 44
2, 43440, Note_on_c, 0, 78, 0
2, 43440, Note_on_c, 0, 68, 47
2, 43560, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 76, 44
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 64, 46
2, 43800, Note_on_c, 0, 64, 0
2, 43800, Note_on_c, 0, 73, 44
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 61, 45
2, 44040, Note_on_c, 0, 61, 0
2, 44040, Note_on_c, 0, 69, 44
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 59, 45
2, 44280, Note_on_c, 0, 59, 0
2, 44280, Note_on_c, 0, 68, 44
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 64, 45
2, 44520, Note_on_c, 0, 64, 0
2, 44520, Note_on_c, 0, 71, 44
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 59, 45
2, 44760, Note_on_c, 0, 59, 0
2, 44760, Note_on_c, 0, 69, 44
2, 44880, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 63, 45
2, 45000, Note_on_c, 0, 63, 0
2, 45000, Note_on_c, 0, 71, 44
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 69, 45
2, 45240, Note_on_c, 0, 63, 43
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 59, 43
2, 45480, Note_on_c, 0, 59, 0
2, 45480, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 69, 45
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 68, 45
2, 45720, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 59, 42
2, 45840, Note_on_c, 0, 59, 0
2, 45840, Note_on_c, 0, 64, 44
2, 45960, Note_on_c, 0, 64, 0
2, 45960, Note_on_c, 0, 66, 45
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 68, 47
2, 46200, Note_on_c, 0, 68, 0
2, 46200, Note_on_c, 0, 64, 43
2, 46320, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 68, 45
2, 46440, Note_on_c, 0, 68, 0
2, 46440, Note_on_c, 0, 76, 44
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 68, 47
2, 46680, Note_on_c, 0, 68, 0
2, 46680, Note_on_c, 0, 75, 44
2, 46800, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 68, 48
2, 46920, Note_on_c, 0, 68, 0
2, 46920, Note_on_c, 0, 73, 44
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 69, 48
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 61, 44
2, 47280, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 69, 46
2, 47400, Note_on_c, 0, 69, 0
2, 47400, Note_on_c, 0, 73, 46
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 68, 47
2, 47640, Note_on_c, 0, 68, 0
2, 47640, Note_on_c, 0, 71, 43
2, 47760, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 66, 45
2, 47880, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 69, 43
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 64, 45
2, 48120, Note_on_c, 0, 64, 0
2, 48120, Note_on_c, 0, 56, 43
2, 48240, Note_on_c, 0, 56, 0
2, 48240, Note_on_c, 0, 64, 43
2, 48360, Note_on_c, 0, 64, 0
2, 48360, Note_on_c, 0, 68, 43
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 61, 45
2, 48600, Note_on_c, 0, 61, 0
2, 48600, Note_on_c, 0, 55, 40
2, 48720, Note_on_c, 0, 55, 0
2, 48720, Note_on_c, 0, 61, 41
2, 48840, Note_on_c, 0, 61, 0
2, 48840, Note_on_c, 0, 69, 41
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 63, 43
2, 49080, Note_on_c, 0, 63, 0
2, 49080, Note_on_c, 0, 54, 39
2, 49200, Note_on_c, 0, 54, 0
2, 49200, Note_on_c, 0, 63, 39
2, 49320, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 68, 39
2, 49440, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 63, 42
2, 49560, Note_on_c, 0, 63, 0
2, 49560, Note_on_c, 0, 54, 38
2, 49680, Note_on_c, 0, 54, 0
2, 49680, Note_on_c, 0, 63, 38
2, 49800, Note_on_c, 0, 63, 0
2, 49800, Note_on_c, 0, 68, 38
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 61, 38
2, 50040, Note_on_c, 0, 61, 0
2, 50040, Note_on_c, 0, 52, 35
2, 50160, Note_on_c, 0, 52, 0
2, 50160, Note_on_c, 0, 61, 35
2, 50280, Note_on_c, 0, 61, 0
2, 50280, Note_on_c, 0, 64, 35
2, 50400, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 61, 38
2, 51000, Note_on_c, 0, 61, 0
2, 51000, Note_on_c, 0, 52, 34
2, 51120, Note_on_c, 0, 52, 0
2, 51120, Note_on_c, 0, 61, 34
2, 51240, Note_on_c, 0, 61, 0
2, 51240, Note_on_c, 0, 64, 34
2, 51360, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 62, 38
2, 51960, Note_on_c, 0, 62, 0
2, 51960, Note_on_c, 0, 57, 36
2, 52080, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 62, 36
2, 52200, Note_on_c, 0, 62, 0
2, 52200, Note_on_c, 0, 66, 36
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 66, 35
2, 52440, Note_on_c, 0, 66, 0
2, 52440, Note_on_c, 0, 69, 39
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 74, 42
2, 52680, Note_on_c, 0, 74, 0
2, 52680, Note_on_c, 0, 78, 46
2, 52800, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 81, 49
2, 52920, Note_on_c, 0, 74, 36
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 81, 0
2, 53040, Note_on_c, 0, 69, 37
2, 53040, Note_on_c, 0, 78, 44
2, 53160, Note_on_c, 0, 69, 0
2, 53160, Note_on_c, 0, 71, 37
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 73, 35
2, 53280, Note_on_c, 0, 76, 42
2, 53400, Note_on_c, 0, 73, 0
2, 53400, Note_on_c, 0, 68, 35
2, 53520, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 76, 0
2, 53520, Note_on_c, 0, 72, 35
2, 53520, Note_on_c, 0, 75, 40
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 68, 35
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 73, 38
2, 53880, Note_on_c, 0, 73, 0
2, 53880, Note_on_c, 0, 64, 34
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 73, 34
2, 54120, Note_on_c, 0, 73, 0
2, 54120, Note_on_c, 0, 76, 34
2, 54240, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 73, 38
2, 54840, Note_on_c, 0, 73, 0
2, 54840, Note_on_c, 0, 64, 33
2, 54960, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 73, 33
2, 55080, Note_on_c, 0, 73, 0
2, 55080, Note_on_c, 0, 76, 33
2, 55200, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 74, 38
2, 55800, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 69, 39
2, 55920, Note_on_c, 0, 69, 0
2, 55920, Note_on_c, 0, 74, 44
2, 56040, Note_on_c, 0, 74, 0
2, 56040, Note_on_c, 0, 78, 49
2, 56160, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 81, 55
2, 56280, Note_on_c, 0, 81, 0
2, 56280, Note_on_c, 0, 78, 53
2, 56400, Note_on_c, 0, 78, 0
2, 56400, Note_on_c, 0, 74, 50
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 69, 47
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 68, 44
2, 56760, Note_on_c, 0, 68, 0
2, 56760, Note_on_c, 0, 76, 44
2, 56880, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 64, 48
2, 57000, Note_on_c, 0, 64, 0
2, 57000, Note_on_c, 0, 73, 44
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 66, 48
2, 57240, Note_on_c, 0, 66, 0
2, 57240, Note_on_c, 0, 75, 44
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 63, 48
2, 57480, Note_on_c, 0, 63, 0
2, 57480, Note_on_c, 0, 72, 44
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 64, 51
2, 57720, Note_on_c, 0, 64, 0
2, 57720, Note_on_c, 0, 73, 42
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 61, 43
2, 57840, Note_on_c, 0, 64, 43
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 61, 0
2, 57960, Note_on_c, 0, 68, 35
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 63, 38
2, 58080, Note_on_c, 0, 66, 38
2, 58200, Note_on_c, 0, 66, 0
2, 58200, Note_on_c, 0, 63, 0
2, 58200, Note_on_c, 0, 68, 31
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 60, 34
2, 58320, Note_on_c, 0, 63, 34
2, 58440, Note_on_c, 0, 63, 0
2, 58440, Note_on_c, 0, 60, 0
2, 58440, Note_on_c, 0, 68, 30
2, 58560, Note_on_c, 0, 68, 0
2, 59520, Control_c, 0, 91, 127
2, 59520, Note_on_c, 0, 65, 36
2, 59640, Note_on_c, 0, 65, 0
2, 59640, Note_on_c, 0, 68, 36
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 66, 32
2, 59760, Note_on_c, 0, 70, 32
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 65, 28
2, 60240, Note_on_c, 0, 68, 28
2, 60420, Note_on_c, 0, 68, 0
2, 60420, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 65, 36
2, 60600, Note_on_c, 0, 65, 0
2, 60600, Note_on_c, 0, 68, 36
2, 60720, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 66, 33
2, 60720, Note_on_c, 0, 70, 33
2, 60720, Note_on_c, 0, 73, 33
2, 61200, Note_on_c, 0, 73, 0
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 65, 30
2, 61200, Note_on_c, 0, 68, 30
2, 61380, Note_on_c, 0, 68, 0
2, 61380, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 65, 37
2, 61440, Note_on_c, 0, 68, 37
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 62, 37
2, 61680, Note_on_c, 0, 62, 0
2, 61680, Note_on_c, 0, 63, 39
2, 61680, Note_on_c, 0, 66, 39
2, 62160, Note_on_c, 0, 66, 0
2, 62160, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 66, 36
2, 62160, Note_on_c, 0, 75, 36
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 68, 39
2, 62400, Note_on_c, 0, 77, 39
2, 62520, Note_on_c, 0, 77, 0
2, 62520, Note_on_c, 0, 68, 0
2, 62520, Note_on_c, 0, 66, 37
2, 62520, Note_on_c, 0, 75, 37
2, 62640, Note_on_c, 0, 75, 0
2, 62640, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 65, 38
2, 62640, Note_on_c, 0, 73, 38
2, 63120, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 65, 0
2, 63120, Note_on_c, 0, 65, 31
2, 63120, Note_on_c, 0, 68, 31
2, 63300, Note_on_c, 0, 68, 0
2, 63300, Note_on_c, 0, 65, 0
2, 63360, Control_c, 0, 91, 127
2, 63360, Note_on_c, 0, 65, 36
2, 63480, Note_on_c, 0, 65, 0
2, 63480, Note_on_c, 0, 68, 36
2, 63600, Note_on_c, 0, 68, 0
2, 63600, Note_on_c, 0, 66, 32
2, 63600, Note_on_c, 0, 70, 32
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 65, 30
2, 64080, Note_on_c, 0, 68, 30
2, 64260, Note_on_c, 0, 68, 0
2, 64260, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 65, 36
2, 64440, Note_on_c, 0, 65, 0
2, 64440, Note_on_c, 0, 68, 36
2, 64560, Note_on_c, 0, 68, 0
2, 64560, Note_on_c, 0, 66, 32
2, 64560, Note_on_c, 0, 70, 32
2, 64560, Note_on_c, 0, 73, 32
2, 65040, Note_on_c, 0, 73, 0
2, 65040, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 66, 0
2, 65040, Note_on_c, 0, 65, 28
2, 65040, Note_on_c, 0, 68, 28
2, 65220, Note_on_c, 0, 68, 0
2, 65220, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 65, 37
2, 65280, Note_on_c, 0, 68, 37
2, 65400, Note_on_c, 0, 68, 0
2, 65400, Note_on_c, 0, 65, 0
2, 65400, Note_on_c, 0, 62, 37
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 63, 39
2, 65520, Note_on_c, 0, 66, 39
2, 65880, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 63, 0
2, 65880, Note_on_c, 0, 66, 36
2, 65880, Note_on_c, 0, 75, 36
2, 66000, Note_on_c, 0, 75, 0
2, 66000, Note_on_c, 0, 66, 0
2, 66000, Note_on_c, 0, 68, 37
2, 66000, Note_on_c, 0, 77, 37
2, 66120, Note_on_c, 0, 77, 0
2, 66120, Note_on_c, 0, 68, 0
2, 66120, Note_on_c, 0, 66, 36
2, 66120, Note_on_c, 0, 75, 36
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 65, 37
2, 66240, Note_on_c, 0, 73, 37
2, 66360, Note_on_c, 0, 73, 0
2, 66360, Note_on_c, 0, 65, 0
2, 66360, Note_on_c, 0, 66, 37
2, 66360, Note_on_c, 0, 75, 37
2, 66480, Note_on_c, 0, 75, 0
2, 66480, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 65, 40
2, 66480, Note_on_c, 0, 73, 40
2, 67200, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 56, 43
2, 67320, Note_on_c, 0, 56, 0
2, 67320, Note_on_c, 0, 60, 43
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 52, 47
2, 67440, Note_on_c, 0, 56, 47
2, 67440, Note_on_c, 0, 61, 47
2, 67920, Note_on_c, 0, 61, 0
2, 67920, Note_on_c, 0, 56, 0
2, 67920, Note_on_c, 0, 52, 0
2, 67920, Note_on_c, 0, 51, 38
2, 67920, Note_on_c, 0, 56, 38
2, 67920, Note_on_c, 0, 60, 38
2, 68160, Note_on_c, 0, 60, 0
2, 68160, Note_on_c, 0, 56, 0
2, 68160, Note_on_c, 0, 51, 0
2, 68160, Note_on_c, 0, 56, 48
2, 68280, Note_on_c, 0, 56, 0
2, 68280, Note_on_c, 0, 60, 48
2, 68400, Note_on_c, 0, 60, 0
2, 68400, Note_on_c, 0, 56, 53
2, 68400, Note_on_c, 0, 64, 53
2, 68400, Note_on_c, 0, 61, 53
2, 68880, Note_on_c, 0, 61, 0
2, 68880, Note_on_c, 0, 64, 0
2, 68880, Note_on_c, 0, 56, 0
2, 68880, Note_on_c, 0, 56, 45
2, 68880, Note_on_c, 0, 63, 45
2, 68880, Note_on_c, 0, 60, 45
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 56, 0
2, 69120, Note_on_c, 0, 60, 53
2, 69120, Note_on_c, 0, 63, 53
2, 69240, Note_on_c, 0, 63, 0
2, 69240, Note_on_c, 0, 60, 0
2, 69240, Note_on_c, 0, 69, 53
2, 69360, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 61, 56
2, 69360, Note_on_c, 0, 64, 56
2, 69360, Note_on_c, 0, 68, 56
2, 69840, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 61, 0
2, 69840, Note_on_c, 0, 60, 38
2, 69840, Note_on_c, 0, 63, 38
2, 69840, Note_on_c, 0, 68, 38
2, 70080, Note_on_c, 0, 68, 0
2, 70080, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 59, 25
2, 70080, Note_on_c, 0, 63, 25
2, 70080, Note_on_c, 0, 69, 27
2, 70200, Note_on_c, 0, 69, 0
2, 70200, Note_on_c, 0, 71, 27
2, 70320, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 63, 0
2, 70320, Note_on_c, 0, 59, 0
2, 70320, Note_on_c, 0, 59, 24
2, 70320, Note_on_c, 0, 64, 24
2, 70320, Note_on_c, 0, 68, 26
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 59, 0
2, 71040, Note_on_c, 0, 65, 32
2, 71040, Control_c, 0, 91, 127
2, 71160, Note_on_c, 0, 65, 0
2, 71160, Note_on_c, 0, 68, 32
2, 71280, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 66, 23
2, 71280, Note_on_c, 0, 70, 27
2, 71760, Note_on_c, 0, 70, 0
2, 71760, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 65, 21
2, 71760, Note_on_c, 0, 68, 25
2, 71940, Note_on_c, 0, 68, 0
2, 71940, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 65, 32
2, 72120, Note_on_c, 0, 65, 0
2, 72120, Note_on_c, 0, 68, 32
2, 72240, Note_on_c, 0, 68, 0
2, 72240, Note_on_c, 0, 66, 25
2, 72240, Note_on_c, 0, 70, 25
2, 72240, Note_on_c, 0, 73, 30
2, 72720, Note_on_c, 0, 73, 0
2, 72720, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 66, 0
2, 72720, Note_on_c, 0, 65, 20
2, 72720, Note_on_c, 0, 68, 24
2, 72900, Note_on_c, 0, 68, 0
2, 72900, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 65, 28
2, 72960, Note_on_c, 0, 68, 33
2, 73080, Note_on_c, 0, 68, 0
2, 73080, Note_on_c, 0, 65, 0
2, 73080, Note_on_c, 0, 62, 33
2, 73200, Note_on_c, 0, 62, 0
2, 73200, Note_on_c, 0, 63, 32
2, 73200, Note_on_c, 0, 66, 38
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 63, 0
2, 73680, Note_on_c, 0, 66, 26
2, 73680, Note_on_c, 0, 75, 31
2, 73920, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 68, 31
2, 73920, Note_on_c, 0, 77, 37
2, 74040, Note_on_c, 0, 77, 0
2, 74040, Note_on_c, 0, 68, 0
2, 74040, Note_on_c, 0, 66, 28
2, 74040, Note_on_c, 0, 75, 33
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 66, 0
2, 74160, Note_on_c, 0, 65, 34
2, 74160, Note_on_c, 0, 73, 40
2, 74640, Note_on_c, 0, 73, 0
2, 74640, Note_on_c, 0, 65, 0
2, 74640, Note_on_c, 0, 65, 25
2, 74640, Note_on_c, 0, 68, 30
2, 74820, Note_on_c, 0, 68, 0
2, 74820, Note_on_c, 0, 65, 0
2, 74880, Control_c, 0, 91, 127
2, 74880, Note_on_c, 0, 65, 32
2, 75000, Note_on_c, 0, 65, 0
2, 75000, Note_on_c, 0, 68, 32
2, 75120, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 66, 26
2, 75120, Note_on_c, 0, 70, 31
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 66, 0
2, 75600, Note_on_c, 0, 65, 25
2, 75600, Note_on_c, 0, 68, 30
2, 75780, Note_on_c, 0, 68, 0
2, 75780, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 65, 32
2, 75960, Note_on_c, 0, 65, 0
2, 75960, Note_on_c, 0, 68, 32
2, 76080, Note_on_c, 0, 68, 0
2, 76080, Note_on_c, 0, 66, 26
2, 76080, Note_on_c, 0, 70, 26
2, 76080, Note_on_c, 0, 73, 31
2, 76560, Note_on_c, 0, 73, 0
2, 76560, Note_on_c, 0, 70, 0
2, 76560, Note_on_c, 0, 66, 0
2, 76560, Note_on_c, 0, 65, 22
2, 76560, Note_on_c, 0, 68, 26
2, 76740, Note_on_c, 0, 68, 0
2, 76740, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 65, 28
