0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 142320, Tempo, 959539
1, 142560, Tempo, 984252
1, 143040, Tempo, 959539
1, 143760, Tempo, 1077199
1, 143880, Tempo, 804074
1, 144000, Tempo, 951475
1, 144040, Tempo, 935891
1, 144720, Tempo, 951475
1, 145000, Tempo, 951475
1, 145440, Tempo, 992884
1, 145680, Tempo, 1165049
1, 145800, Tempo, 821355
1, 145920, Tempo, 1001502
1, 146040, Tempo, 992884
1, 146120, Tempo, 984252
1, 146200, Tempo, 975927
1, 146280, Tempo, 967586
1, 146360, Tempo, 959539
1, 146440, Tempo, 951475
1, 146480, Tempo, 959539
1, 146520, Tempo, 967586
1, 146560, Tempo, 975927
1, 146600, Tempo, 984252
1, 146640, Tempo, 992884
1, 146660, Tempo, 1001502
1, 146680, Tempo, 1019368
1, 146700, Tempo, 1038062
1, 146720, Tempo, 1057269
1, 146740, Tempo, 1087350
1, 146760, Tempo, 1108443
1, 146780, Tempo, 1130582
1, 146800, Tempo, 1153403
1, 146820, Tempo, 1189296
1, 146840, Tempo, 1038062
1, 146880, Tempo, 984252
1, 147360, Tempo, 1010441
1, 148080, Tempo, 984252
1, 148320, Tempo, 1038062
1, 148560, Tempo, 1077199
1, 149520, Tempo, 1077199
1, 149760, Tempo, 1044386
1, 150240, Tempo, 1083032
1, 150720, Tempo, 1075076
1, 151200, Tempo, 1083032
1, 151680, Tempo, 1044386
1, 152160, Tempo, 1091107
1, 152640, Tempo, 1075076
1, 153120, Tempo, 1075076
1, 153600, Tempo, 1044386
1, 154080, Tempo, 1075076
1, 154560, Tempo, 1067236
1, 155040, Tempo, 1044386
1, 156000, Tempo, 1059509
1, 156480, Tempo, 1075076
1, 157440, Tempo, 1044386
1, 157920, Tempo, 1075076
1, 158400, Tempo, 1036986
1, 158880, Tempo, 1044386
1, 159120, Tempo, 1124649
1, 159280, Tempo, 1044386
1, 159840, Tempo, 1059509
1, 160320, Tempo, 1083032
1, 161280, Tempo, 960000
1, 161520, Tempo, 882353
1, 161700, Tempo, 1008403
1, 161760, Tempo, 1059509
1, 161780, Tempo, 1016949
1, 162240, Tempo, 1083032
1, 163200, Tempo, 952381
1, 163440, Tempo, 875912
1, 163620, Tempo, 1008403
1, 163680, Tempo, 1025641
1, 164160, Tempo, 1083032
1, 165120, Tempo, 1044386
1, 165600, Tempo, 1075076
1, 166080, Tempo, 1067236
1, 166560, Tempo, 1044386
1, 167520, Tempo, 1059509
1, 168000, Tempo, 1075076
1, 168960, Tempo, 952381
1, 169200, Tempo, 882353
1, 169320, Tempo, 923077
1, 169376, Tempo, 1090909
1, 169388, Tempo, 1132075
1, 169396, Tempo, 1188119
1, 169408, Tempo, 1237113
1, 169416, Tempo, 1304348
1, 169428, Tempo, 1379310
1, 169432, Tempo, 1008403
1, 169440, Tempo, 1016949
1, 169800, Tempo, 1052632
1, 169920, Tempo, 1052632
1, 170880, Tempo, 960000
1, 171120, Tempo, 888889
1, 171240, Tempo, 923077
1, 171296, Tempo, 1142857
1, 171308, Tempo, 1176471
1, 171316, Tempo, 1224490
1, 171328, Tempo, 1276596
1, 171336, Tempo, 1333333
1, 171348, Tempo, 1395349
1, 171352, Tempo, 991736
1, 171360, Tempo, 1025641
1, 171720, Tempo, 1052632
1, 171840, Tempo, 1071429
1, 172800, Tempo, 1044386
1, 173280, Tempo, 1075076
1, 173760, Tempo, 1067236
1, 174240, Tempo, 1044386
1, 175200, Tempo, 1059509
1, 175680, Tempo, 1075076
1, 178080, Tempo, 1100917
1, 178560, Tempo, 1071429
1, 180360, Tempo, 1176471
1, 180480, Tempo, 1071429
1, 181920, Tempo, 1100917
1, 182240, Tempo, 1318681
1, 182340, Tempo, 1518987
1, 182400, Tempo, 1100917
1, 183840, Tempo, 1481481
1, 184080, Tempo, 600000
1, 184100, Tempo, 603015
1, 184120, Tempo, 609137
1, 184140, Tempo, 615385
1, 184160, Tempo, 618557
1, 184180, Tempo, 625000
1, 184200, Tempo, 631579
1, 184220, Tempo, 638298
1, 184240, Tempo, 641711
1, 184260, Tempo, 648649
1, 184280, Tempo, 655738
1, 184300, Tempo, 662983
1, 184320, Tempo, 1111111
1, 184400, Tempo, 1100917
1, 184440, Tempo, 1090909
1, 184480, Tempo, 1081081
1, 184520, Tempo, 1071429
1, 184560, Tempo, 1061947
1, 184600, Tempo, 1052632
1, 184640, Tempo, 1043478
1, 184680, Tempo, 1034483
1, 184720, Tempo, 1025641
1, 184760, Tempo, 1016949
1, 184800, Tempo, 1008403
1, 184840, Tempo, 1000000
1, 184920, Tempo, 1008403
1, 184960, Tempo, 1016949
1, 185000, Tempo, 1025641
1, 185040, Tempo, 1034483
1, 185080, Tempo, 1043478
1, 185120, Tempo, 1052632
1, 185160, Tempo, 1061947
1, 185200, Tempo, 1071429
1, 185240, Tempo, 1081081
1, 185280, Tempo, 1100917
1, 185760, Tempo, 1500000
1, 186000, Tempo, 609137
1, 186020, Tempo, 612245
1, 186040, Tempo, 618557
1, 186060, Tempo, 621762
1, 186080, Tempo, 628272
1, 186100, Tempo, 631579
1, 186120, Tempo, 638298
1, 186140, Tempo, 641711
1, 186160, Tempo, 648649
1, 186180, Tempo, 652174
1, 186200, Tempo, 659341
1, 186220, Tempo, 666667
1, 186240, Tempo, 1111111
1, 186320, Tempo, 1100917
1, 186360, Tempo, 1090909
1, 186400, Tempo, 1081081
1, 186440, Tempo, 1071429
1, 186480, Tempo, 1061947
1, 186520, Tempo, 1052632
1, 186560, Tempo, 1043478
1, 186600, Tempo, 1034483
1, 186640, Tempo, 1025641
1, 186680, Tempo, 1016949
1, 186720, Tempo, 1008403
1, 186760, Tempo, 1000000
1, 186840, Tempo, 1008403
1, 186880, Tempo, 1016949
1, 186920, Tempo, 1025641
1, 186960, Tempo, 1034483
1, 187000, Tempo, 1043478
1, 187040, Tempo, 1052632
1, 187080, Tempo, 1061947
1, 187120, Tempo, 1071429
1, 187160, Tempo, 1081081
1, 187200, Tempo, 1100917
1, 187680, Tempo, 1132075
1, 187920, Tempo, 1176471
1, 188160, Tempo, 1044386
1, 188640, Tempo, 1075076
1, 189120, Tempo, 1067236
1, 189600, Tempo, 1044386
1, 190560, Tempo, 1059509
1, 191040, Tempo, 1075076
1, 193440, Tempo, 1100917
1, 193920, Tempo, 1071429
1, 195720, Tempo, 1176471
1, 195840, Tempo, 1071429
1, 197280, Tempo, 1100917
1, 197600, Tempo, 1318681
1, 197700, Tempo, 1518987
1, 197760, Tempo, 1100917
1, 199200, Tempo, 1481481
1, 199440, Tempo, 600000
1, 199460, Tempo, 603015
1, 199480, Tempo, 609137
1, 199500, Tempo, 615385
1, 199520, Tempo, 618557
1, 199540, Tempo, 625000
1, 199560, Tempo, 631579
1, 199580, Tempo, 638298
1, 199600, Tempo, 641711
1, 199620, Tempo, 648649
1, 199640, Tempo, 655738
1, 199660, Tempo, 662983
1, 199680, Tempo, 1111111
1, 199760, Tempo, 1100917
1, 199800, Tempo, 1090909
1, 199840, Tempo, 1081081
1, 199880, Tempo, 1071429
1, 199920, Tempo, 1061947
1, 199960, Tempo, 1052632
1, 200000, Tempo, 1043478
1, 200040, Tempo, 1034483
1, 200080, Tempo, 1025641
1, 200120, Tempo, 1016949
1, 200160, Tempo, 1008403
1, 200200, Tempo, 1000000
1, 200280, Tempo, 1008403
1, 200320, Tempo, 1016949
1, 200360, Tempo, 1025641
1, 200400, Tempo, 1034483
1, 200440, Tempo, 1043478
1, 200480, Tempo, 1052632
1, 200520, Tempo, 1061947
1, 200560, Tempo, 1071429
1, 200600, Tempo, 1081081
1, 200640, Tempo, 1100917
1, 201120, Tempo, 1500000
1, 201360, Tempo, 609137
1, 201380, Tempo, 612245
1, 201400, Tempo, 618557
1, 201420, Tempo, 621762
1, 201440, Tempo, 628272
1, 201460, Tempo, 631579
1, 201480, Tempo, 638298
1, 201500, Tempo, 641711
1, 201520, Tempo, 648649
1, 201540, Tempo, 652174
1, 201560, Tempo, 659341
1, 201580, Tempo, 666667
1, 201600, Tempo, 1111111
1, 201680, Tempo, 1100917
1, 201720, Tempo, 1090909
1, 201760, Tempo, 1081081
1, 201800, Tempo, 1071429
1, 201840, Tempo, 1061947
1, 201880, Tempo, 1052632
1, 201920, Tempo, 1043478
1, 201960, Tempo, 1034483
1, 202000, Tempo, 1025641
1, 202040, Tempo, 1016949
1, 202080, Tempo, 1008403
1, 202120, Tempo, 1000000
1, 202200, Tempo, 1008403
1, 202240, Tempo, 1016949
1, 202280, Tempo, 1025641
1, 202320, Tempo, 1034483
1, 202360, Tempo, 1043478
1, 202400, Tempo, 1052632
1, 202440, Tempo, 1061947
1, 202480, Tempo, 1071429
1, 202520, Tempo, 1081081
1, 202560, Tempo, 1100917
1, 203040, Tempo, 1132075
1, 203280, Tempo, 1176471
1, 203520, Tempo, 1059322
1, 204000, Tempo, 1090513
1, 204480, Tempo, 1082446
1, 204960, Tempo, 1156069
1, 205440, Tempo, 1232033
1, 205680, Tempo, 1295896
1, 205920, Tempo, 1418440
1, 206280, Tempo, 2090592
1, 206400, Tempo, 1600000
1, 207360, Tempo, 1165049
1, 207360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 53, 34
2, 0, Note_on_c, 0, 58, 40
2, 0, Control_c, 0, 64, 0
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 480, Note_on_c, 0, 58, 0
2, 480, Note_on_c, 0, 53, 0
2, 480, Note_on_c, 0, 54, 34
2, 480, Note_on_c, 0, 58, 40
2, 840, Note_on_c, 0, 58, 0
2, 840, Note_on_c, 0, 58, 36
2, 960, Note_on_c, 0, 58, 0
2, 960, Note_on_c, 0, 54, 0
2, 960, Note_on_c, 0, 53, 34
2, 960, Note_on_c, 0, 58, 40
2, 1440, Note_on_c, 0, 53, 0
