0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 9600, Tempo, 375000
1, 9760, Tempo, 373832
1, 9920, Tempo, 372671
1, 10080, Tempo, 371517
1, 10240, Tempo, 370370
1, 10400, Tempo, 369231
1, 10520, Tempo, 368098
1, 10720, Tempo, 369231
1, 10880, Tempo, 370370
1, 11040, Tempo, 371517
1, 11200, Tempo, 372671
1, 11360, Tempo, 373832
1, 11480, Tempo, 375000
1, 11680, Tempo, 373832
1, 11880, Tempo, 372671
1, 12080, Tempo, 371517
1, 12280, Tempo, 370370
1, 12480, Tempo, 369231
1, 12720, Tempo, 370370
1, 12960, Tempo, 371517
1, 13200, Tempo, 372671
1, 13320, Tempo, 419580
1, 13440, Tempo, 372671
1, 13760, Tempo, 371517
1, 14080, Tempo, 370370
1, 14400, Tempo, 369231
1, 14560, Tempo, 370370
1, 14680, Tempo, 371517
1, 14800, Tempo, 372671
1, 14920, Tempo, 373832
1, 15040, Tempo, 375000
1, 15160, Tempo, 376176
1, 15360, Tempo, 377358
1, 15560, Tempo, 376176
1, 15760, Tempo, 375000
1, 15960, Tempo, 373832
1, 16160, Tempo, 372671
1, 16320, Tempo, 371517
1, 16440, Tempo, 372671
1, 16560, Tempo, 373832
1, 16640, Tempo, 375000
1, 16760, Tempo, 376176
1, 16840, Tempo, 377358
1, 16960, Tempo, 378549
1, 17040, Tempo, 379747
1, 17160, Tempo, 405405
1, 17280, Tempo, 376176
1, 17520, Tempo, 375000
1, 17760, Tempo, 373832
1, 18000, Tempo, 372671
1, 18200, Tempo, 371517
1, 18480, Tempo, 372671
1, 18720, Tempo, 373832
1, 18960, Tempo, 375000
1, 19200, Tempo, 376176
1, 19240, Tempo, 375000
1, 19400, Tempo, 373832
1, 19560, Tempo, 372671
1, 19680, Tempo, 371517
1, 19840, Tempo, 370370
1, 20000, Tempo, 369231
1, 20120, Tempo, 368098
1, 20280, Tempo, 369231
1, 20440, Tempo, 370370
1, 20560, Tempo, 371517
1, 20720, Tempo, 372671
1, 20840, Tempo, 373832
1, 21000, Tempo, 375000
1, 21080, Tempo, 376176
1, 21240, Tempo, 375000
1, 21360, Tempo, 373832
1, 21480, Tempo, 372671
1, 21600, Tempo, 371517
1, 21720, Tempo, 370370
1, 21840, Tempo, 369231
1, 21960, Tempo, 368098
1, 22080, Tempo, 366972
1, 22240, Tempo, 368098
1, 22360, Tempo, 369231
1, 22520, Tempo, 370370
1, 22640, Tempo, 371517
1, 22800, Tempo, 372671
1, 22920, Tempo, 373832
1, 23040, Tempo, 375000
1, 23080, Tempo, 375000
1, 23240, Tempo, 373832
1, 23360, Tempo, 372671
1, 23480, Tempo, 371517
1, 23600, Tempo, 370370
1, 23720, Tempo, 369231
1, 23840, Tempo, 368098
1, 23960, Tempo, 366972
1, 24000, Tempo, 366972
1, 24160, Tempo, 368098
1, 24280, Tempo, 369231
1, 24440, Tempo, 370370
1, 24560, Tempo, 371517
1, 24720, Tempo, 372671
1, 24840, Tempo, 373832
1, 24960, Tempo, 375000
1, 25000, Tempo, 373832
1, 25160, Tempo, 372671
1, 25320, Tempo, 371517
1, 25480, Tempo, 370370
1, 25640, Tempo, 369231
1, 25800, Tempo, 368098
1, 25880, Tempo, 366972
1, 26040, Tempo, 368098
1, 26160, Tempo, 369231
1, 26280, Tempo, 370370
1, 26400, Tempo, 371517
1, 26520, Tempo, 372671
1, 26640, Tempo, 373832
1, 26760, Tempo, 375000
1, 26880, Tempo, 375000
1, 27120, Tempo, 373832
1, 27320, Tempo, 372671
1, 27560, Tempo, 371517
1, 27760, Tempo, 370370
1, 27880, Tempo, 371517
1, 28000, Tempo, 372671
1, 28080, Tempo, 373832
1, 28200, Tempo, 375000
1, 28280, Tempo, 376176
1, 28400, Tempo, 377358
1, 28480, Tempo, 378549
1, 28760, Tempo, 376176
1, 28920, Tempo, 375000
1, 29080, Tempo, 373832
1, 29240, Tempo, 372671
1, 29400, Tempo, 371517
1, 29560, Tempo, 370370
1, 29720, Tempo, 369231
1, 29800, Tempo, 370370
1, 30040, Tempo, 371517
1, 30240, Tempo, 372671
1, 30480, Tempo, 373832
1, 30680, Tempo, 375000
1, 31440, Tempo, 364742
1, 31560, Tempo, 380952
1, 31680, Tempo, 382166
1, 31800, Tempo, 383387
1, 31880, Tempo, 384615
1, 32000, Tempo, 385852
1, 32080, Tempo, 387097
1, 32152, Tempo, 388350
1, 32164, Tempo, 389610
1, 32180, Tempo, 390879
1, 32192, Tempo, 392157
1, 32204, Tempo, 393443
1, 32220, Tempo, 396040
1, 32232, Tempo, 397351
1, 32244, Tempo, 398671
1, 32260, Tempo, 400000
1, 32272, Tempo, 402685
1, 32284, Tempo, 404040
1, 32300, Tempo, 405405
1, 32312, Tempo, 406780
1, 32324, Tempo, 409556
1, 32340, Tempo, 410959
1, 32352, Tempo, 412371
1, 32364, Tempo, 413793
1, 32380, Tempo, 415225
1, 32392, Tempo, 418118
1, 32404, Tempo, 419580
1, 32420, Tempo, 421053
1, 32432, Tempo, 422535
1, 32444, Tempo, 425532
1, 32460, Tempo, 427046
1, 32472, Tempo, 428571
1, 32484, Tempo, 430108
1, 32500, Tempo, 433213
1, 32520, Tempo, 430108
1, 32524, Tempo, 470588
1, 32640, Tempo, 376176
1, 32800, Tempo, 375000
1, 32960, Tempo, 373832
1, 33120, Tempo, 372671
1, 33280, Tempo, 371517
1, 33440, Tempo, 370370
1, 33560, Tempo, 369231
1, 33720, Tempo, 370370
1, 33880, Tempo, 371517
1, 34040, Tempo, 372671
1, 34200, Tempo, 373832
1, 34360, Tempo, 375000
1, 34480, Tempo, 376176
1, 34520, Tempo, 380952
1, 34560, Tempo, 375000
1, 34760, Tempo, 373832
1, 34960, Tempo, 372671
1, 35120, Tempo, 371517
1, 35320, Tempo, 370370
1, 35480, Tempo, 369231
1, 35680, Tempo, 370370
1, 35840, Tempo, 371517
1, 36000, Tempo, 372671
1, 36160, Tempo, 373832
1, 36320, Tempo, 375000
1, 36440, Tempo, 376176
1, 36640, Tempo, 375000
1, 36840, Tempo, 373832
1, 37040, Tempo, 372671
1, 37240, Tempo, 371517
1, 37400, Tempo, 370370
1, 37440, Tempo, 369231
1, 37560, Tempo, 370370
1, 37680, Tempo, 371517
1, 37800, Tempo, 372671
1, 37920, Tempo, 373832
1, 38040, Tempo, 375000
1, 38160, Tempo, 376176
1, 38280, Tempo, 377358
1, 38400, Tempo, 378549
1, 38640, Tempo, 379747
1, 38880, Tempo, 378549
1, 39120, Tempo, 377358
1, 39320, Tempo, 376176
1, 39400, Tempo, 377358
1, 39440, Tempo, 378549
1, 39520, Tempo, 379747
1, 39560, Tempo, 380952
1, 39640, Tempo, 382166
1, 39680, Tempo, 383387
1, 39760, Tempo, 384615
1, 39800, Tempo, 385852
1, 39840, Tempo, 387097
1, 39920, Tempo, 388350
1, 39960, Tempo, 389610
1, 40040, Tempo, 390879
1, 40080, Tempo, 392157
1, 40160, Tempo, 393443
1, 40200, Tempo, 394737
1, 40240, Tempo, 396040
1, 40320, Tempo, 382166
1, 40480, Tempo, 380952
1, 40600, Tempo, 379747
1, 40760, Tempo, 378549
1, 40880, Tempo, 377358
1, 41040, Tempo, 376176
1, 41160, Tempo, 375000
1, 41240, Tempo, 373832
1, 41400, Tempo, 375000
1, 41560, Tempo, 376176
1, 41720, Tempo, 377358
1, 41880, Tempo, 378549
1, 42040, Tempo, 379747
1, 42160, Tempo, 380952
1, 42240, Tempo, 384615
1, 42440, Tempo, 383387
1, 42640, Tempo, 382166
1, 42800, Tempo, 380952
1, 43000, Tempo, 379747
1, 43160, Tempo, 378549
1, 43240, Tempo, 379747
1, 43280, Tempo, 380952
1, 43360, Tempo, 382166
1, 43400, Tempo, 383387
1, 43480, Tempo, 384615
1, 43520, Tempo, 385852
1, 43600, Tempo, 387097
1, 43640, Tempo, 388350
1, 43720, Tempo, 389610
1, 43760, Tempo, 390879
1, 43840, Tempo, 392157
1, 43880, Tempo, 393443
1, 43960, Tempo, 394737
1, 44000, Tempo, 396040
1, 44040, Tempo, 412371
1, 44160, Tempo, 378549
1, 44320, Tempo, 377358
1, 44440, Tempo, 376176
1, 44560, Tempo, 375000
1, 44720, Tempo, 373832
1, 44840, Tempo, 372671
1, 44960, Tempo, 371517
1, 45040, Tempo, 372671
1, 45240, Tempo, 373832
1, 45400, Tempo, 375000
1, 45560, Tempo, 376176
1, 45720, Tempo, 377358
1, 45880, Tempo, 378549
1, 46000, Tempo, 378549
1, 46160, Tempo, 377358
1, 46320, Tempo, 376176
1, 46440, Tempo, 375000
1, 46600, Tempo, 373832
1, 46720, Tempo, 372671
1, 46880, Tempo, 371517
1, 47000, Tempo, 370370
1, 47120, Tempo, 371517
1, 47240, Tempo, 372671
1, 47360, Tempo, 373832
1, 47480, Tempo, 375000
1, 47520, Tempo, 376176
1, 47560, Tempo, 377358
1, 47600, Tempo, 379747
1, 47640, Tempo, 382166
1, 47680, Tempo, 384615
1, 47720, Tempo, 387097
1, 47760, Tempo, 389610
1, 47800, Tempo, 392157
1, 47840, Tempo, 378549
1, 47880, Tempo, 425532
1, 48000, Tempo, 378549
1, 48160, Tempo, 377358
1, 48280, Tempo, 376176
1, 48400, Tempo, 375000
1, 48560, Tempo, 373832
1, 48680, Tempo, 372671
1, 48800, Tempo, 371517
1, 48920, Tempo, 370370
1, 48960, Tempo, 370370
1, 49160, Tempo, 371517
1, 49360, Tempo, 372671
1, 49520, Tempo, 373832
1, 49720, Tempo, 375000
1, 49880, Tempo, 376176
1, 49960, Tempo, 377358
1, 50160, Tempo, 376176
1, 50360, Tempo, 375000
1, 50520, Tempo, 373832
1, 50720, Tempo, 372671
1, 50880, Tempo, 371517
1, 51120, Tempo, 372671
1, 51360, Tempo, 373832
1, 51600, Tempo, 375000
1, 51800, Tempo, 376176
1, 51840, Tempo, 376176
1, 52040, Tempo, 375000
1, 52200, Tempo, 373832
1, 52360, Tempo, 372671
1, 52520, Tempo, 371517
1, 52680, Tempo, 370370
1, 52840, Tempo, 369231
1, 52880, Tempo, 369231
1, 53000, Tempo, 370370
1, 53120, Tempo, 371517
1, 53240, Tempo, 372671
1, 53320, Tempo, 373832
1, 53440, Tempo, 375000
1, 53560, Tempo, 376176
1, 53680, Tempo, 377358
1, 53760, Tempo, 376176
1, 53920, Tempo, 375000
1, 54080, Tempo, 373832
1, 54240, Tempo, 372671
1, 54400, Tempo, 371517
1, 54560, Tempo, 370370
1, 54680, Tempo, 371517
1, 54880, Tempo, 372671
1, 55080, Tempo, 373832
1, 55280, Tempo, 375000
1, 55480, Tempo, 376176
1, 55640, Tempo, 376176
1, 55800, Tempo, 375000
1, 55960, Tempo, 373832
1, 56120, Tempo, 372671
1, 56240, Tempo, 371517
1, 56400, Tempo, 370370
1, 56560, Tempo, 369231
1, 56680, Tempo, 368098
1, 56840, Tempo, 369231
1, 57000, Tempo, 370370
1, 57160, Tempo, 371517
1, 57320, Tempo, 372671
1, 57480, Tempo, 373832
1, 57600, Tempo, 378549
1, 57760, Tempo, 377358
1, 57880, Tempo, 376176
1, 58040, Tempo, 375000
1, 58160, Tempo, 373832
1, 58320, Tempo, 372671
1, 58440, Tempo, 371517
1, 58560, Tempo, 370370
1, 58640, Tempo, 371517
1, 58680, Tempo, 372671
1, 58720, Tempo, 373832
1, 58760, Tempo, 375000
1, 58800, Tempo, 376176
1, 58840, Tempo, 377358
1, 58880, Tempo, 378549
1, 58920, Tempo, 379747
1, 58960, Tempo, 380952
1, 59000, Tempo, 382166
1, 59040, Tempo, 383387
1, 59120, Tempo, 384615
1, 59160, Tempo, 385852
1, 59200, Tempo, 387097
1, 59240, Tempo, 388350
1, 59280, Tempo, 389610
1, 59320, Tempo, 390879
1, 59360, Tempo, 392157
1, 59400, Tempo, 393443
1, 59440, Tempo, 394737
1, 59480, Tempo, 396040
1, 59520, Tempo, 500000
1, 60280, Tempo, 839161
1, 60292, Tempo, 833333
1, 60304, Tempo, 827586
1, 60320, Tempo, 816327
1, 60332, Tempo, 810811
1, 60344, Tempo, 800000
1, 60360, Tempo, 794702
1, 60372, Tempo, 789474
1, 60384, Tempo, 779221
1, 60400, Tempo, 774194
1, 60412, Tempo, 764331
1, 60424, Tempo, 759494
1, 60440, Tempo, 750000
1, 60480, Tempo, 461538
1, 61440, Tempo, 930233
1, 61452, Tempo, 916031
1, 61464, Tempo, 902256
1, 61480, Tempo, 882353
1, 61492, Tempo, 869565
1, 61504, Tempo, 851064
1, 61520, Tempo, 839161
1, 61532, Tempo, 821918
1, 61544, Tempo, 810811
1, 61560, Tempo, 794702
1, 61572, Tempo, 784314
1, 61584, Tempo, 769231
1, 61600, Tempo, 759494
1, 61612, Tempo, 745342
1, 61920, Tempo, 621762
1, 63360, Tempo, 600000
1, 63360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 3840, Note_on_c, 0, 62, 77
2, 4560, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 71, 77
2, 4800, Note_on_c, 0, 67, 69
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 72, 66
2, 5640, Note_on_c, 0, 76, 74
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 73
2, 5760, Note_on_c, 0, 74, 82
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 76, 78
2, 7560, Note_on_c, 0, 84, 92
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 74, 74
2, 7680, Note_on_c, 0, 83, 89
2, 9600, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 79, 74
2, 9600, Note_on_c, 0, 71, 62
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 67, 53
2, 11520, Note_on_c, 0, 69, 53
2, 11520, Note_on_c, 0, 73, 61
2, 11520, Note_on_c, 0, 78, 77
2, 13320, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 76, 67
2, 13380, Note_on_c, 0, 76, 0
2, 13380, Note_on_c, 0, 66, 55
2, 13410, Note_on_c, 0, 74, 60
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 81, 69
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 69, 55
2, 15360, Note_on_c, 0, 73, 55
2, 15360, Note_on_c, 0, 67, 55
2, 15360, Note_on_c, 0, 78, 69
2, 17160, Note_on_c, 0, 78, 0
2, 17160, Note_on_c, 0, 76, 60
2, 17220, Note_on_c, 0, 76, 0
2, 17220, Note_on_c, 0, 66, 49
2, 17250, Note_on_c, 0, 72, 56
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 81, 72
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 81, 55
2, 20040, Note_on_c, 0, 84, 66
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 76, 70
2, 20160, Note_on_c, 0, 72, 58
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 72, 55
2, 21000, Note_on_c, 0, 74, 66
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 62, 77
2, 21840, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 71, 77
2, 22080, Note_on_c, 0, 67, 69
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 71, 0
2, 22920, Note_on_c, 0, 72, 66
2, 22920, Note_on_c, 0, 76, 74
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 71, 73
2, 23040, Note_on_c, 0, 74, 82
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 76, 81
2, 24840, Note_on_c, 0, 84, 96
2, 24960, Note_on_c, 0, 84, 0
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 74
2, 24960, Note_on_c, 0, 83, 89
2, 26880, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 79, 74
2, 26880, Note_on_c, 0, 71, 62
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 71, 61
2, 28800, Note_on_c, 0, 77, 75
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 77, 70
2, 30600, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 77, 75
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 77, 75
2, 30720, Note_on_c, 0, 71, 61
2, 31440, Note_on_c, 0, 77, 0
2, 31440, Note_on_c, 0, 77, 64
2, 31500, Note_on_c, 0, 77, 0
2, 31500, Note_on_c, 0, 79, 59
2, 31560, Note_on_c, 0, 79, 0
2, 31560, Note_on_c, 0, 77, 62
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 76, 68
2, 32520, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 75, 72
2, 32580, Note_on_c, 0, 75, 0
2, 32580, Note_on_c, 0, 64, 46
2, 32600, Note_on_c, 0, 67, 50
2, 32620, Note_on_c, 0, 72, 51
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 76, 66
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 64, 58
2, 36480, Note_on_c, 0, 67, 60
2, 36480, Note_on_c, 0, 72, 75
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 72, 75
2, 38280, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 72, 81
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 64, 53
2, 38400, Note_on_c, 0, 67, 60
2, 38400, Note_on_c, 0, 72, 78
2, 40080, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 71, 75
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 67, 56
2, 40320, Note_on_c, 0, 64, 53
2, 40320, Note_on_c, 0, 71, 74
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 69, 72
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 71, 70
2, 44100, Note_on_c, 0, 71, 0
2, 44100, Note_on_c, 0, 57, 46
2, 44130, Note_on_c, 0, 62, 49
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 67, 68
2, 44640, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 66, 74
2, 46080, Note_on_c, 0, 60, 49
2, 46080, Note_on_c, 0, 62, 62
2, 47880, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 67, 67
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 62, 0
2, 48000, Note_on_c, 0, 60, 0
2, 48000, Note_on_c, 0, 59, 49
2, 48000, Note_on_c, 0, 62, 52
2, 48000, Note_on_c, 0, 67, 73
2, 49920, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 59, 46
2, 51948, Note_on_c, 0, 59, 0
2, 51960, Note_on_c, 0, 62, 40
2, 52068, Note_on_c, 0, 62, 0
2, 52080, Note_on_c, 0, 67, 41
2, 52188, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 69, 34
2, 52308, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 71, 41
2, 52428, Note_on_c, 0, 71, 0
2, 52440, Note_on_c, 0, 69, 39
2, 52548, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 67, 39
2, 52668, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 76, 46
2, 52788, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 74, 46
2, 52908, Note_on_c, 0, 74, 0
2, 52920, Note_on_c, 0, 72, 40
2, 53028, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 71, 36
2, 53148, Note_on_c, 0, 71, 0
2, 53160, Note_on_c, 0, 69, 37
2, 53268, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 67, 42
2, 53388, Note_on_c, 0, 67, 0
2, 53400, Note_on_c, 0, 69, 36
2, 53508, Note_on_c, 0, 69, 0
2, 53520, Note_on_c, 0, 71, 40
2, 53628, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 62, 36
2, 53748, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 59, 46
2, 53868, Note_on_c, 0, 59, 0
2, 53880, Note_on_c, 0, 62, 40
2, 53988, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 67, 41
2, 54108, Note_on_c, 0, 67, 0
2, 54120, Note_on_c, 0, 69, 34
2, 54228, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 71, 41
2, 54348, Note_on_c, 0, 71, 0
2, 54360, Note_on_c, 0, 69, 39
2, 54468, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 67, 39
2, 54588, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 76, 46
2, 54708, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 74, 46
2, 54828, Note_on_c, 0, 74, 0
2, 54840, Note_on_c, 0, 72, 40
2, 54948, Note_on_c, 0, 72, 0
2, 54960, Note_on_c, 0, 71, 36
2, 55068, Note_on_c, 0, 71, 0
2, 55080, Note_on_c, 0, 69, 37
2, 55188, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 67, 42
2, 55308, Note_on_c, 0, 67, 0
2, 55320, Note_on_c, 0, 69, 36
2, 55428, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 71, 40
2, 55548, Note_on_c, 0, 71, 0
2, 55560, Note_on_c, 0, 62, 36
2, 55668, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 59, 46
2, 55788, Note_on_c, 0, 59, 0
2, 55800, Note_on_c, 0, 62, 40
2, 55908, Note_on_c, 0, 62, 0
2, 55920, Note_on_c, 0, 67, 41
2, 56028, Note_on_c, 0, 67, 0
2, 56040, Note_on_c, 0, 69, 34
2, 56148, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 67, 41
2, 56268, Note_on_c, 0, 67, 0
2, 56280, Note_on_c, 0, 69, 39
2, 56388, Note_on_c, 0, 69, 0
2, 56400, Note_on_c, 0, 71, 39
2, 56508, Note_on_c, 0, 71, 0
2, 56520, Note_on_c, 0, 62, 46
2, 56628, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 59, 46
2, 56748, Note_on_c, 0, 59, 0
2, 56760, Note_on_c, 0, 62, 40
2, 56868, Note_on_c, 0, 62, 0
2, 56880, Note_on_c, 0, 67, 36
2, 56988, Note_on_c, 0, 67, 0
2, 57000, Note_on_c, 0, 69, 37
2, 57108, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 67, 42
2, 57228, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 69, 36
2, 57348, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 71, 40
2, 57468, Note_on_c, 0, 71, 0
2, 57480, Note_on_c, 0, 62, 36
2, 57588, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 59, 46
2, 57708, Note_on_c, 0, 59, 0
2, 57720, Note_on_c, 0, 62, 40
2, 57828, Note_on_c, 0, 62, 0
2, 57840, Note_on_c, 0, 67, 41
2, 57948, Note_on_c, 0, 67, 0
2, 57960, Note_on_c, 0, 69, 34
2, 58068, Note_on_c, 0, 69, 0
