0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 30480, Note_on_c, 0, 81, 57
2, 30600, Note_on_c, 0, 81, 0
2, 30600, Note_on_c, 0, 69, 52
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 67, 52
2, 30840, Note_on_c, 0, 67, 0
2, 30840, Note_on_c, 0, 79, 55
2, 30960, Note_on_c, 0, 79, 0
2, 30960, Note_on_c, 0, 78, 59
2, 31080, Note_on_c, 0, 78, 0
2, 31080, Note_on_c, 0, 66, 53
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 69, 54
2, 31320, Note_on_c, 0, 69, 0
2, 31320, Note_on_c, 0, 81, 56
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 84, 59
2, 31560, Note_on_c, 0, 84, 0
2, 31560, Note_on_c, 0, 72, 55
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 71, 56
2, 31800, Note_on_c, 0, 71, 0
2, 31800, Note_on_c, 0, 83, 60
2, 31920, Note_on_c, 0, 83, 0
2, 31920, Note_on_c, 0, 86, 61
2, 32040, Note_on_c, 0, 86, 0
2, 32040, Note_on_c, 0, 74, 56
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 77, 57
2, 32280, Note_on_c, 0, 77, 0
2, 32280, Note_on_c, 0, 89, 64
2, 32400, Note_on_c, 0, 89, 0
2, 32400, Note_on_c, 0, 88, 65
2, 32520, Note_on_c, 0, 88, 0
2, 32520, Note_on_c, 0, 76, 58
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 74, 58
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 86, 61
2, 32880, Note_on_c, 0, 86, 0
2, 32880, Note_on_c, 0, 89, 68
2, 33000, Note_on_c, 0, 89, 0
2, 33000, Note_on_c, 0, 77, 60
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 76, 60
2, 33240, Note_on_c, 0, 76, 0
2, 33240, Note_on_c, 0, 88, 65
2, 33360, Note_on_c, 0, 88, 0
2, 33360, Note_on_c, 0, 86, 69
2, 33480, Note_on_c, 0, 86, 0
2, 33480, Note_on_c, 0, 74, 61
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 77, 63
2, 33720, Note_on_c, 0, 77, 0
2, 33720, Note_on_c, 0, 89, 66
2, 33840, Note_on_c, 0, 89, 0
2, 33840, Note_on_c, 0, 88, 67
2, 33960, Note_on_c, 0, 88, 0
2, 33960, Note_on_c, 0, 76, 59
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 74, 59
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 86, 60
2, 34320, Note_on_c, 0, 86, 0
2, 34320, Note_on_c, 0, 84, 59
2, 34440, Note_on_c, 0, 84, 0
2, 34440, Note_on_c, 0, 72, 54
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 71, 54
2, 34680, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 83, 59
2, 34800, Note_on_c, 0, 83, 0
2, 34800, Note_on_c, 0, 86, 60
2, 34920, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 74, 54
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 72, 50
2, 35160, Note_on_c, 0, 72, 0
2, 35160, Note_on_c, 0, 84, 51
2, 35280, Note_on_c, 0, 84, 0
2, 35280, Note_on_c, 0, 83, 54
2, 35400, Note_on_c, 0, 83, 0
2, 35400, Note_on_c, 0, 74, 46
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 69, 50
2, 35640, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 81, 46
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 69, 49
2, 36360, Note_on_c, 0, 81, 42
2, 36960, Note_on_c, 0, 81, 0
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 67, 49
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 79, 57
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 78, 57
2, 37320, Note_on_c, 0, 78, 0
2, 37320, Note_on_c, 0, 66, 53
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 71, 53
2, 37560, Note_on_c, 0, 71, 0
2, 37560, Note_on_c, 0, 83, 58
2, 37680, Note_on_c, 0, 83, 0
2, 37680, Note_on_c, 0, 81, 63
2, 37800, Note_on_c, 0, 81, 0
2, 37800, Note_on_c, 0, 69, 57
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 67, 57
2, 38040, Note_on_c, 0, 67, 0
2, 38040, Note_on_c, 0, 79, 67
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 78, 67
2, 38280, Note_on_c, 0, 78, 0
2, 38280, Note_on_c, 0, 66, 58
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 69, 58
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 81, 65
2, 38640, Note_on_c, 0, 81, 0
2, 38640, Note_on_c, 0, 84, 71
2, 38760, Note_on_c, 0, 84, 0
2, 38760, Note_on_c, 0, 72, 68
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 71, 68
2, 39000, Note_on_c, 0, 71, 0
2, 39000, Note_on_c, 0, 83, 70
2, 39120, Note_on_c, 0, 83, 0
2, 39120, Note_on_c, 0, 86, 75
2, 39240, Note_on_c, 0, 86, 0
2, 39240, Note_on_c, 0, 74, 72
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 77, 72
2, 39480, Note_on_c, 0, 77, 0
2, 39480, Note_on_c, 0, 89, 75
2, 39600, Note_on_c, 0, 89, 0
2, 39600, Note_on_c, 0, 88, 79
2, 39720, Note_on_c, 0, 88, 0
2, 39720, Note_on_c, 0, 76, 74
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 79, 74
2, 39960, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 91, 76
2, 40080, Note_on_c, 0, 91, 0
2, 40080, Note_on_c, 0, 89, 79
2, 40200, Note_on_c, 0, 89, 0
2, 40200, Note_on_c, 0, 77, 74
2, 40320, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 76, 74
2, 40440, Note_on_c, 0, 76, 0
2, 40440, Note_on_c, 0, 88, 74
2, 40560, Note_on_c, 0, 88, 0
2, 40560, Note_on_c, 0, 91, 79
2, 40680, Note_on_c, 0, 91, 0
2, 40680, Note_on_c, 0, 79, 74
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 77, 74
2, 40920, Note_on_c, 0, 77, 0
2, 40920, Note_on_c, 0, 89, 75
2, 41040, Note_on_c, 0, 89, 0
2, 41040, Note_on_c, 0, 88, 80
2, 41160, Note_on_c, 0, 88, 0
2, 41160, Note_on_c, 0, 76, 76
2, 41280, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 81, 75
2, 41400, Note_on_c, 0, 81, 0
2, 41400, Note_on_c, 0, 93, 73
2, 41520, Note_on_c, 0, 93, 0
2, 41520, Note_on_c, 0, 89, 80
2, 41640, Note_on_c, 0, 89, 0
2, 41640, Note_on_c, 0, 77, 74
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 79, 74
2, 41880, Note_on_c, 0, 79, 0
2, 41880, Note_on_c, 0, 91, 72
2, 42000, Note_on_c, 0, 91, 0
2, 42000, Note_on_c, 0, 88, 78
2, 42120, Note_on_c, 0, 88, 0
2, 42120, Note_on_c, 0, 76, 69
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 77, 69
2, 42360, Note_on_c, 0, 77, 0
2, 42360, Note_on_c, 0, 89, 72
2, 42480, Note_on_c, 0, 89, 0
2, 42480, Note_on_c, 0, 86, 71
2, 42600, Note_on_c, 0, 86, 0
2, 42600, Note_on_c, 0, 74, 66
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 76, 64
2, 42840, Note_on_c, 0, 76, 0
2, 42840, Note_on_c, 0, 88, 60
2, 42960, Note_on_c, 0, 88, 0
2, 42960, Note_on_c, 0, 85, 58
2, 43080, Note_on_c, 0, 85, 0
2, 43080, Note_on_c, 0, 73, 56
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 76, 55
2, 43320, Note_on_c, 0, 76, 0
2, 43320, Note_on_c, 0, 88, 57
2, 43440, Note_on_c, 0, 88, 0
2, 43440, Note_on_c, 0, 86, 60
2, 43560, Note_on_c, 0, 86, 0
2, 43560, Note_on_c, 0, 74, 52
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 72, 51
2, 43800, Note_on_c, 0, 72, 0
2, 43800, Note_on_c, 0, 84, 56
2, 43920, Note_on_c, 0, 84, 0
2, 43920, Note_on_c, 0, 83, 55
2, 44040, Note_on_c, 0, 83, 0
2, 44040, Note_on_c, 0, 71, 48
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 74, 49
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 86, 53
2, 44400, Note_on_c, 0, 86, 0
2, 44400, Note_on_c, 0, 84, 53
2, 44520, Note_on_c, 0, 84, 0
2, 44520, Note_on_c, 0, 72, 48
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 71, 48
2, 44760, Note_on_c, 0, 71, 0
2, 44760, Note_on_c, 0, 83, 48
2, 44880, Note_on_c, 0, 83, 0
2, 44880, Note_on_c, 0, 86, 48
2, 45000, Note_on_c, 0, 74, 48
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 86, 0
2, 45360, Note_on_c, 0, 72, 42
2, 45480, Note_on_c, 0, 72, 0
2, 45480, Note_on_c, 0, 84, 40
2, 45840, Note_on_c, 0, 84, 0
2, 45840, Note_on_c, 0, 83, 43
2, 45960, Note_on_c, 0, 71, 37
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 69, 38
2, 46440, Note_on_c, 0, 81, 35
2, 47520, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 69, 35
2, 47640, Note_on_c, 0, 81, 33
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 57, 54
2, 48960, Note_on_c, 0, 61, 54
2, 48960, Control_c, 0, 91, 127
2, 48960, Note_on_c, 0, 69, 60
2, 49360, Note_on_c, 0, 62, 37
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 68, 55
2, 49560, Note_on_c, 0, 68, 0
2, 49560, Note_on_c, 0, 66, 52
2, 50400, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Control_c, 0, 91, 127
2, 50400, Note_on_c, 0, 57, 52
2, 50400, Note_on_c, 0, 61, 52
2, 50400, Note_on_c, 0, 69, 58
2, 50800, Note_on_c, 0, 59, 30
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 61, 0
2, 50880, Note_on_c, 0, 64, 53
2, 51000, Note_on_c, 0, 64, 0
2, 51000, Note_on_c, 0, 62, 48
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 57, 47
2, 51840, Note_on_c, 0, 66, 52
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 61, 50
2, 52800, Note_on_c, 0, 61, 0
2, 52800, Note_on_c, 0, 66, 44
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 56, 35
2, 53280, Note_on_c, 0, 64, 39
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 59, 38
2, 54720, Note_on_c, 0, 59, 0
2, 54720, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 69, 35
2, 54720, Note_on_c, 0, 81, 48
2, 54720, Note_on_c, 0, 73, 35
2, 54960, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 81, 48
2, 55080, Note_on_c, 0, 80, 43
2, 55200, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 78, 37
2, 55200, Note_on_c, 0, 74, 25
2, 55200, Note_on_c, 0, 69, 25
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 73, 32
2, 56160, Note_on_c, 0, 69, 32
2, 56160, Note_on_c, 0, 81, 44
2, 56400, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 81, 44
2, 56520, Note_on_c, 0, 76, 40
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 71, 25
2, 56640, Note_on_c, 0, 74, 35
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 69, 42
2, 57600, Note_on_c, 0, 78, 47
2, 57840, Note_on_c, 0, 78, 0
2, 57840, Note_on_c, 0, 78, 47
2, 58080, Note_on_c, 0, 78, 0
2, 58080, Note_on_c, 0, 73, 39
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 78, 39
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 68, 33
2, 59040, Note_on_c, 0, 76, 37
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 71, 32
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 57, 46
2, 60720, Note_on_c, 0, 66, 49
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 61, 59
2, 61200, Note_on_c, 0, 61, 0
2, 61200, Note_on_c, 0, 68, 51
2, 61440, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 61, 50
2, 61680, Note_on_c, 0, 61, 0
2, 61680, Note_on_c, 0, 66, 46
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 57, 0
2, 62160, Note_on_c, 0, 56, 53
2, 62160, Note_on_c, 0, 64, 64
2, 62340, Note_on_c, 0, 64, 0
2, 62340, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 68, 58
2, 62640, Note_on_c, 0, 76, 69
2, 62820, Note_on_c, 0, 76, 0
2, 62820, Note_on_c, 0, 68, 0
2, 63120, Note_on_c, 0, 88, 78
2, 63120, Note_on_c, 0, 76, 66
2, 63120, Note_on_c, 0, 80, 66
2, 63360, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 88, 0
2, 63360, Note_on_c, 0, 77, 68
2, 63360, Note_on_c, 0, 83, 80
2, 63600, Note_on_c, 0, 83, 0
2, 63600, Note_on_c, 0, 77, 0
2, 63600, Note_on_c, 0, 86, 73
2, 63600, Note_on_c, 0, 74, 61
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 86, 0
2, 63840, Note_on_c, 0, 77, 60
2, 63840, Note_on_c, 0, 81, 72
2, 64080, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 84, 70
2, 64080, Note_on_c, 0, 72, 58
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 79, 77
2, 64320, Note_on_c, 0, 74, 65
2, 64560, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 83, 65
2, 64560, Note_on_c, 0, 71, 54
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 83, 0
2, 64800, Note_on_c, 0, 77, 76
2, 64800, Note_on_c, 0, 72, 65
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 81, 63
2, 65280, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 74, 59
2, 65280, Note_on_c, 0, 79, 67
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 77, 61
2, 65520, Note_on_c, 0, 72, 54
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 76, 59
2, 65760, Note_on_c, 0, 71, 53
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 75, 55
2, 66000, Note_on_c, 0, 69, 50
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 68, 47
2, 66240, Note_on_c, 0, 76, 52
2, 66480, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 68, 0
2, 66480, Note_on_c, 0, 79, 57
2, 66480, Note_on_c, 0, 73, 57
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 72, 50
2, 66720, Note_on_c, 0, 78, 55
2, 66960, Note_on_c, 0, 78, 0
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 71, 47
2, 66960, Note_on_c, 0, 77, 52
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 71, 0
2, 67200, Note_on_c, 0, 70, 44
2, 67200, Note_on_c, 0, 76, 49
2, 67440, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 70, 0
2, 67440, Note_on_c, 0, 69, 46
2, 67440, Note_on_c, 0, 75, 46
2, 67680, Note_on_c, 0, 75, 0
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 74, 44
2, 67680, Note_on_c, 0, 68, 38
2, 67920, Note_on_c, 0, 68, 0
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 73, 42
2, 67920, Note_on_c, 0, 67, 37
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 74, 44
2, 68160, Note_on_c, 0, 66, 38
2, 68400, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 65, 37
2, 68400, Note_on_c, 0, 71, 42
2, 68640, Note_on_c, 0, 71, 0
2, 68640, Note_on_c, 0, 65, 0
2, 68640, Note_on_c, 0, 72, 44
2, 68640, Note_on_c, 0, 64, 38
2, 68880, Note_on_c, 0, 64, 0
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 67, 44
2, 68880, Note_on_c, 0, 73, 49
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 66, 47
2, 69120, Note_on_c, 0, 74, 52
2, 69360, Note_on_c, 0, 74, 0
2, 69360, Note_on_c, 0, 66, 0
2, 69360, Note_on_c, 0, 65, 40
2, 69360, Note_on_c, 0, 71, 46
2, 69600, Note_on_c, 0, 71, 0
2, 69600, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 64, 36
2, 69600, Note_on_c, 0, 72, 40
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 73, 34
2, 69840, Note_on_c, 0, 67, 30
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 74, 34
2, 70080, Note_on_c, 0, 66, 30
2, 70320, Note_on_c, 0, 66, 0
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 71, 31
2, 70320, Note_on_c, 0, 65, 28
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 72, 45
2, 70560, Control_c, 0, 91, 127
2, 70560, Note_on_c, 0, 64, 39
2, 70560, Note_on_c, 0, 69, 45
2, 70800, Note_on_c, 0, 69, 0
2, 70800, Note_on_c, 0, 64, 0
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 72, 48
2, 70800, Note_on_c, 0, 69, 43
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 74, 33
2, 71040, Note_on_c, 0, 65, 29
2, 71040, Note_on_c, 0, 69, 29
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 72, 46
2, 72000, Note_on_c, 0, 69, 40
2, 72240, Note_on_c, 0, 69, 0
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 72, 47
2, 72240, Note_on_c, 0, 69, 42
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 68, 29
2, 72480, Note_on_c, 0, 62, 33
2, 72480, Note_on_c, 0, 71, 33
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 68, 0
2, 73440, Note_on_c, 0, 66, 39
2, 73440, Note_on_c, 0, 69, 45
2, 73680, Note_on_c, 0, 69, 0
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 66, 37
2, 73680, Note_on_c, 0, 69, 43
2, 73920, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 60, 37
2, 73920, Note_on_c, 0, 72, 42
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 60, 0
2, 74400, Note_on_c, 0, 69, 37
2, 74400, Note_on_c, 0, 66, 33
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 68, 35
2, 74880, Note_on_c, 0, 64, 31
2, 75360, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 68, 26
2, 75360, Note_on_c, 0, 59, 26
2, 75360, Note_on_c, 0, 71, 29
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 69, 44
2, 76320, Note_on_c, 0, 72, 49
2, 76560, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 69, 0
2, 76560, Note_on_c, 0, 72, 52
2, 76560, Note_on_c, 0, 69, 47
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 73, 42
2, 76800, Note_on_c, 0, 64, 42
2, 76800, Note_on_c, 0, 76, 47
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 74, 50
2, 77760, Note_on_c, 0, 77, 56
2, 78000, Note_on_c, 0, 77, 0
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 74, 54
2, 78000, Note_on_c, 0, 77, 60
2, 78240, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 78, 53
2, 78240, Note_on_c, 0, 69, 53
2, 78240, Note_on_c, 0, 81, 59
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 79, 61
2, 79200, Note_on_c, 0, 72, 55
2, 79200, Note_on_c, 0, 67, 55
2, 79440, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 67, 55
2, 79440, Note_on_c, 0, 79, 61
2, 79680, Note_on_c, 0, 79, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 76, 61
2, 79680, Note_on_c, 0, 68, 55
2, 80160, Note_on_c, 0, 68, 0
2, 80160, Note_on_c, 0, 76, 0
2, 80160, Note_on_c, 0, 72, 0
2, 80160, Note_on_c, 0, 69, 47
2, 80160, Note_on_c, 0, 72, 53
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 64, 44
2, 80640, Note_on_c, 0, 68, 44
2, 80640, Note_on_c, 0, 71, 49
2, 80640, Note_on_c, 0, 76, 49
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 69, 52
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 59, 35
2, 82080, Note_on_c, 0, 52, 31
2, 82080, Note_on_c, 0, 56, 31
2, 82080, Note_on_c, 0, 64, 35
2, 82560, Note_on_c, 0, 56, 0
2, 82560, Note_on_c, 0, 59, 0
2, 82560, Note_on_c, 0, 57, 30
2, 83520, Note_on_c, 0, 57, 0
2, 83520, Note_on_c, 0, 52, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 72, 38
2, 83520, Note_on_c, 0, 69, 34
2, 83760, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 69, 34
2, 83760, Note_on_c, 0, 72, 38
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 71, 37
2, 84000, Note_on_c, 0, 74, 42
2, 84000, Note_on_c, 0, 65, 37
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 72, 38
2, 84240, Note_on_c, 0, 69, 34
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 71, 36
2, 84480, Note_on_c, 0, 65, 36
2, 84480, Note_on_c, 0, 74, 40
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 69, 37
2, 84960, Note_on_c, 0, 72, 42
2, 85200, Note_on_c, 0, 72, 0
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 72, 35
2, 85200, Note_on_c, 0, 69, 35
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 68, 40
2, 85440, Note_on_c, 0, 62, 40
2, 85440, Note_on_c, 0, 71, 40
2, 85680, Note_on_c, 0, 71, 0
2, 85680, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 68, 0
