0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 34560, Tempo, 508216
1, 35040, Tempo, 519570
1, 36000, Tempo, 514977
1, 36480, Tempo, 514933
1, 36720, Tempo, 503778
1, 36960, Tempo, 484809
1, 37200, Tempo, 493056
1, 37440, Tempo, 490958
1, 37920, Tempo, 499459
1, 38400, Tempo, 503778
1, 38640, Tempo, 508216
1, 38880, Tempo, 519570
1, 39360, Tempo, 505945
1, 39600, Tempo, 529054
1, 39840, Tempo, 519570
1, 40080, Tempo, 529054
1, 40320, Tempo, 499459
1, 40560, Tempo, 486815
1, 40770, Tempo, 495131
1, 41040, Tempo, 480769
1, 41280, Tempo, 495131
1, 41520, Tempo, 505945
1, 42000, Tempo, 512689
1, 42240, Tempo, 499459
1, 42480, Tempo, 486815
1, 42600, Tempo, 495131
1, 42720, Tempo, 495131
1, 42960, Tempo, 480769
1, 43200, Tempo, 495131
1, 43440, Tempo, 505945
1, 43920, Tempo, 512689
1, 44160, Tempo, 499459
1, 44640, Tempo, 488878
1, 44880, Tempo, 499459
1, 45120, Tempo, 508216
1, 46080, Tempo, 497265
1, 46560, Tempo, 488878
1, 46800, Tempo, 519570
1, 48000, Tempo, 493056
1, 48480, Tempo, 488878
1, 48720, Tempo, 499459
1, 48960, Tempo, 508216
1, 49920, Tempo, 497265
1, 50400, Tempo, 488878
1, 50640, Tempo, 519570
1, 51120, Tempo, 528634
1, 51840, Tempo, 499376
1, 52320, Tempo, 484966
1, 52560, Tempo, 505774
1, 52800, Tempo, 497265
1, 53280, Tempo, 490517
1, 53760, Tempo, 486973
1, 54000, Tempo, 497265
1, 54240, Tempo, 484966
1, 54480, Tempo, 501463
1, 55680, Tempo, 499376
1, 56160, Tempo, 484966
1, 56400, Tempo, 491803
1, 56640, Tempo, 485830
1, 57120, Tempo, 476190
1, 57600, Tempo, 481928
1, 58080, Tempo, 484966
1, 58320, Tempo, 502092
1, 58560, Tempo, 500000
1, 59520, Tempo, 514933
1, 59760, Tempo, 503778
1, 60000, Tempo, 484809
1, 60240, Tempo, 493056
1, 60480, Tempo, 490958
1, 60960, Tempo, 499459
1, 62160, Tempo, 506329
1, 62880, Tempo, 517241
1, 63360, Tempo, 508475
1, 63840, Tempo, 493827
1, 64080, Tempo, 510638
1, 64320, Tempo, 502092
1, 64800, Tempo, 508475
1, 65040, Tempo, 512821
1, 65280, Tempo, 517241
1, 65440, Tempo, 519481
1, 65560, Tempo, 521739
1, 65720, Tempo, 524017
1, 65840, Tempo, 526316
1, 65960, Tempo, 528634
1, 66000, Tempo, 571429
1, 67200, Tempo, 514933
1, 67680, Tempo, 503778
1, 67920, Tempo, 524292
1, 68160, Tempo, 514977
1, 68640, Tempo, 499459
1, 69120, Tempo, 508216
1, 69600, Tempo, 519570
1, 70560, Tempo, 514977
1, 71040, Tempo, 499459
1, 71520, Tempo, 488878
1, 71760, Tempo, 499459
1, 72000, Tempo, 508216
1, 72960, Tempo, 497265
1, 73440, Tempo, 488878
1, 73680, Tempo, 519570
1, 74880, Tempo, 510421
1, 75360, Tempo, 501588
1, 75600, Tempo, 510421
1, 75840, Tempo, 501588
1, 76320, Tempo, 486815
1, 76800, Tempo, 490958
1, 77280, Tempo, 488878
1, 77520, Tempo, 512689
1, 78720, Tempo, 495131
1, 78960, Tempo, 508216
1, 79440, Tempo, 497265
1, 79640, Tempo, 501588
1, 79680, Tempo, 493056
1, 79800, Tempo, 495131
1, 79920, Tempo, 497265
1, 80040, Tempo, 499459
1, 80120, Tempo, 501588
1, 80240, Tempo, 503778
1, 80360, Tempo, 505945
1, 80480, Tempo, 508216
1, 80560, Tempo, 510421
1, 80600, Tempo, 512689
1, 80640, Tempo, 505945
1, 80880, Tempo, 512689
1, 81120, Tempo, 508216
1, 81360, Tempo, 514977
1, 81840, Tempo, 526685
1, 82320, Tempo, 551471
1, 82560, Tempo, 503778
1, 82680, Tempo, 512689
1, 83040, Tempo, 499459
1, 83280, Tempo, 517286
1, 83520, Tempo, 510421
1, 84000, Tempo, 499459
1, 84480, Tempo, 508216
1, 84960, Tempo, 519570
1, 85920, Tempo, 514977
1, 86400, Tempo, 499459
1, 86880, Tempo, 488878
1, 87120, Tempo, 499459
1, 87360, Tempo, 508216
1, 88320, Tempo, 497265
1, 88800, Tempo, 488878
1, 89040, Tempo, 519570
1, 90240, Tempo, 497925
1, 90480, Tempo, 506329
1, 90960, Tempo, 495868
1, 91200, Tempo, 487805
1, 91440, Tempo, 491803
1, 91680, Tempo, 502092
1, 92160, Tempo, 489796
1, 92640, Tempo, 497925
1, 93120, Tempo, 508475
1, 93360, Tempo, 519481
1, 94080, Tempo, 514933
1, 94560, Tempo, 503778
1, 94800, Tempo, 524292
1, 95040, Tempo, 514977
1, 95520, Tempo, 499459
1, 96000, Tempo, 514933
1, 96480, Tempo, 503778
1, 96720, Tempo, 524292
1, 96960, Tempo, 514977
1, 97440, Tempo, 499459
1, 97920, Tempo, 487805
1, 98400, Tempo, 491803
1, 98640, Tempo, 497925
1, 98880, Tempo, 515021
1, 99840, Tempo, 514933
1, 102240, Tempo, 503778
1, 102480, Tempo, 524292
1, 102720, Tempo, 514977
1, 103200, Tempo, 521739
1, 103680, Tempo, 530973
1, 104160, Tempo, 547945
1, 105120, Tempo, 514977
1, 105600, Tempo, 524017
1, 107480, Tempo, 526316
1, 107520, Time_signature, 4, 2, 24, 8
1, 107640, Tempo, 528634
1, 107800, Tempo, 530973
1, 107920, Tempo, 533333
1, 108080, Tempo, 535714
1, 108200, Tempo, 538117
1, 108360, Tempo, 540541
1, 108480, Tempo, 542986
1, 110400, Tempo, 606061
1, 113280, Tempo, 600000
1, 113280, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1920, Note_on_c, 0, 75, 52
2, 1920, Note_on_c, 0, 79, 52
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 77, 50
2, 2640, Note_on_c, 0, 74, 50
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 80, 52
2, 2880, Note_on_c, 0, 77, 52
2, 3360, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 80, 0
2, 3360, Note_on_c, 0, 77, 52
2, 3360, Note_on_c, 0, 74, 52
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 75, 50
2, 3600, Note_on_c, 0, 79, 50
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 72, 52
2, 3840, Note_on_c, 0, 75, 52
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 72, 49
2, 4320, Note_on_c, 0, 68, 49
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 67, 47
2, 4800, Note_on_c, 0, 70, 47
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 72, 51
2, 5760, Note_on_c, 0, 68, 51
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 56
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 77, 55
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 68, 55
2, 6720, Note_on_c, 0, 74, 55
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 70, 51
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 67, 51
2, 7680, Note_on_c, 0, 72, 51
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 49
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 79, 52
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 72, 50
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 67, 47
2, 8640, Note_on_c, 0, 70, 47
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 74, 64
2, 9600, Note_on_c, 0, 70, 64
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 70, 55
2, 10320, Note_on_c, 0, 67, 55
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 72, 51
2, 10560, Note_on_c, 0, 69, 60
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 78, 65
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 81, 60
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 70, 57
2, 11520, Note_on_c, 0, 79, 64
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 74, 56
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 72, 58
2, 12000, Note_on_c, 0, 69, 51
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 74, 53
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 67, 47
2, 12480, Note_on_c, 0, 70, 47
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 70, 51
2, 13440, Note_on_c, 0, 77, 60
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 79, 58
2, 14160, Note_on_c, 0, 69, 49
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 75, 57
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 77, 60
2, 14880, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 79, 64
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 81, 61
2, 15360, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 70, 58
2, 15360, Note_on_c, 0, 77, 69
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 68, 48
2, 15600, Note_on_c, 0, 74, 57
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 75, 61
2, 15840, Note_on_c, 0, 69, 52
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 65, 46
2, 16080, Note_on_c, 0, 73, 54
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 74, 59
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 72, 52
2, 16560, Note_on_c, 0, 68, 38
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 71, 46
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 70, 43
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 75, 52
2, 17280, Note_on_c, 0, 79, 52
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 74, 50
2, 18000, Note_on_c, 0, 77, 50
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 80, 52
2, 18240, Note_on_c, 0, 77, 52
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 80, 0
2, 18720, Note_on_c, 0, 77, 52
2, 18720, Note_on_c, 0, 74, 52
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 75, 50
2, 18960, Note_on_c, 0, 79, 50
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 75, 52
2, 19200, Note_on_c, 0, 72, 52
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 68, 49
2, 19680, Note_on_c, 0, 72, 49
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 67, 47
2, 20160, Note_on_c, 0, 70, 47
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 72, 51
2, 21120, Note_on_c, 0, 68, 51
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 74, 56
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 77, 55
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 68, 55
2, 22080, Note_on_c, 0, 74, 55
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 70, 51
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 72, 51
2, 23040, Note_on_c, 0, 67, 51
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 74, 49
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 79, 52
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 72, 50
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 70, 47
2, 24000, Note_on_c, 0, 67, 47
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 74, 64
2, 24960, Note_on_c, 0, 70, 64
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 70, 55
2, 25680, Note_on_c, 0, 67, 55
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 72, 51
2, 25920, Note_on_c, 0, 69, 60
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 78, 65
2, 26640, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 81, 60
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 79, 64
2, 26880, Note_on_c, 0, 70, 57
2, 27120, Note_on_c, 0, 79, 0
2, 27120, Note_on_c, 0, 74, 56
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 69, 51
2, 27360, Note_on_c, 0, 72, 58
2, 27600, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 74, 53
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 67, 47
2, 27840, Note_on_c, 0, 70, 47
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 65, 52
2, 28800, Note_on_c, 0, 70, 58
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 72, 57
2, 29280, Note_on_c, 0, 66, 51
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 70, 55
2, 29520, Note_on_c, 0, 75, 55
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 72, 60
2, 29760, Note_on_c, 0, 66, 54
2, 30000, Note_on_c, 0, 66, 0
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 70, 47
2, 30000, Note_on_c, 0, 75, 53
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 78, 60
2, 30240, Note_on_c, 0, 72, 54
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 75, 54
2, 30480, Note_on_c, 0, 70, 48
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 69, 54
2, 30720, Note_on_c, 0, 74, 54
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 72, 53
2, 31440, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 74, 49
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 70, 47
2, 31680, Note_on_c, 0, 65, 47
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 77, 52
2, 32640, Note_on_c, 0, 74, 52
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 72, 50
2, 33360, Note_on_c, 0, 68, 50
2, 33600, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 75, 52
2, 33600, Note_on_c, 0, 72, 52
2, 34080, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 70, 52
2, 34080, Note_on_c, 0, 74, 52
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 70, 50
2, 34320, Note_on_c, 0, 67, 50
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 70, 52
2, 34560, Note_on_c, 0, 74, 52
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 72, 49
2, 35040, Note_on_c, 0, 68, 49
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 65, 47
2, 35520, Note_on_c, 0, 68, 47
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 80, 72
2, 36480, Note_on_c, 0, 77, 72
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 80, 0
2, 37200, Note_on_c, 0, 79, 57
2, 37200, Note_on_c, 0, 76, 57
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 76, 63
2, 37440, Note_on_c, 0, 73, 63
2, 37680, Note_on_c, 0, 73, 0
2, 37680, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 79, 56
2, 37680, Note_on_c, 0, 76, 56
2, 37920, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 79, 0
2, 37920, Note_on_c, 0, 74, 61
2, 37920, Note_on_c, 0, 77, 61
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 71, 56
2, 38160, Note_on_c, 0, 74, 56
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 77, 60
2, 38400, Note_on_c, 0, 74, 60
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 75, 53
2, 38640, Note_on_c, 0, 72, 53
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 68, 53
2, 38880, Note_on_c, 0, 72, 53
2, 39120, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 68, 0
2, 39120, Note_on_c, 0, 68, 50
2, 39120, Note_on_c, 0, 65, 50
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 62, 48
2, 39360, Note_on_c, 0, 65, 48
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 69, 51
2, 40320, Note_on_c, 0, 78, 57
2, 40560, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 70, 47
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 71, 52
2, 41040, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 72, 40
2, 41040, Note_on_c, 0, 80, 52
2, 41280, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 78, 60
2, 41360, Note_on_c, 0, 78, 0
2, 41360, Note_on_c, 0, 80, 49
2, 41440, Note_on_c, 0, 80, 0
2, 41440, Note_on_c, 0, 78, 49
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 77, 55
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 76, 56
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 77, 49
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 73, 57
2, 42240, Note_on_c, 0, 64, 51
2, 42480, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 65, 47
2, 42660, Note_on_c, 0, 65, 0
2, 42660, Note_on_c, 0, 68, 46
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 66, 52
2, 42960, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 73, 0
2, 42960, Note_on_c, 0, 73, 52
2, 42960, Note_on_c, 0, 65, 40
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 64, 39
2, 43200, Note_on_c, 0, 70, 40
2, 43200, Note_on_c, 0, 73, 60
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 72, 55
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 71, 56
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 72, 49
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 68, 51
2, 44160, Note_on_c, 0, 72, 51
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 73, 56
2, 44640, Note_on_c, 0, 70, 56
2, 44880, Note_on_c, 0, 70, 0
2, 44880, Note_on_c, 0, 73, 0
2, 44880, Note_on_c, 0, 73, 52
2, 44880, Note_on_c, 0, 77, 52
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 73, 55
2, 45120, Note_on_c, 0, 70, 55
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 67, 51
2, 45600, Note_on_c, 0, 70, 51
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 67, 51
2, 46080, Note_on_c, 0, 64, 51
2, 46320, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 68, 52
2, 46320, Note_on_c, 0, 65, 52
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 67, 57
2, 46560, Note_on_c, 0, 70, 57
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 70, 52
2, 46800, Note_on_c, 0, 73, 52
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 70, 0
