0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 103320, Tempo, 1516684
1, 103360, Tempo, 1537279
1, 103400, Tempo, 1558037
1, 103440, Tempo, 1579779
1, 103520, Tempo, 1602136
1, 103560, Tempo, 1625135
1, 103600, Tempo, 1648352
1, 103640, Tempo, 1672707
1, 103680, Tempo, 1764706
1, 103720, Tempo, 1846154
1, 103800, Tempo, 1875000
1, 103840, Tempo, 1846154
1, 103920, Tempo, 1818182
1, 104640, Tempo, 1904762
1, 105600, Tempo, 1165049
1, 106080, Tempo, 1379310
1, 107520, Tempo, 1165049
1, 108000, Tempo, 1348315
1, 109440, Tempo, 1165049
1, 109920, Tempo, 1304348
1, 111360, Tempo, 1176471
1, 111840, Tempo, 1333333
1, 113280, Tempo, 1176471
1, 113760, Tempo, 1333333
1, 115200, Tempo, 1165049
1, 115680, Tempo, 1318681
1, 116160, Tempo, 1538462
1, 116880, Tempo, 2500000
1, 117120, Tempo, 2000000
1, 120960, Tempo, 2000000
1, 120960, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 960, Note_on_c, 0, 57, 94
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 56, 94
2, 1920, Note_on_c, 0, 56, 0
2, 1920, Note_on_c, 0, 49, 98
2, 4080, Note_on_c, 0, 68, 21
2, 4080, Note_on_c, 0, 61, 21
2, 4080, Note_on_c, 0, 73, 26
2, 4318, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 71, 21
2, 4320, Note_on_c, 0, 64, 21
2, 4320, Note_on_c, 0, 76, 26
2, 4330, Note_on_c, 0, 73, 0
2, 4330, Note_on_c, 0, 61, 0
2, 4560, Note_on_c, 0, 70, 21
2, 4560, Note_on_c, 0, 75, 26
2, 4560, Note_on_c, 0, 63, 21
2, 4570, Note_on_c, 0, 71, 0
2, 4570, Note_on_c, 0, 64, 0
2, 4570, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 49, 0
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 57, 66
2, 5040, Note_on_c, 0, 69, 22
2, 5040, Note_on_c, 0, 62, 22
2, 5040, Note_on_c, 0, 74, 27
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 56, 66
2, 5520, Note_on_c, 0, 66, 22
2, 5520, Note_on_c, 0, 72, 27
2, 5520, Note_on_c, 0, 60, 22
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 56, 0
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 49, 66
2, 6000, Note_on_c, 0, 68, 25
2, 6000, Note_on_c, 0, 61, 25
2, 6000, Note_on_c, 0, 73, 31
2, 6238, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 71, 25
2, 6240, Note_on_c, 0, 76, 31
2, 6240, Note_on_c, 0, 64, 25
2, 6250, Note_on_c, 0, 73, 0
2, 6250, Note_on_c, 0, 61, 0
2, 6480, Note_on_c, 0, 75, 31
2, 6480, Note_on_c, 0, 63, 25
2, 6480, Note_on_c, 0, 70, 25
2, 6490, Note_on_c, 0, 71, 0
2, 6490, Note_on_c, 0, 76, 0
2, 6490, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 49, 0
2, 6720, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 57, 73
2, 6960, Note_on_c, 0, 74, 32
2, 6960, Note_on_c, 0, 69, 27
2, 6960, Note_on_c, 0, 62, 27
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 56, 77
2, 7440, Note_on_c, 0, 72, 33
2, 7440, Note_on_c, 0, 60, 27
2, 7440, Note_on_c, 0, 66, 27
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 49, 77
2, 7920, Note_on_c, 0, 68, 44
2, 7920, Note_on_c, 0, 73, 55
2, 7920, Note_on_c, 0, 61, 44
2, 8158, Note_on_c, 0, 61, 0
2, 8158, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 80, 55
2, 8160, Note_on_c, 0, 68, 44
2, 8160, Note_on_c, 0, 73, 44
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 78, 55
2, 8400, Note_on_c, 0, 73, 44
2, 8400, Note_on_c, 0, 66, 44
2, 8410, Note_on_c, 0, 68, 0
2, 8410, Note_on_c, 0, 80, 0
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 49, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 60, 80
2, 8880, Note_on_c, 0, 64, 51
2, 8880, Note_on_c, 0, 69, 51
2, 8880, Note_on_c, 0, 76, 61
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 59, 80
2, 9360, Note_on_c, 0, 75, 61
2, 9360, Note_on_c, 0, 63, 51
2, 9360, Note_on_c, 0, 69, 51
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 59, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 52, 83
2, 9840, Note_on_c, 0, 76, 72
2, 9840, Note_on_c, 0, 64, 57
2, 9840, Note_on_c, 0, 71, 57
2, 10078, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 83, 75
2, 10080, Note_on_c, 0, 76, 59
2, 10080, Note_on_c, 0, 71, 59
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 76, 59
2, 10320, Note_on_c, 0, 81, 75
2, 10320, Note_on_c, 0, 69, 59
2, 10330, Note_on_c, 0, 71, 0
2, 10330, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 64, 88
2, 10800, Note_on_c, 0, 68, 60
2, 10800, Note_on_c, 0, 80, 73
2, 10800, Note_on_c, 0, 73, 60
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 63, 88
2, 11280, Note_on_c, 0, 73, 60
2, 11280, Note_on_c, 0, 67, 60
2, 11280, Note_on_c, 0, 79, 73
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 56, 92
2, 11760, Note_on_c, 0, 68, 51
2, 11760, Note_on_c, 0, 80, 60
2, 11760, Note_on_c, 0, 75, 51
2, 12000, Note_on_c, 0, 76, 66
2, 12000, Note_on_c, 0, 81, 66
2, 12000, Note_on_c, 0, 69, 56
2, 12010, Note_on_c, 0, 75, 0
2, 12010, Note_on_c, 0, 80, 0
2, 12010, Note_on_c, 0, 68, 0
2, 12238, Note_on_c, 0, 76, 0
2, 12238, Note_on_c, 0, 69, 0
2, 12238, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 78, 60
2, 12240, Note_on_c, 0, 66, 51
2, 12240, Note_on_c, 0, 73, 51
2, 12480, Note_on_c, 0, 80, 65
2, 12480, Note_on_c, 0, 68, 55
2, 12480, Note_on_c, 0, 75, 55
2, 12490, Note_on_c, 0, 73, 0
2, 12490, Note_on_c, 0, 66, 0
2, 12490, Note_on_c, 0, 78, 0
2, 12718, Note_on_c, 0, 80, 0
2, 12718, Note_on_c, 0, 75, 0
2, 12718, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 64, 51
2, 12720, Note_on_c, 0, 71, 51
2, 12720, Note_on_c, 0, 76, 60
2, 12960, Note_on_c, 0, 66, 55
2, 12960, Note_on_c, 0, 78, 65
2, 12960, Note_on_c, 0, 73, 55
2, 12970, Note_on_c, 0, 76, 0
2, 12970, Note_on_c, 0, 71, 0
2, 12970, Note_on_c, 0, 64, 0
2, 13198, Note_on_c, 0, 66, 0
2, 13198, Note_on_c, 0, 73, 0
2, 13198, Note_on_c, 0, 78, 0
2, 13200, Note_on_c, 0, 69, 51
2, 13200, Note_on_c, 0, 75, 51
2, 13200, Note_on_c, 0, 63, 51
2, 13440, Note_on_c, 0, 76, 65
2, 13440, Note_on_c, 0, 64, 55
2, 13440, Note_on_c, 0, 71, 55
2, 13450, Note_on_c, 0, 63, 0
2, 13450, Note_on_c, 0, 75, 0
2, 13450, Note_on_c, 0, 69, 0
2, 13668, Note_on_c, 0, 76, 0
2, 13668, Note_on_c, 0, 71, 0
2, 13668, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 56, 0
2, 13680, Note_on_c, 0, 76, 60
2, 13680, Note_on_c, 0, 64, 51
2, 13680, Note_on_c, 0, 71, 51
2, 13920, Note_on_c, 0, 66, 56
2, 13920, Note_on_c, 0, 73, 56
2, 13920, Note_on_c, 0, 78, 67
2, 13930, Note_on_c, 0, 71, 0
2, 13930, Note_on_c, 0, 76, 0
2, 13930, Note_on_c, 0, 64, 0
2, 14158, Note_on_c, 0, 66, 0
2, 14158, Note_on_c, 0, 73, 0
2, 14158, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 63, 51
2, 14160, Note_on_c, 0, 75, 60
2, 14160, Note_on_c, 0, 69, 51
2, 14400, Note_on_c, 0, 71, 56
2, 14400, Note_on_c, 0, 76, 66
2, 14400, Note_on_c, 0, 64, 56
2, 14410, Note_on_c, 0, 69, 0
2, 14410, Note_on_c, 0, 63, 0
2, 14410, Note_on_c, 0, 75, 0
2, 14638, Note_on_c, 0, 71, 0
2, 14638, Note_on_c, 0, 76, 0
2, 14638, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 73, 52
2, 14640, Note_on_c, 0, 61, 44
2, 14640, Note_on_c, 0, 68, 44
2, 14880, Note_on_c, 0, 75, 44
2, 14880, Note_on_c, 0, 63, 36
2, 14880, Note_on_c, 0, 69, 36
2, 14890, Note_on_c, 0, 68, 0
2, 14890, Note_on_c, 0, 73, 0
2, 14890, Note_on_c, 0, 61, 0
2, 15118, Note_on_c, 0, 75, 0
2, 15118, Note_on_c, 0, 63, 0
2, 15118, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 60, 29
2, 15120, Note_on_c, 0, 66, 29
2, 15120, Note_on_c, 0, 72, 35
2, 15360, Note_on_c, 0, 61, 25
2, 15360, Note_on_c, 0, 73, 29
2, 15360, Note_on_c, 0, 68, 25
2, 15370, Note_on_c, 0, 72, 0
2, 15370, Note_on_c, 0, 60, 0
2, 15370, Note_on_c, 0, 66, 0
2, 15588, Note_on_c, 0, 61, 0
2, 15588, Note_on_c, 0, 73, 0
2, 15588, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 73, 26
2, 15600, Note_on_c, 0, 68, 21
2, 15600, Note_on_c, 0, 61, 21
2, 15838, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 64, 21
2, 15840, Note_on_c, 0, 71, 21
2, 15840, Note_on_c, 0, 76, 26
2, 15850, Note_on_c, 0, 61, 0
2, 15850, Note_on_c, 0, 73, 0
2, 16080, Note_on_c, 0, 63, 21
2, 16080, Note_on_c, 0, 75, 26
2, 16080, Note_on_c, 0, 70, 21
2, 16090, Note_on_c, 0, 71, 0
2, 16090, Note_on_c, 0, 76, 0
2, 16090, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 57, 50
2, 16330, Note_on_c, 0, 63, 0
2, 16330, Note_on_c, 0, 70, 0
2, 16330, Note_on_c, 0, 75, 0
2, 16560, Note_on_c, 0, 62, 22
2, 16560, Note_on_c, 0, 69, 22
2, 16560, Note_on_c, 0, 74, 27
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 56, 55
2, 17040, Note_on_c, 0, 72, 27
2, 17040, Note_on_c, 0, 66, 22
2, 17040, Note_on_c, 0, 60, 22
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 56, 0
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 49, 54
2, 17520, Note_on_c, 0, 61, 28
2, 17520, Note_on_c, 0, 68, 28
2, 17520, Note_on_c, 0, 73, 37
2, 17758, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 73, 0
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 68, 32
2, 17760, Note_on_c, 0, 80, 41
2, 17760, Note_on_c, 0, 73, 32
2, 18000, Note_on_c, 0, 73, 0
2, 18000, Note_on_c, 0, 73, 32
2, 18000, Note_on_c, 0, 66, 32
2, 18000, Note_on_c, 0, 78, 41
2, 18010, Note_on_c, 0, 80, 0
2, 18010, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 49, 0
2, 18240, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 57, 62
2, 18480, Note_on_c, 0, 76, 36
2, 18480, Note_on_c, 0, 69, 29
2, 18480, Note_on_c, 0, 64, 29
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 57, 0
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 56, 60
2, 18960, Note_on_c, 0, 66, 27
2, 18960, Note_on_c, 0, 60, 27
2, 18960, Note_on_c, 0, 72, 33
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 56, 0
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 49, 57
2, 19440, Note_on_c, 0, 61, 30
2, 19440, Note_on_c, 0, 73, 36
2, 19440, Note_on_c, 0, 68, 30
2, 19680, Note_on_c, 0, 69, 39
2, 19680, Note_on_c, 0, 62, 33
2, 19680, Note_on_c, 0, 74, 39
2, 19690, Note_on_c, 0, 68, 0
2, 19690, Note_on_c, 0, 73, 0
2, 19690, Note_on_c, 0, 61, 0
2, 19918, Note_on_c, 0, 69, 0
2, 19918, Note_on_c, 0, 74, 0
2, 19918, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 66, 30
2, 19920, Note_on_c, 0, 59, 30
2, 19920, Note_on_c, 0, 71, 36
2, 20160, Note_on_c, 0, 73, 39
2, 20160, Note_on_c, 0, 68, 33
2, 20160, Note_on_c, 0, 61, 33
2, 20170, Note_on_c, 0, 71, 0
2, 20170, Note_on_c, 0, 59, 0
2, 20170, Note_on_c, 0, 66, 0
2, 20398, Note_on_c, 0, 73, 0
2, 20398, Note_on_c, 0, 61, 0
2, 20398, Note_on_c, 0, 68, 0
2, 20400, Note_on_c, 0, 57, 27
2, 20400, Note_on_c, 0, 64, 27
2, 20400, Note_on_c, 0, 69, 32
2, 20640, Note_on_c, 0, 59, 30
2, 20640, Note_on_c, 0, 71, 35
2, 20640, Note_on_c, 0, 66, 30
2, 20650, Note_on_c, 0, 69, 0
2, 20650, Note_on_c, 0, 64, 0
2, 20650, Note_on_c, 0, 57, 0
2, 20878, Note_on_c, 0, 59, 0
2, 20878, Note_on_c, 0, 66, 0
2, 20878, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 62, 28
2, 20880, Note_on_c, 0, 56, 28
2, 20880, Note_on_c, 0, 68, 28
2, 21120, Note_on_c, 0, 66, 25
2, 21120, Note_on_c, 0, 57, 25
2, 21120, Note_on_c, 0, 69, 30
2, 21130, Note_on_c, 0, 68, 0
2, 21130, Note_on_c, 0, 56, 0
2, 21130, Note_on_c, 0, 62, 0
2, 21348, Note_on_c, 0, 66, 0
2, 21348, Note_on_c, 0, 69, 0
2, 21348, Note_on_c, 0, 57, 0
2, 21360, Note_on_c, 0, 49, 0
2, 21360, Note_on_c, 0, 69, 26
2, 21360, Note_on_c, 0, 57, 21
2, 21360, Note_on_c, 0, 66, 21
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 66, 21
2, 21600, Note_on_c, 0, 61, 21
2, 21600, Note_on_c, 0, 73, 26
2, 21610, Note_on_c, 0, 57, 0
2, 21610, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 61, 0
2, 21840, Note_on_c, 0, 66, 0
2, 21840, Note_on_c, 0, 66, 21
2, 21840, Note_on_c, 0, 59, 21
2, 21840, Note_on_c, 0, 71, 26
2, 21850, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 59, 0
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 55, 51
2, 22320, Note_on_c, 0, 64, 22
2, 22320, Note_on_c, 0, 57, 22
2, 22320, Note_on_c, 0, 69, 27
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 55, 0
2, 22560, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 57, 0
2, 22560, Note_on_c, 0, 56, 48
2, 22800, Note_on_c, 0, 56, 22
2, 22800, Note_on_c, 0, 68, 27
2, 22800, Note_on_c, 0, 63, 22
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 56, 0
2, 23040, Note_on_c, 0, 56, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 49, 47
2, 23280, Note_on_c, 0, 61, 25
2, 23280, Note_on_c, 0, 52, 25
2, 23520, Note_on_c, 0, 56, 25
