0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 19520, Note_on_c, 0, 74, 66
2, 19650, Note_on_c, 0, 62, 0
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 55, 0
2, 19680, Note_on_c, 0, 73, 79
2, 19680, Note_on_c, 0, 67, 36
2, 19680, Note_on_c, 0, 62, 36
2, 19890, Note_on_c, 0, 83, 59
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 73, 0
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 95, 63
2, 20130, Note_on_c, 0, 62, 54
2, 20145, Note_on_c, 0, 66, 54
2, 20160, Note_on_c, 0, 95, 0
2, 20160, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 74, 75
2, 20400, Note_on_c, 0, 66, 0
2, 20400, Note_on_c, 0, 71, 66
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 70, 71
2, 20800, Note_on_c, 0, 70, 0
2, 20800, Note_on_c, 0, 69, 67
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 78, 54
2, 20960, Note_on_c, 0, 69, 0
2, 20960, Note_on_c, 0, 68, 73
2, 21120, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 69, 51
2, 21120, Note_on_c, 0, 78, 72
2, 21280, Note_on_c, 0, 78, 0
2, 21280, Note_on_c, 0, 69, 0
2, 21280, Note_on_c, 0, 68, 51
2, 21280, Note_on_c, 0, 76, 67
2, 21440, Note_on_c, 0, 76, 0
2, 21440, Note_on_c, 0, 68, 0
2, 21440, Note_on_c, 0, 67, 55
2, 21440, Note_on_c, 0, 73, 67
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 74, 73
2, 21600, Note_on_c, 0, 66, 50
2, 21840, Note_on_c, 0, 66, 0
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 65, 50
2, 21840, Note_on_c, 0, 71, 65
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 64, 47
2, 22080, Note_on_c, 0, 76, 72
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 73, 66
2, 22527, Note_on_c, 0, 64, 0
2, 22530, Note_on_c, 0, 64, 46
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 69, 64
2, 22720, Note_on_c, 0, 69, 0
2, 22720, Note_on_c, 0, 71, 64
2, 22800, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 63, 44
2, 22880, Note_on_c, 0, 71, 0
2, 22880, Note_on_c, 0, 73, 71
2, 23010, Note_on_c, 0, 63, 0
2, 23010, Note_on_c, 0, 62, 38
2, 23025, Note_on_c, 0, 69, 36
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 76, 72
2, 23200, Note_on_c, 0, 76, 0
2, 23200, Note_on_c, 0, 74, 68
2, 23360, Note_on_c, 0, 74, 0
2, 23360, Note_on_c, 0, 73, 65
2, 23520, Note_on_c, 0, 73, 0
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 62, 47
2, 23520, Note_on_c, 0, 68, 47
2, 23520, Note_on_c, 0, 73, 66
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 71, 59
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 69, 62
2, 24000, Note_on_c, 0, 61, 46
2, 24410, Note_on_c, 0, 61, 0
2, 24420, Note_on_c, 0, 61, 39
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 59, 42
2, 24690, Note_on_c, 0, 59, 0
2, 24690, Note_on_c, 0, 57, 42
2, 24705, Note_on_c, 0, 61, 30
2, 24720, Note_on_c, 0, 67, 42
2, 24720, Note_on_c, 0, 81, 68
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 66, 45
2, 24960, Note_on_c, 0, 78, 65
2, 24960, Note_on_c, 0, 74, 45
2, 25104, Note_on_c, 0, 74, 0
2, 25104, Note_on_c, 0, 78, 0
2, 25104, Note_on_c, 0, 66, 0
2, 25120, Note_on_c, 0, 66, 60
2, 25120, Note_on_c, 0, 74, 60
2, 25120, Note_on_c, 0, 78, 60
2, 25264, Note_on_c, 0, 78, 0
2, 25264, Note_on_c, 0, 74, 0
2, 25264, Note_on_c, 0, 66, 0
2, 25280, Note_on_c, 0, 66, 57
2, 25280, Note_on_c, 0, 74, 57
2, 25280, Note_on_c, 0, 78, 57
2, 25370, Note_on_c, 0, 78, 0
2, 25370, Note_on_c, 0, 74, 0
2, 25370, Note_on_c, 0, 66, 0
2, 25380, Note_on_c, 0, 74, 45
2, 25380, Note_on_c, 0, 66, 45
2, 25380, Note_on_c, 0, 78, 55
2, 25410, Note_on_c, 0, 78, 0
2, 25410, Note_on_c, 0, 66, 0
2, 25410, Note_on_c, 0, 74, 0
2, 25410, Note_on_c, 0, 81, 49
2, 25440, Note_on_c, 0, 81, 0
2, 25440, Note_on_c, 0, 67, 58
2, 25440, Note_on_c, 0, 79, 58
2, 25440, Note_on_c, 0, 74, 48
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 66, 60
2, 25680, Note_on_c, 0, 78, 60
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 66, 38
2, 25920, Note_on_c, 0, 81, 63
2, 26370, Note_on_c, 0, 81, 45
2, 26385, Note_on_c, 0, 86, 45
2, 26400, Note_on_c, 0, 93, 50
2, 26640, Note_on_c, 0, 93, 0
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 81, 0
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 86, 0
2, 26640, Note_on_c, 0, 81, 0
2, 26640, Note_on_c, 0, 74, 56
2, 26640, Note_on_c, 0, 86, 69
2, 26640, Note_on_c, 0, 78, 56
2, 26760, Note_on_c, 0, 78, 0
2, 26760, Note_on_c, 0, 86, 0
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 76, 56
2, 26760, Note_on_c, 0, 81, 56
2, 26760, Note_on_c, 0, 88, 77
2, 26880, Note_on_c, 0, 88, 0
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 78, 52
2, 26880, Note_on_c, 0, 86, 52
2, 26880, Note_on_c, 0, 90, 82
2, 27240, Note_on_c, 0, 90, 0
2, 27240, Note_on_c, 0, 73, 61
2, 27240, Note_on_c, 0, 85, 67
2, 27240, Note_on_c, 0, 81, 61
2, 27300, Note_on_c, 0, 81, 0
2, 27300, Note_on_c, 0, 73, 0
2, 27300, Note_on_c, 0, 85, 0
2, 27300, Note_on_c, 0, 88, 55
2, 27360, Note_on_c, 0, 88, 0
2, 27360, Note_on_c, 0, 74, 62
2, 27360, Note_on_c, 0, 86, 75
2, 27360, Note_on_c, 0, 78, 62
2, 27600, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 86, 0
2, 27600, Note_on_c, 0, 86, 0
2, 27600, Note_on_c, 0, 71, 46
2, 27600, Note_on_c, 0, 78, 46
2, 27600, Note_on_c, 0, 83, 68
2, 27600, Note_on_c, 0, 72, 46
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 83, 0
2, 27840, Note_on_c, 0, 67, 50
2, 27840, Note_on_c, 0, 73, 50
2, 27840, Note_on_c, 0, 79, 60
2, 28290, Note_on_c, 0, 81, 45
2, 28305, Note_on_c, 0, 85, 45
2, 28320, Note_on_c, 0, 93, 50
2, 28560, Note_on_c, 0, 93, 0
2, 28560, Note_on_c, 0, 73, 0
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 85, 0
2, 28560, Note_on_c, 0, 81, 0
2, 28560, Note_on_c, 0, 67, 50
2, 28560, Note_on_c, 0, 79, 66
2, 28560, Note_on_c, 0, 76, 55
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 67, 0
2, 28680, Note_on_c, 0, 70, 50
2, 28680, Note_on_c, 0, 82, 66
2, 28680, Note_on_c, 0, 78, 55
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 71, 57
2, 28800, Note_on_c, 0, 79, 57
2, 28800, Note_on_c, 0, 83, 74
2, 29160, Note_on_c, 0, 83, 0
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 71, 0
2, 29160, Note_on_c, 0, 73, 58
2, 29160, Note_on_c, 0, 85, 77
2, 29160, Note_on_c, 0, 82, 63
2, 29280, Note_on_c, 0, 82, 0
2, 29280, Note_on_c, 0, 85, 0
2, 29280, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 76, 56
2, 29280, Note_on_c, 0, 88, 80
2, 29280, Note_on_c, 0, 85, 61
2, 29520, Note_on_c, 0, 85, 0
2, 29520, Note_on_c, 0, 88, 0
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 74, 49
2, 29520, Note_on_c, 0, 83, 53
2, 29520, Note_on_c, 0, 86, 80
2, 29760, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 83, 0
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 82, 51
2, 29760, Note_on_c, 0, 74, 51
2, 29760, Note_on_c, 0, 86, 83
2, 29760, Note_on_c, 0, 78, 51
2, 30000, Note_on_c, 0, 86, 0
2, 30000, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 73, 61
2, 30000, Note_on_c, 0, 85, 73
2, 30480, Note_on_c, 0, 85, 0
2, 30480, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 82, 0
2, 30480, Note_on_c, 0, 73, 0
2, 30480, Note_on_c, 0, 70, 56
2, 30480, Note_on_c, 0, 76, 61
2, 30480, Note_on_c, 0, 82, 69
2, 30600, Note_on_c, 0, 82, 0
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 71, 54
2, 30600, Note_on_c, 0, 74, 59
2, 30600, Note_on_c, 0, 83, 74
2, 30720, Note_on_c, 0, 83, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 73, 61
2, 30720, Note_on_c, 0, 79, 67
2, 30720, Note_on_c, 0, 85, 82
2, 31080, Note_on_c, 0, 85, 0
2, 31080, Note_on_c, 0, 79, 0
2, 31080, Note_on_c, 0, 73, 0
2, 31080, Note_on_c, 0, 74, 65
2, 31080, Note_on_c, 0, 86, 81
2, 31200, Note_on_c, 0, 86, 0
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 78, 59
2, 31200, Note_on_c, 0, 86, 64
2, 31200, Note_on_c, 0, 90, 86
2, 31440, Note_on_c, 0, 90, 0
2, 31440, Note_on_c, 0, 86, 0
2, 31440, Note_on_c, 0, 78, 0
2, 31440, Note_on_c, 0, 76, 67
2, 31440, Note_on_c, 0, 85, 73
2, 31440, Note_on_c, 0, 88, 81
2, 31680, Note_on_c, 0, 88, 0
2, 31680, Note_on_c, 0, 85, 0
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 73, 57
2, 31680, Note_on_c, 0, 77, 59
2, 31680, Note_on_c, 0, 85, 74
2, 31920, Note_on_c, 0, 85, 0
2, 31920, Note_on_c, 0, 77, 0
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 74, 54
2, 31920, Note_on_c, 0, 86, 80
2, 31920, Note_on_c, 0, 78, 54
2, 32400, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 86, 0
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 62, 59
2, 32400, Note_on_c, 0, 71, 59
2, 32400, Note_on_c, 0, 74, 74
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 64, 33
2, 32640, Note_on_c, 0, 71, 36
2, 32640, Note_on_c, 0, 73, 76
2, 32800, Note_on_c, 0, 73, 0
2, 32800, Note_on_c, 0, 76, 68
2, 32880, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 70, 46
2, 32960, Note_on_c, 0, 76, 0
2, 32960, Note_on_c, 0, 78, 65
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 69, 46
2, 33120, Note_on_c, 0, 76, 71
2, 33280, Note_on_c, 0, 69, 0
2, 33280, Note_on_c, 0, 68, 44
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 71, 66
2, 33440, Note_on_c, 0, 68, 0
2, 33440, Note_on_c, 0, 67, 42
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 74, 71
2, 33600, Note_on_c, 0, 66, 60
2, 33960, Note_on_c, 0, 66, 0
2, 33960, Note_on_c, 0, 62, 50
2, 34080, Note_on_c, 0, 71, 50
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 74, 74
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 71, 57
2, 34560, Note_on_c, 0, 64, 57
2, 34560, Note_on_c, 0, 73, 68
2, 34640, Note_on_c, 0, 73, 0
2, 34640, Note_on_c, 0, 76, 58
2, 34720, Note_on_c, 0, 76, 0
2, 34720, Note_on_c, 0, 78, 58
2, 34800, Note_on_c, 0, 78, 0
2, 34800, Note_on_c, 0, 64, 0
2, 34800, Note_on_c, 0, 71, 0
2, 34800, Note_on_c, 0, 76, 66
2, 34880, Note_on_c, 0, 76, 0
2, 34880, Note_on_c, 0, 83, 62
2, 34960, Note_on_c, 0, 83, 0
2, 34960, Note_on_c, 0, 90, 62
2, 35040, Note_on_c, 0, 90, 0
2, 35040, Note_on_c, 0, 88, 71
2, 35120, Note_on_c, 0, 88, 0
2, 35120, Note_on_c, 0, 85, 67
2, 35200, Note_on_c, 0, 85, 0
2, 35200, Note_on_c, 0, 83, 63
2, 35280, Note_on_c, 0, 83, 0
2, 35280, Note_on_c, 0, 78, 62
2, 35320, Note_on_c, 0, 78, 0
2, 35360, Note_on_c, 0, 76, 62
2, 35400, Note_on_c, 0, 76, 0
2, 35440, Note_on_c, 0, 71, 59
2, 35480, Note_on_c, 0, 71, 0
2, 35490, Note_on_c, 0, 66, 57
2, 35505, Note_on_c, 0, 73, 57
2, 35520, Note_on_c, 0, 74, 57
2, 35880, Note_on_c, 0, 62, 50
2, 36000, Note_on_c, 0, 71, 50
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 73, 0
2, 36240, Note_on_c, 0, 74, 68
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 71, 71
2, 36480, Note_on_c, 0, 66, 38
2, 36480, Note_on_c, 0, 62, 38
2, 36640, Note_on_c, 0, 71, 0
2, 36640, Note_on_c, 0, 73, 68
2, 36800, Note_on_c, 0, 73, 0
2, 36800, Note_on_c, 0, 74, 64
2, 36930, Note_on_c, 0, 74, 0
2, 36930, Note_on_c, 0, 64, 59
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 71, 70
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 62, 59
2, 37200, Note_on_c, 0, 66, 64
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 70, 68
2, 37440, Note_on_c, 0, 63, 47
2, 37680, Note_on_c, 0, 63, 0
2, 37680, Note_on_c, 0, 61, 43
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 60, 47
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 66, 42
2, 38160, Note_on_c, 0, 61, 42
2, 38160, Note_on_c, 0, 70, 57
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 61, 0
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 64, 36
2, 38400, Note_on_c, 0, 68, 62
2, 38560, Note_on_c, 0, 68, 0
2, 38560, Note_on_c, 0, 70, 69
2, 38640, Note_on_c, 0, 64, 0
2, 38640, Note_on_c, 0, 62, 36
2, 38660, Note_on_c, 0, 73, 49
2, 38720, Note_on_c, 0, 73, 0
2, 38720, Note_on_c, 0, 70, 0
2, 38720, Note_on_c, 0, 71, 56
2, 38760, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 65, 40
2, 38880, Note_on_c, 0, 61, 40
2, 38880, Note_on_c, 0, 70, 66
2, 39120, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 61, 0
2, 39120, Note_on_c, 0, 59, 35
2, 39120, Note_on_c, 0, 68, 57
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 58, 44
2, 39360, Note_on_c, 0, 73, 63
2, 39360, Note_on_c, 0, 66, 44
2, 40080, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 58, 0
2, 40080, Note_on_c, 0, 61, 40
2, 40080, Note_on_c, 0, 66, 40
2, 40080, Note_on_c, 0, 70, 48
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 61, 34
2, 40320, Note_on_c, 0, 71, 48
2, 40320, Note_on_c, 0, 65, 34
2, 40480, Note_on_c, 0, 71, 0
2, 40480, Note_on_c, 0, 73, 53
2, 40640, Note_on_c, 0, 73, 0
2, 40640, Note_on_c, 0, 77, 51
2, 40800, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 65, 39
2, 40800, Note_on_c, 0, 71, 39
2, 40800, Note_on_c, 0, 75, 53
2, 40860, Note_on_c, 0, 75, 0
2, 40860, Note_on_c, 0, 77, 46
2, 40920, Note_on_c, 0, 77, 0
2, 40920, Note_on_c, 0, 75, 46
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 61, 40
2, 41040, Note_on_c, 0, 65, 40
2, 41040, Note_on_c, 0, 71, 40
2, 41040, Note_on_c, 0, 73, 51
2, 41280, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 61, 0
2, 41280, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 58, 28
2, 41280, Note_on_c, 0, 61, 48
2, 41280, Note_on_c, 0, 70, 34
2, 41440, Note_on_c, 0, 61, 0
2, 41440, Note_on_c, 0, 63, 53
2, 41600, Note_on_c, 0, 63, 0
2, 41600, Note_on_c, 0, 65, 51
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 63, 55
2, 41800, Note_on_c, 0, 63, 0
2, 41800, Note_on_c, 0, 65, 49
2, 41840, Note_on_c, 0, 65, 0
2, 41840, Note_on_c, 0, 63, 54
2, 41920, Note_on_c, 0, 63, 0
2, 41920, Note_on_c, 0, 61, 47
2, 42000, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 58, 0
2, 42000, Note_on_c, 0, 70, 53
2, 42080, Note_on_c, 0, 61, 0
2, 42080, Note_on_c, 0, 66, 40
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 71, 34
2, 42240, Note_on_c, 0, 66, 48
2, 42400, Note_on_c, 0, 66, 0
2, 42400, Note_on_c, 0, 65, 52
2, 42560, Note_on_c, 0, 65, 0
2, 42560, Note_on_c, 0, 63, 48
2, 42720, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 71, 46
2, 42720, Note_on_c, 0, 65, 46
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 61, 46
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 61, 34
2, 43200, Note_on_c, 0, 66, 34
2, 43200, Note_on_c, 0, 70, 48
2, 43360, Note_on_c, 0, 70, 0
2, 43360, Note_on_c, 0, 71, 53
2, 43520, Note_on_c, 0, 71, 0
2, 43520, Note_on_c, 0, 72, 54
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 61, 0
2, 43680, Note_on_c, 0, 66, 34
2, 43680, Note_on_c, 0, 73, 57
2, 43780, Note_on_c, 0, 77, 46
2, 43840, Note_on_c, 0, 77, 0
2, 43840, Note_on_c, 0, 73, 0
2, 43840, Note_on_c, 0, 75, 52
2, 44000, Note_on_c, 0, 75, 0
2, 44000, Note_on_c, 0, 73, 48
2, 44130, Note_on_c, 0, 73, 0
2, 44130, Note_on_c, 0, 63, 39
2, 44145, Note_on_c, 0, 65, 34
2, 44160, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 71, 48
2, 44320, Note_on_c, 0, 71, 0
2, 44320, Note_on_c, 0, 73, 53
2, 44480, Note_on_c, 0, 73, 0
2, 44480, Note_on_c, 0, 77, 51
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 66, 47
2, 44640, Note_on_c, 0, 75, 55
2, 44700, Note_on_c, 0, 75, 0
2, 44700, Note_on_c, 0, 77, 48
2, 44760, Note_on_c, 0, 77, 0
2, 44760, Note_on_c, 0, 66, 0
2, 44760, Note_on_c, 0, 75, 47
2, 44850, Note_on_c, 0, 75, 0
2, 44850, Note_on_c, 0, 59, 43
2, 44865, Note_on_c, 0, 65, 43
2, 44880, Note_on_c, 0, 73, 51
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 59, 0
2, 45120, Note_on_c, 0, 66, 44
2, 45120, Note_on_c, 0, 70, 52
2, 45120, Note_on_c, 0, 58, 44
2, 45600, Note_on_c, 0, 58, 0
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 66, 48
2, 45600, Note_on_c, 0, 60, 48
2, 45600, Note_on_c, 0, 69, 62
2, 45760, Note_on_c, 0, 69, 0
2, 45760, Note_on_c, 0, 74, 57
2, 45920, Note_on_c, 0, 74, 0
2, 45920, Note_on_c, 0, 71, 55
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 69, 57
2, 46080, Note_on_c, 0, 62, 44
2, 46240, Note_on_c, 0, 69, 0
2, 46240, Note_on_c, 0, 67, 48
2, 46400, Note_on_c, 0, 67, 0
2, 46400, Note_on_c, 0, 74, 48
2, 46560, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 65, 51
2, 46560, Note_on_c, 0, 59, 38
2, 46800, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 73, 53
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 66, 52
2, 47040, Note_on_c, 0, 58, 48
2, 47520, Note_on_c, 0, 58, 0
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 64, 56
2, 47520, Note_on_c, 0, 57, 56
2, 47520, Note_on_c, 0, 66, 66
2, 47680, Note_on_c, 0, 66, 0
2, 47680, Note_on_c, 0, 69, 58
2, 47760, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 63, 56
2, 47840, Note_on_c, 0, 69, 0
2, 47840, Note_on_c, 0, 67, 58
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 57, 51
2, 48000, Note_on_c, 0, 66, 61
2, 48160, Note_on_c, 0, 66, 0
2, 48160, Note_on_c, 0, 64, 56
2, 48240, Note_on_c, 0, 57, 0
2, 48240, Note_on_c, 0, 56, 51
2, 48320, Note_on_c, 0, 64, 0
2, 48320, Note_on_c, 0, 71, 55
2, 48480, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 56, 0
2, 48480, Note_on_c, 0, 55, 42
2, 48480, Note_on_c, 0, 64, 50
2, 48480, Note_on_c, 0, 61, 42
2, 48720, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 65, 46
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 55, 0
2, 48960, Note_on_c, 0, 62, 30
2, 48960, Note_on_c, 0, 54, 30
2, 48960, Note_on_c, 0, 66, 55
2, 49088, Note_on_c, 0, 66, 0
2, 49088, Note_on_c, 0, 54, 0
2, 49088, Note_on_c, 0, 62, 0
2, 49120, Note_on_c, 0, 55, 40
2, 49120, Note_on_c, 0, 62, 40
2, 49120, Note_on_c, 0, 66, 51
2, 49248, Note_on_c, 0, 66, 0
2, 49248, Note_on_c, 0, 62, 0
2, 49248, Note_on_c, 0, 55, 0
2, 49280, Note_on_c, 0, 56, 38
2, 49280, Note_on_c, 0, 62, 38
2, 49280, Note_on_c, 0, 66, 48
2, 49380, Note_on_c, 0, 66, 0
2, 49380, Note_on_c, 0, 62, 0
2, 49380, Note_on_c, 0, 56, 0
2, 49380, Note_on_c, 0, 62, 45
2, 49380, Note_on_c, 0, 66, 55
2, 49410, Note_on_c, 0, 66, 0
2, 49410, Note_on_c, 0, 69, 49
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 67, 58
2, 49440, Note_on_c, 0, 62, 48
2, 49680, Note_on_c, 0, 67, 0
