0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 72720, Tempo, 400000
1, 72740, Tempo, 401338
1, 72780, Tempo, 402685
1, 72800, Tempo, 404040
1, 72840, Tempo, 530973
1, 72960, Tempo, 385852
1, 73440, Tempo, 376176
1, 73800, Tempo, 424028
1, 73920, Tempo, 388350
1, 73980, Tempo, 387097
1, 74040, Tempo, 385852
1, 74080, Tempo, 384615
1, 74140, Tempo, 383387
1, 74200, Tempo, 382166
1, 74240, Tempo, 380952
1, 74300, Tempo, 379747
1, 74360, Tempo, 378549
1, 74400, Tempo, 377358
1, 74460, Tempo, 378549
1, 74500, Tempo, 379747
1, 74540, Tempo, 380952
1, 74580, Tempo, 382166
1, 74620, Tempo, 383387
1, 74660, Tempo, 384615
1, 74700, Tempo, 385852
1, 74740, Tempo, 387097
1, 74760, Tempo, 547945
1, 74880, Tempo, 385852
1, 75360, Tempo, 377358
1, 75720, Tempo, 424028
1, 75840, Tempo, 387097
1, 75900, Tempo, 385852
1, 75960, Tempo, 384615
1, 76020, Tempo, 383387
1, 76080, Tempo, 382166
1, 76140, Tempo, 380952
1, 76200, Tempo, 379747
1, 76260, Tempo, 378549
1, 76320, Tempo, 377358
1, 76360, Tempo, 378549
1, 76400, Tempo, 379747
1, 76440, Tempo, 380952
1, 76480, Tempo, 382166
1, 76500, Tempo, 383387
1, 76540, Tempo, 384615
1, 76580, Tempo, 385852
1, 76620, Tempo, 387097
1, 76640, Tempo, 388350
1, 76660, Tempo, 390879
1, 76680, Tempo, 547945
1, 76800, Tempo, 389610
1, 77280, Tempo, 382166
1, 77640, Tempo, 424028
1, 77760, Tempo, 390879
1, 77840, Tempo, 389610
1, 77900, Tempo, 388350
1, 77980, Tempo, 387097
1, 78040, Tempo, 385852
1, 78120, Tempo, 384615
1, 78180, Tempo, 383387
1, 78260, Tempo, 384615
1, 78320, Tempo, 385852
1, 78380, Tempo, 387097
1, 78460, Tempo, 388350
1, 78520, Tempo, 389610
1, 78580, Tempo, 390879
1, 78600, Tempo, 547945
1, 78720, Tempo, 402685
1, 79200, Tempo, 393443
1, 79560, Tempo, 495868
1, 79680, Tempo, 398671
1, 79740, Tempo, 397351
1, 79800, Tempo, 396040
1, 79860, Tempo, 394737
1, 79920, Tempo, 393443
1, 79980, Tempo, 392157
1, 80040, Tempo, 390879
1, 80100, Tempo, 389610
1, 80160, Tempo, 388350
1, 80200, Tempo, 389610
1, 80220, Tempo, 390879
1, 80260, Tempo, 392157
1, 80280, Tempo, 393443
1, 80320, Tempo, 394737
1, 80340, Tempo, 396040
1, 80360, Tempo, 397351
1, 80400, Tempo, 398671
1, 80420, Tempo, 400000
1, 80460, Tempo, 401338
1, 80480, Tempo, 402685
1, 80500, Tempo, 404040
1, 80520, Tempo, 547945
1, 80610, Tempo, 430108
1, 80630, Tempo, 431655
1, 80710, Tempo, 430108
1, 80770, Tempo, 428571
1, 80850, Tempo, 427046
1, 80910, Tempo, 425532
1, 80990, Tempo, 424028
1, 81050, Tempo, 422535
1, 81110, Tempo, 421053
1, 81190, Tempo, 419580
1, 81250, Tempo, 418118
1, 81330, Tempo, 416667
1, 81390, Tempo, 415225
1, 81470, Tempo, 413793
1, 81530, Tempo, 412371
1, 81590, Tempo, 410959
1, 82030, Tempo, 409556
1, 82070, Tempo, 410959
1, 82090, Tempo, 412371
1, 82110, Tempo, 413793
1, 82130, Tempo, 415225
1, 82150, Tempo, 416667
1, 82190, Tempo, 418118
1, 82210, Tempo, 419580
1, 82230, Tempo, 421053
1, 82250, Tempo, 422535
1, 82270, Tempo, 424028
1, 82310, Tempo, 425532
1, 82330, Tempo, 427046
1, 82350, Tempo, 428571
1, 82370, Tempo, 430108
1, 82390, Tempo, 431655
1, 82400, Tempo, 418118
1, 82420, Tempo, 419580
1, 82440, Tempo, 530973
1, 82560, Tempo, 415225
1, 83040, Tempo, 404040
1, 83400, Tempo, 444444
1, 83520, Tempo, 415225
1, 84480, Tempo, 415225
1, 84960, Tempo, 404040
1, 85320, Tempo, 444444
1, 85440, Tempo, 415225
1, 86400, Tempo, 415225
1, 86880, Tempo, 410959
1, 87240, Tempo, 444444
1, 87360, Tempo, 415225
1, 87840, Tempo, 421053
1, 88320, Tempo, 415225
1, 88800, Tempo, 422535
1, 89280, Tempo, 415225
1, 90240, Tempo, 415225
1, 90720, Tempo, 404040
1, 91080, Tempo, 444444
1, 91200, Tempo, 415225
1, 92160, Tempo, 415225
1, 92640, Tempo, 404040
1, 93000, Tempo, 444444
1, 93120, Tempo, 415225
1, 94080, Tempo, 415225
1, 94560, Tempo, 412371
1, 94920, Tempo, 444444
1, 95040, Tempo, 422535
1, 96000, Tempo, 424028
1, 96960, Tempo, 415225
1, 97920, Tempo, 420521
1, 98160, Tempo, 408803
1, 98400, Tempo, 403172
1, 99120, Tempo, 396380
1, 99840, Tempo, 428204
1, 100080, Tempo, 410228
1, 100320, Tempo, 403172
1, 101040, Tempo, 395049
1, 101760, Tempo, 403172
1, 102480, Tempo, 426651
1, 102720, Tempo, 379747
1, 102960, Tempo, 419580
1, 103200, Tempo, 403172
1, 104400, Tempo, 429769
1, 104640, Tempo, 382166
1, 104880, Tempo, 419580
1, 105120, Tempo, 403172
1, 105600, Tempo, 404585
1, 106080, Tempo, 397720
1, 106320, Tempo, 410228
1, 106560, Tempo, 404585
1, 107040, Tempo, 408163
1, 107280, Tempo, 421053
1, 107520, Tempo, 413793
1, 108000, Tempo, 421053
1, 108240, Tempo, 436364
1, 108480, Tempo, 425532
1, 108960, Tempo, 447761
1, 109200, Tempo, 476190
1, 109440, Tempo, 425532
1, 109720, Tempo, 424028
1, 109960, Tempo, 422535
1, 110240, Tempo, 421053
1, 110480, Tempo, 419580
1, 110720, Tempo, 418118
1, 111000, Tempo, 416667
1, 111240, Tempo, 413793
1, 111480, Tempo, 412371
1, 111720, Tempo, 410959
1, 111960, Tempo, 409556
1, 112200, Tempo, 408163
1, 112440, Tempo, 406780
1, 112680, Tempo, 405405
1, 112880, Tempo, 404040
1, 113160, Tempo, 401338
1, 113280, Tempo, 400000
1, 113400, Tempo, 398671
1, 113520, Tempo, 397351
1, 113640, Tempo, 396040
1, 113720, Tempo, 394737
1, 114720, Tempo, 406780
1, 114960, Tempo, 433213
1, 115200, Tempo, 422535
1, 115640, Tempo, 422535
1, 115800, Tempo, 424028
1, 115920, Tempo, 425532
1, 116040, Tempo, 427046
1, 116160, Tempo, 428571
1, 116280, Tempo, 430108
1, 116400, Tempo, 431655
1, 116520, Tempo, 433213
1, 116640, Tempo, 449438
1, 116880, Tempo, 481928
1, 117120, Tempo, 424028
1, 117600, Tempo, 412371
1, 118080, Tempo, 418118
1, 118560, Tempo, 434783
1, 118800, Tempo, 456274
1, 118920, Tempo, 483871
1, 119040, Tempo, 430108
1, 119520, Tempo, 412371
1, 120000, Tempo, 418118
1, 120480, Tempo, 424028
1, 120840, Tempo, 458015
1, 120960, Tempo, 425532
1, 121440, Tempo, 412371
1, 121920, Tempo, 419580
1, 122400, Tempo, 425532
1, 122640, Tempo, 442804
1, 122760, Tempo, 456274
1, 122880, Tempo, 437956
1, 123360, Tempo, 412371
1, 123840, Tempo, 418118
1, 124320, Tempo, 424028
1, 124800, Tempo, 418118
1, 125520, Tempo, 436364
1, 125760, Tempo, 418118
1, 126240, Tempo, 428571
1, 126720, Tempo, 424028
1, 127440, Tempo, 439560
1, 127680, Tempo, 422535
1, 128640, Tempo, 419580
1, 130600, Tempo, 419580
1, 130720, Tempo, 421053
1, 130800, Tempo, 422535
1, 130880, Tempo, 424028
1, 130960, Tempo, 425532
1, 131040, Tempo, 427046
1, 131120, Tempo, 428571
1, 131200, Tempo, 430108
1, 131280, Tempo, 431655
1, 131360, Tempo, 433213
1, 131440, Tempo, 434783
1, 131520, Tempo, 436364
1, 131960, Tempo, 436364
1, 132000, Tempo, 441176
1, 132040, Tempo, 446097
1, 132080, Tempo, 452830
1, 132120, Tempo, 459770
1, 132160, Tempo, 466926
1, 132200, Tempo, 474308
1, 132240, Tempo, 481928
1, 132280, Tempo, 487805
1, 132320, Tempo, 495868
1, 132360, Tempo, 504202
1, 132400, Tempo, 512821
1, 132440, Tempo, 521739
1, 132480, Tempo, 597015
1, 132960, Tempo, 576923
1, 134400, Tempo, 444444
1, 134520, Tempo, 442804
1, 134620, Tempo, 441176
1, 134720, Tempo, 439560
1, 134820, Tempo, 437956
1, 134920, Tempo, 436364
1, 135020, Tempo, 434783
1, 135120, Tempo, 433213
1, 135220, Tempo, 431655
1, 135320, Tempo, 430108
1, 135420, Tempo, 428571
1, 135520, Tempo, 427046
1, 135620, Tempo, 425532
1, 135720, Tempo, 424028
1, 135820, Tempo, 422535
1, 135920, Tempo, 421053
1, 136020, Tempo, 419580
1, 136120, Tempo, 418118
1, 136220, Tempo, 416667
1, 136320, Tempo, 412371
1, 136420, Tempo, 410959
1, 136520, Tempo, 409556
1, 136620, Tempo, 408163
1, 136700, Tempo, 406780
1, 136800, Tempo, 405405
1, 136900, Tempo, 404040
1, 136980, Tempo, 402685
1, 137080, Tempo, 401338
1, 137180, Tempo, 400000
1, 137260, Tempo, 398671
1, 137360, Tempo, 397351
1, 137460, Tempo, 396040
1, 137540, Tempo, 394737
1, 137640, Tempo, 393443
1, 137740, Tempo, 392157
1, 137820, Tempo, 390879
1, 137920, Tempo, 389610
1, 138020, Tempo, 388350
1, 138100, Tempo, 387097
1, 138104, Tempo, 398671
1, 138120, Tempo, 600000
1, 138240, Tempo, 449438
1, 138720, Tempo, 466926
1, 139200, Tempo, 451128
1, 139680, Tempo, 481928
1, 140160, Tempo, 530973
1, 142080, Tempo, 444444
1, 142200, Tempo, 442804
1, 142300, Tempo, 441176
1, 142400, Tempo, 439560
1, 142500, Tempo, 437956
1, 142600, Tempo, 436364
1, 142700, Tempo, 434783
1, 142800, Tempo, 433213
1, 142900, Tempo, 431655
1, 143000, Tempo, 430108
1, 143100, Tempo, 428571
1, 143200, Tempo, 427046
1, 143300, Tempo, 425532
1, 143400, Tempo, 424028
1, 143500, Tempo, 422535
1, 143600, Tempo, 421053
1, 143700, Tempo, 419580
1, 143800, Tempo, 418118
1, 143900, Tempo, 416667
1, 144000, Tempo, 412371
1, 144100, Tempo, 410959
1, 144200, Tempo, 409556
1, 144300, Tempo, 408163
1, 144380, Tempo, 406780
1, 144480, Tempo, 405405
1, 144580, Tempo, 404040
1, 144660, Tempo, 402685
1, 144760, Tempo, 401338
1, 144860, Tempo, 400000
1, 144940, Tempo, 398671
1, 145040, Tempo, 397351
1, 145140, Tempo, 396040
1, 145220, Tempo, 394737
1, 145320, Tempo, 393443
1, 145420, Tempo, 392157
1, 145500, Tempo, 390879
1, 145600, Tempo, 389610
1, 145700, Tempo, 388350
1, 145780, Tempo, 387097
1, 145784, Tempo, 398671
1, 145800, Tempo, 600000
1, 145920, Tempo, 428571
1, 146280, Tempo, 396040
1, 146880, Tempo, 424028
1, 147240, Tempo, 400000
1, 147840, Tempo, 422535
1, 148200, Tempo, 404040
1, 148800, Tempo, 425532
1, 149160, Tempo, 408163
1, 149760, Tempo, 427046
1, 150120, Tempo, 409556
1, 150720, Tempo, 434783
1, 151080, Tempo, 412371
1, 151440, Tempo, 437956
1, 151680, Tempo, 458015
1, 152040, Tempo, 437956
1, 152400, Tempo, 530973
1, 152640, Tempo, 493827
1, 153000, Tempo, 571429
1, 153120, Tempo, 800000
1, 153600, Tempo, 413793
1, 153840, Tempo, 406780
1, 154560, Tempo, 412371
1, 155520, Tempo, 412371
1, 155760, Tempo, 410959
1, 156000, Tempo, 409556
1, 156240, Tempo, 408163
1, 156480, Tempo, 406780
1, 156920, Tempo, 404040
1, 157000, Tempo, 405405
1, 157080, Tempo, 406780
1, 157160, Tempo, 408163
1, 157240, Tempo, 409556
1, 157320, Tempo, 410959
1, 157400, Tempo, 412371
1, 157440, Tempo, 413793
1, 157680, Tempo, 402685
1, 158400, Tempo, 409556
1, 159360, Tempo, 406780
1, 159640, Tempo, 405405
1, 159920, Tempo, 404040
1, 160200, Tempo, 402685
1, 160480, Tempo, 401338
1, 160720, Tempo, 400000
1, 160840, Tempo, 401338
1, 160960, Tempo, 402685
1, 161080, Tempo, 404040
1, 161200, Tempo, 405405
1, 161280, Tempo, 406780
1, 161520, Tempo, 397351
1, 162240, Tempo, 408163
1, 163200, Tempo, 412371
1, 163240, Tempo, 410959
1, 163520, Tempo, 409556
1, 163760, Tempo, 408163
1, 164000, Tempo, 406780
1, 164240, Tempo, 405405
1, 164480, Tempo, 404040
1, 164720, Tempo, 402685
1, 164760, Tempo, 406780
1, 164840, Tempo, 408163
1, 164920, Tempo, 409556
1, 165000, Tempo, 410959
1, 165080, Tempo, 412371
1, 165120, Tempo, 413793
1, 165360, Tempo, 404040
1, 166080, Tempo, 412371
1, 167040, Tempo, 415225
1, 167160, Tempo, 413793
1, 167480, Tempo, 413793
1, 167520, Tempo, 416667
1, 167560, Tempo, 419580
1, 167600, Tempo, 422535
1, 167640, Tempo, 425532
1, 167680, Tempo, 428571
1, 167720, Tempo, 431655
1, 167760, Tempo, 434783
1, 167800, Tempo, 437956
1, 167880, Tempo, 563380
1, 168000, Tempo, 428571
1, 168960, Tempo, 406780
1, 169920, Tempo, 402685
1, 170800, Tempo, 402685
1, 170880, Tempo, 401338
1, 171120, Tempo, 400000
1, 171320, Tempo, 398671
1, 171360, Tempo, 394737
1, 171880, Tempo, 397351
1, 172320, Tempo, 400000
1, 172480, Tempo, 401338
1, 172640, Tempo, 402685
1, 172800, Tempo, 404040
1, 173200, Tempo, 408163
1, 173320, Tempo, 409556
1, 173440, Tempo, 410959
1, 173560, Tempo, 412371
1, 173680, Tempo, 413793
1, 173800, Tempo, 412371
1, 173840, Tempo, 413793
1, 173880, Tempo, 415225
1, 173920, Tempo, 416667
1, 173960, Tempo, 418118
1, 174000, Tempo, 419580
1, 174040, Tempo, 421053
1, 174080, Tempo, 422535
1, 174120, Tempo, 424028
1, 174160, Tempo, 425532
1, 174200, Tempo, 427046
1, 174240, Tempo, 430108
1, 174320, Tempo, 428571
1, 174440, Tempo, 430108
1, 174560, Tempo, 431655
1, 174720, Tempo, 412371
1, 175200, Tempo, 401338
1, 175440, Tempo, 406780
1, 175680, Tempo, 406780
1, 176160, Tempo, 406780
1, 176400, Tempo, 421053
1, 176520, Tempo, 461538
1, 176640, Tempo, 412371
1, 177120, Tempo, 401338
1, 177360, Tempo, 406780
1, 177600, Tempo, 408163
1, 178080, Tempo, 409556
1, 178320, Tempo, 419580
1, 178440, Tempo, 461538
1, 178560, Tempo, 412371
1, 179040, Tempo, 397351
1, 179280, Tempo, 408163
1, 179520, Tempo, 402685
1, 180000, Tempo, 412371
1, 180240, Tempo, 419580
1, 180360, Tempo, 461538
1, 180480, Tempo, 412371
1, 180960, Tempo, 401338
1, 181320, Tempo, 474308
1, 181440, Tempo, 412371
1, 181920, Tempo, 406780
1, 182280, Tempo, 474308
1, 182400, Tempo, 412371
1, 182880, Tempo, 401338
1, 183240, Tempo, 474308
1, 183360, Tempo, 412371
1, 183840, Tempo, 406780
1, 184200, Tempo, 474308
1, 184320, Tempo, 404040
1, 184720, Tempo, 408163
1, 184840, Tempo, 409556
1, 184960, Tempo, 410959
1, 185080, Tempo, 412371
1, 185200, Tempo, 413793
1, 185320, Tempo, 412371
1, 185360, Tempo, 413793
1, 185400, Tempo, 415225
1, 185440, Tempo, 416667
1, 185480, Tempo, 418118
1, 185520, Tempo, 419580
1, 185560, Tempo, 421053
1, 185600, Tempo, 422535
1, 185640, Tempo, 424028
1, 185680, Tempo, 425532
1, 185720, Tempo, 427046
1, 185760, Tempo, 430108
1, 185840, Tempo, 428571
1, 185900, Tempo, 430108
1, 185940, Tempo, 433213
1, 185980, Tempo, 436364
1, 186020, Tempo, 439560
1, 186060, Tempo, 444444
1, 186120, Tempo, 666667
1, 186240, Tempo, 409556
1, 186720, Tempo, 396040
1, 187200, Tempo, 405405
1, 187680, Tempo, 409556
1, 188040, Tempo, 461538
1, 188160, Tempo, 408163
1, 188640, Tempo, 392157
1, 188880, Tempo, 402685
1, 189120, Tempo, 408163
1, 189600, Tempo, 409556
1, 189960, Tempo, 461538
1, 190080, Tempo, 408163
1, 190560, Tempo, 397351
1, 191040, Tempo, 406780
1, 191520, Tempo, 410959
1, 191880, Tempo, 461538
1, 192000, Tempo, 408163
1, 192480, Tempo, 397351
1, 192840, Tempo, 474308
1, 192960, Tempo, 408163
1, 193440, Tempo, 397351
1, 193800, Tempo, 474308
1, 193920, Tempo, 404040
1, 194400, Tempo, 396040
1, 194760, Tempo, 474308
1, 194880, Tempo, 402685
1, 195360, Tempo, 398671
1, 195720, Tempo, 474308
1, 195840, Tempo, 402685
1, 196320, Tempo, 396040
1, 196680, Tempo, 474308
1, 196800, Tempo, 402685
1, 197280, Tempo, 397351
1, 197640, Tempo, 425532
1, 197760, Tempo, 401338
1, 198240, Tempo, 408163
1, 198720, Tempo, 405405
1, 199200, Tempo, 406780
1, 199560, Tempo, 474308
1, 199680, Tempo, 444444
1, 203520, Tempo, 427046
1, 204000, Tempo, 418118
1, 204960, Tempo, 421053
1, 205440, Tempo, 409556
1, 206880, Tempo, 416667
1, 207360, Tempo, 421053
1, 207840, Tempo, 410959
1, 208800, Tempo, 419580
1, 209280, Tempo, 410959
1, 210720, Tempo, 418118
1, 211200, Tempo, 412371
1, 211680, Tempo, 405405
1, 212640, Tempo, 412371
1, 213120, Tempo, 402685
1, 213600, Tempo, 396040
1, 214560, Tempo, 402685
1, 215040, Tempo, 406780
1, 215240, Tempo, 405405
1, 215440, Tempo, 404040
1, 215620, Tempo, 402685
1, 215820, Tempo, 401338
1, 216000, Tempo, 402685
1, 216060, Tempo, 404040
1, 216100, Tempo, 405405
1, 216140, Tempo, 406780
1, 216180, Tempo, 408163
1, 216220, Tempo, 409556
1, 216260, Tempo, 410959
1, 216300, Tempo, 412371
1, 216340, Tempo, 413793
1, 216380, Tempo, 415225
1, 216420, Tempo, 416667
1, 216460, Tempo, 418118
1, 216480, Tempo, 419580
1, 216520, Tempo, 421053
1, 216540, Tempo, 422535
1, 216560, Tempo, 424028
1, 216580, Tempo, 425532
1, 216600, Tempo, 427046
1, 216640, Tempo, 428571
1, 216660, Tempo, 430108
1, 216680, Tempo, 431655
1, 216700, Tempo, 433213
1, 216720, Tempo, 434783
1, 216760, Tempo, 436364
1, 216780, Tempo, 437956
1, 216800, Tempo, 439560
1, 216820, Tempo, 441176
1, 216840, Tempo, 442804
1, 216860, Tempo, 444444
1, 216880, Tempo, 449438
1, 216900, Tempo, 451128
1, 216920, Tempo, 452830
1, 216940, Tempo, 456274
1, 216960, Tempo, 441176
1, 217200, Tempo, 408163
1, 217400, Tempo, 406780
1, 217600, Tempo, 405405
1, 217800, Tempo, 404040
1, 217960, Tempo, 402685
1, 218040, Tempo, 404040
1, 218120, Tempo, 405405
1, 218200, Tempo, 406780
1, 218280, Tempo, 408163
1, 218360, Tempo, 409556
1, 218400, Tempo, 409556
1, 218480, Tempo, 410959
1, 218520, Tempo, 412371
1, 218560, Tempo, 413793
1, 218600, Tempo, 415225
1, 218640, Tempo, 416667
1, 218680, Tempo, 418118
1, 218720, Tempo, 419580
1, 218760, Tempo, 421053
1, 218800, Tempo, 422535
1, 218840, Tempo, 424028
1, 218880, Tempo, 441176
1, 219120, Tempo, 408163
1, 219280, Tempo, 406780
1, 219440, Tempo, 405405
1, 219560, Tempo, 404040
1, 219720, Tempo, 402685
1, 219840, Tempo, 401338
1, 219920, Tempo, 402685
1, 220000, Tempo, 404040
1, 220080, Tempo, 405405
1, 220160, Tempo, 406780
1, 220240, Tempo, 408163
1, 220320, Tempo, 409556
1, 220400, Tempo, 410959
1, 220440, Tempo, 412371
1, 220480, Tempo, 413793
1, 220520, Tempo, 415225
1, 220560, Tempo, 416667
1, 220600, Tempo, 418118
1, 220640, Tempo, 419580
1, 220680, Tempo, 421053
1, 220720, Tempo, 422535
1, 220760, Tempo, 424028
1, 220800, Tempo, 441176
1, 221040, Tempo, 408163
1, 221200, Tempo, 406780
1, 221320, Tempo, 405405
1, 221480, Tempo, 404040
1, 221600, Tempo, 402685
1, 221720, Tempo, 401338
1, 221840, Tempo, 402685
1, 221920, Tempo, 404040
1, 222040, Tempo, 405405
1, 222120, Tempo, 406780
1, 222240, Tempo, 408163
1, 222320, Tempo, 409556
1, 222360, Tempo, 409556
1, 222400, Tempo, 410959
1, 222440, Tempo, 413793
1, 222480, Tempo, 415225
1, 222520, Tempo, 418118
1, 222560, Tempo, 419580
1, 222600, Tempo, 422535
1, 222640, Tempo, 434783
1, 222680, Tempo, 439560
1, 222720, Tempo, 441176
1, 222960, Tempo, 409556
1, 223120, Tempo, 408163
1, 223240, Tempo, 406780
1, 223400, Tempo, 405405
1, 223520, Tempo, 404040
1, 223640, Tempo, 402685
1, 223760, Tempo, 404040
1, 223880, Tempo, 405405
1, 224000, Tempo, 406780
1, 224120, Tempo, 408163
1, 224240, Tempo, 409556
