0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 23280, Tempo, 564546
1, 23520, Tempo, 573285
1, 24000, Tempo, 588524
1, 24240, Tempo, 604656
1, 24360, Tempo, 682982
1, 24480, Tempo, 585423
1, 24720, Tempo, 564546
1, 25440, Tempo, 582355
1, 25680, Tempo, 601323
1, 25920, Tempo, 582355
1, 26160, Tempo, 567430
1, 26640, Tempo, 544316
1, 26880, Tempo, 582355
1, 27360, Tempo, 576314
1, 27600, Tempo, 561640
1, 27680, Tempo, 558815
1, 27760, Tempo, 556019
1, 27820, Tempo, 553250
1, 27840, Tempo, 548296
1, 27900, Tempo, 550459
1, 27980, Tempo, 547745
1, 28040, Tempo, 545058
1, 28080, Tempo, 532718
1, 28320, Tempo, 564546
1, 28800, Tempo, 567430
1, 29040, Tempo, 550459
1, 29520, Tempo, 536529
1, 29760, Tempo, 564546
1, 30240, Tempo, 567430
1, 30480, Tempo, 535714
1, 30720, Tempo, 528169
1, 30960, Tempo, 536529
1, 31200, Tempo, 564546
1, 31680, Tempo, 567430
1, 31920, Tempo, 550459
1, 32400, Tempo, 532718
1, 32640, Tempo, 564546
1, 33120, Tempo, 567430
1, 33360, Tempo, 550459
1, 33600, Tempo, 536529
1, 33840, Tempo, 532718
1, 34080, Tempo, 564546
1, 34320, Tempo, 579318
1, 34560, Tempo, 567430
1, 34800, Tempo, 550459
1, 35280, Tempo, 532718
1, 35520, Tempo, 564546
1, 35760, Tempo, 585423
1, 36000, Tempo, 576314
1, 36240, Tempo, 564546
1, 36500, Tempo, 576314
1, 36720, Tempo, 556019
1, 36960, Tempo, 576314
1, 37440, Tempo, 567430
1, 37680, Tempo, 550459
1, 37920, Tempo, 542397
1, 38160, Tempo, 545058
1, 38400, Tempo, 564546
1, 38880, Tempo, 567430
1, 39120, Tempo, 550459
1, 39360, Tempo, 536529
1, 39600, Tempo, 521603
1, 39840, Tempo, 564546
1, 40320, Tempo, 567430
1, 40560, Tempo, 550459
1, 40800, Tempo, 532718
1, 41040, Tempo, 518001
1, 41280, Tempo, 564546
1, 41760, Tempo, 567430
1, 42000, Tempo, 550459
1, 42480, Tempo, 525256
1, 42720, Tempo, 564546
1, 43200, Tempo, 567430
1, 43440, Tempo, 550459
1, 43680, Tempo, 542397
1, 43920, Tempo, 545058
1, 44160, Tempo, 564546
1, 44640, Tempo, 567430
1, 44880, Tempo, 550459
1, 45120, Tempo, 542397
1, 45360, Tempo, 545058
1, 45600, Tempo, 564546
1, 46080, Tempo, 567430
1, 46320, Tempo, 550459
1, 46560, Tempo, 542397
1, 46800, Tempo, 545058
1, 47040, Tempo, 564546
1, 47520, Tempo, 567430
1, 47760, Tempo, 550459
1, 48000, Tempo, 542397
1, 48240, Tempo, 545058
1, 48480, Tempo, 564546
1, 48960, Tempo, 604656
1, 49200, Tempo, 539763
1, 49440, Tempo, 525256
1, 49680, Tempo, 510943
1, 49920, Tempo, 545058
1, 50160, Tempo, 570342
1, 50400, Tempo, 591716
1, 50640, Tempo, 537105
1, 50880, Tempo, 528961
1, 51120, Tempo, 525256
1, 51360, Tempo, 564546
1, 51600, Tempo, 576314
1, 51840, Tempo, 588524
1, 52080, Tempo, 542397
1, 52320, Tempo, 521603
1, 52560, Tempo, 510943
1, 52800, Tempo, 532718
1, 53040, Tempo, 573285
1, 53520, Tempo, 556019
1, 53760, Tempo, 579318
1, 54000, Tempo, 556019
1, 54240, Tempo, 564546
1, 54720, Tempo, 594884
1, 54960, Tempo, 542397
1, 55200, Tempo, 532718
1, 55440, Tempo, 525256
1, 55680, Tempo, 536529
1, 55920, Tempo, 573285
1, 56160, Tempo, 585423
1, 56400, Tempo, 570342
1, 56640, Tempo, 579318
1, 56880, Tempo, 567430
1, 57120, Tempo, 579318
1, 57600, Tempo, 648649
1, 57840, Tempo, 567430
1, 58080, Tempo, 585423
1, 58560, Tempo, 576314
1, 58800, Tempo, 607964
1, 58920, Tempo, 662544
1, 59040, Tempo, 588524
1, 59280, Tempo, 564546
1, 60000, Tempo, 577868
1, 60240, Tempo, 631380
1, 60480, Tempo, 576314
1, 60720, Tempo, 561640
1, 60960, Tempo, 573285
1, 61140, Tempo, 526870
1, 61200, Tempo, 544316
1, 61440, Tempo, 576314
1, 61920, Tempo, 582355
1, 62160, Tempo, 564546
1, 62400, Tempo, 553250
1, 62640, Tempo, 561640
1, 62880, Tempo, 564546
1, 63360, Tempo, 567430
1, 63600, Tempo, 550459
1, 63840, Tempo, 528961
1, 64080, Tempo, 525256
1, 64320, Tempo, 564546
1, 64680, Tempo, 576314
1, 64800, Tempo, 567430
1, 65040, Tempo, 550459
1, 65280, Tempo, 525256
1, 65520, Tempo, 545058
1, 65760, Tempo, 564546
1, 66240, Tempo, 567430
1, 66480, Tempo, 550459
1, 66720, Tempo, 561640
1, 66900, Tempo, 526870
1, 66960, Tempo, 525256
1, 67200, Tempo, 564546
1, 67680, Tempo, 567430
1, 67920, Tempo, 550459
1, 68160, Tempo, 525256
1, 68400, Tempo, 545058
1, 68640, Tempo, 564546
1, 69120, Tempo, 567430
1, 69360, Tempo, 550459
1, 69600, Tempo, 528961
1, 69840, Tempo, 514447
1, 70080, Tempo, 564546
1, 70440, Tempo, 576314
1, 70560, Tempo, 567430
1, 70800, Tempo, 550459
1, 71040, Tempo, 540394
1, 71280, Tempo, 545058
1, 71520, Tempo, 564546
1, 71760, Tempo, 573285
1, 72240, Tempo, 550459
1, 72720, Tempo, 564546
1, 72960, Tempo, 550459
1, 73200, Tempo, 576314
1, 73440, Tempo, 553250
1, 73680, Tempo, 550459
1, 74160, Tempo, 564546
1, 74400, Tempo, 550459
1, 74640, Tempo, 579318
1, 74880, Tempo, 553250
1, 75120, Tempo, 550459
1, 75600, Tempo, 564546
1, 75840, Tempo, 550459
1, 76320, Tempo, 539763
1, 76560, Tempo, 545058
1, 76640, Tempo, 547745
1, 76720, Tempo, 550459
1, 76800, Tempo, 553250
1, 76880, Tempo, 556019
1, 76960, Tempo, 558815
1, 77040, Tempo, 561640
1, 77120, Tempo, 564546
1, 77200, Tempo, 567430
1, 77280, Tempo, 570342
1, 77360, Tempo, 573285
1, 77440, Tempo, 576314
1, 77500, Tempo, 579318
1, 77760, Tempo, 567430
1, 78000, Tempo, 550459
1, 78480, Tempo, 545058
1, 78720, Tempo, 564546
1, 78960, Tempo, 579318
1, 79200, Tempo, 560748
1, 79320, Tempo, 509901
1, 79440, Tempo, 550459
1, 79920, Tempo, 545058
1, 80160, Tempo, 564546
1, 80640, Tempo, 567430
1, 80880, Tempo, 550459
1, 81120, Tempo, 528961
1, 81360, Tempo, 536529
1, 81600, Tempo, 564546
1, 82080, Tempo, 567430
1, 82320, Tempo, 550459
1, 82560, Tempo, 536529
1, 82800, Tempo, 525256
1, 83040, Tempo, 564546
1, 83520, Tempo, 567430
1, 83760, Tempo, 550459
1, 84000, Tempo, 525256
1, 84240, Tempo, 545058
1, 84480, Tempo, 564546
1, 84960, Tempo, 567430
1, 85200, Tempo, 550459
1, 85440, Tempo, 528961
1, 85680, Tempo, 528961
1, 85920, Tempo, 564546
1, 86400, Tempo, 567430
1, 86640, Tempo, 550459
1, 86880, Tempo, 542397
1, 87120, Tempo, 545058
1, 87360, Tempo, 550459
1, 87412, Tempo, 552995
1, 87424, Tempo, 555556
1, 87440, Tempo, 558140
1, 87452, Tempo, 560748
1, 87492, Tempo, 558140
1, 87504, Tempo, 550459
1, 87532, Tempo, 555556
1, 87560, Tempo, 563380
1, 87600, Tempo, 560748
1, 87612, Tempo, 555556
1, 87624, Tempo, 552995
1, 87680, Tempo, 560748
1, 87692, Tempo, 563380
1, 87720, Tempo, 560748
1, 87732, Tempo, 558140
1, 87760, Tempo, 555556
1, 87784, Tempo, 558140
1, 87840, Tempo, 558140
1, 87880, Tempo, 555556
1, 87904, Tempo, 552995
1, 87944, Tempo, 550459
1, 87972, Tempo, 547945
1, 88012, Tempo, 545455
1, 88040, Tempo, 542986
1, 88080, Tempo, 540541
1, 88320, Tempo, 530973
1, 88560, Tempo, 545058
1, 88800, Tempo, 555556
1, 88812, Tempo, 552995
1, 88824, Tempo, 550459
1, 88852, Tempo, 547945
1, 88880, Tempo, 558140
1, 88892, Tempo, 560748
1, 88932, Tempo, 555556
1, 88944, Tempo, 550459
1, 88960, Tempo, 547945
1, 88984, Tempo, 550459
1, 89000, Tempo, 558140
1, 89012, Tempo, 563380
1, 89052, Tempo, 560748
1, 89064, Tempo, 558140
1, 89080, Tempo, 555556
1, 89092, Tempo, 550459
1, 89120, Tempo, 552995
1, 89132, Tempo, 558140
1, 89252, Tempo, 563380
1, 89280, Tempo, 563380
1, 89360, Tempo, 560748
1, 89440, Tempo, 558140
1, 89480, Tempo, 555556
1, 89560, Tempo, 552995
1, 89600, Tempo, 550459
1, 89680, Tempo, 547945
1, 89760, Tempo, 545455
1, 89800, Tempo, 542986
1, 89880, Tempo, 540541
1, 89920, Tempo, 538117
1, 89960, Tempo, 538117
1, 90040, Tempo, 540541
1, 90120, Tempo, 542986
1, 90200, Tempo, 545455
1, 90240, Tempo, 547945
1, 90320, Tempo, 550459
1, 90400, Tempo, 552995
1, 90440, Tempo, 555556
1, 90520, Tempo, 558140
1, 90600, Tempo, 560748
1, 90640, Tempo, 563380
1, 90720, Tempo, 567430
1, 90960, Tempo, 550459
1, 91200, Tempo, 550459
1, 91260, Tempo, 553250
1, 91320, Tempo, 556019
1, 91380, Tempo, 558815
1, 91420, Tempo, 561640
1, 91440, Tempo, 560748
1, 91480, Tempo, 563380
1, 91520, Tempo, 568720
1, 91560, Tempo, 571429
1, 91600, Tempo, 576923
1, 91640, Tempo, 579710
1, 91680, Tempo, 585366
1, 91720, Tempo, 591133
1, 91760, Tempo, 594059
1, 91800, Tempo, 600000
1, 91840, Tempo, 603015
1, 91880, Tempo, 609137
1, 91920, Tempo, 615385
1, 92040, Tempo, 689655
1, 92160, Tempo, 722892
1, 92400, Tempo, 539763
1, 92640, Tempo, 521603
1, 92880, Tempo, 514447
1, 93120, Tempo, 545058
1, 93360, Tempo, 570342
1, 93600, Tempo, 591716
1, 93840, Tempo, 537105
1, 94080, Tempo, 542397
1, 94560, Tempo, 564546
1, 94800, Tempo, 576314
1, 94920, Tempo, 647040
1, 95040, Tempo, 639591
1, 95280, Tempo, 533333
1, 95520, Tempo, 528961
1, 95760, Tempo, 518001
1, 96000, Tempo, 532718
1, 96240, Tempo, 573285
1, 96480, Tempo, 588235
1, 96720, Tempo, 568720
1, 96960, Tempo, 594059
1, 97200, Tempo, 568720
1, 97440, Tempo, 579710
1, 97800, Tempo, 647040
1, 97920, Tempo, 647040
1, 98160, Tempo, 542397
1, 98400, Tempo, 536529
1, 98640, Tempo, 521603
1, 98880, Tempo, 532718
1, 99120, Tempo, 573285
1, 99360, Tempo, 585366
1, 99600, Tempo, 568720
1, 99840, Tempo, 606061
1, 100080, Tempo, 585366
1, 100320, Tempo, 603015
1, 100680, Tempo, 658617
1, 100800, Tempo, 662544
1, 101040, Tempo, 542397
1, 101280, Tempo, 544316
1, 101520, Tempo, 521603
1, 101760, Tempo, 540394
1, 102000, Tempo, 585423
1, 102240, Tempo, 573285
1, 102480, Tempo, 550459
1, 102760, Tempo, 547945
1, 102840, Tempo, 550459
1, 102920, Tempo, 552995
1, 103000, Tempo, 555556
1, 103080, Tempo, 558140
1, 103160, Tempo, 560748
1, 103240, Tempo, 563380
1, 103320, Tempo, 566038
1, 103400, Tempo, 568720
1, 103440, Tempo, 582355
1, 103560, Tempo, 704804
1, 103680, Tempo, 695894
1, 103920, Tempo, 539763
1, 104160, Tempo, 536529
1, 104180, Tempo, 550459
1, 104400, Tempo, 525256
1, 104640, Tempo, 545058
1, 104880, Tempo, 570342
1, 105120, Tempo, 591716
1, 105360, Tempo, 537105
1, 105600, Tempo, 542397
1, 106080, Tempo, 564546
1, 106320, Tempo, 576314
1, 106440, Tempo, 670616
1, 106560, Tempo, 666519
1, 106800, Tempo, 542397
1, 107040, Tempo, 550459
1, 107280, Tempo, 518001
1, 107520, Tempo, 540394
1, 107760, Tempo, 573285
1, 108000, Tempo, 591133
1, 108240, Tempo, 555556
1, 108480, Tempo, 609137
1, 108720, Tempo, 568182
1, 108960, Tempo, 591133
1, 109320, Tempo, 666519
1, 109440, Tempo, 710059
1, 109680, Tempo, 542397
1, 109920, Tempo, 528961
1, 110160, Tempo, 514447
1, 110400, Tempo, 540394
1, 110640, Tempo, 566038
1, 110880, Tempo, 591133
1, 111120, Tempo, 571429
1, 111360, Tempo, 628272
1, 111600, Tempo, 600000
1, 111840, Tempo, 618557
1, 112200, Tempo, 647040
1, 112320, Tempo, 685714
1, 112560, Tempo, 552995
1, 112800, Tempo, 552334
1, 113040, Tempo, 540394
1, 113280, Tempo, 564546
1, 113520, Tempo, 585423
1, 113640, Tempo, 643294
1, 113760, Tempo, 573285
1, 114000, Tempo, 560748
1, 114720, Tempo, 564546
1, 114960, Tempo, 601323
1, 115200, Tempo, 639591
1, 115440, Tempo, 555556
1, 115680, Tempo, 566038
1, 116160, Tempo, 576923
1, 116400, Tempo, 585423
1, 116640, Tempo, 573285
1, 116880, Tempo, 558140
1, 117360, Tempo, 566038
1, 117600, Tempo, 576923
1, 117840, Tempo, 585423
1, 118080, Tempo, 573285
1, 118320, Tempo, 558140
1, 118800, Tempo, 566038
1, 119040, Tempo, 579710
1, 119280, Tempo, 585423
1, 119400, Tempo, 643294
1, 119520, Tempo, 654736
1, 119760, Tempo, 560748
1, 120240, Tempo, 568720
1, 120480, Tempo, 579710
1, 120720, Tempo, 585423
1, 120960, Tempo, 573285
1, 121200, Tempo, 558140
1, 121680, Tempo, 566038
1, 121920, Tempo, 579710
1, 122160, Tempo, 585423
1, 122280, Tempo, 643294
1, 122400, Tempo, 643294
1, 122640, Tempo, 576923
1, 123120, Tempo, 528961
1, 123360, Tempo, 588235
1, 123600, Tempo, 585423
1, 123840, Tempo, 604656
1, 124080, Tempo, 582355
1, 124140, Tempo, 579318
1, 124180, Tempo, 582355
1, 124220, Tempo, 585423
1, 124260, Tempo, 588524
1, 124300, Tempo, 591716
1, 124340, Tempo, 594884
1, 124380, Tempo, 598086
1, 124420, Tempo, 601323
1, 124460, Tempo, 604656
1, 124500, Tempo, 607964
1, 124520, Tempo, 611309
1, 124560, Tempo, 614691
1, 124600, Tempo, 618111
1, 124640, Tempo, 621633
1, 124680, Tempo, 625130
1, 124720, Tempo, 628667
1, 124760, Tempo, 632244
1, 124800, Tempo, 635930
1, 124840, Tempo, 639591
1, 124860, Tempo, 643294
1, 124900, Tempo, 647040
1, 124940, Tempo, 650900
1, 124980, Tempo, 654736
1, 125020, Tempo, 658617
1, 125060, Tempo, 662544
1, 125100, Tempo, 666519
1, 125140, Tempo, 670616
1, 125160, Tempo, 885217
1, 125280, Tempo, 838223
1, 125520, Tempo, 666519
1, 125540, Tempo, 662983
1, 125560, Tempo, 659341
1, 125580, Tempo, 655738
1, 125620, Tempo, 652174
1, 125640, Tempo, 662983
1, 125680, Tempo, 670391
1, 125720, Tempo, 666667
1, 125740, Tempo, 662983
1, 125760, Tempo, 659341
1, 125780, Tempo, 655738
1, 125800, Tempo, 652174
1, 125820, Tempo, 659341
1, 125840, Tempo, 670391
1, 125880, Tempo, 666667
1, 125900, Tempo, 662983
1, 125920, Tempo, 659341
1, 125940, Tempo, 655738
1, 125960, Tempo, 652174
1, 125980, Tempo, 659341
1, 126000, Tempo, 666667
1, 126020, Tempo, 674157
1, 126100, Tempo, 670391
1, 126120, Tempo, 666667
1, 126140, Tempo, 662983
1, 126160, Tempo, 655738
1, 126200, Tempo, 659341
1, 126240, Tempo, 666667
1, 126260, Tempo, 674157
1, 126280, Tempo, 677966
1, 126300, Tempo, 681818
1, 126340, Tempo, 670391
1, 126360, Tempo, 666667
1, 126380, Tempo, 662983
1, 126400, Tempo, 655738
1, 126420, Tempo, 652174
1, 126460, Tempo, 648649
1, 126500, Tempo, 659341
1, 126520, Tempo, 674157
1, 126580, Tempo, 670391
1, 126600, Tempo, 659341
1, 126620, Tempo, 655738
1, 126640, Tempo, 652174
1, 126660, Tempo, 655738
1, 126680, Tempo, 659341
1, 126720, Tempo, 666519
1, 126780, Tempo, 670616
1, 126840, Tempo, 674688
1, 126880, Tempo, 678810
1, 126940, Tempo, 682982
1, 126980, Tempo, 687285
1, 127040, Tempo, 691563
1, 127080, Tempo, 695894
1, 127140, Tempo, 700280
1, 127180, Tempo, 704804
1, 127240, Tempo, 709304
1, 127300, Tempo, 713861
1, 127340, Tempo, 718477
1, 127400, Tempo, 723153
1, 127440, Tempo, 851064
1, 127680, Tempo, 1276596
1, 127920, Tempo, 1764706
1, 128160, Tempo, 1500000
1, 129600, Tempo, 1000000
1, 129600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 60, 34
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 228, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 60, 35
2, 468, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 60, 37
2, 708, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 60, 38
2, 948, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 60, 39
2, 1188, Note_on_c, 0, 60, 0
2, 1200, Note_on_c, 0, 60, 41
2, 1428, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 60, 43
2, 1668, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 60, 45
2, 1908, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 60, 47
2, 2148, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 60, 47
2, 2388, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 60, 45
2, 2628, Note_on_c, 0, 60, 0
2, 2640, Note_on_c, 0, 60, 40
2, 2868, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 61, 48
2, 3108, Note_on_c, 0, 61, 0
2, 3120, Note_on_c, 0, 67, 55
2, 3120, Note_on_c, 0, 61, 42
2, 3348, Note_on_c, 0, 61, 0
2, 3348, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 72, 57
2, 3360, Note_on_c, 0, 61, 44
2, 3588, Note_on_c, 0, 61, 0
2, 3588, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 73, 59
2, 3600, Note_on_c, 0, 61, 45
2, 3828, Note_on_c, 0, 61, 0
2, 3828, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 65, 56
2, 3840, Note_on_c, 0, 61, 43
2, 4068, Note_on_c, 0, 61, 0
2, 4068, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 67, 55
2, 4080, Note_on_c, 0, 61, 42
2, 4308, Note_on_c, 0, 61, 0
2, 4308, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 70, 61
2, 4560, Note_on_c, 0, 60, 26
2, 4560, Note_on_c, 0, 66, 31
2, 4788, Note_on_c, 0, 66, 0
2, 4788, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 60, 26
2, 4800, Note_on_c, 0, 66, 31
2, 5028, Note_on_c, 0, 66, 0
2, 5028, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 68, 52
2, 5040, Note_on_c, 0, 60, 30
2, 5040, Note_on_c, 0, 66, 36
2, 5268, Note_on_c, 0, 66, 0
2, 5268, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 66, 31
2, 5280, Note_on_c, 0, 60, 26
2, 5508, Note_on_c, 0, 60, 0
2, 5508, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 66, 31
2, 5520, Note_on_c, 0, 60, 26
2, 5748, Note_on_c, 0, 60, 0
2, 5748, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 68, 0
2, 6000, Note_on_c, 0, 73, 59
2, 6000, Note_on_c, 0, 68, 45
2, 6228, Note_on_c, 0, 68, 0
2, 6228, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 79, 63
2, 6240, Note_on_c, 0, 68, 49
2, 6468, Note_on_c, 0, 68, 0
2, 6468, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 82, 68
2, 6480, Note_on_c, 0, 68, 52
2, 6708, Note_on_c, 0, 68, 0
2, 6708, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 80, 61
2, 6720, Note_on_c, 0, 68, 47
2, 6948, Note_on_c, 0, 68, 0
2, 6948, Note_on_c, 0, 80, 0
2, 6960, Note_on_c, 0, 77, 61
2, 6960, Note_on_c, 0, 68, 47
2, 7188, Note_on_c, 0, 68, 0
2, 7188, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 75, 71
2, 7440, Note_on_c, 0, 63, 42
2, 7440, Note_on_c, 0, 70, 50
2, 7668, Note_on_c, 0, 70, 0
2, 7668, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 63, 42
2, 7680, Note_on_c, 0, 70, 50
2, 7908, Note_on_c, 0, 70, 0
2, 7908, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 77, 69
2, 8160, Note_on_c, 0, 73, 50
2, 8160, Note_on_c, 0, 65, 42
2, 8388, Note_on_c, 0, 65, 0
2, 8388, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 73, 48
2, 8400, Note_on_c, 0, 65, 40
2, 8628, Note_on_c, 0, 65, 0
2, 8628, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 70, 59
2, 9108, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 75, 63
2, 9120, Note_on_c, 0, 63, 49
2, 9120, Note_on_c, 0, 70, 49
2, 9348, Note_on_c, 0, 70, 0
2, 9348, Note_on_c, 0, 63, 0
2, 9348, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 79, 64
2, 9360, Note_on_c, 0, 70, 52
2, 9588, Note_on_c, 0, 70, 0
2, 9588, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 77, 61
2, 9600, Note_on_c, 0, 70, 47
2, 9828, Note_on_c, 0, 70, 0
2, 9828, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 73, 61
2, 9840, Note_on_c, 0, 70, 47
2, 10068, Note_on_c, 0, 70, 0
2, 10068, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 72, 70
2, 10320, Note_on_c, 0, 63, 37
2, 10320, Note_on_c, 0, 69, 45
2, 10548, Note_on_c, 0, 69, 0
2, 10548, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 63, 37
2, 10560, Note_on_c, 0, 69, 45
2, 10788, Note_on_c, 0, 69, 0
2, 10788, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 73, 58
2, 11040, Note_on_c, 0, 68, 35
2, 11040, Note_on_c, 0, 61, 29
2, 11268, Note_on_c, 0, 61, 0
2, 11268, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 68, 34
2, 11280, Note_on_c, 0, 61, 28
2, 11508, Note_on_c, 0, 61, 0
2, 11508, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 68, 50
2, 11760, Note_on_c, 0, 61, 41
2, 11988, Note_on_c, 0, 61, 0
2, 11988, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 67, 41
2, 12000, Note_on_c, 0, 61, 34
2, 12000, Note_on_c, 0, 70, 53
2, 12228, Note_on_c, 0, 70, 0
2, 12228, Note_on_c, 0, 61, 0
2, 12228, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 73, 57
2, 12468, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 68, 39
2, 12480, Note_on_c, 0, 60, 33
2, 12480, Note_on_c, 0, 72, 51
2, 12708, Note_on_c, 0, 72, 0
2, 12708, Note_on_c, 0, 60, 0
2, 12708, Note_on_c, 0, 68, 0
