0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 26480, Tempo, 570885
1, 26880, Tempo, 631313
1, 26960, Tempo, 627943
1, 27000, Tempo, 659631
1, 27120, Tempo, 611558
1, 27200, Tempo, 593003
1, 27360, Tempo, 575540
1, 27760, Tempo, 602168
1, 27840, Tempo, 638162
1, 27920, Tempo, 581283
1, 28320, Tempo, 631313
1, 28400, Tempo, 596066
1, 28560, Tempo, 578425
1, 28800, Tempo, 641574
1, 28880, Tempo, 593003
1, 29040, Tempo, 581283
1, 29280, Tempo, 645161
1, 29360, Tempo, 590087
1, 29520, Tempo, 584169
1, 29760, Tempo, 641574
1, 29840, Tempo, 599042
1, 30240, Tempo, 634652
1, 30320, Tempo, 611558
1, 30360, Tempo, 617983
1, 30720, Tempo, 641574
1, 30800, Tempo, 611558
1, 30960, Tempo, 645161
1, 31200, Tempo, 694766
1, 31440, Tempo, 645161
1, 31520, Tempo, 599042
1, 31680, Tempo, 611558
1, 31840, Tempo, 733855
1, 31920, Tempo, 611746
1, 32160, Tempo, 594766
1, 32400, Tempo, 614754
1, 32640, Tempo, 611558
1, 32800, Tempo, 733855
1, 32880, Tempo, 623636
1, 33120, Tempo, 617983
1, 33600, Tempo, 611558
1, 33760, Tempo, 733855
1, 33840, Tempo, 603076
1, 34080, Tempo, 629789
1, 34560, Tempo, 611558
1, 34720, Tempo, 733855
1, 34800, Tempo, 608828
1, 35040, Tempo, 626697
1, 35520, Tempo, 611558
1, 35680, Tempo, 733855
1, 35760, Tempo, 629789
1, 36000, Tempo, 617983
1, 36480, Tempo, 611558
1, 36640, Tempo, 733855
1, 36720, Tempo, 620604
1, 36960, Tempo, 592008
1, 37200, Tempo, 603197
1, 37440, Tempo, 586338
1, 37680, Tempo, 621311
1, 37891, Tempo, 624545
1, 38393, Tempo, 581001
1, 38470, Tempo, 583658
1, 38547, Tempo, 586338
1, 38605, Tempo, 589044
1, 38681, Tempo, 591774
1, 38739, Tempo, 594471
1, 38816, Tempo, 597253
1, 38873, Tempo, 600060
1, 38890, Tempo, 641574
1, 38893, Tempo, 600060
1, 38989, Tempo, 602894
1, 39085, Tempo, 605755
1, 39161, Tempo, 608643
1, 39255, Tempo, 655953
1, 39331, Tempo, 659631
1, 39360, Tempo, 667186
1, 39440, Tempo, 641574
1, 39840, Tempo, 667186
1, 39920, Tempo, 631313
1, 40320, Tempo, 670916
1, 40400, Tempo, 611558
1, 40800, Tempo, 638162
1, 40880, Tempo, 593003
1, 41280, Tempo, 621311
1, 41360, Tempo, 581283
1, 41760, Tempo, 608396
1, 41840, Tempo, 581283
1, 42240, Tempo, 631313
1, 42320, Tempo, 627943
1, 42360, Tempo, 659631
1, 42480, Tempo, 611558
1, 42560, Tempo, 593003
1, 42720, Tempo, 575540
1, 43120, Tempo, 602168
1, 43200, Tempo, 638162
1, 43280, Tempo, 583942
1, 43680, Tempo, 631313
1, 43760, Tempo, 596066
1, 43920, Tempo, 568343
1, 44160, Tempo, 641574
1, 44240, Tempo, 593003
1, 44400, Tempo, 573449
1, 44640, Tempo, 645161
1, 44720, Tempo, 590087
1, 44880, Tempo, 581283
1, 45120, Tempo, 641574
1, 45200, Tempo, 599042
1, 45600, Tempo, 634652
1, 45680, Tempo, 611558
1, 45720, Tempo, 617983
1, 46080, Tempo, 641574
1, 46160, Tempo, 611558
1, 46320, Tempo, 652387
1, 46560, Tempo, 710227
1, 46957, Tempo, 809171
1, 46960, Tempo, 728332
1, 47040, Key_signature, -2, "major"
1, 47040, Tempo, 721067
1, 47120, Tempo, 672872
1, 47360, Tempo, 758629
1, 47440, Tempo, 721067
1, 47520, Tempo, 669344
1, 47840, Tempo, 762583
1, 47920, Tempo, 714031
1, 48000, Tempo, 717532
1, 48080, Tempo, 658979
1, 48320, Tempo, 758629
1, 48400, Tempo, 714031
1, 48480, Tempo, 662398
1, 48800, Tempo, 762583
1, 48880, Tempo, 721067
1, 48960, Tempo, 665853
1, 49280, Tempo, 758629
1, 49360, Tempo, 717532
1, 49440, Tempo, 665853
1, 49760, Tempo, 827472
1, 49840, Tempo, 724638
1, 49920, Tempo, 676361
1, 50240, Tempo, 758629
1, 50320, Tempo, 714031
1, 50400, Tempo, 672872
1, 50720, Tempo, 791557
1, 50800, Tempo, 717532
1, 50880, Tempo, 676361
1, 51200, Tempo, 787298
1, 51280, Tempo, 717532
1, 51360, Tempo, 683605
1, 51680, Tempo, 804721
1, 51760, Tempo, 728332
1, 51840, Tempo, 698568
1, 52160, Tempo, 758629
1, 52240, Tempo, 724638
1, 52320, Tempo, 707130
1, 52640, Tempo, 910194
1, 52720, Tempo, 762583
1, 52800, Tempo, 710564
1, 53120, Tempo, 851668
1, 53200, Tempo, 747012
1, 53280, Tempo, 718133
1, 53600, Tempo, 795862
1, 53680, Tempo, 743218
1, 53760, Tempo, 758629
1, 54080, Tempo, 787298
1, 54160, Tempo, 774793
1, 54240, Tempo, 778311
1, 54560, Tempo, 1032702
1, 54640, Tempo, 693642
1, 54720, Tempo, 721067
1, 54800, Tempo, 679964
1, 55040, Tempo, 758629
1, 55120, Tempo, 721067
1, 55200, Tempo, 679964
1, 55520, Tempo, 762583
1, 55600, Tempo, 714031
1, 55680, Tempo, 717532
1, 55760, Tempo, 672872
1, 56000, Tempo, 758629
1, 56080, Tempo, 714031
1, 56160, Tempo, 672872
1, 56480, Tempo, 762583
1, 56560, Tempo, 721067
1, 56640, Tempo, 672872
1, 56960, Tempo, 758629
1, 57040, Tempo, 717532
1, 57120, Tempo, 669344
1, 57440, Tempo, 827472
1, 57520, Tempo, 724638
1, 57600, Tempo, 676361
1, 57920, Tempo, 758629
1, 58000, Tempo, 714031
1, 58080, Tempo, 672872
1, 58400, Tempo, 791557
1, 58480, Tempo, 717532
1, 58560, Tempo, 669344
1, 58880, Tempo, 787298
1, 58960, Tempo, 717532
1, 59040, Tempo, 676361
1, 59360, Tempo, 804721
1, 59440, Tempo, 728332
1, 59520, Tempo, 687285
1, 59840, Tempo, 758629
1, 59920, Tempo, 724638
1, 60000, Tempo, 698568
1, 60320, Tempo, 910194
1, 60400, Tempo, 762583
1, 60480, Tempo, 710564
1, 60800, Tempo, 851668
1, 60880, Tempo, 747012
1, 60960, Tempo, 722109
1, 61280, Tempo, 795862
1, 61360, Tempo, 743218
1, 61440, Tempo, 735384
1, 61680, Tempo, 809826
1, 61760, Tempo, 787298
1, 61840, Tempo, 774793
1, 61920, Tempo, 768344
1, 62240, Tempo, 1128668
1, 62320, Tempo, 693642
1, 62400, Tempo, 721067
1, 62480, Tempo, 687285
1, 62720, Tempo, 758629
1, 62800, Tempo, 721067
1, 62880, Tempo, 687285
1, 63200, Tempo, 762583
1, 63280, Tempo, 714031
1, 63360, Tempo, 717532
1, 63440, Tempo, 683605
1, 63680, Tempo, 758629
1, 63760, Tempo, 714031
1, 63840, Tempo, 700280
1, 64000, Tempo, 717532
1, 64160, Tempo, 832178
1, 64240, Tempo, 721067
1, 64320, Tempo, 669344
1, 64640, Tempo, 758629
1, 64720, Tempo, 717532
1, 64800, Tempo, 665853
1, 65120, Tempo, 827472
1, 65200, Tempo, 724638
1, 65280, Tempo, 672872
1, 65600, Tempo, 758629
1, 65680, Tempo, 714031
1, 65760, Tempo, 676361
1, 66080, Tempo, 904568
1, 66160, Tempo, 717532
1, 66240, Tempo, 676361
1, 66560, Tempo, 787298
1, 66640, Tempo, 717532
1, 66720, Tempo, 694766
1, 67040, Tempo, 804721
1, 67120, Tempo, 728332
1, 67200, Tempo, 707130
1, 67520, Tempo, 758629
1, 67600, Tempo, 724638
1, 67680, Tempo, 707130
1, 68000, Tempo, 910194
1, 68080, Tempo, 762583
1, 68160, Tempo, 730905
1, 68480, Tempo, 851668
1, 68560, Tempo, 747012
1, 68640, Tempo, 739919
1, 68800, Tempo, 718133
1, 68880, Tempo, 791557
1, 68960, Tempo, 882613
1, 69141, Tempo, 768344
1, 69199, Tempo, 773296
1, 69276, Tempo, 778311
1, 69333, Tempo, 783392
1, 69391, Tempo, 788540
1, 69440, Tempo, 787298
1, 69468, Tempo, 788540
1, 69506, Tempo, 793756
1, 69525, Tempo, 799041
1, 69544, Tempo, 804397
1, 69564, Tempo, 809826
1, 69583, Tempo, 815328
1, 69602, Tempo, 820906
1, 69920, Tempo, 1515917
1, 70000, Tempo, 693642
1, 70080, Tempo, 721067
1, 70160, Tempo, 683605
1, 70400, Tempo, 758629
1, 70480, Tempo, 721067
1, 70560, Tempo, 683605
1, 70880, Tempo, 762583
1, 70960, Tempo, 714031
1, 71040, Tempo, 717532
1, 71120, Tempo, 669344
1, 71360, Tempo, 758629
1, 71440, Tempo, 714031
1, 71520, Tempo, 672872
1, 71840, Tempo, 762583
1, 71920, Tempo, 721067
1, 72000, Tempo, 676361
1, 72320, Tempo, 758629
1, 72400, Tempo, 717532
1, 72480, Tempo, 672872
1, 72800, Tempo, 827472
1, 72880, Tempo, 724638
1, 72960, Tempo, 676361
1, 73280, Tempo, 758629
1, 73360, Tempo, 714031
1, 73440, Tempo, 679964
1, 73760, Tempo, 791557
1, 73840, Tempo, 717532
1, 73920, Tempo, 672872
1, 74240, Tempo, 787298
1, 74320, Tempo, 717532
1, 74400, Tempo, 679964
1, 74720, Tempo, 804721
1, 74800, Tempo, 728332
1, 74880, Tempo, 698568
1, 75200, Tempo, 758629
1, 75280, Tempo, 724638
1, 75360, Tempo, 710564
1, 75680, Tempo, 910194
1, 75760, Tempo, 762583
1, 75840, Tempo, 714031
1, 76160, Tempo, 851668
1, 76240, Tempo, 747012
1, 76320, Tempo, 726480
1, 76640, Tempo, 795862
1, 76720, Tempo, 743218
1, 76800, Tempo, 744509
1, 77040, Tempo, 799041
1, 77120, Tempo, 787298
1, 77200, Tempo, 774793
1, 77280, Tempo, 778311
1, 77600, Tempo, 1032702
1, 77680, Tempo, 693642
1, 77760, Tempo, 721067
1, 77840, Tempo, 683605
1, 78080, Tempo, 758629
1, 78160, Tempo, 721067
1, 78240, Tempo, 683605
1, 78560, Tempo, 762583
1, 78640, Tempo, 714031
1, 78720, Tempo, 717532
1, 78800, Tempo, 676361
1, 79040, Tempo, 758629
1, 79120, Tempo, 714031
1, 79200, Tempo, 683605
1, 79360, Tempo, 717532
1, 79520, Tempo, 832178
1, 79600, Tempo, 721067
1, 79680, Tempo, 669344
1, 80000, Tempo, 758629
1, 80080, Tempo, 717532
1, 80160, Tempo, 672872
1, 80480, Tempo, 827472
1, 80560, Tempo, 724638
1, 80640, Tempo, 679964
1, 80960, Tempo, 758629
1, 81040, Tempo, 714031
1, 81120, Tempo, 687285
1, 81440, Tempo, 904568
1, 81520, Tempo, 717532
1, 81600, Tempo, 687285
1, 81920, Tempo, 787298
1, 82000, Tempo, 717532
1, 82080, Tempo, 698568
1, 82400, Tempo, 804721
1, 82480, Tempo, 728332
1, 82560, Tempo, 694766
1, 82880, Tempo, 758629
1, 82960, Tempo, 724638
1, 83040, Tempo, 707130
1, 83360, Tempo, 910194
1, 83440, Tempo, 762583
1, 83520, Tempo, 710564
1, 83840, Tempo, 851668
1, 83920, Tempo, 747012
1, 84000, Tempo, 730905
1, 84120, Tempo, 730905
1, 84160, Tempo, 707130
1, 84240, Tempo, 791557
1, 84320, Tempo, 882613
1, 84480, Tempo, 793756
1, 84786, Tempo, 788540
1, 84824, Tempo, 793756
1, 84844, Tempo, 799041
1, 84882, Tempo, 804397
1, 84901, Tempo, 809826
1, 84920, Tempo, 809826
1, 85280, Tempo, 1515917
1, 85360, Tempo, 693642
1, 85440, Tempo, 721067
1, 85520, Tempo, 691005
1, 85760, Tempo, 758629
1, 85840, Tempo, 721067
1, 85920, Tempo, 683605
1, 86240, Tempo, 762583
1, 86320, Tempo, 714031
1, 86400, Tempo, 717532
1, 86480, Tempo, 672872
1, 86720, Tempo, 758629
1, 86800, Tempo, 714031
1, 86880, Tempo, 683605
1, 87200, Tempo, 762583
1, 87280, Tempo, 721067
1, 87360, Tempo, 683605
1, 87680, Tempo, 758629
1, 87760, Tempo, 717532
1, 87840, Tempo, 679964
1, 88160, Tempo, 827472
1, 88240, Tempo, 724638
1, 88320, Tempo, 676361
1, 88640, Tempo, 758629
1, 88720, Tempo, 714031
1, 88800, Tempo, 676361
1, 89120, Tempo, 791557
1, 89200, Tempo, 717532
1, 89280, Tempo, 676361
1, 89600, Tempo, 787298
1, 89680, Tempo, 717532
1, 89760, Tempo, 679964
1, 90080, Tempo, 804721
1, 90160, Tempo, 728332
1, 90240, Tempo, 691005
1, 90560, Tempo, 758629
1, 90640, Tempo, 724638
1, 90720, Tempo, 710564
1, 91040, Tempo, 910194
1, 91120, Tempo, 762583
1, 91200, Tempo, 714031
1, 91520, Tempo, 851668
1, 91600, Tempo, 747012
1, 91680, Tempo, 717532
1, 92000, Tempo, 795862
1, 92080, Tempo, 743218
1, 92160, Tempo, 721067
1, 92480, Tempo, 787298
1, 92560, Tempo, 774793
1, 92640, Tempo, 747012
1, 92960, Tempo, 1032702
1, 93040, Tempo, 693642
1, 93120, Key_signature, -1, "major"
1, 93120, Tempo, 760167
1, 93200, Tempo, 641574
1, 93600, Tempo, 667186
1, 93680, Tempo, 631313
1, 94080, Tempo, 670916
1, 94160, Tempo, 611558
1, 94560, Tempo, 638162
1, 94640, Tempo, 593003
1, 95040, Tempo, 621311
1, 95120, Tempo, 573449
1, 95520, Tempo, 608396
1, 95600, Tempo, 570885
1, 96000, Tempo, 631313
1, 96080, Tempo, 627943
1, 96120, Tempo, 659631
1, 96240, Tempo, 611558
1, 96320, Tempo, 593003
1, 96480, Tempo, 575540
1, 96880, Tempo, 602168
1, 96960, Tempo, 638162
1, 97040, Tempo, 576037
1, 97440, Tempo, 631313
1, 97520, Tempo, 596066
1, 97680, Tempo, 578425
1, 97920, Tempo, 641574
1, 98000, Tempo, 593003
1, 98160, Tempo, 581283
1, 98400, Tempo, 645161
1, 98480, Tempo, 590087
1, 98640, Tempo, 584169
1, 98880, Tempo, 641574
1, 98960, Tempo, 599042
1, 99360, Tempo, 634652
1, 99440, Tempo, 611558
1, 99480, Tempo, 617983
1, 99840, Tempo, 641574
1, 99920, Tempo, 611558
1, 100080, Tempo, 645161
1, 100640, Tempo, 599042
1, 100800, Tempo, 611558
1, 100960, Tempo, 733855
1, 101040, Tempo, 636065
1, 101280, Tempo, 617983
1, 101760, Tempo, 611558
1, 101920, Tempo, 733855
1, 102000, Tempo, 636065
1, 102240, Tempo, 617983
1, 102720, Tempo, 611558
1, 102880, Tempo, 733855
1, 102960, Tempo, 600240
1, 103200, Tempo, 623636
1, 103680, Tempo, 611558
1, 103840, Tempo, 733855
1, 103920, Tempo, 603076
1, 104160, Tempo, 626697
1, 104640, Tempo, 611558
1, 104800, Tempo, 733855
1, 104880, Tempo, 617602
1, 105120, Tempo, 583942
1, 105360, Tempo, 611870
1, 105600, Tempo, 611558
1, 105760, Tempo, 733855
1, 105840, Tempo, 617602
1, 105920, Tempo, 586625
1, 105960, Tempo, 608828
1, 106080, Tempo, 620732
1, 106240, Tempo, 608952
1, 106560, Tempo, 586338
1, 106800, Tempo, 621311
1, 107011, Tempo, 624545
1, 107513, Tempo, 581001
1, 107590, Tempo, 583658
1, 107667, Tempo, 586338
1, 107725, Tempo, 589044
1, 107801, Tempo, 591774
1, 107859, Tempo, 594471
1, 107936, Tempo, 597253
1, 107993, Tempo, 600060
1, 108010, Tempo, 641574
1, 108013, Tempo, 600060
1, 108109, Tempo, 602894
1, 108205, Tempo, 605755
1, 108281, Tempo, 608643
1, 108375, Tempo, 655953
1, 108451, Tempo, 659631
1, 108480, Tempo, 667186
1, 108560, Tempo, 641574
1, 108960, Tempo, 667186
1, 109040, Tempo, 631313
1, 109440, Tempo, 670916
1, 109520, Tempo, 603197
1, 109920, Tempo, 638162
1, 110000, Tempo, 578648
1, 110400, Tempo, 621311
1, 110480, Tempo, 568343
1, 110880, Tempo, 608396
1, 110960, Tempo, 570885
1, 111360, Tempo, 631313
1, 111440, Tempo, 627943
1, 111480, Tempo, 659631
1, 111600, Tempo, 611558
1, 111680, Tempo, 593003
1, 111840, Tempo, 568343
1, 112240, Tempo, 602168
1, 112320, Tempo, 638162
1, 112400, Tempo, 589275
1, 112800, Tempo, 631313
1, 112880, Tempo, 596066
1, 113040, Tempo, 570885
1, 113280, Tempo, 641574
1, 113360, Tempo, 593003
1, 113520, Tempo, 578648
1, 113760, Tempo, 645161
1, 113840, Tempo, 590087
1, 114000, Tempo, 584169
1, 114240, Tempo, 641574
1, 114320, Tempo, 599042
1, 114720, Tempo, 634652
1, 114800, Tempo, 611558
1, 114840, Tempo, 617983
1, 115200, Tempo, 641574
1, 115280, Tempo, 691165
1, 115440, Tempo, 743402
1, 115680, Tempo, 714116
1, 116772, Tempo, 714116
1, 116772, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 840, Note_on_c, 0, 57, 47
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 58, 63
2, 1040, Note_on_c, 0, 58, 0
2, 1040, Note_on_c, 0, 52, 46
2, 1120, Note_on_c, 0, 52, 0
2, 1120, Note_on_c, 0, 61, 46
2, 1200, Note_on_c, 0, 61, 0
2, 1200, Note_on_c, 0, 64, 63
2, 1280, Note_on_c, 0, 64, 0
2, 1280, Note_on_c, 0, 55, 47
2, 1360, Note_on_c, 0, 55, 0
2, 1360, Note_on_c, 0, 57, 47
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 58, 63
2, 1520, Note_on_c, 0, 58, 0
2, 1520, Note_on_c, 0, 53, 48
2, 1600, Note_on_c, 0, 53, 0
2, 1600, Note_on_c, 0, 62, 48
2, 1680, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 65, 62
2, 1760, Note_on_c, 0, 65, 0
2, 1760, Note_on_c, 0, 57, 47
2, 1840, Note_on_c, 0, 57, 0
2, 1840, Note_on_c, 0, 60, 47
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 61, 62
2, 2000, Note_on_c, 0, 61, 0
2, 2000, Note_on_c, 0, 55, 47
2, 2080, Note_on_c, 0, 55, 0
2, 2080, Note_on_c, 0, 64, 47
2, 2160, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 67, 62
2, 2240, Note_on_c, 0, 67, 0
2, 2240, Note_on_c, 0, 58, 47
2, 2320, Note_on_c, 0, 58, 0
2, 2320, Note_on_c, 0, 62, 47
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 63, 62
2, 2480, Note_on_c, 0, 63, 0
2, 2480, Note_on_c, 0, 57, 46
2, 2560, Note_on_c, 0, 57, 0
2, 2560, Note_on_c, 0, 69, 47
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 72, 62
2, 2720, Note_on_c, 0, 72, 0
2, 2720, Note_on_c, 0, 60, 48
2, 2800, Note_on_c, 0, 60, 0
2, 2800, Note_on_c, 0, 62, 49
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 63, 65
2, 2960, Note_on_c, 0, 63, 0
2, 2960, Note_on_c, 0, 58, 49
2, 3040, Note_on_c, 0, 58, 0
2, 3040, Note_on_c, 0, 67, 49
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 70, 65
2, 3200, Note_on_c, 0, 70, 0
2, 3200, Note_on_c, 0, 62, 50
2, 3280, Note_on_c, 0, 62, 0
2, 3280, Note_on_c, 0, 64, 50
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 67
2, 3440, Note_on_c, 0, 65, 0
2, 3440, Note_on_c, 0, 59, 51
2, 3520, Note_on_c, 0, 59, 0
2, 3520, Note_on_c, 0, 71, 51
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 74, 67
2, 3680, Note_on_c, 0, 74, 0
2, 3680, Note_on_c, 0, 65, 52
2, 3760, Note_on_c, 0, 65, 0
2, 3760, Note_on_c, 0, 67, 52
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 68, 69
2, 3920, Note_on_c, 0, 68, 0
2, 3920, Note_on_c, 0, 62, 52
2, 4000, Note_on_c, 0, 62, 0
2, 4000, Note_on_c, 0, 74, 56
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 77, 71
2, 4160, Note_on_c, 0, 77, 0
2, 4160, Note_on_c, 0, 65, 57
2, 4240, Note_on_c, 0, 65, 0
2, 4240, Note_on_c, 0, 68, 59
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 69, 76
2, 4400, Note_on_c, 0, 69, 0
2, 4400, Note_on_c, 0, 64, 63
2, 4480, Note_on_c, 0, 64, 0
2, 4480, Note_on_c, 0, 73, 63
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 76, 77
2, 4640, Note_on_c, 0, 76, 0
2, 4640, Note_on_c, 0, 67, 66
2, 4720, Note_on_c, 0, 67, 0
2, 4720, Note_on_c, 0, 69, 67
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 70, 81
2, 4880, Note_on_c, 0, 70, 0
2, 4880, Note_on_c, 0, 64, 63
2, 4960, Note_on_c, 0, 64, 0
2, 4960, Note_on_c, 0, 73, 59
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 76, 63
2, 5120, Note_on_c, 0, 76, 0
2, 5120, Note_on_c, 0, 67, 47
2, 5200, Note_on_c, 0, 67, 0
2, 5200, Note_on_c, 0, 69, 47
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 70, 63
2, 5360, Note_on_c, 0, 70, 0
2, 5360, Note_on_c, 0, 65, 48
2, 5440, Note_on_c, 0, 65, 0
2, 5440, Note_on_c, 0, 74, 48
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 77, 62
2, 5600, Note_on_c, 0, 77, 0
2, 5600, Note_on_c, 0, 69, 47
2, 5680, Note_on_c, 0, 69, 0
2, 5680, Note_on_c, 0, 72, 47
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 73, 62
2, 5840, Note_on_c, 0, 73, 0
2, 5840, Note_on_c, 0, 67, 47
2, 5920, Note_on_c, 0, 67, 0
2, 5920, Note_on_c, 0, 76, 47
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 79, 62
2, 6080, Note_on_c, 0, 79, 0
2, 6080, Note_on_c, 0, 70, 47
2, 6160, Note_on_c, 0, 70, 0
2, 6160, Note_on_c, 0, 74, 47
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 75, 62
2, 6320, Note_on_c, 0, 75, 0
2, 6320, Note_on_c, 0, 69, 46
2, 6400, Note_on_c, 0, 69, 0
2, 6400, Note_on_c, 0, 81, 47
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 84, 62
2, 6560, Note_on_c, 0, 84, 0
