0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 60960, Tempo, 299536
1, 61200, Tempo, 303782
1, 61440, Tempo, 303782
1, 61920, Tempo, 300375
1, 62160, Tempo, 302923
1, 62400, Tempo, 301235
1, 62640, Tempo, 298701
1, 62880, Tempo, 302923
1, 63120, Tempo, 305530
1, 63360, Tempo, 302069
1, 63840, Tempo, 299536
1, 64080, Tempo, 303782
1, 64320, Tempo, 303782
1, 64800, Tempo, 302069
1, 65280, Tempo, 299536
1, 65520, Tempo, 303782
1, 65760, Tempo, 303782
1, 67200, Tempo, 307692
1, 67680, Tempo, 305344
1, 67920, Tempo, 302923
1, 68160, Tempo, 303797
1, 68400, Tempo, 300000
1, 68640, Tempo, 302923
1, 69120, Tempo, 297767
1, 69360, Tempo, 302923
1, 69600, Tempo, 298507
1, 69840, Tempo, 295567
1, 70080, Tempo, 299252
1, 70560, Tempo, 300375
1, 70800, Tempo, 302923
1, 71040, Tempo, 301235
1, 71280, Tempo, 298701
1, 71520, Tempo, 302923
1, 71760, Tempo, 305530
1, 72000, Tempo, 302069
1, 72480, Tempo, 299536
1, 72720, Tempo, 303782
1, 72960, Tempo, 303782
1, 73440, Tempo, 300375
1, 73680, Tempo, 302923
1, 73920, Tempo, 301235
1, 74160, Tempo, 298701
1, 74400, Tempo, 302923
1, 74640, Tempo, 305530
1, 74880, Tempo, 302069
1, 75360, Tempo, 299536
1, 75600, Tempo, 303782
1, 75840, Tempo, 303782
1, 76320, Tempo, 302069
1, 76800, Tempo, 299536
1, 77040, Tempo, 303782
1, 77280, Tempo, 303782
1, 77760, Tempo, 302069
1, 78240, Tempo, 299536
1, 78480, Tempo, 303782
1, 78720, Tempo, 303782
1, 79200, Tempo, 304383
1, 79680, Tempo, 298983
1, 80160, Tempo, 302572
1, 80640, Tempo, 298983
1, 81120, Tempo, 302633
1, 81600, Tempo, 296765
1, 82080, Tempo, 301644
1, 82560, Tempo, 298716
1, 83040, Tempo, 303628
1, 83520, Tempo, 303628
1, 84960, Tempo, 309757
1, 85440, Tempo, 302633
1, 85920, Tempo, 310816
1, 86400, Tempo, 303628
1, 86880, Tempo, 305344
1, 87360, Tempo, 301508
1, 87840, Tempo, 331492
1, 88160, Tempo, 350877
1, 88320, Tempo, 334262
1, 88640, Tempo, 350877
1, 88800, Tempo, 330579
1, 89280, Tempo, 315789
1, 90240, Tempo, 311883
1, 90720, Tempo, 305655
1, 91200, Tempo, 286396
1, 91680, Tempo, 310816
1, 92160, Tempo, 305655
1, 92640, Tempo, 302633
1, 93120, Tempo, 310816
1, 93600, Tempo, 305655
1, 94080, Tempo, 290557
1, 94560, Tempo, 310816
1, 95040, Tempo, 305655
1, 95520, Tempo, 302633
1, 96000, Tempo, 310816
1, 96480, Tempo, 309757
1, 96960, Tempo, 302633
1, 97440, Tempo, 310816
1, 97920, Tempo, 303628
1, 98400, Tempo, 302633
1, 98880, Tempo, 296765
1, 99360, Tempo, 305655
1, 99840, Tempo, 302633
1, 100320, Tempo, 310816
1, 100800, Tempo, 309757
1, 101280, Tempo, 302633
1, 101760, Tempo, 314828
1, 102240, Tempo, 309757
1, 102720, Tempo, 298983
1, 103200, Tempo, 303475
1, 103680, Tempo, 303628
1, 104160, Tempo, 302633
1, 104640, Tempo, 296765
1, 105120, Tempo, 301644
1, 105600, Tempo, 298716
1, 106080, Tempo, 303628
1, 106560, Tempo, 303628
1, 108000, Tempo, 309757
1, 108480, Tempo, 302633
1, 108960, Tempo, 310816
1, 109440, Tempo, 303628
1, 109920, Tempo, 302633
1, 110400, Tempo, 296765
1, 110880, Tempo, 326087
1, 111200, Tempo, 350877
1, 111360, Tempo, 324324
1, 111680, Tempo, 350877
1, 111840, Tempo, 326087
1, 112320, Tempo, 312500
1, 113280, Tempo, 311883
1, 113760, Tempo, 305655
1, 114240, Tempo, 283019
1, 114720, Tempo, 310816
1, 115200, Tempo, 305655
1, 115680, Tempo, 302633
1, 116160, Tempo, 310816
1, 116640, Tempo, 305655
1, 117120, Tempo, 289157
1, 117600, Tempo, 300752
1, 117840, Tempo, 310078
1, 118080, Tempo, 305655
1, 118560, Tempo, 302633
1, 119040, Tempo, 310816
1, 119520, Tempo, 305655
1, 120000, Tempo, 299685
1, 120480, Tempo, 310816
1, 120960, Tempo, 305655
1, 121440, Tempo, 302633
1, 121920, Tempo, 310816
1, 122400, Tempo, 305655
1, 122880, Tempo, 306905
1, 123360, Tempo, 319149
1, 123840, Tempo, 312500
1, 124320, Tempo, 306122
1, 124800, Tempo, 320000
1, 125040, Tempo, 331492
1, 125280, Key_signature, 4, "major"
1, 125280, Tempo, 308214
1, 125760, Tempo, 301402
1, 126240, Tempo, 304770
1, 126720, Tempo, 297767
1, 127200, Tempo, 304770
1, 127680, Tempo, 305623
1, 128160, Tempo, 298507
1, 128640, Tempo, 307346
1, 129120, Tempo, 298507
1, 129600, Tempo, 305998
1, 130080, Tempo, 300556
1, 130560, Tempo, 304770
1, 131040, Tempo, 308214
1, 131520, Tempo, 297767
1, 132000, Tempo, 304770
1, 132480, Tempo, 296296
1, 132960, Tempo, 304770
1, 133440, Tempo, 305623
1, 133920, Tempo, 297767
1, 134400, Tempo, 305998
1, 134640, Tempo, 307692
1, 134880, Tempo, 297030
1, 135360, Tempo, 301917
1, 135840, Tempo, 300556
1, 136320, Tempo, 304770
1, 136800, Tempo, 308214
1, 137280, Tempo, 296296
1, 137760, Tempo, 304770
1, 138240, Tempo, 296296
1, 138720, Tempo, 304770
1, 139200, Tempo, 305623
1, 139680, Tempo, 298507
1, 140160, Tempo, 307346
1, 140640, Tempo, 297767
1, 141120, Tempo, 305998
1, 141600, Tempo, 297767
1, 142080, Tempo, 304770
1, 142560, Tempo, 308214
1, 143040, Tempo, 297030
1, 143520, Tempo, 304770
1, 144000, Tempo, 297030
1, 144480, Tempo, 304770
1, 144960, Tempo, 305623
1, 145440, Tempo, 298507
1, 145920, Tempo, 307661
1, 146400, Tempo, 296296
1, 146880, Tempo, 301917
1, 147360, Tempo, 300556
1, 147840, Tempo, 306827
1, 148320, Tempo, 303536
1, 148800, Tempo, 297767
1, 149280, Tempo, 300752
1, 149520, Tempo, 304569
1, 149760, Tempo, 307661
1, 150240, Tempo, 305188
1, 151200, Tempo, 308214
1, 151680, Tempo, 301402
1, 152160, Tempo, 304770
1, 154080, Tempo, 308214
1, 154560, Tempo, 297030
1, 155040, Tempo, 300752
1, 155280, Tempo, 304569
1, 156480, Tempo, 305998
1, 156987, Tempo, 308214
1, 157467, Tempo, 301402
1, 157947, Tempo, 304770
1, 159360, Tempo, 309342
1, 159840, Tempo, 303536
1, 160320, Tempo, 297030
1, 160800, Tempo, 305188
1, 161280, Tempo, 307661
1, 161760, Tempo, 305188
1, 162720, Tempo, 308214
1, 163200, Tempo, 301402
1, 163680, Tempo, 304770
1, 165600, Tempo, 308214
1, 166080, Tempo, 296296
1, 166560, Tempo, 304770
1, 168000, Tempo, 305998
1, 168507, Tempo, 308214
1, 168987, Tempo, 301402
1, 169467, Tempo, 304770
1, 169920, Tempo, 308483
1, 170160, Tempo, 316623
1, 170880, Tempo, 326087
1, 171360, Tempo, 308214
1, 171840, Tempo, 297767
1, 172320, Tempo, 304770
1, 172800, Tempo, 294118
1, 173280, Tempo, 304770
1, 173760, Tempo, 305623
1, 174240, Tempo, 297030
1, 174720, Tempo, 307346
1, 175200, Tempo, 298507
1, 175680, Tempo, 305998
1, 176160, Tempo, 295567
1, 176640, Tempo, 304770
1, 177120, Tempo, 308214
1, 177600, Tempo, 297767
1, 178080, Tempo, 304770
1, 178560, Tempo, 296296
1, 179040, Tempo, 304770
1, 179520, Tempo, 305623
1, 180000, Tempo, 297767
1, 180480, Tempo, 305998
1, 180720, Tempo, 308483
1, 180960, Tempo, 299521
1, 181440, Tempo, 301917
1, 181920, Tempo, 300556
1, 182400, Tempo, 304770
1, 182880, Tempo, 308214
1, 183360, Tempo, 297030
1, 183840, Tempo, 304770
1, 184320, Tempo, 297030
1, 184800, Tempo, 304770
1, 185280, Tempo, 305623
1, 185760, Tempo, 299252
1, 186240, Tempo, 307346
1, 186720, Tempo, 299252
1, 187200, Tempo, 305998
1, 187680, Tempo, 296296
1, 188160, Tempo, 304770
1, 188640, Tempo, 308214
1, 189120, Tempo, 297767
1, 189600, Tempo, 304770
1, 190080, Tempo, 296296
1, 190560, Tempo, 304770
1, 191040, Tempo, 305623
1, 191520, Tempo, 298507
1, 192000, Tempo, 307346
1, 192480, Tempo, 299252
1, 192960, Tempo, 304352
1, 193440, Tempo, 297767
1, 193920, Tempo, 304352
1, 194880, Tempo, 297767
1, 195360, Tempo, 304770
1, 195840, Tempo, 297030
1, 196320, Tempo, 304352
1, 196800, Tempo, 305998
1, 197280, Tempo, 304352
1, 197760, Tempo, 297767
1, 198240, Tempo, 304770
1, 199200, Tempo, 305998
1, 200160, Tempo, 304352
1, 200640, Tempo, 297030
1, 201120, Tempo, 304770
1, 201600, Tempo, 301917
1, 202080, Tempo, 304352
1, 202560, Tempo, 305998
1, 203040, Tempo, 304352
1, 203520, Tempo, 298507
1, 204000, Tempo, 307692
1, 204480, Tempo, 314961
1, 204960, Tempo, 309278
1, 205440, Tempo, 308515
1, 205920, Tempo, 311688
1, 206400, Tempo, 316623
1, 206880, Tempo, 323450
1, 207360, Tempo, 352941
1, 207560, Tempo, 301917
1, 207720, Tempo, 302725
1, 207880, Tempo, 303536
1, 208040, Tempo, 304352
1, 208240, Tempo, 305188
1, 208400, Tempo, 305998
1, 208560, Tempo, 306827
1, 208720, Tempo, 307661
1, 208800, Tempo, 302725
1, 209120, Tempo, 303536
1, 209400, Tempo, 304352
1, 209680, Tempo, 305188
1, 209960, Tempo, 305998
1, 210160, Tempo, 305998
1, 210240, Tempo, 306122
1, 210360, Tempo, 306905
1, 210440, Tempo, 307692
1, 210520, Tempo, 308483
1, 210600, Tempo, 309278
1, 210680, Tempo, 310078
1, 210760, Tempo, 310881
1, 210840, Tempo, 311688
1, 210920, Tempo, 312500
1, 211040, Tempo, 313316
1, 211120, Tempo, 314136
1, 211200, Tempo, 314961
1, 211280, Tempo, 315789
1, 211360, Tempo, 316623
1, 211440, Tempo, 317460
1, 211520, Tempo, 318302
1, 211600, Tempo, 319149
1, 211680, Tempo, 320000
1, 211920, Tempo, 329670
1, 212160, Tempo, 325203
1, 212200, Tempo, 326087
1, 212240, Tempo, 327869
1, 212280, Tempo, 328767
1, 212320, Tempo, 330579
1, 212360, Tempo, 331492
1, 212400, Tempo, 333333
1, 212440, Tempo, 334262
1, 212480, Tempo, 336134
1, 212520, Tempo, 338028
1, 212560, Tempo, 338983
1, 212600, Tempo, 340909
1, 212640, Tempo, 341880
1, 212680, Tempo, 343840
1, 212720, Tempo, 344828
1, 212760, Tempo, 346821
1, 212800, Tempo, 348837
1, 212812, Tempo, 348837
1, 212824, Tempo, 349854
1, 212840, Tempo, 350877
1, 212852, Tempo, 351906
1, 212864, Tempo, 352941
1, 212880, Tempo, 353982
1, 212892, Tempo, 355030
1, 212904, Tempo, 356083
1, 212920, Tempo, 357143
1, 212932, Tempo, 358209
1, 212944, Tempo, 359281
1, 212960, Tempo, 360360
1, 212972, Tempo, 361446
1, 212984, Tempo, 363636
1, 213000, Tempo, 419580
1, 213120, Key_signature, -4, "major"
1, 213120, Tempo, 304383
1, 213600, Tempo, 298983
1, 214080, Tempo, 302572
1, 214560, Tempo, 298983
1, 215040, Tempo, 302633
1, 215520, Tempo, 296765
1, 216000, Tempo, 301644
1, 216480, Tempo, 298716
1, 216960, Tempo, 303628
1, 217440, Tempo, 303628
1, 218880, Tempo, 309757
1, 219360, Tempo, 302633
1, 219840, Tempo, 310816
1, 220320, Tempo, 303628
1, 220800, Tempo, 302633
1, 221280, Tempo, 296765
1, 221760, Tempo, 330579
1, 222080, Tempo, 350877
1, 222240, Tempo, 331492
1, 222560, Tempo, 349854
1, 222720, Tempo, 338983
1, 223200, Tempo, 321716
1, 224160, Tempo, 311883
1, 224640, Tempo, 305655
1, 225120, Tempo, 294840
1, 225600, Tempo, 310816
1, 226080, Tempo, 305655
1, 226560, Tempo, 302633
1, 227040, Tempo, 310816
1, 227520, Tempo, 305655
1, 228000, Tempo, 296296
1, 228480, Tempo, 310816
1, 228960, Tempo, 305655
1, 229440, Tempo, 302633
1, 229920, Tempo, 310816
1, 230400, Tempo, 309757
1, 230880, Tempo, 302633
1, 231360, Tempo, 310816
1, 231840, Tempo, 303628
1, 232320, Tempo, 302633
1, 232800, Tempo, 296765
1, 233280, Tempo, 305655
1, 233760, Tempo, 302633
1, 234000, Tempo, 310078
1, 234240, Tempo, 315789
1, 234720, Tempo, 309757
1, 235200, Tempo, 302633
1, 235680, Tempo, 314828
1, 236160, Tempo, 309757
1, 236640, Tempo, 298983
1, 237120, Tempo, 303475
1, 237600, Tempo, 303628
1, 238080, Tempo, 302633
1, 238560, Tempo, 296765
1, 239040, Tempo, 301644
1, 239520, Tempo, 298716
1, 240000, Tempo, 303628
1, 240480, Tempo, 303628
1, 241920, Tempo, 309757
1, 242400, Tempo, 302633
1, 242880, Tempo, 310816
1, 243360, Tempo, 303628
1, 243840, Tempo, 302633
1, 244320, Tempo, 296765
1, 244800, Tempo, 321716
1, 245120, Tempo, 351906
1, 245280, Tempo, 322581
1, 245600, Tempo, 350877
1, 245760, Tempo, 326087
1, 246240, Tempo, 318302
1, 247200, Tempo, 311883
1, 247680, Tempo, 305655
1, 248160, Tempo, 286396
1, 248640, Tempo, 310816
1, 249120, Tempo, 305655
1, 249600, Tempo, 302633
1, 250080, Tempo, 310816
1, 250560, Tempo, 299252
1, 251040, Tempo, 289855
1, 251520, Tempo, 310816
1, 252000, Tempo, 305655
1, 252480, Tempo, 302633
1, 252960, Tempo, 310816
1, 253440, Tempo, 301235
1, 253920, Tempo, 294118
1, 254400, Tempo, 304244
1, 254440, Tempo, 301235
1, 254880, Tempo, 298018
1, 255360, Tempo, 304321
1, 255840, Tempo, 298433
1, 256320, Tempo, 299760
1, 256800, Tempo, 293399
1, 257280, Tempo, 302450
1, 257760, Tempo, 298879
1, 258240, Tempo, 298018
1, 258720, Tempo, 303337
1, 259200, Tempo, 300646
1, 259680, Tempo, 294840
1, 260160, Tempo, 303337
1, 260640, Tempo, 301553
1, 261120, Tempo, 297133
1, 261600, Tempo, 302054
1, 262080, Tempo, 305530
1, 262560, Tempo, 301235
1, 263040, Tempo, 308151
1, 263520, Tempo, 305530
1, 264000, Tempo, 301235
1, 264240, Tempo, 314136
1, 264480, Tempo, 325203
1, 264960, Tempo, 314961
1, 265440, Tempo, 306905
1, 265920, Tempo, 313316
1, 266400, Tempo, 308483
1, 266640, Tempo, 303030
1, 266880, Tempo, 307692
1, 267360, Tempo, 304569
1, 267600, Tempo, 299536
1, 267840, Tempo, 304569
1, 268080, Tempo, 302923
1, 268320, Tempo, 301235
1, 268560, Tempo, 298701
1, 268800, Tempo, 303797
1, 269280, Tempo, 298507
1, 269520, Tempo, 302923
1, 269760, Tempo, 297767
1, 270000, Tempo, 294840
1, 270240, Tempo, 299252
1, 270720, Tempo, 296296
1, 270960, Tempo, 299252
1, 271200, Tempo, 301235
1, 271240, Tempo, 297030
1, 271440, Tempo, 293399
1, 271680, Tempo, 299252
1, 272160, Tempo, 295567
1, 272400, Tempo, 302923
1, 272640, Tempo, 301235
1, 272880, Tempo, 298701
1, 273120, Tempo, 302923
1, 273360, Tempo, 305530
1, 273600, Tempo, 302069
1, 274080, Tempo, 299536
1, 274320, Tempo, 303782
1, 274560, Tempo, 303782
1, 275040, Tempo, 300375
1, 275280, Tempo, 302923
1, 275520, Tempo, 301235
1, 275760, Tempo, 298701
1, 276000, Tempo, 302923
1, 276240, Tempo, 305530
1, 276480, Tempo, 302069
1, 276960, Tempo, 299536
1, 277200, Tempo, 303782
1, 277440, Tempo, 303782
1, 277920, Tempo, 302069
1, 278400, Tempo, 299536
1, 278640, Tempo, 303782
1, 278880, Tempo, 303782
1, 279360, Tempo, 310881
1, 280800, Tempo, 306122
1, 281040, Tempo, 302923
1, 281280, Tempo, 301235
1, 281520, Tempo, 298701
1, 281760, Tempo, 304569
1, 282240, Tempo, 301508
1, 282480, Tempo, 306122
1, 282720, Tempo, 300000
1, 282960, Tempo, 295567
1, 283200, Tempo, 299252
1, 283680, Tempo, 300375
1, 283920, Tempo, 302923
1, 284160, Tempo, 301235
1, 284400, Tempo, 298701
1, 284640, Tempo, 302923
1, 284880, Tempo, 305530
1, 285120, Tempo, 302069
1, 285600, Tempo, 299536
1, 285840, Tempo, 303782
1, 286080, Tempo, 303782
1, 286560, Tempo, 300375
1, 286800, Tempo, 302923
1, 287040, Tempo, 301235
1, 287280, Tempo, 298701
1, 287520, Tempo, 302923
1, 287760, Tempo, 305530
1, 288000, Tempo, 302069
1, 288480, Tempo, 299536
1, 288720, Tempo, 303782
1, 288960, Tempo, 303782
1, 289440, Tempo, 302069
1, 289920, Tempo, 299536
1, 290160, Tempo, 303782
1, 290400, Tempo, 303782
1, 290880, Tempo, 302069
1, 291360, Tempo, 299536
1, 291600, Tempo, 303782
1, 291840, Tempo, 303782
1, 292320, Tempo, 304383
1, 292800, Tempo, 298983
1, 293280, Tempo, 302572
1, 293760, Tempo, 298983
1, 294240, Tempo, 302633
1, 294720, Tempo, 296765
1, 295200, Tempo, 301644
1, 295680, Tempo, 298716
1, 296160, Tempo, 303628
1, 296640, Tempo, 303628
1, 298080, Tempo, 309757
1, 298560, Tempo, 302633
1, 299040, Tempo, 310816
1, 299520, Tempo, 308483
1, 300000, Tempo, 306905
1, 300480, Tempo, 314136
1, 300960, Tempo, 329670
1, 301280, Tempo, 351906
1, 301440, Tempo, 335196
1, 301760, Tempo, 351906
1, 301920, Tempo, 334262
1, 302400, Tempo, 321716
1, 303360, Tempo, 311883
1, 303840, Tempo, 305655
1, 304320, Tempo, 283688
1, 304800, Tempo, 300000
1, 305040, Tempo, 311688
1, 305280, Tempo, 305655
1, 305760, Tempo, 302633
1, 306240, Tempo, 310816
1, 306720, Tempo, 305655
1, 307200, Tempo, 294840
1, 307680, Tempo, 310816
1, 308160, Tempo, 305655
1, 308640, Tempo, 302633
1, 309120, Tempo, 310816
1, 309600, Tempo, 309757
1, 310080, Tempo, 302633
1, 310560, Tempo, 310816
1, 311040, Tempo, 303628
1, 311520, Tempo, 302633
1, 312000, Tempo, 296765
1, 312480, Tempo, 305655
1, 312960, Tempo, 302633
1, 313440, Tempo, 310816
1, 313920, Tempo, 316623
1, 314400, Tempo, 311688
1, 314880, Tempo, 325203
1, 315360, Tempo, 309757
1, 315840, Tempo, 298983
1, 316320, Tempo, 303475
1, 316800, Tempo, 303628
1, 317280, Tempo, 302633
1, 317760, Tempo, 296765
1, 318240, Tempo, 301644
1, 318720, Tempo, 298716
1, 319200, Tempo, 303628
1, 319680, Tempo, 303628
1, 321120, Tempo, 309757
1, 321600, Tempo, 302633
1, 322080, Tempo, 310816
1, 322560, Tempo, 303628
1, 323040, Tempo, 302633
1, 323520, Tempo, 296765
1, 324000, Tempo, 322581
1, 324320, Tempo, 350877
1, 324480, Tempo, 323450
1, 324800, Tempo, 351906
1, 324960, Tempo, 333333
1, 325440, Tempo, 324324
1, 326400, Tempo, 311883
1, 326880, Tempo, 305655
1, 327360, Tempo, 288462
1, 327840, Tempo, 310816
1, 328320, Tempo, 305655
1, 328800, Tempo, 302633
1, 329280, Tempo, 310816
1, 329760, Tempo, 305655
1, 330240, Tempo, 299685
1, 330720, Tempo, 310816
1, 331200, Tempo, 305655
1, 331680, Tempo, 302633
1, 332160, Tempo, 310816
1, 332640, Tempo, 305655
1, 333120, Tempo, 299685
1, 333600, Tempo, 310816
1, 334080, Tempo, 305655
1, 334560, Tempo, 302633
1, 335040, Tempo, 310816
1, 335520, Tempo, 305655
1, 336000, Tempo, 302633
1, 336480, Tempo, 312679
1, 336960, Tempo, 308151
1, 337440, Tempo, 303782
1, 337920, Tempo, 318032
1, 338400, Tempo, 297030
1, 338880, Tempo, 289855
1, 339360, Tempo, 293399
1, 339840, Tempo, 289855
1, 340320, Tempo, 290543
1, 340800, Tempo, 284927
1, 341280, Tempo, 283567
1, 341720, Tempo, 285633
1, 341760, Tempo, 277778
1, 342240, Tempo, 282353
1, 342720, Tempo, 276498
1, 343320, Tempo, 282885
1, 343720, Tempo, 282207
1, 344080, Tempo, 281545
1, 344160, Tempo, 278513
1, 344640, Tempo, 270880
1, 345120, Tempo, 277842
1, 345600, Tempo, 271493
1, 346040, Tempo, 277175
1, 346560, Tempo, 272628
1, 347040, Tempo, 274537
1, 347520, Tempo, 270270
1, 348000, Tempo, 274537
1, 348480, Tempo, 270880
1, 348960, Tempo, 275849
1, 349440, Tempo, 270270
1, 349920, Tempo, 272839
1, 350400, Tempo, 269058
1, 350880, Tempo, 274135
1, 351360, Tempo, 270270
1, 351840, Tempo, 274788
1, 352320, Tempo, 272208
1, 353280, Tempo, 266667
1, 353760, Tempo, 270343
1, 354240, Tempo, 267261
1, 354720, Tempo, 274135
1, 355680, Tempo, 270063
1, 356160, Tempo, 265487
1, 356640, Tempo, 269433
1, 357120, Tempo, 266667
1, 357600, Tempo, 270673
1, 358120, Tempo, 268192
1, 358560, Tempo, 273848
1, 359040, Tempo, 262582
1, 359520, Tempo, 269433
1, 360000, Tempo, 262582
1, 360480, Tempo, 272554
1, 360960, Tempo, 270636
1, 361440, Tempo, 268049
1, 361480, Tempo, 291262
1, 361920, Tempo, 282353
1, 362880, Tempo, 272727
1, 363360, Tempo, 274600
1, 363840, Tempo, 279720
1, 364320, Tempo, 289157
1, 364800, Tempo, 283688
1, 365280, Tempo, 279720
1, 365760, Tempo, 283688
1, 366720, Tempo, 289157
1, 367200, Tempo, 285036
1, 367680, Tempo, 291971
1, 368640, Tempo, 289157
1, 369120, Tempo, 294840
1, 370080, Tempo, 289855
1, 370600, Tempo, 294840
1, 371520, Tempo, 293312
1, 372000, Tempo, 294840
1, 372960, Tempo, 301129
1, 373480, Tempo, 297959
1, 373640, Tempo, 298730
1, 373760, Tempo, 299521
1, 373880, Tempo, 300315
1, 374000, Tempo, 301129
1, 374120, Tempo, 301917
1, 374240, Tempo, 302725
1, 374360, Tempo, 303536
1, 374480, Tempo, 302725
1, 374680, Tempo, 301917
1, 374880, Tempo, 301129
1, 375080, Tempo, 300315
1, 375200, Tempo, 301129
1, 375560, Tempo, 301917
1, 375840, Tempo, 303797
1, 376320, Tempo, 308483
1, 376800, Tempo, 314136
1, 378720, Tempo, 333333
1, 378720, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 68, 59
