0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 15322, Tempo, 1071429
1, 15336, Tempo, 1176240
1, 15346, Tempo, 1153624
1, 15356, Tempo, 1110905
1, 15365, Tempo, 1090711
1, 15375, Tempo, 1052447
1, 15384, Tempo, 1034304
1, 15394, Tempo, 999833
1, 15404, Tempo, 967586
1, 15413, Tempo, 952230
1, 15423, Tempo, 922935
1, 15432, Tempo, 869439
1, 15519, Tempo, 857020
1, 15533, Tempo, 1530612
1, 15548, Tempo, 1456311
1, 16320, Tempo, 2883229
1, 16775, Tempo, 759398
1, 16790, Tempo, 731707
1, 16800, Time_signature, 44, 5, 3, 8
1, 16800, Tempo, 784109
1, 16830, Tempo, 774693
1, 16860, Tempo, 765501
1, 16890, Tempo, 756430
1, 16920, Tempo, 747664
1, 16950, Tempo, 739098
1, 16990, Tempo, 730638
1, 17020, Tempo, 722456
1, 17050, Tempo, 714456
1, 17080, Tempo, 706631
1, 17110, Tempo, 698893
1, 17150, Tempo, 691404
1, 17180, Tempo, 684073
1, 17210, Tempo, 676819
1, 17240, Tempo, 669792
1, 17269, Tempo, 669792
1, 17312, Tempo, 662910
1, 17338, Tempo, 676819
1, 17386, Tempo, 669792
1, 17400, Tempo, 918555
1, 17454, Tempo, 669792
1, 17511, Tempo, 676819
1, 17569, Tempo, 684073
1, 17626, Tempo, 691404
1, 17684, Tempo, 698893
1, 17742, Tempo, 706631
1, 17790, Tempo, 714456
1, 17847, Tempo, 722456
1, 17905, Tempo, 730638
1, 17962, Tempo, 739098
1, 18020, Tempo, 747664
1, 18068, Tempo, 756430
1, 18070, Tempo, 765501
1, 18097, Tempo, 765501
1, 18145, Tempo, 756430
1, 18183, Tempo, 747664
1, 18222, Tempo, 739098
1, 18260, Tempo, 730638
1, 18298, Tempo, 722456
1, 18346, Tempo, 714456
1, 18385, Tempo, 706631
1, 18423, Tempo, 698893
1, 18462, Tempo, 691404
1, 18500, Tempo, 684073
1, 18548, Tempo, 676819
1, 18586, Tempo, 669792
1, 18625, Tempo, 662910
1, 18663, Tempo, 656096
1, 18702, Tempo, 649491
1, 18720, Tempo, 974184
1, 18759, Tempo, 662910
1, 18817, Tempo, 669792
1, 18865, Tempo, 676819
1, 18913, Tempo, 684073
1, 18970, Tempo, 691404
1, 19018, Tempo, 698893
1, 19066, Tempo, 706631
1, 19124, Tempo, 714456
1, 19172, Tempo, 722456
1, 19220, Tempo, 730638
1, 19268, Tempo, 739098
1, 19280, Tempo, 747664
1, 19380, Tempo, 1428912
1, 19440, Tempo, 774293
1, 22075, Tempo, 824289
1, 22078, Tempo, 784109
1, 22132, Tempo, 774693
1, 22177, Tempo, 765501
1, 22231, Tempo, 756430
1, 22276, Tempo, 747664
1, 22322, Tempo, 739098
1, 22376, Tempo, 730638
1, 22421, Tempo, 722456
1, 22467, Tempo, 714456
1, 22520, Tempo, 706631
1, 22566, Tempo, 698893
1, 22612, Tempo, 691404
1, 22619, Tempo, 684073
1, 22667, Tempo, 676819
1, 22672, Tempo, 649491
1, 22677, Tempo, 643018
1, 22680, Tempo, 974184
1, 22740, Tempo, 669792
1, 22744, Tempo, 656096
1, 22792, Tempo, 662910
1, 22840, Tempo, 669792
1, 22888, Tempo, 676819
1, 22936, Tempo, 684073
1, 22984, Tempo, 691404
1, 23032, Tempo, 698893
1, 23080, Tempo, 706631
1, 23128, Tempo, 714456
1, 23176, Tempo, 722456
1, 23224, Tempo, 730638
1, 23272, Tempo, 739098
1, 23320, Tempo, 747664
1, 23335, Tempo, 765501
1, 23336, Tempo, 756430
1, 23339, Tempo, 765501
1, 23387, Tempo, 756430
1, 23435, Tempo, 747664
1, 23483, Tempo, 739098
1, 23531, Tempo, 730638
1, 23579, Tempo, 722456
1, 23627, Tempo, 714456
1, 23675, Tempo, 706631
1, 23723, Tempo, 698893
1, 23771, Tempo, 691404
1, 23819, Tempo, 684073
1, 23867, Tempo, 676819
1, 23915, Tempo, 669792
1, 23963, Tempo, 662910
1, 23973, Tempo, 636605
1, 23987, Tempo, 630385
1, 23997, Tempo, 624285
1, 24000, Tempo, 893123
1, 24060, Tempo, 656096
1, 24075, Tempo, 662910
1, 24120, Tempo, 669792
1, 24166, Tempo, 676819
1, 24204, Tempo, 684073
1, 24250, Tempo, 691404
1, 24296, Tempo, 698893
1, 24341, Tempo, 706631
1, 24387, Tempo, 714456
1, 24425, Tempo, 722456
1, 24471, Tempo, 730638
1, 24516, Tempo, 739098
1, 24562, Tempo, 747664
1, 24600, Tempo, 756430
1, 24660, Tempo, 1318971
1, 24720, Time_signature, 4, 2, 24, 8
1, 24720, Tempo, 784416
1, 24960, Tempo, 756430
1, 25200, Tempo, 1558846
1, 26040, Tempo, 1176240
1, 26160, Tempo, 955262
1, 26520, Tempo, 1131862
1, 26640, Tempo, 955262
1, 27540, Tempo, 1333037
1, 27600, Tempo, 952230
1, 28020, Tempo, 983445
1, 28080, Tempo, 859476
1, 28140, Tempo, 952230
1, 28200, Tempo, 937354
1, 28560, Tempo, 1115034
1, 28620, Tempo, 937354
1, 28680, Tempo, 937354
1, 28720, Tempo, 925783
1, 29040, Tempo, 940291
1, 29520, Tempo, 925783
1, 30000, Tempo, 925783
1, 30420, Tempo, 1153624
1, 30480, Tempo, 952230
1, 30640, Tempo, 940291
1, 31380, Tempo, 983445
1, 31440, Tempo, 952230
1, 31600, Tempo, 911716
1, 32392, Tempo, 1153624
1, 32416, Tempo, 1071237
1, 32440, Tempo, 1016777
1, 32550, Tempo, 949367
1, 32880, Tempo, 884825
1, 33040, Tempo, 940291
1, 33200, Tempo, 884825
1, 33360, Tempo, 898069
1, 33520, Tempo, 940291
1, 33680, Tempo, 871966
1, 33840, Tempo, 884825
1, 34000, Tempo, 940291
1, 34120, Tempo, 864429
1, 34127, Tempo, 911716
1, 34155, Tempo, 925783
1, 34175, Tempo, 940291
1, 34194, Tempo, 955262
1, 34213, Tempo, 970717
1, 34242, Tempo, 986680
1, 34261, Tempo, 1003177
1, 34280, Tempo, 1020235
1, 34299, Tempo, 1037883
1, 34309, Tempo, 940291
1, 34472, Tempo, 925783
1, 34635, Tempo, 911716
1, 34799, Tempo, 898069
1, 34962, Tempo, 884825
1, 35125, Tempo, 871966
1, 35279, Tempo, 859476
1, 36080, Tempo, 911716
1, 36240, Time_signature, 3, 2, 24, 8
1, 36240, Tempo, 890076
1, 37360, Tempo, 955262
1, 37520, Tempo, 884825
1, 38160, Tempo, 925783
1, 38320, Tempo, 884825
1, 38960, Tempo, 925783
1, 39120, Tempo, 871966
1, 40400, Tempo, 925783
1, 40560, Tempo, 871966
1, 41386, Tempo, 859476
1, 41559, Tempo, 859476
1, 41616, Tempo, 871966
1, 41674, Tempo, 884825
1, 41732, Tempo, 898069
1, 41789, Tempo, 911716
1, 41847, Tempo, 925783
1, 41865, Tempo, 898069
1, 41895, Tempo, 911716
1, 41925, Tempo, 925783
1, 41936, Tempo, 970717
1, 41984, Tempo, 986680
1, 41986, Tempo, 1153624
1, 42000, Tempo, 1027221
1, 42003, Tempo, 955262
1, 42160, Tempo, 917291
1, 42640, Tempo, 911716
1, 43280, Tempo, 970717
1, 43425, Tempo, 940291
1, 43545, Tempo, 925783
1, 43635, Tempo, 911716
1, 43725, Tempo, 898069
1, 43815, Tempo, 884825
1, 43905, Tempo, 871966
1, 43920, Tempo, 911716
1, 44132, Tempo, 898069
1, 44381, Tempo, 884825
1, 44631, Tempo, 871966
1, 44820, Tempo, 1003177
1, 44880, Time_signature, 4, 2, 24, 8
1, 44880, Key_signature, -1, "major"
1, 44880, Tempo, 871966
1, 45300, Tempo, 1003177
1, 45360, Tempo, 871966
1, 46260, Tempo, 1003177
1, 46320, Tempo, 859476
1, 46740, Tempo, 1003177
1, 46800, Tempo, 859476
1, 47280, Tempo, 847338
1, 47700, Tempo, 955262
1, 47760, Tempo, 859476
1, 48243, Tempo, 847338
1, 48397, Tempo, 859476
1, 48550, Tempo, 871966
1, 48704, Tempo, 884825
1, 49200, Tempo, 940291
1, 49320, Tempo, 812898
1, 49440, Tempo, 871966
1, 49680, Tempo, 884825
1, 50640, Tempo, 898069
1, 51104, Tempo, 871966
1, 51480, Tempo, 983607
1, 51584, Tempo, 859476
1, 51600, Tempo, 895522
1, 51840, Tempo, 845070
1, 51960, Tempo, 693722
1, 52080, Tempo, 833333
1, 52320, Tempo, 895522
1, 52500, Tempo, 940291
1, 52560, Tempo, 859476
1, 52800, Tempo, 821918
1, 52920, Tempo, 693722
1, 53024, Tempo, 871966
1, 53040, Tempo, 821918
1, 53280, Tempo, 869565
1, 53504, Tempo, 859476
1, 53760, Tempo, 769231
1, 53850, Tempo, 693722
1, 54000, Tempo, 810811
1, 54240, Tempo, 845070
1, 54420, Tempo, 940291
1, 54480, Tempo, 847338
1, 54720, Tempo, 789474
1, 54944, Tempo, 871966
1, 54960, Tempo, 821918
1, 55200, Tempo, 869565
1, 55424, Tempo, 859476
1, 55680, Tempo, 812898
1, 55920, Tempo, 859476
1, 56280, Tempo, 1538856
1, 56363, Tempo, 928649
1, 56468, Tempo, 914495
1, 56573, Tempo, 900766
1, 56678, Tempo, 887443
1, 56783, Tempo, 874508
1, 56873, Tempo, 861945
1, 57240, Tempo, 1006543
1, 57360, Tempo, 861945
1, 58200, Tempo, 914495
1, 58298, Tempo, 874508
1, 58463, Tempo, 861945
1, 58628, Tempo, 849738
1, 58778, Tempo, 837872
1, 58943, Tempo, 826332
1, 59108, Tempo, 815107
1, 59160, Tempo, 887443
1, 59220, Tempo, 849738
1, 59258, Tempo, 804182
1, 59273, Tempo, 815107
1, 59438, Tempo, 826332
1, 59603, Tempo, 837872
1, 59768, Tempo, 849738
1, 59933, Tempo, 861945
1, 60098, Tempo, 874508
1, 60120, Tempo, 1023716
1, 60180, Tempo, 1791580
1, 60240, Tempo, 928649
1, 60308, Tempo, 914495
1, 60413, Tempo, 900766
1, 60518, Tempo, 887443
1, 60623, Tempo, 874508
1, 60713, Tempo, 861945
1, 61080, Tempo, 928649
1, 61200, Tempo, 861945
1, 62040, Tempo, 914495
1, 62138, Tempo, 874508
1, 62148, Tempo, 857143
1, 62308, Tempo, 845070
1, 62468, Tempo, 833333
1, 62628, Tempo, 821918
1, 62783, Tempo, 826332
1, 62948, Tempo, 815107
1, 63000, Tempo, 887443
1, 63060, Tempo, 849738
1, 63098, Tempo, 804182
1, 63113, Tempo, 815107
1, 63278, Tempo, 826332
1, 63443, Tempo, 837872
1, 63608, Tempo, 849738
1, 63773, Tempo, 861945
1, 63938, Tempo, 874508
1, 63960, Tempo, 1023716
1, 64030, Tempo, 874508
1, 64060, Tempo, 849738
1, 64300, Tempo, 837872
1, 64540, Tempo, 826332
1, 64780, Tempo, 815107
1, 64920, Tempo, 928649
1, 65040, Tempo, 815107
1, 65200, Tempo, 815107
1, 65410, Tempo, 826332
1, 65590, Tempo, 837872
1, 65800, Tempo, 849738
1, 65976, Tempo, 849738
1, 66144, Tempo, 837872
1, 66312, Tempo, 826332
1, 66480, Tempo, 815107
1, 66648, Tempo, 804182
1, 66792, Tempo, 793546
1, 66840, Tempo, 914495
1, 66960, Tempo, 783188
1, 67104, Tempo, 793546
1, 67248, Tempo, 804182
1, 67392, Tempo, 815107
1, 67536, Tempo, 826332
1, 67680, Tempo, 837872
1, 67824, Tempo, 849738
1, 67840, Tempo, 837872
1, 67905, Tempo, 826332
1, 68145, Tempo, 815107
1, 68385, Tempo, 804182
1, 68512, Tempo, 815107
1, 68848, Tempo, 804182
1, 69352, Tempo, 793546
1, 69808, Tempo, 783188
1, 70305, Tempo, 783188
1, 70401, Tempo, 793546
1, 70473, Tempo, 804182
1, 70545, Tempo, 815107
1, 70641, Tempo, 826332
1, 70713, Tempo, 837872
1, 70785, Tempo, 849738
1, 71730, Tempo, 837872
1, 71745, Tempo, 826332
1, 71985, Tempo, 815107
1, 72225, Tempo, 804182
1, 72352, Tempo, 815107
1, 72688, Tempo, 804182
1, 73192, Tempo, 793546
1, 73648, Tempo, 783188
1, 74145, Tempo, 783188
1, 74241, Tempo, 793546
1, 74313, Tempo, 804182
1, 74385, Tempo, 815107
1, 74481, Tempo, 826332
1, 74553, Tempo, 837872
1, 74625, Tempo, 849738
1, 78600, Tempo, 783188
1, 79320, Tempo, 837872
1, 79448, Tempo, 831025
1, 79544, Tempo, 819672
1, 79624, Tempo, 808625
1, 79704, Tempo, 797872
1, 79800, Tempo, 787402
1, 79880, Tempo, 777202
1, 79960, Tempo, 767263
1, 80040, Tempo, 757576
1, 80136, Tempo, 748130
1, 80216, Tempo, 738916
1, 80296, Tempo, 729927
1, 80376, Tempo, 721154
1, 80392, Tempo, 712589
1, 80664, Tempo, 704225
1, 80920, Tempo, 696056
1, 81176, Tempo, 688073
1, 81240, Tempo, 837872
1, 81346, Tempo, 849738
1, 81356, Tempo, 837872
1, 81468, Tempo, 826332
1, 81560, Tempo, 808625
1, 81640, Tempo, 797872
1, 81720, Tempo, 787402
1, 81800, Tempo, 777202
1, 81880, Tempo, 767263
1, 81944, Tempo, 757576
1, 82024, Tempo, 748130
1, 82104, Tempo, 738916
1, 82184, Tempo, 729927
1, 82264, Tempo, 721154
1, 82328, Tempo, 712589
1, 82626, Tempo, 735204
1, 82746, Tempo, 726304
1, 82826, Tempo, 717618
1, 82828, Tempo, 793546
1, 83034, Tempo, 804182
1, 83239, Tempo, 815107
1, 83280, Tempo, 849738
1, 86280, Tempo, 783188
1, 87000, Tempo, 837872
1, 87146, Tempo, 849738
1, 87266, Tempo, 837872
1, 87346, Tempo, 826332
1, 87466, Tempo, 815107
1, 87546, Tempo, 804182
1, 87626, Tempo, 793546
1, 87746, Tempo, 783188
1, 87826, Tempo, 773096
1, 87946, Tempo, 763262
1, 88026, Tempo, 753674
1, 88106, Tempo, 744325
1, 88146, Tempo, 744325
1, 88386, Tempo, 735204
1, 88586, Tempo, 726304
1, 88786, Tempo, 717618
1, 88920, Tempo, 837872
1, 89026, Tempo, 849738
1, 89032, Tempo, 887443
1, 89144, Tempo, 874508
1, 89256, Tempo, 861945
1, 89368, Tempo, 849738
1, 89480, Tempo, 837872
1, 89576, Tempo, 826332
1, 89688, Tempo, 815107
1, 89800, Tempo, 804182
1, 89912, Tempo, 793546
1, 89976, Tempo, 804182
1, 90088, Tempo, 793546
1, 90200, Tempo, 783188
1, 90312, Tempo, 773096
1, 90408, Tempo, 763262
1, 90426, Tempo, 726304
1, 90506, Tempo, 717618
1, 90508, Tempo, 793546
1, 90714, Tempo, 804182
1, 90919, Tempo, 815107
1, 90957, Tempo, 810701
1, 91054, Tempo, 779120
1, 91118, Tempo, 769132
1, 91166, Tempo, 759398
1, 91230, Tempo, 749906
1, 91278, Tempo, 740649
1, 91326, Tempo, 731618
1, 91390, Tempo, 722804
1, 91438, Tempo, 714201
1, 91486, Tempo, 705799
1, 91550, Tempo, 697593
1, 91661, Tempo, 749906
1, 91680, Tempo, 882223
1, 91860, Tempo, 1034304
1, 91920, Tempo, 749906
1, 91933, Tempo, 799893
1, 91934, Tempo, 759398
1, 92014, Tempo, 749906
1, 92078, Tempo, 740649
1, 92142, Tempo, 731618
1, 92222, Tempo, 722804
1, 92286, Tempo, 714201
1, 92350, Tempo, 705799
1, 92430, Tempo, 697593
1, 92494, Tempo, 689576
1, 92558, Tempo, 681741
1, 92622, Tempo, 674082
1, 92640, Tempo, 857020
1, 92820, Tempo, 1016777
1, 92860, Tempo, 815107
1, 92877, Tempo, 810701
1, 92878, Tempo, 769132
1, 92958, Tempo, 759398
1, 93038, Tempo, 749906
1, 93118, Tempo, 740649
1, 93198, Tempo, 731618
1, 93262, Tempo, 722804
1, 93342, Tempo, 714201
1, 93422, Tempo, 705799
1, 93502, Tempo, 697593
1, 93534, Tempo, 697593
1, 93582, Tempo, 689576
1, 93600, Tempo, 882223
1, 93780, Tempo, 1034304
1, 93840, Tempo, 749906
1, 93853, Tempo, 799893
1, 93854, Tempo, 759398
1, 93934, Tempo, 749906
1, 93998, Tempo, 740649
1, 94062, Tempo, 731618
1, 94126, Tempo, 722804
1, 94190, Tempo, 714201
1, 94254, Tempo, 705799
1, 94318, Tempo, 697593
1, 94398, Tempo, 689576
1, 94478, Tempo, 681741
1, 94542, Tempo, 674082
1, 94560, Tempo, 857020
1, 94740, Tempo, 1016777
1, 94798, Tempo, 759398
1, 94862, Tempo, 749906
1, 94926, Tempo, 740649
1, 94974, Tempo, 731618
1, 95038, Tempo, 722804
1, 95102, Tempo, 714201
1, 95150, Tempo, 705799
1, 95214, Tempo, 697593
1, 95278, Tempo, 689576
1, 95326, Tempo, 681741
1, 95390, Tempo, 674082
1, 95454, Tempo, 666593
1, 95502, Tempo, 659268
1, 95520, Tempo, 882223
1, 95700, Tempo, 1034304
1, 95758, Tempo, 749906
1, 95838, Tempo, 740649
1, 95918, Tempo, 731618
1, 95982, Tempo, 722804
1, 96062, Tempo, 714201
1, 96126, Tempo, 705799
1, 96206, Tempo, 697593
1, 96270, Tempo, 689576
1, 96350, Tempo, 681741
1, 96414, Tempo, 674082
1, 96478, Tempo, 666593
1, 96480, Tempo, 674082
1, 96510, Tempo, 681741
1, 96530, Tempo, 689576
1, 96560, Tempo, 697593
1, 96580, Tempo, 705799
1, 96610, Tempo, 714201
1, 96630, Tempo, 722804
1, 96660, Tempo, 731618
1, 96680, Tempo, 740649
1, 96700, Tempo, 749906
1, 96720, Time_signature, 48, 5, 3, 8
1, 96720, Tempo, 740649
1, 96800, Tempo, 731618
1, 96880, Tempo, 722804
1, 96960, Tempo, 714201
1, 97030, Tempo, 705799
1, 97110, Tempo, 697593
1, 97190, Tempo, 689576
1, 97270, Tempo, 681741
1, 97340, Tempo, 674082
1, 97420, Tempo, 666593
1, 97500, Tempo, 659268
1, 97580, Tempo, 652103
1, 97650, Tempo, 645092
1, 97730, Tempo, 638230
1, 97810, Tempo, 631512
1, 97890, Tempo, 624935
1, 97960, Tempo, 618493
1, 98040, Tempo, 612182
1, 98100, Tempo, 689576
1, 98160, Tempo, 689576
1, 98270, Tempo, 681741
1, 98380, Tempo, 674082
1, 98490, Tempo, 666593
1, 98590, Tempo, 659268
1, 98700, Tempo, 652103
1, 98810, Tempo, 645092
1, 98910, Tempo, 638230
1, 99020, Tempo, 631512
1, 99130, Tempo, 624935
1, 99230, Tempo, 618493
1, 99340, Tempo, 612182
1, 99440, Tempo, 604839
1, 99455, Tempo, 610998
1, 99465, Tempo, 617284
1, 99475, Tempo, 623701
1, 99491, Tempo, 630252
1, 99501, Tempo, 636943
1, 99511, Tempo, 643777
1, 99526, Tempo, 650759
1, 99537, Tempo, 657895
1, 99547, Tempo, 665188
1, 99562, Tempo, 672646
1, 99572, Tempo, 680272
1, 99583, Tempo, 688073
1, 99593, Tempo, 696056
1, 99600, Time_signature, 37, 5, 3, 8
1, 99600, Tempo, 731618
1, 99620, Tempo, 705799
1, 99780, Tempo, 697593
1, 99940, Tempo, 689576
1, 100090, Tempo, 681741
1, 100250, Tempo, 674082
1, 100400, Tempo, 666593
1, 100560, Tempo, 659268
1, 100710, Tempo, 652103
1, 100870, Tempo, 645092
1, 101030, Tempo, 638230
1, 101180, Tempo, 631512
1, 101340, Tempo, 624935
1, 101490, Tempo, 618493
1, 101650, Tempo, 612182
1, 101658, Tempo, 604839
1, 101671, Tempo, 610998
1, 101684, Tempo, 617284
1, 101696, Tempo, 623701
1, 101709, Tempo, 630252
1, 101721, Tempo, 643777
1, 101734, Tempo, 650759
1, 101747, Tempo, 657895
1, 101759, Tempo, 665188
1, 101772, Tempo, 672646
1, 101785, Tempo, 688073
1, 101788, Tempo, 688073
1, 101799, Tempo, 696056
1, 101809, Tempo, 704225
1, 101820, Tempo, 1043660
1, 101869, Tempo, 882483
1, 101889, Tempo, 876040
1, 101908, Tempo, 869691
1, 101927, Tempo, 863434
1, 101946, Tempo, 851185
1, 101965, Tempo, 845189
1, 101985, Tempo, 839278
1, 102004, Tempo, 833449
1, 102023, Tempo, 822030
1, 102042, Tempo, 816438
1, 102061, Tempo, 810920
1, 102081, Tempo, 805477
1, 102100, Tempo, 794807
1, 102119, Tempo, 789578
1, 102138, Tempo, 784416
1, 102157, Tempo, 779322
1, 102177, Tempo, 769329
1, 102196, Tempo, 764429
1, 102215, Tempo, 759590
1, 102234, Tempo, 750094
1, 102253, Tempo, 745434
1, 102273, Tempo, 740832
1, 102292, Tempo, 736287
1, 102311, Tempo, 727361
1, 102330, Tempo, 722979
1, 102349, Tempo, 718649
1, 102369, Tempo, 714371
1, 102388, Tempo, 705965
1, 102407, Tempo, 701836
1, 102426, Tempo, 697756
1, 102445, Tempo, 693722
1, 102465, Tempo, 685793
1, 102484, Tempo, 681896
1, 102503, Tempo, 678043
1, 102522, Tempo, 670466
1, 102570, Tempo, 674082
1, 102690, Tempo, 666593
1, 102820, Tempo, 659268
1, 102940, Tempo, 652103
1, 103060, Tempo, 645092
1, 103190, Tempo, 638230
1, 103310, Tempo, 631512
1, 103440, Tempo, 624935
1, 103560, Tempo, 618493
1, 103680, Tempo, 612182
1, 103810, Tempo, 605999
1, 103930, Tempo, 599940
1, 104035, Tempo, 666593
1, 104040, Time_signature, 36, 5, 3, 8
1, 104125, Tempo, 659268
1, 104205, Tempo, 652103
1, 104285, Tempo, 645092
1, 104375, Tempo, 638230
1, 104455, Tempo, 631512
1, 104535, Tempo, 624935
1, 104625, Tempo, 618493
1, 104705, Tempo, 612182
1, 104785, Tempo, 605999
1, 104875, Tempo, 599940
1, 104955, Tempo, 594001
1, 105035, Tempo, 588178
1, 105275, Tempo, 582468
1, 105505, Tempo, 576868
1, 105735, Tempo, 571374
1, 105965, Tempo, 565984
1, 106195, Tempo, 612182
1, 106200, Time_signature, 4, 2, 24, 8
1, 108000, Tempo, 857143
1, 108120, Tempo, 923077
1, 108960, Tempo, 1500000
1, 109020, Tempo, 895522
1, 109080, Tempo, 983607
1, 109200, Tempo, 937500
1, 109440, Tempo, 1000000
1, 109560, Tempo, 967742
1, 109800, Tempo, 952381
1, 109920, Tempo, 1016777
1, 109980, Tempo, 1934860
1, 110010, Tempo, 1176240
1, 110016, Tempo, 1016777
1, 110040, Tempo, 923077
1, 110046, Tempo, 999833
1, 110070, Tempo, 1043660
1, 110400, Tempo, 999833
