0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 29200, Note_on_c, 0, 69, 40
2, 29280, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 79, 42
2, 29280, Note_on_c, 0, 70, 51
2, 29360, Note_on_c, 0, 70, 0
2, 29360, Note_on_c, 0, 69, 42
2, 29440, Note_on_c, 0, 69, 0
2, 29440, Note_on_c, 0, 70, 42
2, 29520, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 75, 47
2, 29600, Note_on_c, 0, 75, 0
2, 29600, Note_on_c, 0, 70, 40
2, 29680, Note_on_c, 0, 70, 0
2, 29680, Note_on_c, 0, 67, 40
2, 29730, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 77, 44
2, 29760, Note_on_c, 0, 74, 51
2, 29840, Note_on_c, 0, 74, 0
2, 29840, Note_on_c, 0, 72, 43
2, 29920, Note_on_c, 0, 72, 0
2, 29920, Note_on_c, 0, 70, 43
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 75, 42
2, 30000, Note_on_c, 0, 69, 50
2, 30080, Note_on_c, 0, 69, 0
2, 30080, Note_on_c, 0, 70, 40
2, 30160, Note_on_c, 0, 70, 0
2, 30160, Note_on_c, 0, 69, 40
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 74, 47
2, 30240, Note_on_c, 0, 70, 49
2, 30260, Note_on_c, 0, 70, 0
2, 30260, Note_on_c, 0, 72, 45
2, 30280, Note_on_c, 0, 72, 0
2, 30280, Note_on_c, 0, 70, 51
2, 30320, Note_on_c, 0, 70, 0
2, 30320, Note_on_c, 0, 69, 42
2, 30400, Note_on_c, 0, 69, 0
2, 30400, Note_on_c, 0, 67, 42
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 74, 47
2, 30720, Note_on_c, 0, 70, 49
2, 30740, Note_on_c, 0, 70, 0
2, 30740, Note_on_c, 0, 72, 45
2, 30760, Note_on_c, 0, 72, 0
2, 30760, Note_on_c, 0, 70, 51
2, 30800, Note_on_c, 0, 70, 0
2, 30800, Note_on_c, 0, 69, 42
2, 30880, Note_on_c, 0, 69, 0
2, 30880, Note_on_c, 0, 67, 42
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 66, 47
2, 31040, Note_on_c, 0, 66, 0
2, 31040, Note_on_c, 0, 67, 42
2, 31120, Note_on_c, 0, 67, 0
2, 31120, Note_on_c, 0, 69, 45
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 79, 51
2, 31200, Note_on_c, 0, 70, 49
2, 31280, Note_on_c, 0, 70, 0
2, 31280, Note_on_c, 0, 69, 43
2, 31360, Note_on_c, 0, 69, 0
2, 31360, Note_on_c, 0, 70, 43
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 77, 50
2, 31440, Note_on_c, 0, 74, 47
2, 31520, Note_on_c, 0, 74, 0
2, 31520, Note_on_c, 0, 75, 41
2, 31600, Note_on_c, 0, 75, 0
2, 31600, Note_on_c, 0, 74, 39
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 75, 51
2, 31680, Note_on_c, 0, 72, 49
2, 31700, Note_on_c, 0, 72, 0
2, 31700, Note_on_c, 0, 74, 45
2, 31720, Note_on_c, 0, 74, 0
2, 31720, Note_on_c, 0, 72, 51
2, 31760, Note_on_c, 0, 72, 0
2, 31760, Note_on_c, 0, 71, 42
2, 31840, Note_on_c, 0, 71, 0
2, 31840, Note_on_c, 0, 70, 42
2, 31920, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 68, 47
2, 31920, Note_on_c, 0, 74, 50
2, 32000, Note_on_c, 0, 68, 0
2, 32000, Note_on_c, 0, 67, 42
2, 32080, Note_on_c, 0, 67, 0
2, 32080, Note_on_c, 0, 65, 45
2, 32160, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 72, 47
2, 32160, Note_on_c, 0, 63, 49
2, 32180, Note_on_c, 0, 63, 0
2, 32180, Note_on_c, 0, 65, 45
2, 32200, Note_on_c, 0, 65, 0
2, 32200, Note_on_c, 0, 63, 51
2, 32240, Note_on_c, 0, 63, 0
2, 32240, Note_on_c, 0, 62, 42
2, 32320, Note_on_c, 0, 62, 0
2, 32320, Note_on_c, 0, 60, 42
2, 32640, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 71, 39
2, 33360, Note_on_c, 0, 74, 39
2, 33360, Note_on_c, 0, 79, 47
2, 33360, Note_on_c, 0, 77, 39
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 84, 48
2, 33600, Note_on_c, 0, 79, 40
2, 33600, Note_on_c, 0, 75, 40
2, 33600, Note_on_c, 0, 72, 40
2, 33828, Note_on_c, 0, 72, 0
2, 33828, Note_on_c, 0, 84, 0
2, 33828, Note_on_c, 0, 79, 0
2, 33828, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 86, 52
2, 33840, Note_on_c, 0, 79, 44
2, 33840, Note_on_c, 0, 77, 44
2, 33840, Note_on_c, 0, 74, 44
2, 34068, Note_on_c, 0, 74, 0
2, 34068, Note_on_c, 0, 86, 0
2, 34068, Note_on_c, 0, 79, 0
2, 34068, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 87, 53
2, 34080, Note_on_c, 0, 79, 45
2, 34080, Note_on_c, 0, 75, 45
2, 34308, Note_on_c, 0, 75, 0
2, 34308, Note_on_c, 0, 79, 0
2, 34308, Note_on_c, 0, 87, 0
2, 34320, Note_on_c, 0, 84, 52
2, 34320, Note_on_c, 0, 79, 44
2, 34320, Note_on_c, 0, 72, 44
2, 34548, Note_on_c, 0, 72, 0
2, 34548, Note_on_c, 0, 79, 0
2, 34548, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 83, 55
2, 34560, Note_on_c, 0, 79, 46
2, 34560, Note_on_c, 0, 74, 46
2, 34560, Note_on_c, 0, 71, 46
2, 34788, Note_on_c, 0, 71, 0
2, 34788, Note_on_c, 0, 83, 0
2, 34788, Note_on_c, 0, 79, 0
2, 34788, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 86, 50
2, 34800, Note_on_c, 0, 84, 42
2, 34800, Note_on_c, 0, 81, 42
2, 34800, Note_on_c, 0, 74, 42
2, 35028, Note_on_c, 0, 74, 0
2, 35028, Note_on_c, 0, 86, 0
2, 35028, Note_on_c, 0, 84, 0
2, 35028, Note_on_c, 0, 81, 0
2, 35040, Note_on_c, 0, 91, 55
2, 35040, Note_on_c, 0, 86, 46
2, 35040, Note_on_c, 0, 82, 46
2, 35040, Note_on_c, 0, 79, 46
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 91, 0
2, 35520, Note_on_c, 0, 86, 0
2, 35520, Note_on_c, 0, 82, 0
2, 35520, Note_on_c, 0, 90, 61
2, 35520, Note_on_c, 0, 86, 51
2, 35520, Note_on_c, 0, 81, 51
2, 35520, Note_on_c, 0, 78, 51
2, 35748, Note_on_c, 0, 78, 0
2, 35748, Note_on_c, 0, 90, 0
2, 35748, Note_on_c, 0, 86, 0
2, 35748, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 93, 54
2, 35760, Note_on_c, 0, 91, 45
2, 35760, Note_on_c, 0, 88, 45
2, 35760, Note_on_c, 0, 81, 45
2, 35988, Note_on_c, 0, 81, 0
2, 35988, Note_on_c, 0, 93, 0
2, 35988, Note_on_c, 0, 91, 0
2, 35988, Note_on_c, 0, 88, 0
2, 36000, Note_on_c, 0, 98, 63
2, 36000, Note_on_c, 0, 93, 53
2, 36000, Note_on_c, 0, 89, 53
2, 36000, Note_on_c, 0, 86, 53
2, 36480, Note_on_c, 0, 86, 0
2, 36480, Note_on_c, 0, 98, 0
2, 36480, Note_on_c, 0, 93, 0
2, 36480, Note_on_c, 0, 89, 0
2, 36480, Note_on_c, 0, 65, 48
2, 36480, Note_on_c, 0, 74, 57
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 67, 50
2, 36960, Note_on_c, 0, 70, 50
2, 36960, Note_on_c, 0, 79, 59
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 77, 44
2, 37440, Note_on_c, 0, 74, 49
2, 37460, Note_on_c, 0, 74, 0
2, 37460, Note_on_c, 0, 75, 45
2, 37480, Note_on_c, 0, 75, 0
2, 37480, Note_on_c, 0, 74, 51
2, 37520, Note_on_c, 0, 74, 0
2, 37520, Note_on_c, 0, 72, 43
2, 37600, Note_on_c, 0, 72, 0
2, 37600, Note_on_c, 0, 70, 43
2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 75, 42
2, 37680, Note_on_c, 0, 69, 50
2, 37760, Note_on_c, 0, 69, 0
2, 37760, Note_on_c, 0, 70, 40
2, 37840, Note_on_c, 0, 70, 0
2, 37840, Note_on_c, 0, 72, 40
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 74, 47
2, 37920, Note_on_c, 0, 70, 49
2, 37940, Note_on_c, 0, 70, 0
2, 37940, Note_on_c, 0, 72, 45
2, 37960, Note_on_c, 0, 72, 0
2, 37960, Note_on_c, 0, 70, 51
2, 38000, Note_on_c, 0, 70, 0
2, 38000, Note_on_c, 0, 69, 42
2, 38080, Note_on_c, 0, 69, 0
2, 38080, Note_on_c, 0, 67, 42
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 65, 39
2, 38400, Note_on_c, 0, 74, 47
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 79, 51
2, 38880, Note_on_c, 0, 67, 41
2, 39120, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 77, 50
2, 39120, Note_on_c, 0, 70, 49
2, 39140, Note_on_c, 0, 70, 0
2, 39140, Note_on_c, 0, 72, 45
2, 39160, Note_on_c, 0, 72, 0
2, 39160, Note_on_c, 0, 70, 51
2, 39200, Note_on_c, 0, 70, 0
2, 39200, Note_on_c, 0, 69, 41
2, 39280, Note_on_c, 0, 69, 0
2, 39280, Note_on_c, 0, 70, 39
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 72, 49
2, 39360, Note_on_c, 0, 75, 51
2, 39380, Note_on_c, 0, 72, 0
2, 39380, Note_on_c, 0, 74, 45
2, 39400, Note_on_c, 0, 74, 0
2, 39400, Note_on_c, 0, 72, 51
2, 39440, Note_on_c, 0, 72, 0
2, 39440, Note_on_c, 0, 71, 42
2, 39520, Note_on_c, 0, 71, 0
2, 39520, Note_on_c, 0, 70, 42
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 74, 50
2, 39600, Note_on_c, 0, 68, 49
2, 39620, Note_on_c, 0, 68, 0
2, 39620, Note_on_c, 0, 70, 45
2, 39640, Note_on_c, 0, 70, 0
2, 39640, Note_on_c, 0, 68, 51
2, 39680, Note_on_c, 0, 68, 0
2, 39680, Note_on_c, 0, 67, 42
2, 39760, Note_on_c, 0, 67, 0
2, 39760, Note_on_c, 0, 65, 45
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 63, 49
2, 39840, Note_on_c, 0, 72, 47
2, 39860, Note_on_c, 0, 63, 0
2, 39860, Note_on_c, 0, 65, 45
2, 39880, Note_on_c, 0, 65, 0
2, 39880, Note_on_c, 0, 63, 51
2, 39920, Note_on_c, 0, 63, 0
2, 39920, Note_on_c, 0, 62, 42
2, 40000, Note_on_c, 0, 62, 0
2, 40000, Note_on_c, 0, 60, 42
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 56, 34
2, 40320, Note_on_c, 0, 60, 40
2, 40540, Note_on_c, 0, 60, 0
2, 40540, Note_on_c, 0, 56, 0
2, 40560, Note_on_c, 0, 55, 31
2, 40560, Note_on_c, 0, 58, 37
2, 40670, Note_on_c, 0, 58, 0
2, 40670, Note_on_c, 0, 55, 0
2, 40680, Note_on_c, 0, 56, 34
2, 40680, Note_on_c, 0, 60, 34
2, 40790, Note_on_c, 0, 60, 0
2, 40790, Note_on_c, 0, 56, 0
2, 40800, Note_on_c, 0, 56, 34
2, 40800, Note_on_c, 0, 61, 40
2, 41270, Note_on_c, 0, 61, 0
2, 41270, Note_on_c, 0, 56, 0
2, 41280, Note_on_c, 0, 56, 28
2, 41280, Note_on_c, 0, 60, 40
2, 41500, Note_on_c, 0, 60, 0
2, 41500, Note_on_c, 0, 56, 0
2, 41520, Note_on_c, 0, 55, 39
2, 41520, Note_on_c, 0, 58, 47
2, 41630, Note_on_c, 0, 58, 0
2, 41630, Note_on_c, 0, 55, 0
2, 41640, Note_on_c, 0, 56, 36
2, 41640, Note_on_c, 0, 60, 43
2, 41750, Note_on_c, 0, 60, 0
2, 41750, Note_on_c, 0, 56, 0
2, 41760, Note_on_c, 0, 58, 49
2, 41760, Note_on_c, 0, 63, 58
2, 42230, Note_on_c, 0, 63, 0
2, 42230, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 56, 38
2, 42240, Note_on_c, 0, 60, 45
2, 42705, Note_on_c, 0, 60, 0
2, 42705, Note_on_c, 0, 56, 0
2, 42720, Note_on_c, 0, 61, 42
2, 42720, Note_on_c, 0, 68, 50
2, 42948, Note_on_c, 0, 68, 0
2, 42948, Note_on_c, 0, 61, 0
2, 42960, Note_on_c, 0, 62, 47
2, 42960, Note_on_c, 0, 68, 56
2, 43188, Note_on_c, 0, 68, 0
2, 43188, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 63, 46
2, 43200, Note_on_c, 0, 67, 55
2, 43440, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 63, 0
2, 43440, Note_on_c, 0, 59, 31
2, 43440, Note_on_c, 0, 62, 37
2, 43620, Note_on_c, 0, 62, 0
2, 43620, Note_on_c, 0, 59, 0
2, 43620, Note_on_c, 0, 63, 34
2, 43680, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 55, 34
2, 43680, Note_on_c, 0, 60, 40
2, 44150, Note_on_c, 0, 60, 0
2, 44150, Note_on_c, 0, 55, 0
2, 44160, Note_on_c, 0, 56, 34
2, 44160, Note_on_c, 0, 60, 40
2, 44380, Note_on_c, 0, 60, 0
2, 44380, Note_on_c, 0, 56, 0
2, 44400, Note_on_c, 0, 55, 31
2, 44400, Note_on_c, 0, 58, 37
2, 44510, Note_on_c, 0, 58, 0
2, 44510, Note_on_c, 0, 55, 0
2, 44520, Note_on_c, 0, 56, 34
2, 44520, Note_on_c, 0, 60, 34
2, 44630, Note_on_c, 0, 60, 0
2, 44630, Note_on_c, 0, 56, 0
2, 44647, Note_on_c, 0, 56, 34
2, 44647, Note_on_c, 0, 61, 40
2, 44820, Note_on_c, 0, 80, 28
2, 44820, Note_on_c, 0, 85, 28
2, 44820, Note_on_c, 0, 92, 34
2, 44865, Note_on_c, 0, 92, 0
2, 44865, Note_on_c, 0, 80, 0
2, 44865, Note_on_c, 0, 85, 0
2, 44880, Note_on_c, 0, 82, 24
2, 44880, Note_on_c, 0, 85, 24
2, 44880, Note_on_c, 0, 91, 29
2, 44925, Note_on_c, 0, 91, 0
2, 44925, Note_on_c, 0, 82, 0
2, 44925, Note_on_c, 0, 85, 0
2, 44940, Note_on_c, 0, 80, 23
2, 44940, Note_on_c, 0, 85, 23
2, 44940, Note_on_c, 0, 89, 28
2, 44985, Note_on_c, 0, 89, 0
2, 44985, Note_on_c, 0, 80, 0
2, 44985, Note_on_c, 0, 85, 0
2, 45000, Note_on_c, 0, 80, 28
2, 45000, Note_on_c, 0, 85, 28
2, 45000, Note_on_c, 0, 89, 34
2, 45007, Note_on_c, 0, 61, 0
2, 45007, Note_on_c, 0, 56, 0
2, 45045, Note_on_c, 0, 85, 0
2, 45045, Note_on_c, 0, 80, 0
2, 45045, Note_on_c, 0, 89, 0
2, 45060, Note_on_c, 0, 79, 28
2, 45060, Note_on_c, 0, 87, 30
2, 45105, Note_on_c, 0, 87, 0
2, 45105, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 79, 25
2, 45120, Note_on_c, 0, 85, 25
2, 45120, Note_on_c, 0, 87, 30
2, 45165, Note_on_c, 0, 87, 0
2, 45165, Note_on_c, 0, 85, 0
2, 45165, Note_on_c, 0, 79, 0
2, 45180, Note_on_c, 0, 80, 28
2, 45180, Note_on_c, 0, 85, 28
2, 45180, Note_on_c, 0, 92, 34
2, 45225, Note_on_c, 0, 92, 0
2, 45225, Note_on_c, 0, 85, 0
2, 45225, Note_on_c, 0, 80, 0
2, 45240, Note_on_c, 0, 82, 22
2, 45240, Note_on_c, 0, 85, 22
2, 45240, Note_on_c, 0, 91, 27
2, 45285, Note_on_c, 0, 91, 0
2, 45285, Note_on_c, 0, 85, 0
2, 45285, Note_on_c, 0, 82, 0
2, 45300, Note_on_c, 0, 80, 22
2, 45300, Note_on_c, 0, 85, 22
2, 45300, Note_on_c, 0, 89, 27
2, 45345, Note_on_c, 0, 89, 0
2, 45345, Note_on_c, 0, 85, 0
2, 45345, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 80, 28
2, 45360, Note_on_c, 0, 85, 28
2, 45360, Note_on_c, 0, 89, 34
2, 45405, Note_on_c, 0, 89, 0
2, 45405, Note_on_c, 0, 85, 0
2, 45405, Note_on_c, 0, 80, 0
2, 45420, Note_on_c, 0, 79, 30
2, 45420, Note_on_c, 0, 87, 34
2, 45465, Note_on_c, 0, 87, 0
2, 45465, Note_on_c, 0, 79, 0
2, 45480, Note_on_c, 0, 79, 25
2, 45480, Note_on_c, 0, 85, 25
2, 45480, Note_on_c, 0, 87, 30
2, 45525, Note_on_c, 0, 87, 0
2, 45525, Note_on_c, 0, 85, 0
2, 45525, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 56, 34
2, 45720, Note_on_c, 0, 60, 40
2, 45940, Note_on_c, 0, 60, 0
2, 45940, Note_on_c, 0, 56, 0
2, 45960, Note_on_c, 0, 55, 31
2, 45960, Note_on_c, 0, 58, 37
2, 46070, Note_on_c, 0, 58, 0
2, 46070, Note_on_c, 0, 55, 0
2, 46080, Note_on_c, 0, 56, 34
2, 46080, Note_on_c, 0, 60, 34
2, 46190, Note_on_c, 0, 60, 0
2, 46190, Note_on_c, 0, 56, 0
2, 46200, Note_on_c, 0, 58, 34
2, 46200, Note_on_c, 0, 63, 40
2, 46380, Note_on_c, 0, 82, 28
2, 46380, Note_on_c, 0, 87, 28
2, 46380, Note_on_c, 0, 94, 34
2, 46425, Note_on_c, 0, 94, 0
2, 46425, Note_on_c, 0, 82, 0
2, 46425, Note_on_c, 0, 87, 0
2, 46440, Note_on_c, 0, 84, 24
2, 46440, Note_on_c, 0, 87, 24
2, 46440, Note_on_c, 0, 93, 29
2, 46485, Note_on_c, 0, 93, 0
2, 46485, Note_on_c, 0, 84, 0
2, 46485, Note_on_c, 0, 87, 0
2, 46500, Note_on_c, 0, 82, 23
2, 46500, Note_on_c, 0, 87, 23
2, 46500, Note_on_c, 0, 91, 28
2, 46545, Note_on_c, 0, 91, 0
2, 46545, Note_on_c, 0, 82, 0
2, 46545, Note_on_c, 0, 87, 0
2, 46560, Note_on_c, 0, 63, 0
2, 46560, Note_on_c, 0, 58, 0
2, 46560, Note_on_c, 0, 82, 28
2, 46560, Note_on_c, 0, 87, 28
2, 46560, Note_on_c, 0, 91, 34
2, 46605, Note_on_c, 0, 91, 0
2, 46605, Note_on_c, 0, 87, 0
2, 46605, Note_on_c, 0, 82, 0
2, 46620, Note_on_c, 0, 81, 28
2, 46620, Note_on_c, 0, 89, 30
2, 46665, Note_on_c, 0, 89, 0
2, 46665, Note_on_c, 0, 81, 0
2, 46680, Note_on_c, 0, 81, 25
2, 46680, Note_on_c, 0, 87, 25
2, 46680, Note_on_c, 0, 89, 30
2, 46725, Note_on_c, 0, 89, 0
2, 46725, Note_on_c, 0, 87, 0
2, 46725, Note_on_c, 0, 81, 0
2, 46740, Note_on_c, 0, 82, 28
2, 46740, Note_on_c, 0, 87, 28
2, 46740, Note_on_c, 0, 94, 34
2, 46785, Note_on_c, 0, 94, 0
2, 46785, Note_on_c, 0, 87, 0
2, 46785, Note_on_c, 0, 82, 0
2, 46800, Note_on_c, 0, 84, 22
2, 46800, Note_on_c, 0, 87, 22
2, 46800, Note_on_c, 0, 93, 27
2, 46845, Note_on_c, 0, 93, 0
2, 46845, Note_on_c, 0, 87, 0
2, 46845, Note_on_c, 0, 84, 0
2, 46860, Note_on_c, 0, 82, 22
2, 46860, Note_on_c, 0, 87, 22
2, 46860, Note_on_c, 0, 91, 27
2, 46905, Note_on_c, 0, 91, 0
2, 46905, Note_on_c, 0, 87, 0
2, 46905, Note_on_c, 0, 82, 0
2, 46920, Note_on_c, 0, 82, 28
2, 46920, Note_on_c, 0, 87, 28
2, 46920, Note_on_c, 0, 91, 34
2, 46965, Note_on_c, 0, 91, 0
2, 46965, Note_on_c, 0, 87, 0
2, 46965, Note_on_c, 0, 82, 0
2, 46980, Note_on_c, 0, 81, 30
2, 46980, Note_on_c, 0, 89, 34
2, 47025, Note_on_c, 0, 89, 0
2, 47025, Note_on_c, 0, 81, 0
2, 47040, Note_on_c, 0, 81, 25
2, 47040, Note_on_c, 0, 87, 25
2, 47040, Note_on_c, 0, 89, 30
2, 47085, Note_on_c, 0, 89, 0
2, 47085, Note_on_c, 0, 87, 0
2, 47085, Note_on_c, 0, 81, 0
2, 47280, Note_on_c, 0, 65, 39
2, 47280, Note_on_c, 0, 74, 47
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 65, 0
2, 47760, Note_on_c, 0, 79, 51
2, 47760, Note_on_c, 0, 67, 41
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 77, 50
2, 48000, Note_on_c, 0, 70, 49
2, 48020, Note_on_c, 0, 70, 0
2, 48020, Note_on_c, 0, 72, 45
2, 48040, Note_on_c, 0, 72, 0
2, 48040, Note_on_c, 0, 70, 51
2, 48080, Note_on_c, 0, 70, 0
2, 48080, Note_on_c, 0, 69, 41
2, 48160, Note_on_c, 0, 69, 0
2, 48160, Note_on_c, 0, 70, 39
2, 48240, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 77, 0
2, 48240, Note_on_c, 0, 72, 49
2, 48240, Note_on_c, 0, 75, 51
2, 48260, Note_on_c, 0, 72, 0
2, 48260, Note_on_c, 0, 74, 45
2, 48280, Note_on_c, 0, 74, 0
2, 48280, Note_on_c, 0, 72, 51
2, 48320, Note_on_c, 0, 72, 0
2, 48320, Note_on_c, 0, 71, 42
2, 48400, Note_on_c, 0, 71, 0
2, 48400, Note_on_c, 0, 70, 42
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 74, 50
2, 48480, Note_on_c, 0, 68, 49
2, 48500, Note_on_c, 0, 68, 0
2, 48500, Note_on_c, 0, 70, 45
2, 48520, Note_on_c, 0, 70, 0
2, 48520, Note_on_c, 0, 68, 51
2, 48560, Note_on_c, 0, 68, 0
2, 48560, Note_on_c, 0, 67, 42
2, 48640, Note_on_c, 0, 67, 0
2, 48640, Note_on_c, 0, 65, 45
2, 48720, Note_on_c, 0, 65, 0
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 63, 49
2, 48720, Note_on_c, 0, 72, 47
2, 48740, Note_on_c, 0, 63, 0
2, 48740, Note_on_c, 0, 65, 45
2, 48760, Note_on_c, 0, 65, 0
2, 48760, Note_on_c, 0, 63, 51
2, 48800, Note_on_c, 0, 63, 0
2, 48800, Note_on_c, 0, 62, 42
2, 48880, Note_on_c, 0, 62, 0
2, 48880, Note_on_c, 0, 60, 42
2, 49920, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 79, 81
2, 50000, Note_on_c, 0, 65, 60
2, 50000, Note_on_c, 0, 71, 60
2, 50080, Note_on_c, 0, 71, 0
2, 50080, Note_on_c, 0, 65, 0
2, 50080, Note_on_c, 0, 79, 0
2, 50080, Note_on_c, 0, 77, 63
2, 50160, Note_on_c, 0, 77, 0
2, 50160, Note_on_c, 0, 76, 75
2, 50240, Note_on_c, 0, 67, 50
2, 50240, Note_on_c, 0, 72, 50
2, 50320, Note_on_c, 0, 72, 0
2, 50320, Note_on_c, 0, 67, 0
2, 50320, Note_on_c, 0, 64, 50
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 74, 71
2, 50480, Note_on_c, 0, 67, 50
2, 50480, Note_on_c, 0, 71, 50
2, 50560, Note_on_c, 0, 71, 0
2, 50560, Note_on_c, 0, 67, 0
2, 50560, Note_on_c, 0, 65, 50
2, 50640, Note_on_c, 0, 65, 0
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 72, 77
2, 50720, Note_on_c, 0, 67, 50
2, 50800, Note_on_c, 0, 67, 0
2, 50800, Note_on_c, 0, 60, 50
2, 50880, Note_on_c, 0, 60, 0
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 69, 72
2, 50960, Note_on_c, 0, 64, 50
2, 51040, Note_on_c, 0, 64, 0
2, 51040, Note_on_c, 0, 60, 50
2, 51120, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 67, 76
2, 51200, Note_on_c, 0, 55, 50
2, 51200, Note_on_c, 0, 62, 50
2, 51280, Note_on_c, 0, 62, 0
2, 51280, Note_on_c, 0, 55, 0
2, 51280, Note_on_c, 0, 67, 0
2, 51280, Note_on_c, 0, 65, 64
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 64, 68
2, 51440, Note_on_c, 0, 60, 50
2, 51520, Note_on_c, 0, 60, 0
2, 51520, Note_on_c, 0, 55, 50
2, 51600, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 64, 0
2, 51600, Note_on_c, 0, 62, 59
2, 51680, Note_on_c, 0, 59, 50
2, 51760, Note_on_c, 0, 59, 0
2, 51760, Note_on_c, 0, 55, 50
2, 51840, Note_on_c, 0, 55, 0
2, 51840, Note_on_c, 0, 59, 50
2, 51920, Note_on_c, 0, 59, 0
2, 51920, Note_on_c, 0, 55, 50
2, 51990, Note_on_c, 0, 62, 0
2, 52000, Note_on_c, 0, 55, 0
