0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 26900, Tempo, 491119
1, 27240, Tempo, 491119
1, 27360, Tempo, 480731
1, 27380, Tempo, 499709
1, 27480, Tempo, 555813
1, 27600, Tempo, 497512
1, 27960, Tempo, 543774
1, 28080, Tempo, 522648
1, 28300, Tempo, 486934
1, 28320, Tempo, 468860
1, 28360, Tempo, 470810
1, 28380, Tempo, 472739
1, 28400, Tempo, 474721
1, 28440, Tempo, 476720
1, 28460, Tempo, 478736
1, 28480, Tempo, 480731
1, 28520, Tempo, 482742
1, 28540, Tempo, 484848
1, 28560, Tempo, 486934
1, 28800, Tempo, 465008
1, 29040, Tempo, 455754
1, 29400, Tempo, 455754
1, 29520, Tempo, 450349
1, 30000, Tempo, 457596
1, 30240, Tempo, 450349
1, 30720, Tempo, 450349
1, 30960, Tempo, 448565
1, 31160, Tempo, 441599
1, 31240, Tempo, 443361
1, 31280, Tempo, 445038
1, 31440, Tempo, 453926
1, 31680, Tempo, 439883
1, 31800, Tempo, 453926
1, 31920, Tempo, 439883
1, 32160, Tempo, 452080
1, 32280, Tempo, 500250
1, 32400, Tempo, 455754
1, 32640, Tempo, 448565
1, 33000, Tempo, 500250
1, 33120, Tempo, 449304
1, 33600, Tempo, 463177
1, 33840, Tempo, 457596
1, 34040, Tempo, 455754
1, 34120, Tempo, 457596
1, 34200, Tempo, 459418
1, 34240, Tempo, 461255
1, 34320, Tempo, 465008
1, 34340, Tempo, 468860
1, 34351, Tempo, 476002
1, 34373, Tempo, 482121
1, 34394, Tempo, 488400
1, 34416, Tempo, 494845
1, 34438, Tempo, 501463
1, 34460, Tempo, 508259
1, 34482, Tempo, 518807
1, 34560, Tempo, 463177
1, 34800, Tempo, 455754
1, 35040, Tempo, 466926
1, 35160, Tempo, 455754
1, 35280, Tempo, 450349
1, 35760, Tempo, 457596
1, 36000, Tempo, 450349
1, 36480, Tempo, 450349
1, 36720, Tempo, 448565
1, 36920, Tempo, 441599
1, 37000, Tempo, 443361
1, 37040, Tempo, 445038
1, 37200, Tempo, 477935
1, 37440, Tempo, 449304
1, 37560, Tempo, 461716
1, 37680, Tempo, 454511
1, 37920, Tempo, 461716
1, 38160, Tempo, 454511
1, 38280, Tempo, 461716
1, 38400, Tempo, 454511
1, 38640, Tempo, 484105
1, 38880, Tempo, 460335
1, 39000, Tempo, 461716
1, 39120, Tempo, 454511
1, 39360, Tempo, 461716
1, 39600, Tempo, 454511
1, 39720, Tempo, 461716
1, 39840, Tempo, 454511
1, 40080, Tempo, 487250
1, 40320, Tempo, 463177
1, 40440, Tempo, 461716
1, 40560, Tempo, 454511
1, 40800, Tempo, 461716
1, 41040, Tempo, 454511
1, 41160, Tempo, 461716
1, 41280, Tempo, 454511
1, 41520, Tempo, 461716
1, 41760, Tempo, 454511
1, 41880, Tempo, 461716
1, 42000, Tempo, 454511
1, 42240, Tempo, 461716
1, 42480, Tempo, 454511
1, 42600, Tempo, 461716
1, 42720, Tempo, 454511
1, 42960, Tempo, 470810
1, 43080, Tempo, 528448
1, 43200, Tempo, 459418
1, 43320, Tempo, 468860
1, 43440, Tempo, 459418
1, 43680, Tempo, 461716
1, 43920, Tempo, 454511
1, 44040, Tempo, 461716
1, 44160, Tempo, 454511
1, 44400, Tempo, 461716
1, 44640, Tempo, 454511
1, 44760, Tempo, 461716
1, 44880, Tempo, 454511
1, 45120, Tempo, 461716
1, 45240, Tempo, 529801
1, 45360, Tempo, 457596
1, 46080, Tempo, 501966
1, 46320, Tempo, 483131
1, 46560, Tempo, 467472
1, 46800, Tempo, 471291
1, 46920, Tempo, 483131
1, 47040, Tempo, 467472
1, 47060, Tempo, 471291
1, 47280, Tempo, 463643
1, 47520, Tempo, 471291
1, 47640, Tempo, 502134
1, 47760, Tempo, 467472
1, 48000, Tempo, 459982
1, 48240, Tempo, 471291
1, 48360, Tempo, 534902
1, 48480, Tempo, 467472
1, 48720, Tempo, 475172
1, 48960, Tempo, 536001
1, 49200, Tempo, 477251
1, 49440, Tempo, 469778
1, 49680, Tempo, 471291
1, 49700, Tempo, 477251
1, 49800, Tempo, 483131
1, 49920, Tempo, 473223
1, 50160, Tempo, 459982
1, 50180, Tempo, 463643
1, 50400, Tempo, 482742
1, 50520, Tempo, 558555
1, 50640, Tempo, 488958
1, 50880, Tempo, 478736
1, 51120, Tempo, 486934
1, 51240, Tempo, 534902
1, 51360, Tempo, 480731
1, 51480, Tempo, 493218
1, 51600, Tempo, 508647
1, 51720, Tempo, 537346
1, 51840, Tempo, 466926
1, 52560, Tempo, 463177
1, 52800, Tempo, 448565
1, 53280, Tempo, 463177
1, 53760, Tempo, 495417
1, 54000, Tempo, 463177
1, 54240, Tempo, 448565
1, 54720, Tempo, 493421
1, 54960, Tempo, 506757
1, 55200, Tempo, 520833
1, 55440, Tempo, 493421
1, 55680, Tempo, 493218
1, 56160, Tempo, 565504
1, 56400, Tempo, 551471
1, 56640, Tempo, 576923
1, 56880, Tempo, 614754
1, 57120, Tempo, 735294
1, 57360, Tempo, 599700
1, 57741, Tempo, 599700
1, 57742, Tempo, 603076
1, 57743, Tempo, 631579
1, 57840, Tempo, 600000
1, 57840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 63, 56
2, 1, Note_on_c, 0, 59, 48
2, 120, Note_on_c, 0, 64, 42
2, 121, Note_on_c, 0, 63, 0
2, 180, Note_on_c, 0, 64, 0
2, 180, Note_on_c, 0, 59, 0
2, 240, Note_on_c, 0, 59, 43
2, 240, Note_on_c, 0, 64, 51
2, 360, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 65, 43
2, 420, Note_on_c, 0, 65, 0
2, 420, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 59, 44
2, 480, Note_on_c, 0, 63, 44
2, 480, Note_on_c, 0, 65, 52
2, 600, Note_on_c, 0, 65, 0
2, 600, Note_on_c, 0, 66, 44
2, 660, Note_on_c, 0, 66, 0
2, 660, Note_on_c, 0, 63, 0
2, 660, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 59, 44
2, 720, Note_on_c, 0, 63, 44
2, 720, Note_on_c, 0, 66, 53
2, 840, Note_on_c, 0, 66, 0
2, 840, Note_on_c, 0, 67, 46
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 63, 0
2, 900, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 59, 47
2, 960, Note_on_c, 0, 63, 47
2, 960, Note_on_c, 0, 67, 56
2, 1080, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 68, 47
2, 1140, Note_on_c, 0, 68, 0
2, 1140, Note_on_c, 0, 63, 0
2, 1140, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 59, 48
2, 1200, Note_on_c, 0, 63, 48
2, 1200, Note_on_c, 0, 68, 57
2, 1320, Note_on_c, 0, 68, 0
2, 1320, Note_on_c, 0, 69, 48
2, 1380, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 63, 0
2, 1380, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 63, 50
2, 1440, Note_on_c, 0, 69, 59
2, 1560, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 70, 52
2, 1620, Note_on_c, 0, 70, 0
2, 1620, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 63, 52
2, 1680, Note_on_c, 0, 70, 61
2, 1800, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 71, 54
2, 1860, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 63, 55
2, 1920, Note_on_c, 0, 68, 66
2, 1920, Note_on_c, 0, 71, 66
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 72, 56
2, 2100, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 68, 0
2, 2100, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 68, 58
2, 2160, Note_on_c, 0, 63, 58
2, 2160, Note_on_c, 0, 72, 69
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 73, 59
2, 2340, Note_on_c, 0, 73, 0
2, 2340, Note_on_c, 0, 63, 0
2, 2340, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 63, 61
2, 2400, Note_on_c, 0, 68, 61
2, 2400, Note_on_c, 0, 73, 71
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 74, 62
2, 2580, Note_on_c, 0, 74, 0
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 63, 62
2, 2640, Note_on_c, 0, 68, 62
2, 2640, Note_on_c, 0, 74, 75
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 75, 66
2, 2820, Note_on_c, 0, 75, 0
2, 2820, Note_on_c, 0, 68, 0
2, 2820, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 63, 68
2, 2880, Note_on_c, 0, 70, 68
2, 2880, Note_on_c, 0, 75, 81
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 76, 77
2, 3060, Note_on_c, 0, 76, 0
2, 3060, Note_on_c, 0, 70, 0
2, 3060, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 70, 69
2, 3120, Note_on_c, 0, 76, 82
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 75, 78
2, 3300, Note_on_c, 0, 75, 0
2, 3300, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 63, 70
2, 3360, Note_on_c, 0, 70, 70
2, 3360, Note_on_c, 0, 75, 84
2, 3480, Note_on_c, 0, 75, 0
2, 3480, Note_on_c, 0, 73, 84
2, 3540, Note_on_c, 0, 73, 0
2, 3540, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 63, 0
2, 3600, Note_on_c, 0, 63, 69
2, 3600, Note_on_c, 0, 68, 69
2, 3600, Note_on_c, 0, 73, 82
2, 3720, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 71, 79
2, 3780, Note_on_c, 0, 71, 0
2, 3780, Note_on_c, 0, 68, 0
2, 3780, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 63, 70
2, 3840, Note_on_c, 0, 68, 70
2, 3840, Note_on_c, 0, 71, 83
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 73, 79
2, 4020, Note_on_c, 0, 73, 0
2, 4020, Note_on_c, 0, 68, 0
2, 4020, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 63, 72
2, 4080, Note_on_c, 0, 68, 72
2, 4080, Note_on_c, 0, 73, 85
2, 4200, Note_on_c, 0, 73, 0
2, 4200, Note_on_c, 0, 75, 86
2, 4260, Note_on_c, 0, 75, 0
2, 4260, Note_on_c, 0, 68, 0
2, 4260, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 64, 73
2, 4320, Note_on_c, 0, 68, 73
2, 4320, Note_on_c, 0, 75, 87
2, 4440, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 73, 86
2, 4500, Note_on_c, 0, 73, 0
2, 4500, Note_on_c, 0, 68, 0
2, 4500, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 64, 71
2, 4560, Note_on_c, 0, 68, 71
2, 4560, Note_on_c, 0, 73, 84
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 71, 83
2, 4740, Note_on_c, 0, 71, 0
2, 4740, Note_on_c, 0, 68, 0
2, 4740, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 61, 68
2, 4800, Note_on_c, 0, 64, 68
2, 4800, Note_on_c, 0, 71, 81
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 70, 80
2, 4980, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 64, 0
2, 4980, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 61, 79
2, 5160, Note_on_c, 0, 71, 69
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 71, 66
2, 5280, Note_on_c, 0, 61, 55
2, 5400, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 70, 62
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 70, 57
2, 5520, Note_on_c, 0, 61, 48
2, 5640, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 63, 54
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 59, 45
2, 5760, Note_on_c, 0, 63, 53
2, 5880, Note_on_c, 0, 63, 0
2, 5880, Note_on_c, 0, 64, 45
2, 5940, Note_on_c, 0, 64, 0
2, 5940, Note_on_c, 0, 59, 0
2, 6000, Note_on_c, 0, 59, 45
2, 6000, Note_on_c, 0, 64, 54
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 65, 45
2, 6180, Note_on_c, 0, 65, 0
2, 6180, Note_on_c, 0, 59, 0
2, 6240, Note_on_c, 0, 59, 46
2, 6240, Note_on_c, 0, 63, 46
2, 6240, Note_on_c, 0, 65, 55
2, 6360, Note_on_c, 0, 65, 0
2, 6360, Note_on_c, 0, 66, 47
2, 6420, Note_on_c, 0, 66, 0
2, 6420, Note_on_c, 0, 63, 0
2, 6420, Note_on_c, 0, 59, 0
2, 6480, Note_on_c, 0, 59, 47
2, 6480, Note_on_c, 0, 63, 47
2, 6480, Note_on_c, 0, 66, 57
2, 6600, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 67, 48
2, 6660, Note_on_c, 0, 67, 0
2, 6660, Note_on_c, 0, 63, 0
2, 6660, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 59, 49
2, 6720, Note_on_c, 0, 63, 49
2, 6720, Note_on_c, 0, 67, 58
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 68, 50
2, 6900, Note_on_c, 0, 68, 0
2, 6900, Note_on_c, 0, 63, 0
2, 6900, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 59, 50
2, 6960, Note_on_c, 0, 63, 50
2, 6960, Note_on_c, 0, 68, 60
2, 7080, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 69, 50
2, 7140, Note_on_c, 0, 69, 0
2, 7140, Note_on_c, 0, 63, 0
2, 7140, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 59, 52
2, 7200, Note_on_c, 0, 64, 52
2, 7200, Note_on_c, 0, 69, 62
2, 7320, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 70, 54
2, 7380, Note_on_c, 0, 70, 0
2, 7380, Note_on_c, 0, 64, 0
2, 7380, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 59, 54
2, 7440, Note_on_c, 0, 64, 54
2, 7440, Note_on_c, 0, 70, 64
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 71, 56
2, 7620, Note_on_c, 0, 71, 0
2, 7620, Note_on_c, 0, 64, 0
2, 7620, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 59, 57
2, 7680, Note_on_c, 0, 64, 68
2, 7680, Note_on_c, 0, 71, 68
2, 7800, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 72, 59
2, 7860, Note_on_c, 0, 72, 0
2, 7860, Note_on_c, 0, 64, 0
2, 7860, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 65, 62
2, 7920, Note_on_c, 0, 72, 73
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 73, 69
2, 8100, Note_on_c, 0, 73, 0
2, 8100, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 65, 64
2, 8160, Note_on_c, 0, 73, 76
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 74, 71
2, 8340, Note_on_c, 0, 74, 0
2, 8340, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 65, 66
2, 8400, Note_on_c, 0, 71, 80
2, 8520, Note_on_c, 0, 74, 75
2, 8580, Note_on_c, 0, 74, 0
2, 8580, Note_on_c, 0, 71, 0
2, 8580, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 66, 76
2, 8640, Note_on_c, 0, 71, 76
2, 8640, Note_on_c, 0, 75, 90
2, 8760, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 76, 85
2, 8820, Note_on_c, 0, 76, 0
2, 8820, Note_on_c, 0, 71, 0
2, 8820, Note_on_c, 0, 66, 0
2, 8880, Note_on_c, 0, 66, 75
2, 8880, Note_on_c, 0, 71, 75
2, 8880, Note_on_c, 0, 76, 89
2, 9000, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 75, 87
2, 9060, Note_on_c, 0, 75, 0
2, 9060, Note_on_c, 0, 71, 0
2, 9060, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 66, 76
2, 9120, Note_on_c, 0, 71, 76
2, 9120, Note_on_c, 0, 75, 90
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 78, 88
2, 9300, Note_on_c, 0, 78, 0
2, 9300, Note_on_c, 0, 71, 0
2, 9300, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 66, 76
2, 9360, Note_on_c, 0, 70, 76
2, 9360, Note_on_c, 0, 78, 90
2, 9480, Note_on_c, 0, 78, 0
2, 9480, Note_on_c, 0, 73, 85
2, 9540, Note_on_c, 0, 73, 0
2, 9540, Note_on_c, 0, 70, 0
2, 9540, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 66, 75
2, 9600, Note_on_c, 0, 70, 75
2, 9600, Note_on_c, 0, 73, 89
2, 9720, Note_on_c, 0, 73, 0
2, 9720, Note_on_c, 0, 75, 87
2, 9780, Note_on_c, 0, 75, 0
2, 9780, Note_on_c, 0, 70, 0
2, 9780, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 66, 76
2, 9840, Note_on_c, 0, 70, 76
2, 9840, Note_on_c, 0, 75, 90
2, 9960, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 76, 88
2, 10020, Note_on_c, 0, 76, 0
2, 10020, Note_on_c, 0, 70, 0
2, 10020, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 66, 68
2, 10080, Note_on_c, 0, 71, 68
2, 10080, Note_on_c, 0, 76, 81
2, 10200, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 75, 75
2, 10260, Note_on_c, 0, 75, 0
2, 10260, Note_on_c, 0, 71, 0
2, 10260, Note_on_c, 0, 66, 0
2, 10320, Note_on_c, 0, 66, 66
2, 10320, Note_on_c, 0, 71, 66
2, 10320, Note_on_c, 0, 75, 78
2, 10440, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 80, 75
2, 10500, Note_on_c, 0, 80, 0
2, 10500, Note_on_c, 0, 71, 0
2, 10500, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 66, 64
2, 10560, Note_on_c, 0, 80, 76
2, 10680, Note_on_c, 0, 80, 0
2, 10680, Note_on_c, 0, 78, 73
2, 10740, Note_on_c, 0, 78, 0
2, 10740, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 66, 63
2, 10800, Note_on_c, 0, 70, 63
2, 10800, Note_on_c, 0, 78, 74
2, 10920, Note_on_c, 0, 78, 0
2, 10920, Note_on_c, 0, 73, 69
2, 10980, Note_on_c, 0, 73, 0
2, 10980, Note_on_c, 0, 70, 0
2, 10980, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 64, 60
2, 11040, Note_on_c, 0, 70, 60
2, 11040, Note_on_c, 0, 73, 71
2, 11160, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 75, 68
2, 11220, Note_on_c, 0, 75, 0
2, 11220, Note_on_c, 0, 70, 0
2, 11220, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 64, 59
2, 11280, Note_on_c, 0, 70, 59
2, 11280, Note_on_c, 0, 75, 70
2, 11400, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 76, 67
2, 11460, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 70, 0
2, 11460, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 63, 60
2, 11520, Note_on_c, 0, 71, 60
2, 11520, Note_on_c, 0, 76, 72
2, 11640, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 75, 68
2, 11700, Note_on_c, 0, 75, 0
2, 11700, Note_on_c, 0, 71, 0
2, 11700, Note_on_c, 0, 63, 0
2, 11760, Note_on_c, 0, 63, 61
2, 11760, Note_on_c, 0, 75, 72
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 71, 72
2, 11940, Note_on_c, 0, 71, 0
2, 11940, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 64, 64
2, 12000, Note_on_c, 0, 71, 76
2, 12120, Note_on_c, 0, 71, 0
2, 12120, Note_on_c, 0, 67, 75
2, 12180, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 63, 66
2, 12240, Note_on_c, 0, 67, 78
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 66, 74
2, 12420, Note_on_c, 0, 66, 0
2, 12420, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 63, 67
2, 12480, Note_on_c, 0, 66, 80
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 71, 75
2, 12660, Note_on_c, 0, 71, 0
2, 12660, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 64, 69
2, 12720, Note_on_c, 0, 71, 82
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 67, 78
2, 12900, Note_on_c, 0, 67, 0
2, 12900, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 63, 72
2, 12960, Note_on_c, 0, 66, 85
