0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 7080, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 72, 38
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 86, 45
2, 7200, Note_on_c, 0, 60, 38
2, 7200, Note_on_c, 0, 69, 45
2, 7560, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 60, 0
2, 7560, Note_on_c, 0, 67, 47
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 86, 0
2, 7680, Note_on_c, 0, 60, 43
2, 7680, Note_on_c, 0, 66, 51
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 60, 0
2, 7920, Note_on_c, 0, 66, 48
2, 8130, Note_on_c, 0, 66, 0
2, 8130, Note_on_c, 0, 67, 42
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 86, 47
2, 8160, Note_on_c, 0, 60, 42
2, 8160, Note_on_c, 0, 66, 50
2, 8280, Note_on_c, 0, 66, 0
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 62, 40
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 64, 45
2, 8520, Note_on_c, 0, 64, 0
2, 8520, Note_on_c, 0, 66, 40
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 86, 0
2, 8640, Note_on_c, 0, 59, 43
2, 8640, Note_on_c, 0, 67, 51
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 59, 0
2, 9120, Note_on_c, 0, 86, 47
2, 9480, Note_on_c, 0, 62, 44
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 86, 0
2, 9600, Note_on_c, 0, 67, 48
2, 9600, Note_on_c, 0, 59, 40
2, 9840, Note_on_c, 0, 59, 0
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 67, 45
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 59, 40
2, 10080, Note_on_c, 0, 67, 47
2, 10080, Note_on_c, 0, 86, 44
2, 10200, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 59, 0
2, 10200, Note_on_c, 0, 69, 38
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 71, 43
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 72, 38
2, 10525, Note_on_c, 0, 72, 0
2, 10530, Note_on_c, 0, 72, 41
2, 10560, Note_on_c, 0, 86, 0
2, 10560, Note_on_c, 0, 62, 40
2, 10560, Note_on_c, 0, 71, 48
2, 10590, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 69, 39
2, 10920, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 71, 33
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 86, 42
2, 11040, Note_on_c, 0, 67, 42
2, 11040, Note_on_c, 0, 59, 36
2, 11400, Note_on_c, 0, 59, 0
2, 11400, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 64, 44
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 86, 0
2, 11520, Note_on_c, 0, 69, 48
2, 11520, Note_on_c, 0, 60, 40
2, 11760, Note_on_c, 0, 60, 0
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 69, 42
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 60, 40
2, 12000, Note_on_c, 0, 69, 47
2, 12000, Note_on_c, 0, 86, 44
2, 12120, Note_on_c, 0, 69, 0
2, 12120, Note_on_c, 0, 60, 0
2, 12120, Note_on_c, 0, 71, 38
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 72, 43
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 74, 38
2, 12445, Note_on_c, 0, 74, 0
2, 12450, Note_on_c, 0, 74, 41
2, 12480, Note_on_c, 0, 86, 0
2, 12480, Note_on_c, 0, 72, 48
2, 12480, Note_on_c, 0, 64, 40
2, 12510, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 38
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 72, 36
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 86, 42
2, 12960, Note_on_c, 0, 60, 36
2, 12960, Note_on_c, 0, 69, 42
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 60, 0
2, 13320, Note_on_c, 0, 67, 44
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 86, 0
2, 13440, Note_on_c, 0, 60, 40
2, 13440, Note_on_c, 0, 66, 48
2, 13680, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 60, 0
2, 13680, Note_on_c, 0, 66, 45
2, 13890, Note_on_c, 0, 66, 0
2, 13890, Note_on_c, 0, 67, 40
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 60, 40
2, 13920, Note_on_c, 0, 66, 47
2, 13920, Note_on_c, 0, 86, 44
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 60, 0
2, 14040, Note_on_c, 0, 62, 38
2, 14160, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 64, 43
2, 14280, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 66, 38
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 86, 0
2, 14400, Note_on_c, 0, 67, 48
2, 14400, Note_on_c, 0, 59, 40
2, 14880, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 86, 44
2, 15240, Note_on_c, 0, 62, 46
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 86, 0
2, 15360, Note_on_c, 0, 67, 51
2, 15360, Note_on_c, 0, 59, 43
2, 15600, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 67, 44
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 59, 42
2, 15840, Note_on_c, 0, 77, 45
2, 15840, Note_on_c, 0, 67, 50
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 59, 0
2, 15960, Note_on_c, 0, 69, 40
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 71, 45
2, 16200, Note_on_c, 0, 71, 0
2, 16200, Note_on_c, 0, 72, 37
2, 16285, Note_on_c, 0, 72, 0
2, 16290, Note_on_c, 0, 72, 44
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 71, 51
2, 16320, Note_on_c, 0, 62, 43
2, 16350, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 69, 41
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 71, 37
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 59, 37
2, 16800, Note_on_c, 0, 67, 45
2, 16800, Note_on_c, 0, 77, 42
2, 17160, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 59, 0
2, 17160, Note_on_c, 0, 64, 47
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 69, 51
2, 17280, Note_on_c, 0, 60, 43
2, 17520, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 69, 45
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 60, 44
2, 17760, Note_on_c, 0, 76, 46
2, 17760, Note_on_c, 0, 69, 51
2, 17880, Note_on_c, 0, 69, 0
2, 17880, Note_on_c, 0, 60, 0
2, 17880, Note_on_c, 0, 71, 42
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 72, 48
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 74, 43
2, 18205, Note_on_c, 0, 74, 0
2, 18210, Note_on_c, 0, 74, 47
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 72, 54
2, 18240, Note_on_c, 0, 64, 46
2, 18270, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 71, 45
2, 18600, Note_on_c, 0, 71, 0
2, 18600, Note_on_c, 0, 72, 38
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 60, 42
2, 18720, Note_on_c, 0, 69, 51
2, 18720, Note_on_c, 0, 76, 47
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 60, 0
2, 19080, Note_on_c, 0, 67, 56
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 72, 62
2, 19200, Note_on_c, 0, 64, 52
2, 19440, Note_on_c, 0, 64, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 72, 55
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 64, 53
2, 19680, Note_on_c, 0, 81, 55
2, 19680, Note_on_c, 0, 72, 63
2, 19800, Note_on_c, 0, 72, 0
2, 19800, Note_on_c, 0, 64, 0
2, 19800, Note_on_c, 0, 74, 51
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 76, 58
2, 20040, Note_on_c, 0, 76, 0
2, 20040, Note_on_c, 0, 78, 52
2, 20125, Note_on_c, 0, 78, 0
2, 20130, Note_on_c, 0, 78, 56
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 76, 66
2, 20160, Note_on_c, 0, 67, 55
2, 20190, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 54
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 76, 50
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 66, 50
2, 20640, Note_on_c, 0, 72, 61
2, 20640, Note_on_c, 0, 81, 55
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 66, 0
2, 21000, Note_on_c, 0, 71, 67
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 79, 74
2, 21120, Note_on_c, 0, 71, 62
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 79, 68
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 71, 65
2, 21600, Note_on_c, 0, 86, 72
2, 21600, Note_on_c, 0, 79, 76
2, 21720, Note_on_c, 0, 79, 0
2, 21720, Note_on_c, 0, 71, 0
2, 21720, Note_on_c, 0, 81, 62
2, 21840, Note_on_c, 0, 81, 0
2, 21840, Note_on_c, 0, 83, 70
2, 21960, Note_on_c, 0, 83, 0
2, 21960, Note_on_c, 0, 84, 62
2, 22045, Note_on_c, 0, 84, 0
2, 22050, Note_on_c, 0, 84, 67
2, 22080, Note_on_c, 0, 86, 0
2, 22080, Note_on_c, 0, 83, 79
2, 22080, Note_on_c, 0, 74, 66
2, 22110, Note_on_c, 0, 84, 0
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 83, 0
2, 22320, Note_on_c, 0, 81, 73
2, 22440, Note_on_c, 0, 81, 0
2, 22440, Note_on_c, 0, 83, 69
2, 22560, Note_on_c, 0, 83, 0
2, 22560, Note_on_c, 0, 71, 69
2, 22560, Note_on_c, 0, 79, 84
2, 22560, Note_on_c, 0, 91, 81
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 71, 0
2, 22920, Note_on_c, 0, 62, 64
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 91, 0
2, 23040, Note_on_c, 0, 67, 69
2, 23040, Note_on_c, 0, 59, 57
2, 23280, Note_on_c, 0, 59, 0
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 67, 59
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 59, 56
2, 23520, Note_on_c, 0, 77, 59
2, 23520, Note_on_c, 0, 67, 68
2, 23640, Note_on_c, 0, 67, 0
2, 23640, Note_on_c, 0, 59, 0
2, 23640, Note_on_c, 0, 69, 54
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 71, 60
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 72, 54
2, 23965, Note_on_c, 0, 72, 0
2, 23970, Note_on_c, 0, 72, 59
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 71, 69
2, 24000, Note_on_c, 0, 62, 57
2, 24030, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 69, 53
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 71, 51
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 59, 51
2, 24480, Note_on_c, 0, 67, 60
2, 24480, Note_on_c, 0, 77, 56
2, 24840, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 59, 0
2, 24840, Note_on_c, 0, 64, 64
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 69, 69
2, 24960, Note_on_c, 0, 60, 57
2, 25200, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 69, 60
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 60, 59
2, 25440, Note_on_c, 0, 76, 61
2, 25440, Note_on_c, 0, 69, 69
2, 25560, Note_on_c, 0, 69, 0
2, 25560, Note_on_c, 0, 60, 0
2, 25560, Note_on_c, 0, 71, 56
2, 25680, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 72, 65
2, 25800, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 74, 57
2, 25885, Note_on_c, 0, 74, 0
2, 25890, Note_on_c, 0, 74, 62
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 72, 72
2, 25920, Note_on_c, 0, 64, 61
2, 25950, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 71, 60
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 72, 55
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 60, 56
2, 26400, Note_on_c, 0, 69, 69
2, 26400, Note_on_c, 0, 76, 64
2, 26760, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 60, 0
2, 26760, Note_on_c, 0, 67, 65
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 72, 71
2, 26880, Note_on_c, 0, 64, 59
2, 27120, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 72, 63
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 64, 61
2, 27360, Note_on_c, 0, 81, 65
2, 27360, Note_on_c, 0, 72, 72
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 64, 0
2, 27480, Note_on_c, 0, 74, 58
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 76, 67
2, 27720, Note_on_c, 0, 76, 0
2, 27720, Note_on_c, 0, 78, 59
2, 27805, Note_on_c, 0, 78, 0
2, 27810, Note_on_c, 0, 78, 65
2, 27840, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 76, 75
2, 27840, Note_on_c, 0, 67, 63
2, 27870, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 74, 62
2, 28200, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 76, 57
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 66, 57
2, 28320, Note_on_c, 0, 72, 70
2, 28320, Note_on_c, 0, 81, 65
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 66, 0
2, 28680, Note_on_c, 0, 74, 68
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 79, 75
2, 28800, Note_on_c, 0, 71, 63
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 79, 70
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 71, 67
2, 29280, Note_on_c, 0, 86, 70
2, 29280, Note_on_c, 0, 79, 78
2, 29400, Note_on_c, 0, 79, 0
2, 29400, Note_on_c, 0, 71, 0
2, 29400, Note_on_c, 0, 81, 63
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 83, 69
2, 29640, Note_on_c, 0, 83, 0
2, 29640, Note_on_c, 0, 84, 63
2, 29725, Note_on_c, 0, 84, 0
2, 29730, Note_on_c, 0, 84, 68
2, 29760, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 83, 81
2, 29760, Note_on_c, 0, 74, 68
2, 29790, Note_on_c, 0, 84, 0
2, 30000, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 83, 0
2, 30000, Note_on_c, 0, 81, 75
2, 30120, Note_on_c, 0, 81, 0
2, 30120, Note_on_c, 0, 83, 71
2, 30240, Note_on_c, 0, 83, 0
2, 30240, Note_on_c, 0, 71, 71
2, 30240, Note_on_c, 0, 79, 87
2, 30240, Note_on_c, 0, 91, 78
2, 30720, Note_on_c, 0, 91, 0
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 57, 71
2, 30720, Note_on_c, 0, 62, 62
2, 30840, Note_on_c, 0, 62, 0
2, 30840, Note_on_c, 0, 57, 0
2, 30840, Note_on_c, 0, 59, 56
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 60, 59
2, 31080, Note_on_c, 0, 60, 0
2, 31080, Note_on_c, 0, 62, 54
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 74, 68
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 64, 59
2, 31680, Note_on_c, 0, 72, 70
2, 31920, Note_on_c, 0, 72, 0
2, 31920, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 62, 52
2, 31920, Note_on_c, 0, 71, 62
2, 32040, Note_on_c, 0, 71, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 64, 46
2, 32040, Note_on_c, 0, 72, 55
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 60, 52
2, 32160, Note_on_c, 0, 69, 62
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 57, 71
2, 32640, Note_on_c, 0, 62, 62
2, 32760, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 57, 0
2, 32760, Note_on_c, 0, 59, 58
2, 32880, Note_on_c, 0, 59, 0
2, 32880, Note_on_c, 0, 60, 59
2, 33000, Note_on_c, 0, 60, 0
2, 33000, Note_on_c, 0, 62, 53
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 74, 68
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 62, 59
2, 33600, Note_on_c, 0, 71, 70
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 60, 52
2, 33840, Note_on_c, 0, 69, 62
2, 33960, Note_on_c, 0, 69, 0
2, 33960, Note_on_c, 0, 60, 0
2, 33960, Note_on_c, 0, 62, 46
2, 33960, Note_on_c, 0, 71, 55
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 59, 52
2, 34080, Note_on_c, 0, 67, 62
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 57, 58
2, 34560, Note_on_c, 0, 62, 51
2, 34680, Note_on_c, 0, 62, 0
2, 34680, Note_on_c, 0, 57, 0
2, 34680, Note_on_c, 0, 59, 47
2, 34800, Note_on_c, 0, 59, 0
2, 34800, Note_on_c, 0, 60, 48
2, 34920, Note_on_c, 0, 60, 0
2, 34920, Note_on_c, 0, 62, 45
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 74, 55
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 64, 48
2, 35520, Note_on_c, 0, 72, 57
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 62, 43
2, 35760, Note_on_c, 0, 71, 51
2, 35880, Note_on_c, 0, 71, 0
2, 35880, Note_on_c, 0, 62, 0
2, 35880, Note_on_c, 0, 64, 37
2, 35880, Note_on_c, 0, 72, 45
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 60, 43
2, 36000, Note_on_c, 0, 69, 51
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 57, 55
2, 36480, Note_on_c, 0, 62, 48
2, 36600, Note_on_c, 0, 62, 0
2, 36600, Note_on_c, 0, 57, 0
2, 36600, Note_on_c, 0, 59, 40
2, 36720, Note_on_c, 0, 59, 0
2, 36720, Note_on_c, 0, 60, 45
2, 36840, Note_on_c, 0, 60, 0
2, 36840, Note_on_c, 0, 62, 40
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 74, 52
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 62, 45
2, 37440, Note_on_c, 0, 71, 54
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 60, 40
2, 37680, Note_on_c, 0, 69, 48
2, 37800, Note_on_c, 0, 69, 0
2, 37800, Note_on_c, 0, 60, 0
2, 37800, Note_on_c, 0, 62, 35
2, 37800, Note_on_c, 0, 71, 42
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 59, 40
2, 37920, Note_on_c, 0, 67, 48
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 62, 34
2, 38160, Note_on_c, 0, 71, 40
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 60, 39
2, 38400, Note_on_c, 0, 69, 46
2, 38640, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 60, 0
2, 38640, Note_on_c, 0, 59, 36
2, 38640, Note_on_c, 0, 67, 43
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 59, 0
2, 38880, Note_on_c, 0, 79, 48
2, 38880, Note_on_c, 0, 59, 40
2, 38880, Note_on_c, 0, 67, 48
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 59, 34
2, 39360, Note_on_c, 0, 62, 40
2, 39840, Note_on_c, 0, 62, 0
2, 39840, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 79, 48
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 59, 33
2, 40320, Note_on_c, 0, 62, 39
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 79, 48
2, 41760, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 78, 45
2, 41880, Note_on_c, 0, 76, 41
2, 41900, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 74, 44
2, 42020, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 72, 40
2, 42140, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 71, 48
2, 42260, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 60, 34
2, 42720, Note_on_c, 0, 66, 34
2, 42720, Note_on_c, 0, 69, 41
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 67, 40
2, 43200, Note_on_c, 0, 59, 34
2, 43200, Note_on_c, 0, 62, 34
2, 43680, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 59, 0
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 86, 43
2, 44160, Note_on_c, 0, 86, 0
2, 44160, Note_on_c, 0, 67, 38
2, 44160, Note_on_c, 0, 59, 32
2, 44160, Note_on_c, 0, 62, 32
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 59, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 86, 39
2, 45120, Note_on_c, 0, 86, 0
2, 45120, Note_on_c, 0, 67, 38
2, 45120, Note_on_c, 0, 59, 32
2, 45120, Note_on_c, 0, 62, 32
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 59, 0
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 86, 39
2, 46080, Note_on_c, 0, 86, 0
2, 46080, Note_on_c, 0, 59, 33
2, 46080, Note_on_c, 0, 62, 39
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 59, 0
2, 46560, Note_on_c, 0, 86, 42
2, 46920, Note_on_c, 0, 62, 46
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 86, 0
2, 47040, Note_on_c, 0, 59, 43
2, 47040, Note_on_c, 0, 67, 51
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 59, 0
2, 47280, Note_on_c, 0, 67, 44
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 86, 47
2, 47520, Note_on_c, 0, 59, 42
2, 47520, Note_on_c, 0, 67, 50
2, 47640, Note_on_c, 0, 67, 0
2, 47640, Note_on_c, 0, 59, 0
2, 47640, Note_on_c, 0, 69, 40
2, 47760, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 71, 43
2, 47880, Note_on_c, 0, 71, 0
2, 47880, Note_on_c, 0, 72, 39
2, 47965, Note_on_c, 0, 72, 0
2, 47970, Note_on_c, 0, 72, 44
2, 48000, Note_on_c, 0, 86, 0
2, 48000, Note_on_c, 0, 62, 43
